ID,TARGET
116627,0.13173784589411486
116628,0.6116542245904666
116630,0.3677213854229866
116631,0.9999261389116042
116633,0.9307802896409824
116634,0.6368408557334669
116635,0.0628913978210979
116638,0.20384605238861483
116641,0.5739797937165317
116642,0.91308396423013
116645,0.2767654119074626
116646,0.9122873196338601
116647,0.43078160858898945
116650,0.7585190851776623
116651,0.7040386187976471
116658,0.6903835500804558
116661,0.6098182489646258
116666,0.40279221293096623
116667,0.039294099026616375
116670,0.16985544329842517
116671,0.5271360362974492
116673,0.2083766387928988
116674,0.15820517555197974
116675,0.6184850563190798
116676,0.8679324171041177
116678,0.5283164947637764
116686,0.1758869925347543
116689,0.8550660792951541
116692,0.854873512886122
116693,0.14481125854018834
116694,0.12797752512595953
116695,0.5891371442137752
116698,0.8164617900762351
116699,0.8429502229022133
116700,0.21090242422643699
116702,0.5325859294626606
116703,0.575881716742726
116705,0.9463161782162547
116706,0.42545965338046376
116709,0.9930728850668706
116714,0.7734891450579019
116715,0.1991558732754755
116716,0.6148065103273629
116719,0.6119061436598169
116722,0.967957477116252
116723,0.7218193568809517
116724,0.21852858160331318
116726,0.6725632435569391
116727,0.8547099633332454
116728,0.38086470231343483
116729,0.248938246854309
116731,0.9628096230446596
116732,0.23641351657917647
116733,0.3498232609670527
116734,0.7255559365849799
116735,0.40577171647893634
116736,0.9186697090400696
116737,0.1189875755097734
116739,0.12582500197842203
116748,0.9702260676884118
116749,0.6383616027856182
116751,0.5032103194492074
116752,0.4014996438840381
116754,0.7638898414624495
116755,0.6275027038434144
116756,0.4427497428051387
116757,0.7263156506370518
116758,0.3970706164762985
116759,0.7823366482893245
116762,0.281133767706877
116763,0.4662758184072384
116764,0.22003613917539372
116767,0.2880608826400063
116769,0.07381360626764093
116777,0.7672109525442508
116779,0.42357883352238257
116780,0.9322957609011053
116784,0.7963069455802053
116786,0.7570603286818434
116790,0.14000105515840566
116792,0.4073940225276319
116796,0.01987127067451001
116797,0.6175367327019969
116799,0.07192487272151732
116800,0.366004115117782
116801,0.2800575061331082
116802,0.15093909098103353
116803,0.7408478197789443
116804,0.9425255216439369
116806,0.4046255506607929
116809,0.318372945738479
116810,0.9493088712442956
116814,0.276791790867604
116815,0.06496874093223245
116818,0.791334511593553
116822,0.8374541665567543
116823,0.6699055633226939
116824,0.3101770028225488
116827,0.6043815452794851
116828,0.6376243108496663
116831,0.09032947321216597
116833,0.3216887810282519
116839,0.14048247118098606
116840,0.28468437574190825
116841,0.011887678387717957
116842,0.9249492205017278
116847,0.8588198053232741
116849,0.7425387111240074
116850,0.023832071539739902
116851,0.33194096388720357
116852,0.954700730697196
116854,0.10786620591416288
116855,0.0032934131736526945
116858,0.040618322825714204
116861,0.2712733124060249
116862,0.729635442770846
116865,0.48689493260175676
116867,0.23129336041573242
116869,0.717784694927326
116872,0.11754728428605343
116877,0.9985386056081669
116880,0.7747447835606321
116883,0.5717969347648315
116884,0.6355008045582843
116887,0.15874198739085704
116889,0.46149726977762534
116891,0.5425703658761771
116895,0.9168469228942995
116898,0.30775937112559026
116899,0.8282545042074441
116900,0.2716083251998206
116901,0.17939803212957345
116904,0.5137196971695376
116907,0.9293808858054815
116908,0.8196536442533435
116911,0.8520720673191063
116912,0.3203329024769843
116913,0.9442150940409929
116915,0.39655622675354135
116919,0.12182331372497296
116923,0.6595478646231765
116924,0.6923421878709541
116925,0.4655385264712865
116927,0.11821730987364476
116929,0.5934632936769633
116931,0.952426864333008
116932,0.7822944419530983
116935,0.38616027856181906
116938,0.5981877654382864
116939,0.5923659289350814
116940,0.7542958136590256
116943,0.9620354005645098
116944,0.8750375900182015
116945,0.6815822100292805
116946,0.7395552507320162
116950,0.03711519691893746
116952,0.2763301590651297
116956,0.5562927009417289
116957,0.6488749373499697
116959,0.5123387586061358
116960,0.8927576564931811
116961,0.8301590651296527
116965,0.6423382310269329
116967,0.4726634836054763
116968,0.452713076050542
116969,0.5003402885858239
116972,0.8832533171542377
116974,0.06705267878340236
116975,0.46279247672056767
116976,0.7443351183096363
116978,0.8800693766651719
116979,0.9282571421034582
116981,0.11169774987469994
116984,0.6908042944947111
116985,0.4535255480228969
116986,0.7685747447835606
116987,0.41512965258909496
116988,0.16788361602785618
116989,0.6729984963992719
116990,0.6671239019757842
116993,0.9899377456540663
116994,0.5803582262787201
116996,0.8046215938167718
116998,0.42707800258513806
116999,0.01006621118995489
117000,0.416249439447097
117001,0.6223324276557018
117003,0.5342504418475824
117004,0.7485135455960326
117008,0.612950750481416
117010,0.9845287398770741
117014,0.3254003007201456
117017,0.3027381360626764
117019,0.04110501464032288
117023,0.12516684692289431
117027,0.35699174338547573
117028,0.24937481864464903
117029,0.6556411406262366
117033,0.1208472921997415
117034,0.2879184362552428
117035,0.15613574612888761
117036,0.5515339365322219
117037,0.9753488617478699
117039,0.6513281806431191
117043,0.790974438787623
117047,0.2117571025350181
117050,0.8864741881875017
117052,0.38400643646627447
117053,0.6094001424463849
117054,0.950888970956765
117056,0.8146891239547337
117058,0.5599369542852621
117060,0.9175499221820677
117065,0.6133319264554591
117066,0.026961935160515975
117067,0.8852726265530613
117068,0.8575496583924662
117069,0.16636286897570496
117070,0.028193832599118944
117071,0.14287108602178902
117073,0.9417658075918648
117076,0.36914189242660056
117077,0.19343691471682187
117078,0.7273958690548419
117083,0.7240945421931467
117085,0.6325186631143
117088,0.020732543723126433
117089,0.763309504339339
117092,0.1451990292542668
117093,0.8897702392571685
117094,0.37672848136326464
117095,0.9054393415811548
117097,0.4514627133398401
117102,0.5510221847054789
117103,0.8599461869213115
117104,0.44358331794560657
117106,0.4189097575773563
117107,0.7177292991110291
117108,0.7990925637711361
117111,0.5495502387295893
117112,0.11571526550423383
117116,0.5820306523516843
117117,0.4419451845208262
117120,0.7591996623493102
117121,0.1200110791632594
117122,0.6184850563190798
117123,0.3397728771531826
117124,0.46082724419003407
117125,0.11475770925110132
117128,0.007723759529399351
117129,0.020505684665910472
117131,0.2166556754332744
117133,0.24824975599461868
117134,0.6556437785222506
117137,0.039788704529267464
117142,0.7694637157403256
117143,0.3676013611543433
117145,0.3999670262998233
117146,0.15277110976285316
117157,0.9349508032393363
117158,0.1844364135165792
117163,0.5151243767970667
117166,0.4370940937508243
117168,0.5777440713287082
117172,0.8560605660924847
117176,0.1399166424859532
117178,0.9921258803977948
117179,0.6377667572344298
117180,0.5989672637104645
117181,0.25602363554828667
117182,0.6173810968371627
117185,0.791089187264238
117187,0.848653354084782
117188,0.6929568176422485
117189,0.9888601651322906
117193,0.5847476852462475
117194,0.7420638898414624
117198,0.8068400643646628
117201,0.44504471233743964
117206,0.7239943021446095
117207,0.8647695797831649
117208,0.323208209132396
117209,0.4869846210662375
117210,0.636784140969163
117211,0.6184850563190798
117212,0.858894985359677
117218,0.55802052283099
117221,0.31913002189453693
117226,0.4706850615948719
117227,0.4901065709989712
117228,0.7234865071618878
117235,0.014946318816112268
117236,0.4582552955762484
117237,0.6184850563190798
117238,0.675238070115276
117239,0.16608588989422038
117240,0.958381914584927
117241,0.7789627792872404
117246,0.7704951330818539
117247,0.9841541586430662
117251,0.11584188451291251
117253,0.017749083331135087
117255,0.9489263763222455
117257,0.18436387137619034
117259,0.3786976707378195
117260,0.16580231607270043
117261,0.2227742752380701
117262,0.5385554881426574
117263,0.44413200031654754
117265,0.06471022712284681
117266,0.9297238122873197
117267,0.6676488432825978
117271,0.72876493708618
117272,0.1023833390487747
117273,0.21204990899258752
117275,0.9819963597035005
117277,0.6421008203856604
117278,0.8392980558706377
117279,0.9126381598037406
117282,0.31484475981956794
117285,0.14791870004484425
117286,0.45869054841858137
117287,0.42344561977366857
117288,0.42773220079664465
117289,0.6254042575641668
117291,0.9879157983592286
117292,0.3577646469176185
117294,0.9161478804505526
117296,0.6370809042707536
117297,0.8430188081985808
117298,0.8180392518926904
117299,0.9234495766176898
117301,0.1249848320979187
117304,0.5887810282518663
117306,0.7431691682713867
117307,0.9468081458228917
117308,0.5094674087947453
117309,0.23942599382732332
117312,0.2883721543696748
117315,0.9133860033237489
117316,0.8126882798280091
117318,0.38141338468437574
117320,0.8774393943390753
117324,0.6210134796486323
117327,0.9873934949484292
117328,0.8911076525363371
117330,0.5488722994539555
117331,0.54971642617848
117335,0.8146891239547337
117336,0.009851222664802553
117339,0.6961407581313144
117346,0.3955393178400908
117347,0.16504787781265662
117350,0.27824527157139467
117353,0.934584135693371
117355,0.11577198026853781
117356,0.316856155530349
117358,0.09235405840301775
117362,0.5810810097865942
117365,0.1075180036402965
117367,0.14560790313645836
117368,0.6915758790788467
117369,0.8252209237911843
117372,0.5420414677253423
117373,0.5206283468305679
117374,0.27337967237331506
117375,0.8487654646653828
117376,0.6928803186578385
117379,0.01864596797594239
117380,0.009526761455063442
117381,0.563689361365375
117382,0.08434013031206311
117383,0.24587433063388642
117384,0.04497876493708618
117387,0.6408926640111847
117389,0.5107573399456593
117390,0.6693898546519297
117391,0.20230288322034343
117392,0.7200242686433301
117400,0.8044989316521143
117401,0.09486797330449233
117402,0.4340367722704371
117405,0.9881294679363739
117406,0.20104592576960617
117407,0.4023055211163576
117409,0.6934646126249704
117410,0.6190825397662825
117414,0.8043142789311245
117415,0.7635482339286186
117416,0.1148539924556174
117419,0.35720805085863516
117421,0.129427048985729
117422,0.5919254003007202
117423,0.5388232345880926
117424,0.836308000738611
117426,0.15129784483895645
117428,0.6531193120367196
117429,0.9822720198369781
117430,0.8749439447096995
117431,0.8789509087551769
117432,0.9923435068189612
117433,0.8146891239547337
117436,0.09048247118098604
117437,0.4033395763539001
117438,0.9553786699728297
117440,0.30253106122556644
117442,0.5731725975362051
117444,0.008949062227966974
117445,0.7247856709488513
117446,0.14888416998601914
117448,0.06632989527552824
117449,0.032213986124666964
117450,0.7613099791606215
117452,0.3396132844443272
117453,0.04955947136563877
117455,0.8268722466960352
117456,0.01635627423566963
117458,0.1531496478408821
117459,0.7905352291012688
117460,0.741087868316231
117461,0.9307802896409824
117467,0.038613521854968476
117471,0.04991031153551927
117476,0.06362077606900737
117478,0.7954984304518716
117480,0.54501305758527
117481,0.010136115434329579
117482,0.42809227360257457
117484,0.4718193568809518
117485,0.9821902450605398
117487,0.9097338362921734
117488,0.45527051623625
117491,0.22747632488327307
117492,0.05628874409770766
117493,0.5387243134875623
117494,0.5752591732833892
117497,0.7566857474478356
117498,0.14345142314489964
117499,0.7114603392334276
117501,0.8207272679310982
117502,0.5796829248991004
117506,0.10266295602627344
117508,0.6600622543459336
117509,0.07498351314991163
117512,0.12182331372497296
117518,0.6717718747526973
117526,0.7836450447123374
117531,0.5515339365322219
117539,0.4482009549183571
117540,0.14138067477380042
117542,0.9933142525521643
117543,0.6184850563190798
117548,0.10804426389511725
117549,0.07529874172360125
117552,0.20319185417710833
117553,0.020365876177161096
117554,0.7764027012055185
117556,0.27605581787965916
117558,0.7658286950328417
117559,0.5158115487087499
117560,0.23381518900524942
117561,0.7981943601783218
117563,0.9833654277348387
117567,0.5171239019757842
117568,0.2708354216676779
117569,0.6020760241631274
117570,0.31528660740193626
117573,0.5836951647366061
117575,0.9770898731172016
117576,0.32784694927325964
117578,0.5446965100635732
117580,0.4035479701390171
117581,0.0810467171384104
117583,0.6025271043815453
117587,0.42306312485161834
117588,0.22694083199240284
117589,0.1183030414941043
117592,0.330680049592445
117596,0.16941095782004273
117597,0.6204318235775146
117600,0.0964770898731172
117602,0.965247038961724
117603,0.14224194782241684
117606,0.9258592946266058
117609,0.9548959350022422
117611,0.02254477828484001
117613,0.5856340183069983
117614,0.6046585243609697
117615,0.01568888654409243
117616,0.9814503152285737
117617,0.8716386610039832
117620,0.8919649687409322
117631,0.45054076868289855
117632,0.17677596349151914
117633,0.8827138674193464
117635,0.4810071486981983
117639,0.6214460945949511
117645,0.9570629665778575
117647,0.8569323907251576
117648,0.06663589121316837
117649,0.4658761771610963
117652,0.664032287847213
117653,0.5135521907726398
117658,0.8206573636867234
117661,0.2985386056081669
117664,0.15034028858582393
117665,0.0983447202511277
117667,0.4423092141707774
117668,0.4160766572581709
117672,0.31359835395288715
117674,0.4752116911551347
117676,0.9712271492257776
117677,0.39054446173731827
117679,0.7563797515101955
117680,0.23260967052678783
117681,0.4395104064997758
117682,0.1557967764910707
117684,0.3541414967421984
117687,0.6927444670131104
117690,0.5453559840671081
117691,0.7724432192882957
117692,0.5890514125933156
117693,0.2330238202010077
117695,0.5425176079558943
117696,0.6699055633226939
117698,0.6767654119074626
117699,0.5891463768498246
117701,0.7825133873222717
117702,0.8219077263974255
117705,0.6289047455749295
117707,0.2582355113561423
117708,0.6735207998100715
117709,0.7703421351130338
117712,0.3521591178875728
117713,0.8543327442032235
117714,0.5545068453401567
117715,0.7334023582790365
117716,0.660883958954338
117717,0.023830752591732833
117720,0.3178110738874673
117721,0.6012846553588858
117723,0.6959640190983671
117724,0.7149964388403809
117725,0.6250481416022581
117726,0.13883774301617033
117727,0.8176923685668311
117728,0.46962462739718797
117730,0.5396686802606241
117734,0.34300561871851015
117736,0.504268115750877
117738,0.23956316442005854
117739,0.5402015352554803
117742,0.9783310031918542
117744,0.14209290669761798
117745,0.022449814028331006
117746,0.821823313724973
117747,0.23711519691893745
117748,0.6772402331900077
117749,0.930090479833285
117755,0.8074441425519007
117757,0.4473924397900235
117758,0.3276609776042628
117759,0.9352963676171886
117764,0.16343612334801763
117765,0.30239916642485953
117767,0.1894708380595637
117768,0.12358542826241789
117769,0.463726291909573
117774,0.10409533356195098
117776,0.2401646047112823
117779,0.5947215700757077
117780,0.7271149331293361
117782,0.7820939618560235
117785,0.499543643989554
117787,0.573226674404495
117789,0.760502782980295
117790,0.4595148909229998
117791,0.8825819726186395
117792,0.5738017357355774
117793,0.6152232978975969
117795,0.026144187396132845
117797,0.5563375451739693
117798,0.8166715028093592
117803,0.27279537840618323
117804,0.7216412988999974
117805,0.5151441610171726
117807,0.28955129388799494
117809,0.4165963227729563
117810,0.5997388482946002
117811,0.7957556253132502
117814,0.7473766124139386
117815,0.9887994935239652
117818,0.6454430346355747
117819,0.6986876467329658
117823,0.11818433617346805
117824,0.6580548154791738
117825,0.24894879843836554
117826,0.48056925795985117
117830,0.9952254082144083
117831,0.558967527500066
117832,0.3792503099527817
117833,0.4500804558284312
117834,0.5205426152101085
117835,0.4313025930517819
117837,0.8501358516447282
117839,0.8147708987311719
117843,0.037543855021235056
117844,0.7059220765517424
117845,0.586005961644992
117846,0.33441267245245193
117847,0.8751747606109367
117850,0.4133398401435015
117851,0.3006489224194782
117852,0.5941372761085758
117853,0.5000474821282546
117854,0.540955973515524
117855,0.014937086180062781
117856,0.7030401751562954
117857,0.6927167691049619
117859,0.6184850563190798
117862,0.5159724603656124
117863,0.14291856815004353
117865,0.3429383523701495
117866,0.40838059563692
117867,0.8694043630800075
117868,0.24287372391780315
117869,0.4756944261257221
117871,0.02399034530058825
117874,0.16779656545938956
117875,0.6844205861404944
117876,0.7394813896436203
117880,0.5333641087868317
117881,0.18289588224432193
117884,0.18842227439394338
117891,0.40626764092959455
117892,0.8323907251576144
117893,0.016381334247803952
117894,0.8716360231079692
117895,0.8782215305072674
117896,0.3872589622517081
117897,0.3519164314542721
117898,0.3562663219815875
117901,0.1732517344166293
117902,0.9013888522514443
117904,0.3067899443403941
117906,0.8803133820464797
117907,0.09071196813421614
117911,0.6184850563190798
117912,0.09470969954364399
117913,0.10799282492284154
117914,0.47958004695454903
117915,0.2648526735076103
117916,0.8143422406288745
117918,0.510314173415284
117919,0.9509272204489699
117921,0.3453493893270727
117922,0.762990318921628
117925,0.5087657284549844
117926,0.3958769685299006
117928,0.316932654514759
117930,0.2867181935688095
117932,0.38280883167585533
117933,0.2450156954812841
117934,0.49938800812471973
117941,0.04365717903400248
117942,0.5714315861668733
117943,0.5236197209106017
117945,0.021031944920731224
117948,0.12866997282967105
117950,0.07188266638529109
117953,0.3171489619879184
117959,0.5391199978896832
117960,0.9753923870321032
117961,0.5379764699675539
117962,0.8953784061832283
117963,0.011692474082671662
117964,0.3017990450816429
117967,0.17325964810467173
117968,0.8029926930280408
117970,0.6062109261652906
117972,0.3972368039251893
117975,0.6699055633226939
117979,0.8316824500778179
117982,0.6865638766519824
117983,0.5842412092115329
117984,0.07357751457437549
117987,0.5540241103695692
117988,0.17449682133530298
117989,0.3325951620987101
117990,0.9949972302091852
117991,0.7147207787069034
117992,0.2443535835817352
117993,0.09451977103062598
117994,0.12182331372497296
117995,0.051582737608483475
117996,0.6128993115091402
117997,0.11131393600464269
117999,0.7364596797594238
118001,0.812627608219684
118006,0.16769368751483818
118008,0.12424754016196682
118009,0.8160608298820861
118011,0.9136999129494314
118012,0.8603009839352133
118013,0.1770911920652088
118014,0.1831543960537076
118018,0.3515260228441795
118019,0.18873618401962594
118021,0.7354612361180721
118023,0.6403347490041943
118026,0.896586562557704
118027,0.5787886781503073
118029,0.7697354190297818
118031,0.7635020707483711
118032,0.7614946318816113
118033,0.42628927167691044
118035,0.5003455643778522
118038,0.34657469202564034
118040,0.16592102139333667
118041,0.4020087578147669
118042,0.8532749479015537
118045,0.8436202484898045
118046,0.048301194966894404
118048,0.5193568809517529
118050,0.40805613442718086
118052,0.7160120288058245
118056,0.3759212851829381
118058,0.3583845524809412
118061,0.4160766572581709
118062,0.8867181935688095
118063,0.8704608404336701
118065,0.7652852884539292
118068,0.1755638502730222
118069,0.9600332374897781
118071,0.755821836503205
118075,0.8858648342082356
118076,0.6542575641668205
118078,0.6988314120657364
118080,0.904761402305521
118083,0.20048801076261574
118084,0.3781634967949564
118085,0.6787965918383497
118090,0.456218839853333
118091,0.9299440766045003
118096,0.5396040518082778
118098,0.2717468147405629
118099,0.5228006541982115
118101,0.07133266506634309
118102,0.6551610435516632
118105,0.08464876414571737
118107,0.7220396211981324
118108,0.6131077052942573
118109,0.4291408372681949
118112,0.969850167506397
118113,0.11033659553140414
118114,0.7922366720303886
118117,0.05623730512543196
118121,0.10032314226173204
118123,0.025004616318024746
118125,0.9371257485029939
118127,0.6597931889524915
118129,0.45602627344430074
118131,0.15263525811812498
118132,0.1439249254794376
118133,0.821939381149595
118136,0.2122833627898388
118137,0.4007175077158458
118140,0.7352422907488987
118141,0.3864583608114168
118143,0.48995093513413707
118144,0.20140072278350787
118147,0.8679522013242239
118149,0.2502545569653644
118150,0.25897807908412246
118151,0.6184850563190798
118152,0.17575641668205438
118154,0.4744044949748081
118156,0.83974254134902
118157,0.8963043076841911
118160,0.4118151362473291
118161,0.4737239178031602
118164,0.1279181724656414
118165,0.86185074784352
118166,0.3179574771162521
118167,0.9463306866443324
118169,0.882138806088264
118170,0.23639241341106335
118171,0.5430953071829908
118172,0.42179957266084567
118173,0.9118441531034845
118174,0.4412514178691076
118175,0.19397900234772747
118177,0.10630589042179958
118184,0.8686538816639848
118187,0.42662956026273446
118188,0.7335171067556517
118192,0.38616027856181906
118193,0.9352831781371179
118195,0.5213748714025693
118196,0.4013690680313382
118198,0.3366997282967106
118199,0.6034543248305151
118201,0.29470969954364395
118204,0.3345867735893851
118208,0.6051623624996703
118209,0.29452900366667545
118210,0.5454166556754333
118213,0.5316916827138674
118216,0.5312735761956263
118219,0.6184850563190798
118221,0.4040834630298874
118224,0.29085969031100795
118225,0.4987944815215384
118226,0.8230288322034346
118227,0.19844891714368618
118228,0.11851539212324251
118231,0.8663536363396555
118232,0.6526049223139624
118233,0.8633596243636075
118237,0.8363317418027382
118240,0.14553404204806247
118243,0.7102996649872062
118244,0.2811891635231739
118248,0.8072027750666069
118255,0.33375715529293837
118257,0.14064733968186974
118262,0.2826597905510565
118264,0.38648078292753696
118265,0.8737212799071461
118266,0.43436123348017625
118267,0.26499775778838797
118269,0.2049394602864755
118271,0.8163021973673797
118274,0.38118652562715977
118280,0.9354243055738743
118282,0.064030968899206
118283,0.2814160225803899
118285,0.7331715423777995
118287,0.308607454694136
118288,0.3271967079057744
118291,0.7589517001239812
118293,0.819644411617294
118294,0.2560117650162231
118297,0.18879685562795115
118300,0.09285789654171833
118306,0.7998153472790103
118307,0.5488722994539555
118308,0.3902265952676145
118309,0.7676013611543434
118315,0.2549012107942705
118316,0.40813263341159095
118318,0.6907198818222586
118319,0.10217494526365771
118320,0.4861642354058403
118321,0.6835263393917012
118322,0.8904125669366114
118324,0.9528753066554116
118329,0.5707022079189639
118332,0.6107322799335251
118333,0.8880622015880135
118334,0.133902239573716
118335,0.9018161914057348
118336,0.7611728085678864
118337,0.19088606927114934
118338,0.19907146060302303
118339,0.8390355852172308
118340,0.009343427682080773
118343,0.44396581286765674
118345,0.4141325278957504
118347,0.014987206204331426
118349,0.7968226542509694
118352,0.6562478567094885
118353,0.6640599857553615
118354,0.3379329446833206
118355,0.7623136985940013
118357,0.055283705716320665
118358,0.6602033817826901
118360,0.42363818618270066
118361,0.8146891239547337
118363,0.33411986599488247
118364,0.4416154475190588
118365,0.7899548919781583
118366,0.10068717191168323
118368,0.8274697301432377
118370,0.15448574217204358
118371,0.9883708354216677
118373,0.44243715212746315
118374,0.12570629665778577
118375,0.5918066949800839
118377,0.5870268274024637
118379,0.581948877575246
118383,0.7481284127779684
118385,0.22392044105621356
118386,0.5370650768946689
118388,0.9384499723020918
118389,0.823416602917513
118390,0.9210952544250706
118393,0.73799625418766
118394,0.9940027434118548
118395,0.2898836687857765
118399,0.7420111319211796
118400,0.5489989184626342
118405,0.39018306998338126
118406,0.8682120340816165
118407,0.3761639716162388
118409,0.139400933815189
118412,0.8177358938510644
118414,0.5931942282835211
118415,0.7380582447439922
118417,0.11648289324434831
118422,0.5058165607111768
118423,0.8861048827455222
118424,0.9775805217758317
118426,0.28116937930306785
118427,0.39829460022685903
118428,0.7754662481204991
118430,0.685837136300087
118433,0.8506977234957398
118434,0.13277849587169274
118439,0.927833759793189
118444,0.7073623677754624
118445,0.9880213141997942
118446,0.07484766150518346
118447,0.8963069455802052
118450,0.3703896172412884
118454,0.713139360046427
118457,0.6113930728850668
118458,0.7210253501806958
118459,0.4507293782479095
118460,0.31706982510749426
118461,0.9065485768551003
118463,0.9923936268432298
118466,0.9588224432192882
118468,0.8491690627555462
118470,0.939552612836002
118471,0.1959442348782611
118472,0.11752618111794033
118477,0.5235643250943048
118479,0.9179996834524782
118482,0.9309965971141417
118488,0.38562346672294173
118489,0.4501503600728059
118491,0.600361391753937
118492,0.9063006146297714
118493,0.550816428816376
118496,0.5350919306760927
118497,0.28990213405787546
118498,0.5654791738109683
118500,0.07764778812419215
118501,0.5881452953124587
118502,0.4287464718140811
118506,0.8970824870083621
118512,0.8357263446674932
118514,0.25664354111160936
118515,0.8785987496372892
118516,0.3028726687593975
118517,0.8009958057453376
118522,0.5824553536099607
118525,0.24069745970613837
118526,0.5246010182278614
118529,0.8428750428658102
118530,0.10012266216465747
118531,0.04604051808277718
118532,0.8948349996043157
118534,0.5717824263367538
118540,0.8990266163707826
118543,0.11544620011079162
118545,0.41910100503838144
118546,0.9710767891529717
118547,0.44259015009628316
118549,0.9020971273312406
118550,0.42054129626210135
118554,0.31617425941069405
118560,0.7693845788599013
118563,0.876051861035638
118565,0.6381175974043103
118566,0.8129626210134795
118568,0.922373315043921
118569,0.8700677939275633
118572,0.6453480703790656
118573,0.1804452768471867
118574,0.06426969848848559
118575,0.5049592445065816
118582,0.9512358542826242
118584,0.1975955577831122
118586,0.7805296895196392
118587,0.4739507768603761
118589,0.34862961302065476
118594,0.7570669234218788
118595,0.8719011316573901
118603,0.8892321084702841
118605,0.3608061410219209
118606,0.819530982088686
118607,0.42640797699754673
118608,0.9352541612809624
118609,0.6967791289667361
118612,0.7133424780395158
118613,0.5166741407053734
118614,0.6890764726054499
118615,0.2717059273523438
118616,0.2246643277322008
118618,0.89920335540373
118619,0.7354691498061148
118621,0.47544910179640715
118622,0.07855654330106307
118624,0.34545886201165954
118626,0.15996992798543883
118627,0.056923158089108125
118629,0.572943100582975
118631,0.660600385132818
118633,0.45659869687936905
118635,0.5515339365322219
118636,0.31991215806272916
118641,0.30450156954812846
118644,0.010637315677016012
118646,0.34293307657812133
118647,0.553375187950091
118648,0.7942546624812049
118651,0.955912843915693
118654,0.29928908702418955
118659,0.8833865309029518
118660,0.5714975335672268
118661,0.5737133662191037
118662,0.5480558706375795
118663,0.20103801208156374
118665,0.7079110501464032
118667,0.41191010050383814
118670,0.6231026932918304
118672,0.9143686195890158
118674,0.7389010525205096
118675,0.7640560289113403
118678,0.7243794349626738
118679,0.1249848320979187
118682,0.44261916695243875
118684,0.3279524651138252
118685,0.28283257273998264
118687,0.28199899759951463
118693,0.8335909678440474
118699,0.4165844522408927
118700,0.592054657205413
118701,0.44204806246537764
118702,0.518639373235907
118703,0.10839378511699069
118707,0.7536323828114695
118708,0.466269223667203
118710,0.5992059932997441
118712,0.1960484317708196
118714,0.3319264554591258
118715,0.30012398111266453
118717,0.5706402173626317
118718,0.9550133213748714
118719,0.1894708380595637
118720,0.35892532116383974
118721,0.12011923289983908
118722,0.24025165527974887
118723,0.39504866918146087
118724,0.9988947215700756
118726,0.5815663826531958
118727,0.6178532802236936
118728,0.17086443852383337
118730,0.5404956606610567
118732,0.2622517080376692
118733,0.2889933788810045
118734,0.7359044026484476
118735,0.98763618138173
118738,0.5249980215779894
118739,0.6184850563190798
118742,0.44016328576327524
118743,0.4673784589411485
118744,0.5814450394365454
118745,0.6184850563190798
118746,0.8977577883879818
118747,0.8083067345485242
118748,0.6283191326597906
118749,0.6184850563190798
118750,0.07490701416550159
118752,0.8827877285077423
118754,0.8229259542588832
118755,0.42958136590255613
118756,0.6598116542245905
118757,0.09450394365454114
118759,0.5862446912342715
118762,0.3625840829354507
118763,0.7741802738136063
118764,0.9983908834313752
118766,0.31403624469123426
118767,0.9813461183360151
118768,0.009704819436017831
118770,0.312495713418977
118771,0.17633807275317206
118773,0.5398863066817906
118774,0.4305099052995331
118776,0.3807407212007703
118779,0.29824975599461867
118782,0.1347648315703395
118784,0.6677609538631988
118787,0.5837584742409454
118789,0.6794692553219552
118790,0.5522145137038698
118792,0.811166213827851
118794,0.18815584689651535
118795,0.5739468200163549
118796,0.8603300007913688
118798,0.6603260439473475
118800,0.7290168561555304
118801,0.30270120551847846
118804,0.8429370334221425
118807,0.1937297211743913
118809,0.1592682476456778
118811,0.1275923923078952
118814,0.300265108549421
118815,0.10620828826927643
118817,0.9738373473317683
118824,0.5498351314991162
118826,0.6798530691920124
118827,0.00956237305125432
118828,0.4356313804109842
118831,0.3888997335725025
118834,0.4396238360283838
118835,0.16024954496293756
118836,0.7884684375741909
118837,0.9692817009153499
118838,0.8330422854731067
118839,0.4343915692843388
118842,0.24539687145532724
118843,0.6090981033527658
118846,0.7185153921232424
118847,0.8224999340525996
118850,0.842509694267852
118853,0.9630918779181725
118856,0.46874620802447975
118858,0.8679812181803794
118862,0.5082882692764251
118865,0.2954812841277797
118867,0.5601308396423014
118868,0.16004510802184177
118870,0.6959059853860561
118872,0.976316969585059
118873,0.5812102666912871
118874,0.36071777150544726
118875,0.19599567385053684
118879,0.31327257379514095
118880,0.34396185602363555
118882,0.2888773114563824
118884,0.3960827244190034
118885,0.8523780632567465
118886,0.7422749215225936
118887,0.9610527842992429
118888,0.7630048273497059
118891,0.702256720040096
118896,0.9239362684322984
118905,0.4153103484660635
118906,0.036418792371204725
118907,0.8146891239547337
118909,0.3309425202458519
118910,0.4197776253660081
118912,0.6120723311087077
118913,0.38871112400749164
118914,0.5250811153024348
118915,0.8703223508929279
118916,0.6102244849508033
118917,0.9571605687303806
118918,0.29400274341185473
118919,0.7404389458967527
118920,0.9039423355931309
118926,0.4855575193225883
118929,0.6847898915824738
118932,0.605481547917381
118937,0.8268221266717666
118938,0.2740246379487721
118939,0.3336898889445778
118940,0.503603365955314
118943,0.9806154211400987
118944,0.4458149779735683
