ID,TARGET
116025,0.9540030072014561
116027,0.6779498272178112
116029,0.6340948059827483
116030,0.4682608351578781
116034,0.3544329842517608
116036,0.3224801498324936
116038,0.7879078846711864
116039,0.9127304861642354
116042,0.24964256509008417
116043,0.41070194412936245
116044,0.32344825766968266
116046,0.3346197472895619
116049,0.36790471919596934
116050,0.17324645862460103
116051,0.0046215938167717425
116053,0.3143053100846765
116057,0.12732860270648133
116058,0.6529346593157298
116060,0.24286053443773248
116061,0.07483974781714106
116062,0.05017014429291198
116063,0.298994961618613
116064,0.402862117175341
116066,0.5861615975098262
116067,0.9248502994011977
116069,0.1913951832018782
116071,0.39993932839167484
116072,0.7997995199029255
116074,0.6972803292094225
116075,0.31404152048326256
116077,0.7873196338600333
116079,0.19721965760109736
116085,0.9176501622306049
116086,0.578176686275027
116088,0.4101928301986336
116091,0.8666002796169776
116094,0.4285987496372894
116095,0.3791263288401171
116097,0.3127700546044475
116098,0.0559840671080746
116099,0.6817879659183835
116100,0.0493629481125854
116101,0.8193331398876257
116102,0.28886544092431876
116104,0.2150663430847556
116105,0.9858582394682002
116106,0.7514495238597695
116110,0.0196378168772587
116111,0.30957028673929676
116113,0.2270041414967422
116119,0.7737687620354006
116121,0.5295681764224854
116123,0.33413437442296023
116125,0.2552982141443984
116126,0.5705558046901792
116129,0.7551399403835501
116131,0.299411749188847
116132,0.5722546097232847
116134,0.6596718457358411
116137,0.15395552507320162
116138,0.044915455432746845
116144,0.7544606821599094
116145,0.5438207285868791
116146,0.9589939064602073
116148,0.30068849085969035
116150,0.7371046453348808
116151,0.03379144794112216
116152,0.9627344430082566
116155,0.07195125168165872
116157,0.22458519085177664
116159,0.43129599831174653
116160,0.6446674932074178
116165,0.43364900155635866
116166,0.4507082750797964
116173,0.03693318209396186
116174,0.41685615553034905
116177,0.38253976628241315
116179,0.6090479833284972
116180,0.30965206151573504
116181,0.8390118441531036
116183,0.6899443403941017
116184,0.10735445408741988
116190,0.7633503917275581
116192,0.23634756917882296
116194,0.26991743385475747
116195,0.8247645677807381
116196,0.9473423197657549
116197,0.8915983011949669
116203,0.06547257907093303
116205,0.3117729299111029
116207,0.9882402595689679
116208,0.7505368118388774
116210,0.6334722625234115
116213,0.2290748898678414
116215,0.6099211269091772
116216,0.28348940884750323
116218,0.08490859690311008
116221,0.31943337993616294
116223,0.5415574138067477
116225,0.03878630404389459
116226,0.5459679759423883
116232,0.4350800601440291
116233,0.3139149014745839
116234,0.6447281648157429
116237,0.3376506898098077
116239,0.9521841778997073
116240,0.8423646099870744
116242,0.7728191194703106
116244,0.7225698382969744
116246,0.7452531061225567
116249,0.24066580495396872
116250,0.4148170619114195
116253,0.13350919306760928
116254,0.23582262787200928
116255,0.19625154976390832
116256,0.9304940779234483
116258,0.7869978105463084
116259,0.5608773642143027
116263,0.046334643488353686
116265,0.4576433037009681
116270,0.2725052098446279
116272,0.9449444722889024
116277,0.08381650795325649
116279,0.22098710068849087
116280,0.4348281410746788
116281,0.408530955709726
116285,0.8846553588857528
116287,0.9776570207602417
116288,0.9368039251892691
116290,0.4299295681764225
116292,0.18098868342609936
116294,0.47438602970270916
116296,0.795201667150281
116298,0.3886755124113007
116299,0.8819449207312249
116300,0.2589332348518822
116301,0.8252420269592974
116302,0.25446991479595876
116304,0.9395420612519455
116309,0.6660265372339023
116311,0.5809491149858873
116312,0.08881004510802185
116313,0.14798200954918359
116315,0.14134110633358835
116317,0.0013585164472816483
116318,0.3520628346830568
116320,0.28152153842095545
116325,0.04487852488854889
116326,0.2063098472658208
116328,0.3615737687620354
116331,0.9579677649107072
116333,0.11610171727030522
116335,0.3553351446885964
116337,0.7912527368171147
116338,0.4357276636155003
116339,0.7449260070168034
116340,0.6099211269091772
116341,0.22677728243952627
116343,0.05572291540267483
116346,0.05559629639399615
116350,0.9822997177451266
116351,0.09109182516025219
116352,0.19307816085889895
116353,0.19374554855047615
116354,0.1586061357461289
116355,0.06529847793399984
116356,0.3164604711282281
116357,0.5080271175710254
116359,0.6761929884723945
116360,0.879160621488301
116361,0.7634888812683004
116362,0.2885805481547917
116367,0.4790920361919333
116368,0.06153551926983039
116371,0.3792503099527817
116373,0.546073491782954
116377,0.7410746788361603
116382,0.5418871508085152
116383,0.4188293017489251
116393,0.6374211928565776
116396,0.6910891872642381
116398,0.08949589807169803
116399,0.9908359492468808
116400,0.03779313619457121
116402,0.10675828958822445
116403,0.01569943812814899
116404,0.8439684507636709
116405,0.843609696905748
116406,0.06614260465852437
116407,0.43071038539660766
116410,0.7539528871771876
116411,0.4736421430267219
116414,0.3346197472895619
116416,0.2818407238386663
116419,0.7741855496056346
116420,0.9120921153288137
116421,0.37407475797304074
116424,0.5330554749531774
116426,0.7808356854572793
116428,0.8213458545464138
116429,0.23259911894273128
116430,0.5668073544540875
116431,0.28131314463583845
116432,0.18738558126038674
116435,0.21699596401909838
116436,0.6197947716901
116437,0.12219789495898073
116438,0.4064681210266692
116440,0.16998601915112507
116441,0.25967448363185525
116442,0.15805481547917383
116445,0.5062438998654674
116446,0.37078266374739505
116448,0.04289482708591627
116450,0.10444485478382443
116451,0.19053522910126885
116452,0.7230420216835053
116453,0.022648975177398507
116457,0.34956079031364584
116459,0.3040254293175763
116461,0.21828589517001243
116469,0.9389340262206864
116475,0.20797963544277087
116476,0.8110818011553984
116477,0.6099211269091772
116479,0.90303358041626
116480,0.16365111187316997
116481,0.2476430399113667
116482,0.766551478540716
116483,0.8916985412435042
116490,0.965034688332586
116491,0.24418475823683033
116492,0.5540795061858662
116494,0.020145611859980483
116497,0.22097918700044844
116498,0.7664354111160938
116499,0.9343665092722045
116501,0.8006779392756338
116503,0.01435015431691683
116504,0.7494895671212641
116507,0.3659289350813791
116512,0.251686934501042
116514,0.6803766915508191
116515,0.2598749637289298
116517,0.20699042443746868
116520,0.17058745944234877
116521,0.7091957055052889
116523,0.017317787332823343
116524,0.13250151679020813
116526,0.4051043287873592
116527,0.42684322983987977
116529,0.5704159962014298
116532,0.6099211269091772
116533,0.42764778812419213
116544,0.403695692315809
116547,0.7453770872352212
116550,0.8480492758975441
116551,0.8962119813236963
116552,0.19663140678994437
116558,0.08941676119127384
116560,0.818259516209871
116561,0.9576248384288693
116562,0.823413965021499
116564,0.17425941069403045
116565,0.23999841726239154
116568,0.07448626975124642
116569,0.5653644253343533
116570,0.5459917170065156
116572,0.9228995752987418
116575,0.17912500989211005
116576,0.6243398665224618
116578,0.910332638687383
116579,0.13718378221530508
116580,0.2924186868553642
116582,0.7382389406209608
116584,0.14824184230657628
116588,0.029080165659869688
116589,0.14965047877812657
116590,0.17213590440264845
116592,0.9192117966709753
116593,0.24050489329710623
116596,0.29265345960062256
116598,0.07509562373051255
116601,0.5111068611675329
116603,0.36659104698092804
116605,0.7979081484607877
116607,0.4495370492495186
116608,0.3608720884222745
116609,0.5622332427655702
116611,0.748803714157588
116613,0.8256218839853334
116614,0.11034055237542537
116619,0.3360336595531404
116620,0.3507452056239943
116624,0.8527842992429239
116627,0.12553615236487378
116628,0.640272758447862
116630,0.33867287451528666
116631,0.9999261389116042
116633,0.9332190245060541
116634,0.6515233849481654
116635,0.05650373262286001
116638,0.20345828167453642
116641,0.598008388509325
116642,0.913838402490174
116645,0.284697565221979
116646,0.9106808409612495
116647,0.43287082223218765
116650,0.7772929911102905
116651,0.692491228995753
116658,0.7046189559207576
116661,0.6051254319554723
116666,0.3667163470415996
116667,0.03852119549447361
116670,0.15820253765596562
116671,0.46746155266559397
116673,0.16895460180959668
116674,0.1512226648025535
116675,0.6099211269091772
116676,0.8681790603814398
116678,0.5407132870822233
116686,0.1736421430267219
116689,0.8559075681236648
116692,0.8560209976522726
116693,0.13314780131367224
116694,0.12006911287557046
116695,0.5527711097628532
116698,0.8102271228468174
116699,0.8432931493840514
116700,0.2120551847846158
116702,0.5633622622596217
116703,0.5164525574401857
116705,0.943931520219473
116706,0.4295444353583582
116709,0.9945474689387744
116714,0.7494341713049671
116715,0.19175129916378697
116716,0.6317734574903058
116719,0.6297528291434752
116722,0.969946450710913
116723,0.7112585401883458
116724,0.21959692948903956
116726,0.6778443113772455
116727,0.8555936584979822
116728,0.4140942784035454
116729,0.25387111240074917
116731,0.9619272468279301
116732,0.21733889050093647
116733,0.34263367538051653
116734,0.7114247276372365
116735,0.3625919966234931
116736,0.9187026827402465
116737,0.1314489962805666
116739,0.11667414070537341
116748,0.9708538869397769
116749,0.6110765253633702
116751,0.4725078477406421
116752,0.36556490543142794
116754,0.7679759423883511
116755,0.5746761982642644
116756,0.46059774723680397
116757,0.7468543090031392
116758,0.4197789443140152
116759,0.7937903927827166
116762,0.272336384499723
116763,0.4836002004800971
116764,0.2052388614840803
116767,0.2975652219789496
116769,0.0619377984119866
116777,0.7718879421773195
116779,0.38846711862618377
116780,0.934201640771321
116784,0.8107441504655887
116786,0.7609459495106703
116790,0.13335091930676093
116792,0.4238808726160015
116796,0.02167295365216703
116797,0.6458149779735683
116799,0.0611015853755045
116800,0.33710992112690924
116801,0.26091429475850064
116802,0.1393890632831254
116803,0.7168007597140522
116804,0.94015669102324
116806,0.36829117096204067
116809,0.3257036587617716
116810,0.9503336938457887
116814,0.23778258461051466
116815,0.03734469387216756
116818,0.7935819989975996
116822,0.8394075285552244
116823,0.6667361312617057
116824,0.2874541665567544
116827,0.6323406051333457
116828,0.6504576749584532
116831,0.07635126223324276
116833,0.3351657917644887
116839,0.13676963254108526
116840,0.29065129652589095
116841,0.010432878735920229
116842,0.9313856867762274
116847,0.8580257986230183
116849,0.7573491782953916
116850,0.019248727215173178
116851,0.33714948956712126
116852,0.9521512041995306
116854,0.11413912263578571
116855,0.0032472499934052598
116858,0.04122767680498035
116861,0.2698119180141919
116862,0.740177794191353
116865,0.5069086496610303
116867,0.20888970956764885
116869,0.711432641325279
116872,0.1430056187185101
116877,0.9987575509773404
116880,0.7690838587142895
116883,0.5877786277664935
116884,0.5955103009839352
116887,0.1489474794903585
116889,0.47665198237885464
116891,0.5597430689282228
116895,0.9206863805428791
116898,0.3175209053259121
116899,0.8283230895038118
116900,0.2869371389379831
116901,0.16462317655438025
116904,0.5069112875570445
116907,0.9321454008282994
116908,0.817214909388272
116911,0.8532696721095254
116912,0.33040834630298876
116913,0.9414677253422671
116915,0.41041177556780717
116919,0.11777282439526235
116923,0.6516302197367381
116924,0.7065841884512913
116925,0.5003930465061068
116927,0.13895644833680657
116929,0.6187607164525575
116931,0.952426864333008
116932,0.7821862882165186
116935,0.3520628346830568
116938,0.5938985465192963
116939,0.6273760848347358
116940,0.7439104170513599
116943,0.9591310770529426
116944,0.8819884460154581
116945,0.6961407581313145
116946,0.7424938668917672
116950,0.035674905695217494
116952,0.26633517106755655
116956,0.5773589385106439
116957,0.6689757049777099
116959,0.49378116014666706
116960,0.8896884644807302
116961,0.8346012820174629
116965,0.657413806747738
116967,0.4690073597298795
116968,0.46727162415257595
116969,0.45196391358252663
116972,0.8863304228547311
116974,0.05704318235775146
116975,0.3776174523200296
116976,0.7509456857210689
116978,0.8803582262787202
116979,0.9242185233058113
116981,0.10028753066554116
116984,0.6611015853755046
116985,0.4685008836951648
116986,0.7626342029597194
116987,0.3812880846237041
116988,0.16335171067556517
116989,0.6884934975863253
116990,0.6811680603550608
116993,0.9885515312986363
116994,0.6063441399140046
116996,0.8097575773563007
116998,0.3887863040438946
116999,0.010091271202089214
117000,0.38169168271386744
117001,0.6480782927536998
117003,0.5212772692500461
117004,0.7457226516130734
117008,0.5883866627977525
117010,0.9850233453797251
117014,0.3167163470415996
117017,0.311907462607824
117019,0.03700176739032948
117023,0.11448468701363793
117027,0.3572370677147907
117028,0.23613389960167774
117029,0.686137856445699
117033,0.11847054789100214
117034,0.2983935213273893
117035,0.1494631881611227
117036,0.5459917170065156
117037,0.973433749241605
117039,0.6638054287899972
117043,0.7972645018333377
117047,0.17680234245166054
117050,0.886594212456145
117052,0.4006330950433934
117053,0.6321295734522145
117054,0.9512345353346172
117056,0.8162929647313304
117058,0.5788810045108022
117060,0.9187844575166848
117065,0.6326149463188162
117066,0.026708697143158617
117067,0.877928724049698
117068,0.8577092511013217
117069,0.15873803054683583
117070,0.026342029597193277
117071,0.13159144266533015
117073,0.9446173731831492
117076,0.37720857843783795
117077,0.22618903162837323
117078,0.7426007016803398
117083,0.7098815584689653
117085,0.6565406631670581
117088,0.01675855337782585
117089,0.7717692368566831
117092,0.16335434857157932
117093,0.888166398480572
117094,0.3627265293202142
117095,0.9059563691999262
117097,0.4760690073597299
117102,0.5497507188266638
117103,0.8562557703975311
117104,0.45365480492758975
117106,0.43564325094304784
117107,0.7424885910997387
117108,0.7961776886755124
117111,0.5178387717956159
117112,0.10632039884987735
117116,0.6034582816745364
117117,0.4527579202827825
117120,0.7688596375530877
117121,0.11363528449708514
117122,0.6099211269091772
117123,0.34501041968925583
117124,0.4732886649608272
117125,0.11141417605317999
117128,0.007649898441003456
117129,0.018433617346804192
117131,0.21486454403967395
117133,0.23855812603867155
117134,0.6406789944340394
117137,0.038948534648764147
117142,0.7676620327626685
117143,0.39752037774670923
117145,0.40902424226436995
117146,0.1885225144424807
117157,0.9368408557334671
117158,0.19060645229365059
117163,0.49731066501358523
117166,0.44829987601888743
117168,0.5913292358015247
117172,0.854016196681527
117176,0.1263446674932074
117178,0.9904481785328023
117179,0.6415521380147194
117180,0.5651560315492363
117181,0.24459099422300776
117182,0.6362130364821019
117185,0.8012952069429424
117187,0.8506106729272733
117188,0.6775831596718458
117189,0.9892452979503549
117193,0.6098841963649793
117194,0.7642987153446412
117198,0.8090136906803135
117201,0.41240074916246805
117206,0.749144002743412
117207,0.8562715977736158
117208,0.3037326228600069
117209,0.46268696088000216
117210,0.6579163259384315
117211,0.6099211269091772
117212,0.8590189664723417
117218,0.588187501648685
117221,0.2987047930570577
117226,0.4257234429818777
117227,0.4654884064470179
117228,0.7409652061515736
117235,0.015782531852594373
117236,0.4634466749320742
117237,0.6099211269091772
117238,0.7009496425650901
117239,0.15305864042839432
117240,0.9627449945923132
117241,0.7785024664327732
117246,0.7707167163470416
117247,0.9835632699358992
117251,0.10474029913740801
117253,0.01678625128597431
117255,0.9504444854783826
117257,0.19512253026985676
117259,0.38926112532643964
117260,0.18778390355852173
117261,0.22872141180194677
117262,0.5054947373974519
117263,0.470761560579282
117265,0.06139439183307394
117266,0.9326637473950778
117267,0.695241235590493
117271,0.7406763565380252
117272,0.07753567754359124
117273,0.18768102561397032
117275,0.9779049829855708
117277,0.6724801498324936
117278,0.8373367801841252
117279,0.9110633358832996
117282,0.3048247118098605
117285,0.1309003139096257
117286,0.47437547811865266
117287,0.3889894220369833
117288,0.39681342161491995
117289,0.6132382811469572
117291,0.9871481706191142
117292,0.394784879580047
117294,0.91213432166504
117296,0.6789786066633253
117297,0.8433274420322351
117298,0.8236038935345169
117299,0.9232108470284103
117301,0.12461156981191802
117304,0.6189427312775331
117306,0.7636313276530639
117307,0.9493233796723735
117308,0.5144583080534966
117309,0.2291751299163787
117312,0.2909493787754887
117315,0.9138436782822021
117316,0.8125089028990478
117318,0.40158009971246933
117320,0.8766256034187133
117324,0.6367327019968874
117327,0.9881875016486851
117328,0.8881057268722468
117330,0.5659671845735841
117331,0.5180049592445066
117335,0.8162929647313304
117336,0.010828563138041099
117339,0.6977525125959535
117346,0.3636761718853043
117347,0.15912316336490018
117350,0.2626315650637052
117353,0.9394655622675355
117355,0.09565538526471287
117356,0.3181117940330792
117358,0.07218338653090295
117362,0.5997256588145295
117365,0.10000263789601414
117367,0.16437257643303702
117368,0.7139993141470363
117369,0.8149489567121265
117372,0.5100213669577146
117373,0.5485188213880609
117374,0.23640560289113405
117375,0.8573504972433986
117376,0.6858226278720093
117379,0.01760004220633623
117380,0.008831675855337784
117381,0.5609670526787833
117382,0.0804742937033422
117383,0.2290300456356011
117384,0.039578991796143395
117387,0.648463425571764
117389,0.5128412777968293
117390,0.6843572766361551
117391,0.20138753330343717
117392,0.7042443746867498
117400,0.8116278456303254
117401,0.12145928407502177
117402,0.45528766256034187
117405,0.9872167559154819
117406,0.19200717507715848
117407,0.3663707826637474
117409,0.6932654514759029
117410,0.643171806167401
117414,0.8160568730380648
117415,0.7652984779339999
117416,0.10690864966103036
117419,0.2849560790313646
117421,0.12219789495898073
117422,0.6238413041757894
117423,0.506292700941729
117424,0.8353768234456198
117426,0.14071460603023028
117428,0.6658629876810257
117429,0.9834129098630933
117430,0.8716215146798914
117431,0.8776016249439448
117432,0.9932337967237332
117433,0.8162929647313304
117436,0.11513888522514443
117437,0.4148223377034478
117438,0.9605159724603657
117440,0.31123743702023265
117442,0.5919491413648474
117444,0.008528317813711783
117445,0.7256746419056161
117446,0.14480730169616712
117448,0.06047376612413939
117449,0.03320847292199741
117450,0.7704872193938115
117452,0.3292885594449867
117453,0.043694109578200434
117455,0.8270806404811524
117456,0.017832177055580472
117458,0.17211743913054947
117459,0.7983460391991348
117460,0.723756891503337
117461,0.9332190245060541
117467,0.036294811258540186
117471,0.04282096599752038
117476,0.041979477169009995
117478,0.7856208288269277
117480,0.565699438128149
117481,0.009725922604130945
117482,0.4410799546281886
117484,0.48766783613389963
117485,0.9805138621435544
117487,0.9128017093566172
117488,0.41405075311931205
117491,0.23853174707853017
117492,0.054504207444142555
117493,0.5061937798411987
117494,0.5333852119549448
117497,0.7533197921337941
117498,0.1318446806826875
117499,0.7116858793426364
117501,0.8257590545780686
117502,0.6133213748714026
117506,0.10748898678414098
117508,0.6817906038143977
117509,0.06602653723390224
117512,0.11777282439526235
117518,0.7077606900735974
117526,0.7752881901395448
117531,0.5459917170065156
117539,0.4629401988973595
117540,0.13297633807275316
117542,0.9938114959508297
117543,0.6099211269091772
117548,0.10382494922050173
117549,0.0650188609565011
117552,0.1893930201271466
117553,0.013184204278667334
117554,0.7878392993748188
117556,0.27115724498140287
117558,0.7843335355720278
117559,0.5429502229022132
117560,0.2222110844390514
117561,0.7927576564931811
117563,0.9844759819567912
117567,0.4737516157113087
117568,0.26943206098815586
117569,0.5690535229101269
117570,0.32434250441847584
117573,0.5758078556543301
117575,0.9786620591416286
117576,0.3381070458202538
117578,0.568619589015801
117580,0.4271861563217178
117581,0.08675512411300747
117583,0.6270252446648553
117587,0.443229839879712
117588,0.22803555883827065
117589,0.12356696299031891
117592,0.3258302777704503
117596,0.18583977419610118
117597,0.6431612545833443
117600,0.08930992640270122
117602,0.9670131103431903
117603,0.13133029095993037
117606,0.9286739296736923
117609,0.9499907673639506
117611,0.019686617953520273
117613,0.5962673771399931
117614,0.6150940409929041
117615,0.011282281252473027
117616,0.9764356749056953
117617,0.8717032894563297
117620,0.8942652140652616
117631,0.400113429528608
117632,0.13680128729325491
117633,0.8770028225487352
117635,0.4795536679944077
117639,0.6511488037141577
117645,0.9565116463109025
117647,0.8598037405365481
117648,0.05634282096599752
117649,0.48427022606768844
117652,0.6773035426943471
117653,0.49602600965469945
117658,0.8306655411643673
117661,0.3325859294626606
117664,0.1418238413041758
117665,0.08980980769738058
117667,0.45210372207127597
117668,0.3815189005249413
117672,0.3227307499538368
117674,0.49354506845340157
117676,0.9693239072515762
117677,0.35321427629322855
117679,0.7642617848004433
117680,0.20232926218048486
117681,0.45745337518795015
117682,0.18241050937772035
117684,0.3243319528344193
117687,0.7141430794798069
117690,0.5635548286686539
117691,0.7684402120868397
117692,0.5526655939222876
117693,0.23195547231528135
117695,0.5623519480862065
117696,0.6667361312617057
117698,0.6454113798834051
117699,0.5527605581787967
117701,0.7817853280223694
117702,0.8209528080403071
117705,0.6428816376058456
117707,0.24633728138436783
117708,0.7020760241631275
117709,0.7649265345960063
117712,0.3881795879606426
117713,0.8578147669418872
117714,0.5735392650821705
117715,0.7541876599224459
117716,0.6744467013110343
117717,0.01998997599514627
117720,0.26007544382600434
117721,0.5759107335988816
117723,0.677796829248991
117724,0.7246432245640878
117725,0.6371996095913899
117726,0.1730486164235406
117727,0.8244242791949141
117728,0.4911973410008178
117730,0.5082236408240788
117734,0.357830594317972
117736,0.46978290115803634
117738,0.22229813500751802
117739,0.5578688438101771
117742,0.9804083463029888
117744,0.15597351552401803
117745,0.015827376084834737
117746,0.8080403070510961
117747,0.27739586905484187
117748,0.6691920124508692
117749,0.9318446806826876
117755,0.8050383813870058
117757,0.4584293967131816
117758,0.3353293413173653
117759,0.9324302935978265
117764,0.17007043182357753
117765,0.3132738927431481
117767,0.18305679390118443
117768,0.11291777678123929
117769,0.47833496003587544
117774,0.09495898071698014
117776,0.18142129837241816
117779,0.6188240259568968
117780,0.7188899733572502
117782,0.7631143000342926
117785,0.48045319053522917
117787,0.534849244242792
117789,0.765567543327442
117790,0.4625550660792952
117791,0.8841699860191512
117792,0.5889366641167005
117793,0.6215463346434883
117795,0.025336991215806272
117797,0.4993484396845077
117798,0.8264449075417447
117803,0.28290379593236437
117804,0.691999261389116
117805,0.533124060249545
117807,0.25545121211321853
117809,0.3820385660397267
117810,0.617689730670817
117811,0.7857342583555358
117814,0.7527605581787966
117815,0.9875570445013058
117818,0.6631934369147168
117819,0.6876797066659632
117823,0.11780579809543909
117824,0.6904692817009155
117825,0.23753989817721385
117826,0.4253079743596508
117830,0.996056345458862
117831,0.5773747658867288
117832,0.37159513571974995
117833,0.4756495818934818
117834,0.5484027539634388
117835,0.4000712231923818
117837,0.8543512094753225
117839,0.8213986124666967
117843,0.040489065921021396
117844,0.7005565960589833
117845,0.6200137170592737
117846,0.34035189532828614
117847,0.8662243794349628
117850,0.41869213115618986
117851,0.30910074124877995
117852,0.5593341950460313
117853,0.5129837241815929
117854,0.5626737713999315
117855,0.018012872932549
117856,0.7163364900155635
117857,0.7023741064127252
117859,0.6099211269091772
117862,0.5604262839958849
117863,0.11027196707905773
117865,0.36154211400986574
117866,0.36537761481442405
117867,0.8658524360969692
117868,0.2417631696958506
117869,0.49585586536178744
117871,0.020201007676277402
117874,0.19813236962198955
117875,0.7095017014429291
117876,0.744915455432747
117880,0.5564325094304783
117881,0.20271967079057746
117884,0.14951330818539132
117891,0.3700005275792028
117892,0.8237463399192805
117893,0.01608588989422037
117894,0.8754992218206759
117895,0.8689704291856816
117896,0.43096362341396505
117897,0.3573241182832573
117898,0.32750006594740033
117901,0.15753251206837426
117902,0.9005275792028279
117904,0.32451132976338076
117906,0.8836503205043658
117907,0.06660687435701285
117911,0.6099211269091772
117912,0.10416259991031154
117913,0.13632646601070986
117914,0.48616687330185443
117915,0.28324408451818833
117916,0.8118731699596402
117918,0.5257405893059696
117919,0.9408135271307606
117921,0.35608694505262606
117922,0.7460365612387561
117925,0.5265504233823103
117926,0.4129652589094938
117928,0.3211664776174523
117930,0.27897069297528293
117932,0.3870848611147749
117933,0.2782742884275502
117934,0.4802975546703949
117941,0.042649502756601336
117942,0.6084966630615422
117943,0.5410773167321745
117945,0.00979978369252684
117948,0.16154738980189398
117950,0.04940251655279749
117953,0.2997784167348123
117959,0.5065894642433196
117960,0.9754913081326335
117961,0.5624627397188003
117962,0.8834313751351923
117963,0.010902424226436995
117964,0.3303067873064444
117967,0.15941860771848376
117968,0.8063072093698066
117970,0.6360362974491546
117972,0.34716558073280757
117975,0.6667361312617057
117979,0.8335355720277506
117982,0.7089187264238045
117983,0.6010788994697829
117984,0.07128386399008152
117987,0.5832071539739904
117988,0.20336067952201325
117989,0.3411749188846976
117990,0.9959719327864096
117991,0.7177187475269726
117992,0.2542720725948983
117993,0.08606663325331716
117994,0.11777282439526235
117995,0.052910918251602525
117996,0.6316995964019099
117997,0.12803819673428474
117999,0.7211730723574876
118001,0.8099976258935874
118006,0.20402806721359046
118008,0.12309214170777388
118009,0.8171806167400881
118011,0.9133200559233955
118012,0.8617795246511384
118013,0.16786251285974307
118014,0.2145031522857369
118018,0.35780685325384476
118019,0.2035664354111161
118021,0.7231448996280567
118023,0.6566778337597933
118026,0.8953546651191011
118027,0.5975362051227942
118029,0.7758685272626553
118031,0.7713023292621806
118032,0.7700519665514786
118033,0.445429845155504
118035,0.520971273312406
118038,0.3536178743833918
118040,0.1618085415072938
118041,0.417689730670817
118042,0.8604711282281252
118045,0.8467303278904746
118046,0.047672056767522224
118048,0.5023925716848242
118050,0.42620222110844397
118052,0.7377773088184864
118056,0.4017172703052046
118058,0.3697327811337678
118061,0.3815189005249413
118062,0.8817747764383129
118063,0.8697459706138385
118065,0.766949800838851
118068,0.166799440766045
118069,0.961792714131209
118071,0.7553958162969217
118075,0.887881505711045
118076,0.6829591917486613
118078,0.7225724761929886
118080,0.9064008546783087
118083,0.1938352370149569
118084,0.4181434487852489
118085,0.6557677596349153
118090,0.4662032762668496
118091,0.9327600305995939
118096,0.5648315703394973
118098,0.28396159223403417
118099,0.5404626869608801
118101,0.06397689203091614
118102,0.6739771558205176
118105,0.0835210635996729
118107,0.7111187316995965
118108,0.6111319211796671
118109,0.4446094594951068
118112,0.9664644279722494
118113,0.11696958505895697
118114,0.7954153367274263
118117,0.0428288796855628
118121,0.10040623598617744
118123,0.02299190165923659
118125,0.9230631248516183
118127,0.6819937218074863
118129,0.45276055817879657
118131,0.14100345564377853
118132,0.1381281489883669
118133,0.825748502994012
118136,0.20633095043393387
118137,0.28989422036983303
118140,0.7261916695243873
118141,0.35011211058060093
118143,0.514331689044818
118144,0.20220000527579202
118147,0.867176659896067
118149,0.2548444960299665
118150,0.27757260808778916
118151,0.6099211269091772
118152,0.15220132422379912
118154,0.4941755256007808
118156,0.8433142525521644
118157,0.8966155794138595
118160,0.42890210767891535
118161,0.49083331135086655
118164,0.13695428526207498
118165,0.8633912791157773
118166,0.3239758368725105
118167,0.9467303278904745
118169,0.8819989975995147
118170,0.23360151942810417
118171,0.5646838481627054
118172,0.38675776200902157
118173,0.9126619008678678
118174,0.4677596349151916
118175,0.17802896409823527
118177,0.09364267060592472
118184,0.8740457411168854
118187,0.4669761797989923
118188,0.7540293861615975
118192,0.3520628346830568
118193,0.9339523595979846
118195,0.5479173810968372
118196,0.365434329578728
118198,0.3451897966182173
118199,0.5778482682212668
118201,0.30607771241657655
118204,0.3478250547363423
118208,0.5945817615869583
118209,0.31813289720119237
118210,0.5629744915455432
118213,0.5499195441715687
118216,0.5464190561608062
118219,0.6099211269091772
118221,0.40329209422564566
118224,0.25426679680287
118225,0.5156189822997177
118226,0.8186499248199637
118227,0.19471365638766522
118228,0.10288058244743993
118231,0.8515497639083068
118232,0.5930728850668707
118233,0.8680023213484924
118237,0.8247302751325544
118240,0.13511830963623414
118243,0.7044474926798385
118244,0.27213590440264845
118248,0.8024295022290222
118255,0.33604157324118283
118257,0.15301643409216809
118262,0.2900735972987945
118264,0.40964678572370683
118265,0.8739191221082065
118266,0.43685404521353766
118267,0.24128834841330557
118269,0.2155345696272653
118271,0.8195705505288982
118274,0.4042733915429054
118280,0.9386636418792371
118282,0.0543591231633649
118283,0.26884644807301694
118285,0.7294072647656229
118287,0.32365401355878554
118288,0.3141866047640402
118291,0.7712785881980533
118293,0.8187448890764726
118294,0.2567965390804295
118297,0.2308053496531167
118300,0.0735986177424886
118306,0.8051518109156137
118307,0.5659671845735841
118308,0.4146587881505711
118309,0.7562135640613047
118315,0.2382099237648052
118316,0.4267113350391728
118318,0.7102271228468174
118319,0.09374291065446201
118320,0.5025956896779129
118321,0.6993326123084229
118322,0.8912158062729167
118324,0.9525178717454958
118329,0.5585850325780158
118332,0.6288176950064629
118333,0.885549605634546
118334,0.16596850352159118
118335,0.90064364662745
118336,0.7642591469044291
118337,0.18702682740246382
118338,0.19059326281357988
118339,0.8462686960880003
118340,0.009679759423883511
118343,0.4309979160621489
118345,0.4322166240206811
118347,0.015297158985992775
118349,0.7912316336490016
118352,0.6673454852409718
118353,0.6849692685114352
118354,0.3465034688332586
118355,0.7633503917275581
118357,0.05066870663958427
118358,0.6856050014508428
