ID,TARGET
106702,0.013490861491300165
106713,0.0029159625235479327
106714,0.001922204770380631
106718,0.27286376655101774
106719,0.008484852383844554
106720,0.012301318906247615
106721,0.026404642127454282
106726,0.006501417350955307
106728,0.008634219504892826
106730,0.0020622516749426723
106736,0.17789045423269273
106738,0.002084736083634198
106739,0.0126065107062459
106740,0.0056061492767184974
106741,0.011424143286421896
106742,0.029250252712517976
106744,0.001260247771278955
106745,0.0432698248885572
106746,0.007228733075316995
106748,0.05033177696168423
106751,0.04125779382884502
106752,0.14038179479539395
106753,0.004444945917930454
106754,0.005878517206292599
106757,0.025912100076675416
106758,0.015365321654826403
106759,0.1157694259658456
106761,0.009191107214428484
106762,0.023338979948312043
106764,0.0030606199463363735
106767,0.04908832237124443
106768,0.0009487706120125949
106769,0.001862598196021281
106771,0.0293483073823154
106776,0.005059540842194111
106780,0.033406760171055795
106781,0.009514406882226467
106782,0.014817663002759216
106784,0.06964376997202634
106786,0.041668341821059586
106787,0.031302690226584676
106788,0.04403494000434875
106789,0.012301840330474078
106790,0.018665138725191356
106792,0.01737123120110482
106795,0.02188944835215807
106799,0.0023142641060985626
106800,0.0011982983589405194
106804,0.06546960342675448
106805,0.0029359473439399156
106806,0.045081422012299296
106811,0.004456614516675473
106812,0.20077742785215377
106814,0.015949576487764714
106819,0.028687252500094473
106820,0.03288476122543216
106821,0.018081536469981077
106822,0.0029207633924670517
106823,0.005728986079338938
106826,0.004782068857457488
106828,0.003351385338464752
106831,0.0020617535221390424
106833,0.007985677919350564
106835,0.006174209504388273
106839,0.0025713113660458474
106841,0.024620449263602497
106844,0.0051664198865182705
106846,0.002588792922324501
106847,0.017487482028082015
106848,0.03399864169768989
106849,0.033500397484749554
106850,0.0010727409011451526
106851,0.19502402320504186
106852,0.0024908125807996838
106853,0.18734335303306582
106855,0.01814641444943845
106857,0.02331943293102086
106859,0.002068787068128586
106861,0.08710802756249905
106864,0.002289933525025845
106869,0.0019460898940451446
106874,0.014890262763947247
106877,0.027633306989446278
106879,0.001279828045517206
106880,0.014240101887844503
106881,0.00515797653933987
106883,0.013129633688367904
106888,0.010814852407202124
106889,0.23184088692069055
106890,0.009865839779376984
106891,0.020193586614914237
106895,0.012727009877562524
106897,0.03268166519701481
106898,0.002421527553815395
106899,0.027033563982695345
106902,0.11904100105166436
106903,0.1793756254017353
106904,0.0019523919152561575
106912,0.021768623683601617
106913,0.0018726051319390535
106914,0.029454998299479486
106915,0.018081536469981077
106917,0.01277964370092377
106918,0.11146813631057739
106919,0.00268000642536208
106920,0.036252969969064
106922,0.0012836961279390378
106923,0.14545636661350728
106926,0.0022673914791084826
106927,0.02392356749624014
106928,0.018874652264639736
106932,0.008682969212532043
106934,0.0020598480245098473
106939,0.013461290742270647
106941,0.011714421119540928
106943,0.20982737466692922
106948,0.18962251543998718
106949,0.023618252389132975
106953,0.012398621113970876
106955,0.02577883806079626
106958,0.0019224474381189791
106959,0.036489557754248385
106963,0.02944345334544778
106964,0.001513890438945964
106965,0.0183127174153924
106967,0.002291684137890115
106968,0.007529473304748535
106970,0.2312331736087799
106973,0.02586420802399516
106975,0.03311603656038642
106976,0.2577806584537029
106977,0.0023640556377358735
106978,0.0014865618839394303
106981,0.008651889744214714
106982,0.009574636653997003
106984,0.0016544997983146458
106985,0.006262351537588984
106986,0.0008829536775010637
106987,0.00134656144073233
106988,0.0381700768135488
106993,0.0020974527578800917
106994,0.0034231193480081853
106995,0.0016834183887112887
107000,0.013162955408915877
107001,0.0708093747496605
107002,0.02917555859312415
107004,0.0061963792424649
107005,0.060324775427579885
107007,0.1164807502180338
107009,0.03925137724727392
107010,0.0161629835376516
107012,0.046092355903238055
107013,0.021482091303914784
107015,0.0007627127124578692
107017,0.1688387420028448
107022,0.013366338587366047
107023,0.021438240725547075
107024,0.009626891044899822
107025,0.04275822648778557
107030,0.07154231965541841
107031,0.0033272551605477933
107033,0.0026717972417827696
107034,0.21822496876120567
107038,0.07305882852524519
107039,0.12271995060145854
107042,0.13814600724726916
107043,0.003194014285691082
107045,0.03666119175031781
107046,0.012807099800556897
107048,0.0019816351094050335
107049,0.003444087400566787
107054,0.0027083549532108007
107055,0.07209420092403888
107057,0.0011747948941774667
107059,0.0057360575185157366
107060,0.018081536469981077
107067,0.0034941858029924333
107069,0.04325171997770667
107070,0.007326036365702749
107071,0.03679139777086675
107073,0.00445675898808986
107074,0.006830926868133247
107075,0.18053993508219718
107078,0.011245175357908012
107079,0.04123286260291934
107080,0.047915063891559834
107081,0.005056591890752316
107082,0.0021437559800688176
107084,0.003590945154428482
107087,0.008407672122120857
107088,0.07020699195563793
107091,0.03462281851097941
107092,0.002233242255169898
107093,0.008385268272832034
107095,0.0027240789437200873
107097,0.024552640365436675
107098,0.025459326105192304
107100,0.0033988950541242956
107105,0.007768600573763251
107107,0.012858254532329737
107108,0.10005746781826019
107109,0.0026328645588364454
107110,0.009586917143315077
107113,0.0019781982293352487
107116,0.19630554169416428
107117,0.07349326424300671
107118,0.018081536469981077
107119,0.005316110549028963
107121,0.014020045567303895
107122,0.030339755304157733
107124,0.004886428464669735
107125,0.05135705284774303
107126,0.18639712184667587
107127,0.012286728830076754
107128,0.03003633124753833
107129,0.028446403518319126
107130,0.007358258077874779
107132,0.02715193768963218
107134,0.004076971602626145
107135,0.015126178925856947
107138,0.00464309190865606
107139,0.013269037287682296
107140,0.08421825412660837
107144,0.06154114464297891
107146,0.01725482954643667
107147,0.003860154555877671
107151,0.04934313986450434
107153,0.18976308405399323
107155,0.028899778239428995
107156,0.029324973048642275
107157,0.02301341565325856
107158,0.010131083778105676
107159,0.05401315605267882
107160,0.053157481364905834
107164,0.014005734981037677
107166,0.0014237191528081892
107167,0.001293144264491275
107168,0.0013786190073005855
107169,0.04608114687725902
107170,0.004192211327608675
107171,0.004927422129549087
107177,0.0024254121119156482
107178,0.02090784185566008
107179,0.17716207057237626
107180,0.016042263014242053
107182,0.01736449943855405
107184,0.03241818146780133
107185,0.1314174707978964
107186,0.0017988323117606342
107187,0.03655364327132702
107188,0.02865027226507664
107189,0.005910021928139031
107190,0.017632906464859842
107192,0.03544181054458022
107193,0.01550224758684635
107194,0.0015820934728253632
107196,0.002366739170975052
107197,0.0027825587079860267
107199,0.13603818826377392
107200,0.0009581963095115498
107201,0.010296086769085378
107203,0.002975345775485039
107204,0.05422527762129903
107207,0.0032047132845036685
107212,0.030971944564953446
107214,0.027187852934002874
107215,0.03433520030230284
107220,0.010470657609403133
107222,0.03179179094731808
107223,0.003527139464858919
107224,0.020336631848476824
107226,0.002257863944396377
107227,0.0010310378827853128
107228,0.0024428745731711384
107230,0.033453655708581206
107231,0.014646553900092842
107232,0.018081536469981077
107233,0.001353861694224179
107234,0.03959336616098881
107236,0.017374713206663728
107237,0.033110126946121456
107239,0.0017740676819812504
107240,0.04302933332510293
107242,0.009109780099242926
107244,0.029729255009442568
107246,0.0012984318949747831
107248,0.012196197174489498
107249,0.012091536121442915
107254,0.07474523913115264
107255,0.214179790019989
107257,0.02205380708910525
107258,0.013724959082901477
107261,0.0009113150765188039
107263,0.010919958981685341
107270,0.002149540843674913
107272,0.02189964661374688
107273,0.04118123622611165
107277,0.05224566040560603
107278,0.05950552951544523
107279,0.018081536469981077
107280,0.002162752312142402
107282,0.04182580192573369
107283,0.0053321596118621525
107284,0.012564182723872363
107286,0.017533845314756036
107287,0.0045202452805824574
107291,0.0020877224538708105
107293,0.20087529420852662
107295,0.04489185707643628
107296,0.09906866885721684
107298,0.036195109598338604
107299,0.28618956282734875
107302,0.0050842540571466085
107311,0.0360568143427372
107312,0.07664042338728905
107314,0.005034537360188551
107315,0.020204181829467413
107317,0.010400308342650533
107318,0.03352926829829812
107323,0.09867161214351655
107325,0.10398264750838279
107327,0.07226569149643183
107328,0.03429906601086259
107331,0.02917128661647439
107332,0.020406660763546823
107334,0.004922679380979389
107341,0.0350725666154176
107342,0.018289555748924612
107344,0.00955480319680646
107346,0.008703810954466462
107348,0.002156709716655314
107351,0.03529806192964315
107353,0.028910631220787766
107355,0.0019319019076647237
107356,0.06887880973517896
107359,0.13690286725759507
107361,0.016718961251899603
107362,0.017901660106144846
107363,0.09769590273499489
107364,0.18570766299962996
107365,0.004098731104750186
107369,0.014952797535806896
107371,0.009134525223635137
107372,0.00824317978695035
107374,0.05526296328753233
107375,0.0008453441289020702
107380,0.0010861664050025865
107382,0.0031422460451722145
107384,0.01998134618625045
107385,0.0008306865231133997
107386,0.005458326230291277
107388,0.03610223205760121
107390,0.022327260766178365
107393,0.19752121418714524
107396,0.0293483073823154
107397,0.037427134811878204
107398,0.0024934896908234802
107399,0.14030072763562204
107400,0.3006382122635841
107403,0.004302236333023757
107404,0.06065006349235773
107408,0.031756844092160466
107410,0.030879417806863787
107414,0.007157861301675439
107418,0.0027615731523837894
107419,0.0019037751480937004
107420,0.02937480611726642
107424,0.08960403613746167
107427,0.16950191780924795
107429,0.0020939985290169714
107432,0.012928668945096432
107438,0.03677684394642711
107439,0.022327260766178365
107445,0.010852224996779115
107448,0.0010381600470282138
107450,0.08332761880010367
107451,0.04245519582182169
107453,0.053837349452078354
107456,0.004822207911638543
107458,0.07258404493331909
107459,0.0026435529289301485
107462,0.03884541410952806
107463,0.0025826429540757086
107466,0.0017289928102400154
107467,0.001709602936170995
107470,0.010727572394534946
107471,0.013014950882643463
107475,0.17382231578230856
107477,0.013036109623499215
107480,0.019353423034772277
107481,0.06855835635215043
107482,0.04939384292811155
107483,0.01039607177954167
107485,0.009352331631816924
107486,0.004470203816890716
107490,0.0012901128269732
107494,0.006938242062460631
107495,0.030233309417963025
107496,0.0024498372455127536
107497,0.00874001601478085
107498,0.00964173978427425
107502,0.0023002388887107374
107503,0.03423253325745463
107504,0.008434245479293168
107506,0.006400928157381713
107509,0.2151758886873722
107513,0.001036760793067515
107516,0.042623451538383955
107518,0.0027262268355116247
107520,0.0059344912180677055
107521,0.09718740135431289
107522,0.23142880722880363
107527,0.1859677702188492
107528,0.00234850617707707
107529,0.16340631768107416
107530,0.005841734958812594
107531,0.00594028786290437
107532,0.016411367617547513
107538,0.0012612207530764861
107539,0.02892030347138643
107541,0.0007288884837180376
107544,0.010883490066044034
107547,0.03511077892035246
107551,0.23317981287837025
107554,0.014038829086348417
107557,0.097378040663898
107560,0.006700348085723817
107562,0.13870377726852892
107563,0.008535590639803558
107564,0.01117005159612745
107565,0.0022970985912252216
107569,0.0011202276742551475
107570,0.00994786617811769
107571,0.0037615518551319836
107572,0.024510690942406654
107574,0.005482886708341539
107575,0.002798736956901848
107578,0.2883530415594578
107582,0.035603588540107006
107583,0.005683385737938806
107590,0.01927565522491932
107593,0.026527868630364538
107596,0.012262096384074538
107597,0.15800394043326377
107598,0.00261511713033542
107600,0.12826498933136463
107601,0.012201540148817002
107603,0.1828296184539795
107605,0.0068247557617723935
107608,0.007772929803468288
107609,0.011416306183673442
107613,0.022994547220878306
107615,0.04550934135913849
107616,0.03168322425335646
107617,0.011981713259592654
107619,0.0030039162491448225
107621,0.00689069745130837
107622,0.03999178921803832
107625,0.031298125814646485
107626,0.018907554587349294
107627,0.01835906321648508
107628,0.004713029100093991
107629,0.009764346084557474
107631,0.0020932336745318023
107633,0.03740186551585794
107637,0.0007660087838303298
107639,0.004279975558165461
107642,0.013568778289481997
107643,0.0033859021437820046
107644,0.012589201098307967
107645,0.039640553388744594
107650,0.0019488408521283417
107652,0.008106928295455874
107655,0.06140177138149738
107656,0.013042340124957263
107660,0.002352812746539712
107661,0.24383391812443733
107662,0.008767211204394698
107663,0.05007900781929493
107666,0.03335658442229032
107668,0.02131551685743034
107669,0.06193674840033054
107673,0.0007794511446263642
107676,0.008083358232397586
107677,0.0018988544354215267
107679,0.20661673732101918
107685,0.006204937829170377
107687,0.23999155014753343
107689,0.017402921826578675
107691,0.009321272536180914
107692,0.0030067077779676768
107695,0.01550204160157591
107696,0.04541669450700283
107700,0.013654782064259052
107701,0.04123568097129464
107702,0.07102545499801637
107703,0.2742177776992321
107705,0.022327260766178365
107706,0.008553903363645077
107708,0.006324154371395707
107709,0.23707053661346433
107712,0.005225805204827339
107713,0.013232609699480235
107716,0.0012176984397228806
107717,0.0009817709011258557
107722,0.04466268988326192
107724,0.004639276629313826
107725,0.14151400811970233
107726,0.0012168474175268784
107729,0.0019426755316089839
107732,0.04234767453745007
107733,0.15879030488431456
107735,0.0426924716681242
107736,0.0008532248844858258
107737,0.009249194955918938
107738,0.14532706551253796
107741,0.0010463281738338991
107745,0.18599310889840126
107747,0.04160683816298843
107748,0.035130761098116636
107750,0.00975635014474392
107756,0.0048144295928068456
107757,0.011899612564593553
107760,0.002695717860478908
107762,0.021807182254269718
107763,0.00980473244562745
107765,0.00220297533669509
107767,0.01929299160838127
107768,0.004729475732892752
107770,0.014871899737045169
107772,0.0014552005624864249
107773,0.0030848211084958167
107775,0.0283190818503499
107776,0.04008753076195717
107779,0.013909003976732491
107780,0.025002681603655222
107786,0.24653654694557187
107789,0.005889864021446556
107794,0.014972728001885115
107795,0.011892205441836268
107796,0.02143037305213511
107799,0.0021291692508384587
107803,0.016405455581843854
107804,0.02514008143916726
107805,0.0017248454823857173
107807,0.036123707564547664
107809,0.020136370928958057
107810,0.003264192427741364
107812,0.14866431728005408
107813,0.01995964478701353
107814,0.008528852090239524
107815,0.01970999364275485
107816,0.00802958863787353
107820,0.2524301588535309
107822,0.03433633157983422
107824,0.008118693088181316
107826,0.014773753657937051
107827,0.0048684249864891175
107828,0.23295802399516105
107830,0.0008347081617102957
107832,0.026431842241436243
107835,0.31736081019043927
107837,0.0009559153055306524
107839,0.04482838781550527
107840,0.20914494916796683
107842,0.04673135876655579
107844,0.19209426566958426
107845,0.002226807828992605
107846,0.002721294050570577
107848,0.0009326887549832464
107849,0.024465074902400373
107851,0.005041577672818676
107852,0.016627253545448185
107853,0.0012013017112622038
107855,0.013861969811841846
107856,0.0029371553275268523
107857,0.0022833559720311313
107859,0.022221678914502264
107860,0.05096297059208155
107866,0.0034404970792820677
107867,0.01398073835298419
107869,0.0335454692132771
107871,0.0069748272188007825
107876,0.07436336092650891
107880,0.013772754231467843
107881,0.0007690116734011097
107883,0.002467083977535367
107885,0.08656050451099873
107886,0.008501221984624862
107889,0.16012462601065636
107893,0.018191714771091938
107894,0.00804672003723681
107896,0.01614502982702106
107898,0.01091569655109197
107899,0.00242695520282723
107901,0.002820362674538046
107903,0.0020873558707535265
107908,0.024183270148932935
107911,0.020173264667391777
107912,0.021044765878468753
107914,0.11722122691571712
107915,0.021334497397765516
107917,0.002787941676797345
107920,0.0028474486840423196
107922,0.00653402489842847
107924,0.01707745622843504
107926,0.002635566395474598
107927,0.009308872814290225
107928,0.24881526082754135
107930,0.08342145830392837
107935,0.004784525907598436
107937,0.017955278186127546
107938,0.0024635178444441406
107939,0.010382964625023305
107940,0.04217800330370665
107942,0.0015864569664699956
107943,0.012734521552920342
107944,0.21412158831954003
107946,0.004000380437355488
107948,0.002026207628659904
107952,0.014082764321938158
107957,0.05882354006171226
107959,0.0017527652496937664
107960,0.020335024734959007
107963,0.17815082408487798
107965,0.058905373141169545
107966,0.010115582752041519
107969,0.028854942601174112
107971,0.013875017967075107
107972,0.1842751681804657
107974,0.002132322650868446
107975,0.09021235834807158
107977,0.01858353205025196
107981,0.003183560015168041
107983,0.0029297889675945045
107985,0.006524920067749917
107988,0.003106247307732701
107989,0.006298406468704342
107991,0.04057765789330006
107993,0.14094541631639004
107994,0.00533067921642214
107995,0.01821718174032867
107996,0.006117381202057004
107997,0.06535965614020825
108006,0.014059108076617123
108007,0.0198223109357059
108009,0.03093576105311513
108010,0.13672102130949496
108013,0.0022162015084177256
108019,0.009888264909386636
108021,0.011239295126870275
108022,0.027189178578555587
108024,0.03151577403768897
108027,0.013605213491246104
108028,0.1402554329484701
108029,0.012781140115112066
108031,0.051504929456859826
108036,0.021710487175732852
108037,0.0029026433418039227
108039,0.03290089115034789
108042,0.03114458248019218
108044,0.3118333175778389
108046,0.0033790721150580797
108047,0.0022874760383274407
108050,0.010511612053960562
108051,0.024252468021586537
108052,0.029104319307953118
108053,0.01363707296550274
108054,0.006466861267108471
108055,0.07537814667448402
108057,0.05390118742361666
108058,0.0023397618613671513
108060,0.0015317436249461026
108064,0.006798814015928655
108065,0.0015608978952514007
108068,0.014607313927263022
108070,0.005876561137847602
108071,0.007202752085868269
108072,0.0035700963460840287
108073,0.015163749968633056
108074,0.0024263848667033018
108079,0.04339569741860032
108080,0.011786700924858451
108081,0.010052967839874328
108083,0.0011768618744099513
108086,0.15610447116196155
108088,0.03474311251193285
108094,0.0008227963611716405
108096,0.0018154825607780366
108097,0.054613362997770316
108098,0.29168648906052114
108102,0.0016018817579606546
108104,0.010624718246981503
108105,0.010455822083167731
108106,0.0077237642602995035
108107,0.00791155972983688
108109,0.041830407734960315
108112,0.00255159433290828
108119,0.0007627476370544173
108122,0.19807063266634942
108123,0.028983750939369203
108124,0.02317553996108472
108125,0.006496333540417254
108129,0.002990158082684502
108130,0.02137330244295299
108131,0.002334793040063232
108135,0.004791054967790842
108136,0.005906483484432101
108140,0.20005119666457177
108142,0.004622055043000728
108146,0.018698595790192486
108147,0.03691301671788096
108149,0.005848916538525373
108150,0.009937762166373432
108152,0.11157105397433043
108155,0.007132385484874249
108159,0.27261366546154026
108161,0.010513886832632123
108162,0.022447135532274842
108163,0.162686063721776
108164,0.01638921785634011
108165,0.024656504532322286
108166,0.15646169781684877
108167,0.003661093325354159
108168,0.016569406585767867
108169,0.0040610111085698005
108170,0.006807094847317785
108171,0.003266725060530007
108172,0.01647875034250319
108174,0.0010604833136312664
108176,0.004614506999496371
108177,0.009873764985240997
108178,0.023574676597490907
108179,0.01556552827823907
108180,0.1678024560213089
108181,0.11244880333542823
108183,0.000769925830536522
108187,0.002587880234932527
108189,0.02386746238917112
108191,0.002556999278021977
108192,0.007222889550030231
108195,0.011196276126429438
108196,0.012498459569178522
108198,0.0016590633225860075
108199,0.0022134023369289936
108200,0.004515592125244439
108202,0.006008444889448582
108206,0.21337831541895863
108208,0.005672188324388116
108209,0.018081536469981077
108210,0.0012879220535978674
108211,0.006051907711662353
108212,0.008422197680920363
108213,0.03698384212329984
108215,0.021229830197989942
108216,0.02319999490864575
108218,0.0008110992872389034
108219,0.016047579981386662
108220,0.20144393742084504
108223,0.004590991709847003
108224,0.0010935277736280114
108226,0.11377021260559558
108227,0.0025337955798022454
108232,0.14094541631639004
108235,0.017804847471416
108236,0.10592716559767724
108237,0.032901456579566
108240,0.009451681724749505
108243,0.05045368764549493
108248,0.048690751753747465
108252,0.005207972077187151
108256,0.0026615170820150527
108258,0.010288450843654573
108259,0.00597514103865251
108262,0.0018687855044845494
108263,0.0051994300039950765
108265,0.00879229586571455
108267,0.2006895326077938
108269,0.04026918951421976
108271,0.10775838680565358
108272,0.0027880402689334006
108273,0.057238049991428855
108275,0.006308837537653744
108277,0.07339402437210082
108278,0.009887308103498072
108279,0.08062610924243926
108281,0.001781222637509927
108282,0.000987184653058648
108283,0.013162955408915877
108284,0.012633731216192247
108287,0.008421362796798348
108288,0.018081536469981077
108290,0.06117219477891922
108291,0.0009113953783526084
108293,0.0010408590460428968
108294,0.09614681024104357
108296,0.016063845390453937
108297,0.018081536469981077
108301,0.0236369879450649
108303,0.030618853587657213
108305,0.0058668962912634005
108306,0.07166706677526236
108307,0.005561869347002356
108308,0.005944590357830749
108310,0.022327260766178365
108313,0.012032182957045735
108314,0.09213752876967193
108315,0.011364469025284053
108316,0.006218779570190236
108317,0.23148371055722236
108319,0.01679882484022528
108320,0.22340812385082245
108321,0.010066790878772736
108322,0.08345335787162186
108326,0.0325740092433989
108327,0.003902702563209459
108328,0.003957997576799243
108329,0.0024730195553274827
108330,0.007328409526962787
108331,0.0018999911320861428
108332,0.07049140576273204
108333,0.0012417360238032415
108336,0.045433621760457746
108338,0.02855848865583539
108339,0.002090352203231305
108343,0.0029530887259170413
108345,0.024407414207234978
108346,0.06268442552536727
108347,0.0015176526532741262
108350,0.002837417644332163
108351,0.0022723873786162584
108352,0.0018276993127074093
108353,0.002521278051426634
108354,0.026018704380840064
108355,0.036684648413211104
108357,0.01586078801192343
108359,0.05150187481194735
108360,0.0029158793448004873
108361,0.01992055224254727
108362,0.0021720422082580626
108367,0.0730214074254036
108368,0.004619982535950839
108372,0.03409242816269398
108376,0.03654485363513231
108377,0.0010929173120530322
108379,0.02345574719365686
108384,0.060241748206317426
108386,0.020707383146509526
108388,0.002600004902342334
108390,0.0051141586038284
108391,0.007060206530150026
108395,0.008899873984046281
108397,0.00421715221600607
108399,0.011432058224454523
108403,0.010278750886209309
108405,0.003969715046696365
108406,0.010356619977392258
108408,0.0023584095237310977
108409,0.05769863557070494
108410,0.014351684786379337
108412,0.007901840796694159
108414,0.0033380276698153468
108418,0.004718677676282823
108421,0.0009975056746043265
108425,0.026973955007269977
108427,0.05286150490865111
108429,0.012786188372410832
108432,0.28847014084458356
108436,0.051471360400319105
108439,0.002842455834615976
108440,0.009053229517303408
108444,0.09163179993629456
108446,0.003944148292066529
108448,0.0060822438797913485
108450,0.010167866502888501
108451,0.006801963807083666
108452,0.08461296679452063
108453,0.09007187988609076
108458,0.005791486054658889
108462,0.002390532789286226
108463,0.019175600400194524
108464,0.011505245021544395
108465,0.024510692479088905
108471,0.0031778133881743996
108474,0.0019261653360445055
108477,0.02355743204243481
108478,0.008230153075419366
108479,0.010154515085741878
108480,0.21210751682519913
108481,0.03502828981727362
108484,0.002273181051714346
108485,0.010890021477825938
108488,0.21881082355976106
108489,0.1615294586867094
108490,0.03437944045290351
108497,0.22835227996110916
108501,0.01405249387025833
108502,0.41490525230765346
108504,0.018081536469981077
108506,0.27006039693951606
108507,0.009148777718655765
108508,0.044690288696438075
108512,0.1351276058703661
108513,0.012103295139968395
108516,0.008240706170909107
108517,0.21658807545900344
108521,0.0020090454665478317
108527,0.022327260766178365
108529,0.2275007039308548
108531,0.013062143605202435
108533,0.0007291457513929345
108534,0.0013140010152710602
108535,0.003639226511586458
108536,0.034974719025194646
108537,0.007063098973594605
108542,0.0026903955615125595
108543,0.021468393364921214
108544,0.0444725064560771
108548,0.026737021189182995
108550,0.10362030118703842
108552,0.008815647568553686
108553,0.0021276141109410674
108555,0.017206018418073656
108558,0.02089056558907032
108559,0.0034120339201763276
108563,0.001976656838087365
108564,0.020423209760338068
108565,0.025588539894670248
108566,0.022893637139350175
108567,0.002542412269394845
108569,0.0029845037788618356
108571,0.09159464165568353
108574,0.05363918673247099
108575,0.005663514893967658
108576,0.021466667205095293
108577,0.01673864326439798
108578,0.01815336449071765
108579,0.10724196638911962
108580,0.003950444445945322
108581,0.030772389285266398
108582,0.009514406882226467
108586,0.006452161993365735
108590,0.0138567672111094
108592,0.15350207015872003
108593,0.03381099761463702
108594,0.04685636418871582
108595,0.023604842042550443
108597,0.007157861301675439
108599,0.007318698964081705
108602,0.013479296257719398
108603,0.24809715151786801
108605,0.1841229133307934
108607,0.040073153655976065
108608,0.17174965515732765
108609,0.008926889684516937
108610,0.0010984716151142494
108613,0.0011403707118006422
108614,0.0019377919379621744
108617,0.008643217908684164
108618,0.02301600920036435
108622,0.00579413614468649
108623,0.014324628771282735
108627,0.012975407694466413
108629,0.026659154053777452
108630,0.008147095865570008
108632,0.038859197217971084
108633,0.04135162411257625
108635,0.006772379705216736
108637,0.0714672876521945
108638,0.015490179648622869
108640,0.0025927747949026523
108646,0.022131039761006832
108649,0.025154001638293264
108650,0.3027314320206642
108653,0.17591833472251894
108658,0.006759633868932724
108659,0.048850128287449474
108663,0.08999161422252655
108665,0.0015196188673144207
108667,0.0025337490311358123
108672,0.01187410911079496
108673,0.011981713259592654
108676,0.012207492510788141
108677,0.0016441706276964397
108681,0.03894573617726564
108684,0.0023635133751668037
108686,0.0015887072106124831
108689,0.2443941734731197
108692,0.18601431623101233
108693,0.013605213491246104
108694,0.0024139095214195548
108699,0.002643332706065848
108700,0.029984797490760683
108701,0.021592671517282728
108703,0.0038993121706880633
108705,0.008271214249543845
108706,0.013620150461792945
108708,0.007606201921589673
108709,0.02146202181465924
108714,0.009982722462154925
108715,0.04157368969172239
108716,0.007730127754621207
108721,0.01122082897927612
108723,0.018025536509230732
108724,0.00266207720269449
108725,0.0036228644195944078
108727,0.018081536469981077
108728,0.04906630627810955
108729,0.012862649187445641
108734,0.02250467026606202
108737,0.006687647593207658
108738,0.04998655384406448
108739,0.0021572238241787996
108741,0.0029427879489958286
108744,0.0448753067292273
108747,0.0020258131378795953
108748,0.013164369994774461
108749,0.01795940538868308
108751,0.005315026652533561
108752,0.130236435495317
108754,0.00840905950171873
108755,0.007370133535005152
108756,0.006742603518068791
108757,0.09171617515385151
108758,0.010292557091452182
108764,0.17500720508396625
108765,0.007088454579934478
108766,0.010985247581265867
108768,0.01628602931741625
108769,0.2531680561602116
108771,0.02478067805059254
108772,0.008754685521125793
108775,0.032368533033877614
108779,0.015017681336030363
108780,0.01894247909076512
108782,0.0014268822968006131
108783,0.008559096185490488
108784,0.09166788533329964
108785,0.04237470356747508
108787,0.05098349126055836
108788,0.1440754786133766
108790,0.058046222850680354
108791,0.005473220872227103
108793,0.006277180940378457
108794,0.22141274288296697
108795,0.10680611133575438
108798,0.0016685046604834495
108799,0.012339886999689041
108800,0.0290057891048491
108801,0.020923582650721074
108802,0.004850953374989331
108803,0.2625685088336468
108806,0.008072897233068942
108810,0.0012439850979717448
108811,0.04229937819764018
108812,0.20424759089946748
108815,0.0020287760882638397
108817,0.067549267411232
108819,0.00584969986230135
108820,0.014429934415966272
108821,0.015284670703113078
108822,0.0037974727922119203
108823,0.1180161938071251
108825,0.21169371679425242
108826,0.0116856487467885
108827,0.02024385230615735
108833,0.0415557793341577
108835,0.030879417806863787
108838,0.008965409081429242
108840,0.0025078498234506696
108842,0.006819198885932565
108844,0.006772379705216736
108845,0.011445914139039814
108848,0.011670152796432376
108849,0.0008881192421540618
108850,0.022328745294362306
108851,0.002778781589586288
108852,0.003767278615850955
108853,0.02088510589674115
108856,0.013203377090394496
108859,0.23193248286843302
108862,0.018147152196615935
108863,0.010266177891753613
108865,0.002331379213137552
108866,0.21572547033429146
108871,0.02503377813845873
108873,0.04400336416438222
108875,0.027310755895450713
108877,0.017157747223973275
108878,0.019968149438500404
108879,0.016883283713832496
108881,0.04045890048146248
108882,0.0014979619067162274
108884,0.0032220924622379248
108886,0.027112750150263307
108889,0.05856639724224806
108890,0.021578153502196072
108893,0.010269750538282097
108894,0.02339159711264074
108897,0.034903506841510536
108899,0.0062317349598743025
108900,0.000852693451452069
108901,0.0024970744445454328
108902,0.0020733228826429694
108903,0.07025480158627034
108906,0.06450694315135479
108910,0.004296694282675161
108914,0.03007726352661848
108915,0.15055304784327744
108916,0.0293483073823154
108917,0.013478706218302251
108918,0.0017678772099316118
108923,0.20348160564899445
108924,0.0010038988810265436
108926,0.013576388917863369
108927,0.02668154332786798
108928,0.013164369994774461
108933,0.05687037501484156
108934,0.014435775391757489
108938,0.03227945496328175
108939,0.0021998418669681996
108940,0.026625512447208163
108941,0.011812444915995002
108945,0.04167335946112871
108947,0.056095286086201665
108952,0.01614018534310162
108953,0.296540642529726
108954,0.0014371903787832707
108956,0.06573328683152795
108957,0.0324775094166398
108958,0.0027707630128134047
108962,0.03170130560174585
108963,0.011670448817312717
108965,0.004529829765670002
108966,0.0024228263646364208
108968,0.012353366357274355
108969,0.1881696477532387
108970,0.1802286185324192
108972,0.005976050661411136
108973,0.021650733659043908
108976,0.005068195052444935
108977,0.013717092946171761
108978,0.015193884819746019
108979,0.01643771314993501
108983,0.04868292277678847
108985,0.0019634451979072764
108987,0.00176488452416379
108988,0.07363214585930108
108992,0.007442785589955748
