ID,TARGET
134892,0.03334254812099344
134893,0.035468179201741626
134894,0.02572261701525333
134897,0.011343689837103309
134899,0.01401812357553444
134900,0.02466009140143222
134901,0.1585007338981412
134903,0.02188617767927692
134905,0.037820240208238
134906,0.15420197328225296
134907,0.007257249429050409
134908,0.04378317366755908
134912,0.01763587707351294
134913,0.00634626770830749
134915,0.00704190018738943
134916,0.00375890362239028
134917,0.02111180702371679
134919,0.18194817614561504
134922,0.01731211620747998
134923,0.0229923491267772
134925,0.19854818453349138
134929,0.10578461878598308
134930,0.00242563656352974
134931,0.0025644664243231496
134936,0.00822159298703145
134939,0.024575194775190837
134941,0.026525291046053195
134943,0.17920661692393325
134945,0.0071198016190573395
134946,0.00928519500428151
134948,0.00398624228721744
134955,0.00847991466273186
134960,0.14248545358951753
134961,0.020368180175384124
134962,0.00484589033712126
134965,0.011885479779254079
134966,0.00386130382195294
134967,0.01322043539328465
134969,0.00461907752731474
134971,0.6306817207427943
134977,0.02034892533004197
134978,0.0045867731102449405
134982,0.03288024656047057
134983,0.0022532644577554295
134984,0.00431337662488936
134986,0.01632210940093868
134990,0.053217778940691254
134991,0.017222928899053767
134992,0.02862605386493436
134994,0.021854322813446278
134995,0.035378803539764345
134997,0.06641583998916262
134999,0.00336291431725274
135002,0.01591655439210224
135003,0.01378668076756136
135005,0.058031676803949196
135006,0.038801431860132206
135010,0.00983904506527159
135013,0.019715217217936648
135015,0.04173860266306258
135018,0.05980600255544476
135021,0.029450823915146817
135023,0.00218077146288931
135026,0.0304333239913068
135027,0.044712697939847654
135028,0.0034035129729093295
135031,0.0033464142796547696
135033,0.0037543164428120797
135036,0.01040111418525173
135041,0.00468633554648685
135042,0.09881277277188788
135043,0.029446601514404227
135046,0.0058269777614996295
135051,0.046269406219638605
135052,0.0128336808917392
135054,0.2821320855101277
135055,0.005836962015476279
135056,0.01619916813035852
135057,0.018227416087390716
135058,0.02279207080675359
135059,0.004567135499305429
135060,0.031034497141389117
135061,0.0057492599908899695
135065,0.18008176424865477
135067,0.038816388390644024
135068,0.009714854660168599
135069,0.02256278923027368
135070,0.21549435397920388
135072,0.03310513425830444
135073,0.024970723662054137
135074,0.016533268258595517
135076,0.02325194185200611
135077,0.02049793979863461
135080,0.01237571466970836
135082,0.0516277339346788
135088,0.07564942423245595
135089,0.012202473605439808
135090,0.00419783232211512
135092,0.026979737826057983
135099,0.00245296311335132
135101,0.00273614966576816
135102,0.00598981124735787
135104,0.05181798057134028
135105,0.043587853971596646
135107,0.05319081617241589
135108,0.00864836382790281
135110,0.005165684294817429
135111,0.2535370087228606
135114,0.0829932882394338
135115,0.00478371661536324
135116,0.0056411255819016
135118,0.010290062717680239
135119,0.03446086118077713
135122,0.14866711842391545
135123,0.00550184140314692
135124,0.010116767915850339
135128,0.05626479684641264
135129,0.02958471072015976
135131,0.004805875879404939
135132,0.0018957257773453999
135133,0.0020366877691784997
135136,0.0037233724516541
135138,0.01963933703636096
135140,0.023854244598287066
135141,0.04200273678617292
135143,0.018353679398669408
135144,0.007373504763938409
135154,0.01552478015498271
135156,0.053914661886517286
135158,0.01073190865132649
135160,0.01850398020746502
135161,0.00435676230756953
135163,0.01791446970132497
135172,0.13529255269599194
135173,0.0332310059421207
135175,0.00778710179253634
135177,0.0467839822584389
135178,0.00857985640722609
135179,0.0804041039025086
135184,0.00849921819763311
135187,0.05904534849984478
135188,0.02189632608434243
135190,0.04140719093872104
135191,0.007004966307445789
135198,0.00468411518652692
135199,0.02862605386493436
135200,0.06353627172112025
135203,0.03002124036842431
135204,0.00455298019434836
135205,0.06514477933249409
135211,0.11713731572512229
135212,0.0024565878505651596
135216,0.00487617626594711
135218,0.00785244912818535
135220,0.00467136706947029
135222,0.24926697643312828
135225,0.029566385420334275
135226,0.0074090387601596
135227,0.01774780622177899
135230,0.146195144559794
135234,0.01073393409050048
135235,0.0020842522877732197
135236,0.0046168845116726495
135237,0.1475076217065619
135239,0.08516607615490944
135241,0.00376190280703753
135243,0.01850647281783018
135244,0.04735218216809452
135245,0.19320799086193285
135249,0.07679158267522067
135250,0.01224563725006505
135252,0.0026905470311945
135253,0.06431053749363393
135254,0.11352226424272288
135255,0.05925056073138972
135258,0.11492973309913093
135259,0.01248551420177659
135261,0.06365708952557522
135262,0.02862605386493436
135264,0.00503929697412625
135267,0.00592848477070779
135268,0.00429419388313954
135269,0.1577273733409371
135270,0.0158605977680439
135272,0.0868323233373598
135273,0.01030290989523737
135274,0.01168231101322129
135277,0.033690711268595366
135279,0.027452372036845817
135281,0.04002655935918562
135282,0.01112214024858953
135283,0.06233587208996258
135284,0.03802817047375288
135286,0.00792157244711907
135287,0.0022216362584388098
135290,0.0034374282769238
135291,0.08278815048779152
135292,0.030635322013855958
135296,0.01988444569340804
135297,0.02188774443883099
135298,0.00571153857148869
135299,0.03214229753527015
135300,0.03604971771576052
135301,0.17181733558045575
135304,0.028300935439179047
135306,0.00869773132575488
135307,0.0073658050020316505
135311,0.006937149218833569
135312,0.0051501237576837295
135316,0.005587580988347839
135318,0.0091798172230047
135322,0.007514022855633689
135323,0.049890387056312685
135325,0.06007893322117691
135330,0.024684593785364757
135333,0.00955657902712409
135334,0.00469980691848664
135335,0.04911274971944411
135336,0.00530877135412564
135339,0.04018694092753047
135344,0.01865203928527789
135346,0.0030673285229149694
135347,0.030745707203210078
135349,0.0025947390991447896
135350,0.025068740054217588
135353,0.02862605386493436
135354,0.023262948126130948
135357,0.004968797844679889
135360,0.01680322343298623
135361,0.03460111083884817
135362,0.01397842344239114
135365,0.02983030225850374
135366,0.11278962513883839
135367,0.0384656238231557
135368,0.027431295774776487
135375,0.07412416075926138
135377,0.00903289544113813
135385,0.0024028098767341502
135386,0.00418065092646737
135388,0.02328194069397277
135390,0.01604884363540615
135391,0.0041114524898480794
135395,0.058361690347813314
135396,0.009066811682229609
135397,0.0034085307295552295
135398,0.011258512200801658
135399,0.00305454529116235
135400,0.01101790707836234
135404,0.01850312586231165
135406,0.02844946353725753
135410,0.02862605386493436
135412,0.03049791426898874
135414,0.00887283302701649
135415,0.029346773796238658
135417,0.0027801475800886197
135419,0.09663779887935924
135421,0.00600131913544643
135423,0.04809924499572493
135424,0.0056424512544602495
135425,0.016915868544990078
135427,0.02171040986683287
135428,0.00505529571779533
135431,0.030657892182072256
135434,0.013071511016498248
135436,0.02075742536876428
135438,0.020486784026985207
135440,0.010940254459576231
135441,0.0051585777698494
135443,0.2676455317434731
135445,0.019452455692556728
135446,0.02832338871758268
135450,0.042996213861874036
135451,0.01723013035359525
135454,0.006027548430243
135458,0.025922622431841368
135460,0.07415685664972634
135462,0.0184345063746042
135468,0.00253308676400534
135469,0.05776166576508357
135470,0.00346119073591674
135475,0.0049347446700585
135476,0.042240947995924885
135479,0.038090386582203734
135482,0.06715600564875963
135485,0.02969977534285269
135487,0.19858964101813897
135491,0.02457447352023776
135492,0.17632509825164772
135495,0.00998278504745128
135497,0.23588261069194258
135498,0.05084241914346971
135500,0.0418961001319408
135504,0.00464273285970251
135506,0.00419388568162757
135509,0.18473602425655153
135511,0.0046400928115771
135512,0.21333063197881563
135516,0.02862605386493436
135517,0.038462696477662595
135522,0.02567117270503468
135524,0.0047340158606094095
135525,0.004129605996141289
135530,0.1003055200793214
135532,0.018420581514773618
135533,0.02347293915347697
135539,0.14379750162436938
135541,0.00766525521292105
135544,0.00467412262719145
135547,0.07278480907227636
135548,0.045034647903278525
135550,0.005387681151913159
135553,0.00467134945793217
135554,0.03607067021194869
135555,0.16521602541037572
135556,0.009802100241219969
135560,0.012410888199427608
135562,0.012679469586587389
135564,0.015966493722299357
135565,0.00449868037692203
135566,0.00622906605960942
135567,0.00375971727744472
135570,0.0046924636714223795
135573,0.04173857581634211
135575,0.01625508724109336
135580,0.27775289506122186
135581,0.00949362416490007
135582,0.01809485862440527
135583,0.00953153589391898
135586,0.00881482974763651
135588,0.04188321423479827
135592,0.00453988922172509
135593,0.03687332202618676
135597,0.171665140184942
135600,0.044878462102354556
135602,0.04219665885634426
135604,0.22397600768677653
135605,0.01662956640137362
135606,0.157611590071059
135607,0.01827211544345038
135608,0.02317174341712303
135609,0.041459690725844676
135610,0.05669733595157256
135612,0.021433024964920368
135617,0.04634570896884602
135618,0.02286065558290261
135626,0.011154709529372187
135629,0.0179152410425297
135635,0.30995316965960723
135637,0.05618543835755119
135639,0.002244800240064
135641,0.0026424516742372395
135642,0.00232144432589492
135646,0.02862605386493436
135650,0.00392655037691225
135652,0.03605163359149962
135653,0.00472082045328084
135654,0.024429570395106747
135657,0.00611357639344026
135658,0.010645741559485819
135659,0.03890031718025409
135661,0.01528247720043824
135662,0.02012609688114112
135663,0.01751956614970025
135670,0.040689214195932605
135671,0.01617801090353516
135672,0.009698428949602779
135674,0.0387825454216255
135675,0.03528676603599643
135676,0.013460991257846269
135677,0.01655738370592697
135678,0.01819682442616822
135680,0.10122652697316331
135682,0.00221410187985641
135685,0.00576391045752695
135691,0.00451665595446727
135692,0.02745467579447853
135695,0.0044116142575188
135699,0.008958182338121089
135700,0.00453492123095827
135701,0.00789157342134486
135702,0.02325048698006541
135705,0.02615068681192932
135707,0.00215382059155919
135708,0.02678136404130475
135709,0.010221601054077769
135712,0.02757061410599333
135713,0.06483554267487007
135715,0.0034840208028763995
135716,0.11464161962451985
135718,0.00803412081750886
135719,0.025827727245062687
135720,0.23329114030253706
135722,0.042995549084223886
135724,0.02015022288544148
135728,0.008594146703676371
135729,0.03513090934213794
135732,0.02115920201951907
135735,0.020987626867240143
135736,0.035760891690649846
135737,0.04574279290185537
135738,0.013041875082395628
135744,0.01850690986423137
135745,0.018778153652227462
135746,0.011097667454623929
135747,0.14008228418605484
135749,0.010297029308609
135751,0.02564690464712776
135752,0.00458214009988742
135754,0.00923976501950907
135758,0.029566385420334275
135759,0.01109075179667335
135761,0.15646302715058452
135763,0.018478169318883828
135764,0.09306034031177099
135765,0.01078569504456427
135766,0.01862737563820938
135769,0.01524310182864702
135770,0.01013224987998664
135772,0.15410934630395848
135773,0.06567247917106166
135774,0.00447891261264743
135775,0.008035126533840219
135778,0.02188816903247976
135779,0.00426685371092237
135780,0.02432172567086248
135781,0.08719895742673357
135785,0.19853376327650385
135787,0.03434107064642648
135792,0.00434041369739489
135793,0.1738557527465761
135794,0.023150027750043618
135796,0.00927776514570635
135797,0.0058546390412984
135801,0.0050402781151453295
135805,0.00481166127772013
135807,0.2487537751255426
135808,0.02407667510314469
135809,0.00788913709026848
135814,0.018509201751038686
135815,0.010825986453370129
135820,0.005373595230369029
135822,0.00882299353299335
135823,0.00199203209876024
135824,0.25002185182152226
135825,0.009923604954297961
135828,0.00799836148820449
135830,0.052334885059121206
135831,0.0079560402049371
135833,0.00216493872608892
135834,0.1855104025251084
135835,0.08746257902615708
135836,0.01635669020666123
135837,0.008919030932594529
135840,0.23220039032539952
135842,0.24310519432354433
135843,0.00444822480356464
135845,0.00440781715431594
135851,0.030036693422950747
135853,0.0033303426168168697
135854,0.01260947060664796
135855,0.056759450711039466
135856,0.07216625016328569
135857,0.03537590837256362
135858,0.26308395079302205
135859,0.015617956062849419
135861,0.03887493274050652
135862,0.02874028007697768
135865,0.24099548320612346
135868,0.035603824924546855
135870,0.00268019518274852
135873,0.01212808565855739
135878,0.01902272009441788
135880,0.014645786703924349
135881,0.08814312881624134
135882,0.06140135148456767
135883,0.011548947023437629
135886,0.00795642565036151
135888,0.0035827939493928798
135889,0.025728084156197418
135890,0.02477925740341334
135891,0.022944012253925367
135893,0.0475737177442864
135894,0.22423747283436568
135895,0.00302957308317285
135896,0.01565231403264723
135900,0.044023179700984856
135903,0.008779933809960349
135904,0.01378145585214002
135906,0.01949085002428945
135908,0.03285592246820342
135909,0.03977595159931695
135910,0.018567120272393368
135911,0.004955297178442319
135912,0.0588685246594733
135913,0.00612035258830779
135914,0.0043997840344055
135916,0.005158803107280629
135917,0.00470392834653506
135918,0.0036677231398545697
135920,0.00790415574242349
135921,0.005439389294413439
135922,0.06183680051971424
135924,0.005118514566224869
135927,0.033276850503391915
135928,0.0199435820261
135929,0.00450276913566412
135930,0.016670487190767008
135931,0.03843262029837214
135932,0.025212575672986126
135934,0.08104884257648806
135936,0.00463124220570315
135937,0.03933768201809411
135939,0.01193922232546948
135942,0.03983189525429839
135943,0.00688770682866583
135945,0.00907364735497165
135946,0.03661213915849749
135950,0.030539432464576858
135951,0.09245176638499898
135952,0.00427857371996578
135954,0.00512905356882842
135955,0.01687707192054504
135957,0.00902297203860802
135958,0.12072421616752316
135959,0.030238162850367067
135960,0.15365673110478204
135961,0.00457706913660773
135963,0.00423523058539835
135964,0.00445577450931149
135966,0.00375286242606368
135968,0.033218422079130575
135971,0.019511922947561097
135972,0.18907143087085612
135975,0.021582755708637668
135976,0.04083092204391513
135977,0.030593907749919887
135979,0.00799057712353731
135981,0.027090007028448736
135984,0.11698083898165632
135985,0.033586967845008454
135986,0.03102776366434439
135989,0.054272892623901
135990,0.0019648156998694198
135994,0.00189762549204731
135996,0.00929615086153121
135997,0.01716860984681388
135998,0.02536500758436215
136000,0.19340489050473308
136004,0.019305353792649707
136006,0.14248545358951753
136007,0.08469429321679237
136008,0.00574343869849989
136009,0.09528671048502144
136011,0.0047316939791113895
136012,0.17911802617055056
136014,0.04598011958308773
136016,0.035226749081980036
136021,0.011727670550899148
136022,0.018797524220462908
136029,0.01012274771496091
136030,0.01174113605925739
136034,0.00288896417991007
136036,0.008345393714095789
136038,0.017376659244242
136039,0.01044354572922307
136041,0.08530557436154154
136042,0.022395419980590248
136045,0.0098336604199952
136046,0.01706003402581108
136053,0.16570488346889
136054,0.012473877767634449
136058,0.01864270166902246
136059,0.01339903763929912
136061,0.01975631976191233
136062,0.011311071073125019
136067,0.02272846726188434
136068,0.0020935649683083398
136071,0.02722470907427421
136074,0.017710278401329268
136077,0.029341204758181215
136080,0.00418974189693774
136084,0.04079684344174688
136085,0.00613086208367449
136086,0.01031879973411915
136087,0.11526946573017248
136088,0.0030678352669947597
136089,0.00436157220483218
136090,0.04109388173379186
136091,0.04847256437069068
136093,0.0022216362584388098
136095,0.045032045974399984
136097,0.009784686614053009
136101,0.15101282175343966
136102,0.004934613838397609
136103,0.009169912211018679
136105,0.0036607233367073203
136106,0.00572104034948716
136108,0.00217368898984039
136110,0.030521177574573545
136112,0.08771402306669221
136113,0.0034711991397133697
136114,0.02068772081111002
136118,0.11138796855990184
136119,0.00636525274143757
136122,0.00791582198711021
136125,0.1547028475386628
136126,0.00207646370590075
136129,0.012150685790639508
136130,0.01640049599957959
136133,0.0030470148470726098
136137,0.0038269631726186495
136138,0.00955680893272897
136142,0.05265732682090665
136143,0.19475041775536078
136145,0.10562428874367354
136148,0.027496498750965017
136149,0.03730421445942159
136150,0.00230850138448469
136151,0.004366269564962599
136153,0.18703517186693688
136159,0.08029415928077037
136160,0.00390447702103913
136161,0.0204950065295916
136162,0.024638826053384688
136163,0.023992026878573068
136165,0.052667599012831495
136166,0.01232105180019097
136167,0.01337575815342027
136168,0.035782417075831456
136170,0.02754195258829038
136173,0.018509056519008138
136174,0.00672457498512593
136178,0.00442713237787421
136181,0.11974149840755263
136182,0.020772609445063372
136183,0.0134150861669633
136185,0.043529386552059915
136187,0.008431676902147559
136188,0.01288564691602842
136190,0.09422472433195953
136191,0.047379828756647
136193,0.0043073663576757995
136194,0.00296114676702036
136197,0.02759258853641285
136198,0.08952427946946451
136202,0.15003948415481091
136204,0.02391224927820956
136205,0.02758375029449297
136208,0.01073414770545043
136209,0.010797696398386878
136210,0.01917450577139011
136216,0.00673374635430823
136218,0.023213010840226117
136219,0.00232728948439513
136220,0.07105641131332778
136221,0.017323927752021448
136225,0.0742632877057009
136226,0.03663138500900917
136227,0.03742562341807927
136228,0.04200273678617292
136229,0.02248891435374822
136231,0.00946768254465287
136232,0.03590703436937987
136234,0.03350284266025771
136235,0.0042721660134342
136236,0.018967301973986907
136237,0.00384203456401399
136238,0.011649803482251439
136239,0.02073444941078004
136240,0.024980468601917986
136241,0.03155195864507616
136243,0.016038148911188106
136245,0.06560378901893457
136246,0.04468591520383255
136248,0.01332493531224643
136250,0.04140181463977509
136251,0.1763302252941797
136252,0.01976993425243551
136256,0.009298408073939559
136261,0.00908277272255799
136264,0.16347619902602412
136265,0.035977308982132965
136267,0.03910412423292096
136271,0.07081849391246342
136274,0.08557074377137339
136276,0.013735726096625548
136277,0.01523803776635466
136278,0.040978435528853
136279,0.00349547523225523
136281,0.00406582000846657
136283,0.02862605386493436
136284,0.14248545358951753
136285,0.07002479166914741
136286,0.2137695493556972
136290,0.03245046652649625
136291,0.0043611988944678
136292,0.13460074362036928
136297,0.0229923491267772
136300,0.01302860056382962
136305,0.01595279130356187
136306,0.0037959874037346497
136309,0.026550758090464838
136310,0.10111855779490136
136313,0.005880141746846639
136314,0.00432345241955794
136321,0.016142153077984448
136323,0.08877009772035346
136324,0.004808660994711059
136327,0.020729629036039896
136331,0.007837148043583049
136333,0.437938973524141
136334,0.029566385420334275
136335,0.007920924487285659
136336,0.007244195614627209
136338,0.04055416627461322
136341,0.02752920698744189
136342,0.14266489686111233
136344,0.02274811636245322
136347,0.022577965308578307
136348,0.03298026907241573
136349,0.0136613347643597
136351,0.027235165433428316
136352,0.04399290952011735
136353,0.03114991507459538
136354,0.010133849052948618
136356,0.015554758573755299
136358,0.004519585914595749
136360,0.007116477353230709
136361,0.00434559926641073
136362,0.01429484613646009
136365,0.0099390760591419
136366,0.022293315910426777
136367,0.025905863768324586
136368,0.16081023593301738
136369,0.00341336362242481
136371,0.0246736316483661
136373,0.1792466606915611
136374,0.1577273733409371
136376,0.00491373375597172
136377,0.02609215098824029
136378,0.00617271198081477
136380,0.04264630451529922
136382,0.041486015083213514
136383,0.010146575725083248
136384,0.01764392716923173
136385,0.00450797680199325
136386,0.0023838873816114698
136387,0.00214871700163143
136388,0.020032837217519507
136389,0.08238019627581483
136390,0.0038851816058859496
136395,0.02826207068973776
136396,0.06787636773729534
136397,0.02515727643860104
136398,0.00395884131732536
136399,0.14146157040601468
136402,0.10504125572476367
136407,0.02896009849062177
136408,0.036046563923088394
136409,0.023739968399488588
136411,0.01189454190902946
136412,0.008450835134387769
136415,0.01334103129530767
136419,0.02584931302206233
136425,0.047629802435392735
136429,0.02055729008524503
136432,0.03833014906918636
136433,0.01579057454750548
136435,0.04732391620521831
136436,0.04094144552412189
136443,0.01673103292729275
136444,0.02024432647603495
136450,0.00190770307051719
136452,0.01859704163630493
136454,0.024488782904262228
136456,0.10112940281525713
136457,0.04712736872672582
136458,0.0055299427916725204
136461,0.00838216853824529
136464,0.00401079151168509
136470,0.02194290318433342
136472,0.005186345080577759
136474,0.0047103279147700195
136477,0.005482800951473179
136478,0.00223401090703811
136483,0.01008389152862514
136484,0.10560219522743716
136485,0.00787253445105379
136486,0.0044069361379745
136487,0.04183686113337647
136489,0.01695763719179286
136491,0.00223819073337358
136492,0.02666809967198057
136493,0.01243157098436974
136494,0.00705208874453491
136496,0.040196885484091956
136497,0.01161408043720608
136498,0.011337963809290131
136501,0.0061913726386095096
136503,0.03680886705843933
136505,0.0020025962917078802
136506,0.005081928165212329
136507,0.01831653153113551
136508,0.1690391170328034
136512,0.06728179767246537
136521,0.1636175282504613
136522,0.021224371061432018
136524,0.015211065736593917
136525,0.1609220913052089
136527,0.0066607711768224
136531,0.006987096621686209
136533,0.01252546079459314
136535,0.01837625432602388
136537,0.008825675946857549
136540,0.00992138954658975
136542,0.0032724398428994094
136543,0.04104064190579862
136544,0.00347184380914236
136545,0.0577614096142155
136547,0.02009066898991228
136551,0.10490332860713604
136553,0.0766709680965233
136555,0.022807202154450916
136557,0.03610517483556475
136560,0.0022103446286250296
136563,0.17456236232102154
136564,0.04520947565502761
136567,0.05914749403542591
136568,0.11645997489353348
136569,0.010899919511000458
136570,0.00412355865046759
136571,0.030807379248139446
136574,0.04969336234666153
136575,0.01089822358571604
136576,0.00803732154815227
136579,0.06437524795602581
136581,0.09141210988482748
136582,0.00465736428822776
136584,0.11406169534282695
136585,0.03512131946827047
136586,0.0259575401088674
136588,0.203537342093701
136589,0.00214778153264424
136591,0.0036912736547714997
136594,0.010179814088490158
136595,0.01056398598170711
136598,0.03324305744250075
136599,0.01158889383940959
136601,0.029677873663173
136603,0.0069895568258574094
136605,0.00983965143961507
136606,0.04912240728846709
136607,0.00230514704515418
136608,0.11078327385087425
136609,0.00543049235683376
136611,0.02054868667345619
136612,0.00718583281626645
136613,0.008640345651347709
136617,0.0150490648506893
136619,0.01864495526401951
136620,0.00305122473413543
136621,0.015293067851805987
136622,0.04151652121784675
136625,0.012988211978051889
136626,0.23951227079190876
136628,0.02510787799403289
136629,0.02862605386493436
136630,0.0086835496446019
136632,0.05728439202678312
136640,0.09870270848680265
136643,0.00808556788874332
136644,0.14416651422588597
136646,0.02791297738356688
136653,0.02513213592542756
136655,0.025728084156197418
136658,0.00299164627208339
136660,0.07421862374690072
136661,0.04086927727817369
136663,0.0423926655388811
136664,0.03779517477646838
136665,0.00561740887829156
136666,0.02310870801066443
136667,0.16891560820363777
136670,0.01073064337347632
136673,0.005186870645874579
136674,0.0049755288867798795
136675,0.015186197426861139
136677,0.00372684487646925
136678,0.00532515672395319
136684,0.00831493159279153
136685,0.01201048314278096
136687,0.00854150115986508
136690,0.013467473621684017
136691,0.08121759157257395
136694,0.004988841259177339
136695,0.04071194357137531
136697,0.0028064292110184298
136699,0.01075624793230366
136702,0.051524024839153526
136705,0.1743045998355097
136710,0.005252724311367679
136714,0.012479938786856699
136716,0.04278657150567796
136721,0.02202565979984627
136722,0.24729728945075485
136725,0.01727806625493252
136726,0.02248251204283221
136728,0.10096005786576757
136730,0.00446543878125393
136732,0.02652362096580865
136735,0.11540908055823612
136736,0.02744875613969696
136738,0.004431903500434519
136739,0.02271549215601992
136740,0.00780075496538069
136741,0.02655664091149801
136743,0.00249735120512663
136745,0.0018560895297051597
136746,0.03592179636385948
136748,0.02424348950746852
136750,0.005287129696558099
136751,0.009120710577250599
136752,0.13075257001699128
136754,0.01766432020653249
136755,0.02661991945785587
136756,0.0221371622191368
136757,0.053104723215806296
136760,0.005094064409528749
136762,0.01780624334675561
136764,0.00903500701402603
136765,0.02568214052544117
136766,0.03690299638481809
136769,0.00390907050830964
136770,0.006926933029171
136771,0.01179959417881056
136773,0.09953766909130946
136775,0.016899792829093988
136777,0.027487019518553486
136780,0.02862605386493436
136783,0.17266938998170916
136784,0.1081023866942841
136785,0.026814059821568068
136786,0.025300328346992116
136788,0.032316354835250326
136790,0.02356718520938264
136791,0.014085418084625718
136792,0.011150505723381299
136793,0.1351268469893944
136794,0.01079297718272706
136796,0.053473798368237575
136801,0.047641309651086275
136802,0.09185002749906401
136803,0.004364097296396259
136804,0.00625238059704813
136806,0.01924164671602885
136807,0.005215785883987119
136808,0.24010939125064856
136809,0.014392943356678178
136810,0.01768416436963729
136811,0.061923761103849326
136813,0.005288390986433559
136815,0.022437918572807858
136816,0.0102866221510122
136820,0.1768429261830609
136823,0.15372236285947843
136825,0.18407196816672955
136829,0.01078540144059802
136830,0.11650783375528624
136834,0.02754554204060921
136836,0.030099743981023906
136838,0.03069626198039947
136840,0.03174527141685649
136841,0.03827393001261914
136843,0.12771285929446538
136845,0.11522695179068326
136846,0.00208865235590546
136847,0.007571424490612461
136849,0.2417494947266654
136850,0.03967332142980029
136855,0.021947990518053108
136858,0.27960269623104306
136859,0.0018854486507906098
136860,0.02490107966468986
136861,0.0022219801539561097
136862,0.1741148870744305
136865,0.00828769197673831
136870,0.11635735200677777
136871,0.004108533184279129
136873,0.00761325871538218
136877,0.038019492987162166
136884,0.02810235205275618
136885,0.01016993240939644
136886,0.23458770746908855
136887,0.014248763903420947
136889,0.006855448002281631
136890,0.012473321183317149
136893,0.004670879133890959
136894,0.0023696220742598804
136897,0.008225894256190379
136898,0.02200689469711064
136899,0.09958333901615438
136901,0.01015491623716169
136902,0.03242695645753418
136903,0.015000866782179458
136905,0.01952540655877656
136907,0.016109978527075387
136908,0.01729191137226377
136911,0.02595342585614758
136912,0.01596026952945406
136913,0.06353894885976669
136914,0.0068826228672577
136917,0.02585151623325065
136919,0.010817919067145269
136920,0.02777249837338016
136923,0.05339126750244013
136924,0.00337633056990359
136925,0.0056130631371011696
136927,0.03678233350003086
136929,0.01555113215370544
136931,0.0282174890787033
136932,0.03394033360310644
136934,0.0070042076628932986
136938,0.1736063812088262
136939,0.00417007378309906
136942,0.010120223901979778
136945,0.016077621283291196
136946,0.01884389442817085
136949,0.0050155201626116
136951,0.00252616108396557
136952,0.010085689174951
136959,0.048190491266060634
136960,0.01488704917295396
136962,0.03660223582016488
136964,0.00194648671128352
136965,0.02924022853667087
136972,0.02996825390459206
136973,0.014366248765372099
136975,0.013733674481599338
136976,0.10092588424375368
136984,0.02545649587101405
136985,0.02591680554529292
136986,0.01419754010844734
136987,0.04038453264731514
136988,0.026354234802755137
136989,0.0090514018171498
136992,0.01060549212406504
136993,0.09026622169752167
136994,0.00668457879985859
136999,0.03063346663379668
137003,0.0102429587708219
137005,0.011279820058302529
137006,0.05444961638301582
137008,0.0047011848589129
137012,0.1871500228508225
137015,0.004362782123972299
137017,0.04125137255278835
137019,0.03463254966614421
137020,0.01094614856441084
137021,0.02592032039848551
137024,0.033706063830999784
137026,0.009733216054713969
137028,0.0074821569158256
137030,0.00521100392440873
137031,0.028713667131676585
137034,0.015347392623049018
137038,0.038796000217589624
137040,0.005026897402770799
137041,0.057685727002963864
137042,0.00721806034791381
137043,0.1795135694578483
137045,0.24928835660151494
137046,0.04247525764699704
137047,0.005946009146530309
137049,0.028805106297632506
137050,0.027904435777200254
137051,0.23529384235029716
137052,0.09808356059345799
137055,0.00509237289015889
137057,0.02582828552367283
137063,0.035726084206861
137064,0.02057781681778748
137066,0.010852903857021059
137072,0.0038921212099618796
137073,0.03111517123017598
137074,0.0467170847023093
137075,0.006825688970282029
137078,0.02465513335912511
137080,0.06503993249179724
137081,0.01208531027081531
137082,0.009589153900924649
137085,0.026270267244773146
137088,0.0067880947101621285
137089,0.02862605386493436
137091,0.05034490299889839
137092,0.00235934812932639
137093,0.19331359391681152
137097,0.0021883406494658
137098,0.07762728281621523
137099,0.013590659571117429
137100,0.008358478341153129
137102,0.01431781333539321
137103,0.02887498414490939
137104,0.00498232249044326
137105,0.009003056015286079
137106,0.01775414467697001
137107,0.00217433967431712
137108,0.0021474700628921896
137114,0.02862605386493436
137117,0.00345188759231327
137119,0.03689911419968698
137121,0.017757227084938286
137122,0.01790515065985595
137123,0.0017771811503819498
137125,0.01052248041231758
137126,0.0349650766972512
137130,0.004077508571958499
137131,0.00204657717468208
137137,0.0223704220411489
137138,0.027925554463411717
137139,0.007181479954051379
137140,0.016991038228704847
137142,0.018491815278583137
137143,0.13985490952360446
137145,0.0039549764874239396
137147,0.0045417153032441
137152,0.02246985144780551
137159,0.14791688883090054
137163,0.005380076441974129
137165,0.011907090935255348
137166,0.00564611548687118
137168,0.02568457816449138
137169,0.06321832296162003
137171,0.024372879038959037
137172,0.00549043194857143
137173,0.013058083995594369
137174,0.06520639420716884
137175,0.024635309904705076
137176,0.028087351683545387
137177,0.00252472806596617
137181,0.13793613419200795
137182,0.012376900762414919
137184,0.02442424597531672
137186,0.25558043859442203
137187,0.09403363409294571
137189,0.0022140083810326
137190,0.00581087521341312
137192,0.24950734048061696
137193,0.00232633452230822
137194,0.005614787001282159
137199,0.0024118109703356798
137201,0.022283554411146857
137202,0.04872404949276184
137203,0.036971036583119815
137205,0.05539346978494589
137207,0.0049319395997902095
137208,0.0259363893032597
137210,0.01135287176419211
137213,0.21777463840434655
137215,0.10527517253892407
137216,0.0047762779198429195
137217,0.035100160090213835
