ID,TARGET
146692,0.5245741996183844
146696,0.35388254328347707
146701,0.23782391164806949
146702,0.6832766185690294
146703,0.5902468191370563
146708,0.5993145866856595
146711,0.15622939143738954
146712,0.1147286923949458
146715,0.03972891221961364
146716,0.5081269179702269
146717,0.7609846386522111
146718,0.9829723812287319
146719,0.6399162028366175
146720,0.7525565608870365
146721,0.10197886165994004
146722,0.9837725430196875
146725,0.31048915385088854
146726,0.6739582508990828
146727,0.32931933489848497
146730,0.6647915622499494
146731,0.6487003965637008
146732,0.6355680709066448
146735,0.6089956650575501
146736,0.22240980593878323
146740,0.7228494552744732
146741,0.46916299559471364
146742,0.06468121026669128
146743,0.9560922208446542
146744,0.14754851530419338
146746,0.0915855513642319
146750,0.36939337184661514
146752,0.5789566241965408
146758,0.26123963526691113
146761,0.815428614137364
146764,0.8035075224001337
146766,0.9826778161738198
146769,0.5630676972047096
146770,0.1947778451906759
146773,0.29731945800029896
146775,0.5900225979758544
146783,0.15901017348562785
146784,0.5940190104372752
146785,0.35249764787605403
146788,0.9020856964485127
146791,0.10410016970464357
146792,0.3115003473229752
146793,0.42604218875025285
146797,0.9500250600121344
146800,0.5698470899610472
146805,0.6755036183140328
146806,0.3195283441926719
146807,0.6022800214548876
146808,0.49806334467628616
146811,0.7549350637931186
146812,0.2534094805982748
146815,0.1403162837320953
146817,0.07130232926218048
146819,0.9352286616194924
146820,0.4732517344166293
146824,0.8074511769412717
146826,0.6564316301318068
146828,0.6779304826470408
146830,0.5738478989158248
146832,0.9330743798746121
146833,0.7249026176721447
146834,0.5910293949545843
146835,0.6664512384921787
146838,0.449084210433758
146839,0.8415393881839844
146841,0.5981693001661874
146843,0.6446094594951067
146845,0.0269131340842544
146846,0.7764251233216387
146850,0.7553988938422714
146851,0.792445945114177
146853,0.12836661478804504
146854,0.24460110615772857
146856,0.18228081282369182
146862,0.6485135455960326
146863,0.8520843775005056
146866,0.7817272943100583
146868,0.48570480185004444
146869,0.7528159539950935
146871,0.7297079849112347
146872,0.06919640894422609
146878,0.581765983451599
146880,0.6475748942643348
146881,0.39587564958189353
146882,0.7317479578288357
146883,0.11051025701900163
146884,0.13550432175296984
146889,0.6338468437574191
146891,0.23536627186156323
146892,0.7459574243583318
146895,0.6956219719152005
146896,0.08405215999718624
146898,0.12799730934606557
146905,0.9380336243811934
146906,0.5487615078213617
146911,0.6091913090119321
146912,0.9374071240778356
146913,0.9454373191942107
146920,0.37064197595997433
146922,0.6070414237604087
146924,0.3534077220009321
146925,0.6533804637421192
146928,0.9330853711080044
146931,0.9207773879553668
146933,0.49440326395666817
146934,0.6558622842420885
146935,0.8883818266550599
146937,0.9887142015528415
146939,0.3506862926130119
146940,0.6817312511540794
146942,0.5215032490085907
146944,0.12858424120921153
146945,0.538003288577031
146946,0.4771118555839862
146948,0.9319862477687796
146949,0.5502211436158521
146952,0.9807345661100707
146955,0.1993809737353487
146956,0.3271826391270323
146957,0.49313487562320296
146958,0.9463429968257318
146959,0.3078952227703184
146960,0.21235942212491313
146965,0.5082961829644675
146967,0.2906961407581313
146968,0.47376172764602953
146969,0.7339330150272142
146972,0.8932003833742207
146977,0.6152584698444521
146980,0.12151907638467559
146983,0.7700809834076341
146984,0.6336753805165
146987,0.028546431366342207
146989,0.7084751202440933
146991,0.08563929409902661
146992,0.7447967501121106
146993,0.7072660845709463
146997,0.6735779542237111
146998,0.30291619404363085
146999,0.10808778917935057
147001,0.5196567217986933
147005,0.688255647295717
147008,0.6577022167119506
147009,0.16449919544171568
147014,0.5882178374528476
147016,0.4168798965944762
147018,0.9588905888663203
147020,0.36588497014781013
147024,0.5989452812436801
147025,0.2746511382521301
147029,0.7147621057444583
147034,0.32818943610576207
147039,0.6940018641131833
147042,0.7274701697925735
147044,0.6800232134849243
147046,0.6910759977841674
147047,0.6525341387709163
147048,0.24145321691418928
147053,0.9878239116480696
147054,0.8393873046857826
147056,0.5652527544030881
147059,0.49673780192918127
147061,0.25565608870365
147062,0.4866104794815655
147063,0.17819866874181153
147065,0.39340921680867336
147068,0.2897706789065042
147070,0.6065951796846835
147071,0.15055132026695509
147072,0.06898977375645185
147073,0.7862600789610207
147075,0.23454852409718008
147077,0.21307385229540918
147079,0.34578859901342685
147080,0.8078952227703184
147083,0.9769557800698164
147084,0.43501982818503965
147086,0.5534965311667414
147087,0.6076635275704099
147088,0.02912017374941746
147089,0.7552604043015291
147092,0.5586338336542773
147094,0.8814969180581569
147099,0.4803520711880204
147102,0.6447633367625981
147103,0.5396146033923342
147104,0.502470829266577
147107,0.9679385721948175
147108,0.2846729448591803
147109,0.3515260228441795
147112,0.872690741864289
147115,0.12099809192188311
147116,0.4927589754411881
147118,0.8978254943856779
147119,0.19367872185145127
147121,0.3894413815540725
147123,0.19776965892004536
147128,0.246858705496496
147129,0.8117355597175693
147130,0.20555804690179114
147133,0.835083137689379
147134,0.8011466054674793
147136,0.5199864588004608
147137,0.3397434206476914
147140,0.5869802245728807
147145,0.10580161263376331
147147,0.05722695578006982
147148,0.6760487834902881
147151,0.12277647348474856
147153,0.7295057462168174
147154,0.03422230429009822
147157,0.9261389116041046
147162,0.8617830418458237
147164,0.8730996157464807
147165,0.7123967923184468
147167,0.47793619808840465
147168,0.9359299023099177
147169,0.7188112761261619
147170,0.30447475093865134
147171,0.05456487905246774
147179,0.5725729158423242
147180,0.16705355808207376
147181,0.737670034380578
147183,0.9619043850624741
147184,0.6987808523921322
147185,0.25050779498272174
147186,0.11758641307692985
147188,0.9231734768348766
147189,0.9687651129459143
147190,0.20932584170865318
147191,0.8793250503398489
147193,0.2639478751747606
147196,0.12683004035980902
147198,0.10613794437556605
147199,0.5457762888320276
147201,0.09830559146025131
147202,0.31901175622323635
147203,0.8857219481741363
147205,0.12085300764110546
147207,0.6336577945430725
147208,0.1354010041590827
147209,0.17632136607841586
147210,0.3238500971625032
147211,0.4468991532353795
147212,0.7998848118740494
147213,0.8578921452249686
147214,0.5679763820376867
147216,0.5737643655420436
147218,0.9541072040940146
147220,0.8206230710385397
147222,0.889546897394638
147223,0.44609019845771014
147225,0.3788414360705901
147227,0.7037422951453921
147228,0.9576397865062827
147230,0.8725830277770449
147232,0.8930245236399448
147233,0.9867907357091984
147235,0.08815628654585102
147237,0.041786471110642154
147238,0.5520193093988235
147240,0.3317330097514222
147241,0.8878718334256597
147242,0.2990472798895601
147244,0.022477072287143778
147246,0.4942274042223922
147247,0.7131441961891195
147250,0.8967373622798456
147251,0.6524132352036016
147252,0.8883554476949186
147254,0.15456971519516036
147258,0.5749250397882649
147259,0.6275642547504111
147263,0.15904314718580462
147264,0.5492407255972637
147265,0.5432856753453446
147266,0.7571377069649247
147267,0.27191871763081765
147270,0.29727329482005155
147271,0.04916598521019635
147272,0.9427356740263965
147273,0.9095179684683496
147274,0.8012015616344405
147275,0.9389415002593932
147276,0.5210635996729008
147277,0.14067459794068252
147279,0.39024374159170644
147281,0.09072383866627977
147282,0.49691805815681417
147283,0.275066606874357
147285,0.7206248296358825
147287,0.2458277278043033
147293,0.7809710974526718
147297,0.7330976812894036
147299,0.9219886218751924
147300,0.9208015686688297
147303,0.37847872536864596
147310,0.5493726203979706
147313,0.5751272784826822
147314,0.6866992886473748
147315,0.25373482110668527
147316,0.9531751475023521
147319,0.8848646319695411
147323,0.5946652949607393
147325,0.8027864974896023
147327,0.605487263358745
147328,0.5172848136326466
147332,0.8293369208719126
147334,0.13068796328048746
147335,0.6305121035462116
147336,0.1712324250178058
147339,0.2760624126196945
147340,0.6011743033756276
147342,0.4589257608131754
147343,0.4982545921373112
147344,0.7246234403439816
147347,0.7053602047007307
147349,0.5687215876616811
147350,0.4015844962058262
147351,0.6481772138542299
147352,0.8139404011360538
147354,0.0840191862970095
147355,0.7771329587520993
147357,0.40873759089750017
147358,0.829622692940111
147360,0.057330273373956936
147362,0.14291241305934388
147364,0.05930649713788282
147365,0.5348663905668839
147366,0.17745126487113874
147367,0.6487003965637008
147368,0.29283943126961937
147369,0.01536354603568194
147370,0.4217248322737784
147371,0.9405352291012687
147373,0.23927255620916754
147375,0.8543705540460929
147379,0.029660942432315984
147382,0.330141479156225
147383,0.12554186780623774
147384,0.025594186077184836
147385,0.9206762686081582
147386,0.15266163707826638
147388,0.8652826505579151
147389,0.63892039709128
147390,0.8510621927950267
147392,0.20636700167946045
147393,0.23148856472077872
147395,0.07989747377491713
147397,0.8216034890571281
147398,0.32132650997564344
147401,0.8734601282017463
147403,0.10468490332111109
147404,0.20943575404257564
147406,0.5800513510424086
147409,0.8246590519401725
147410,0.2670386100046603
147411,0.2619628584241209
147413,0.522101172105129
147414,0.3346193076402262
147416,0.527165932452276
147417,0.02935318789733309
147419,0.5619224106852374
147420,0.625656176633517
147422,0.507324557932593
147423,0.567811513536803
147424,0.7269909520166715
147425,0.9481169818952404
147427,0.17201719908201218
147428,0.05944938317198203
147431,0.4340262206863805
147434,0.48173037185540807
147435,0.075136071469396
147437,0.4874172360125564
147438,0.2746071733185611
147441,0.7924723240743182
147444,0.38011202265073374
147446,0.28845832563946994
147448,0.5325296543476923
147451,0.9389283107793225
147455,0.8244304342856138
147456,0.5499001996007985
147457,0.8489760566971783
147460,0.3956756091341546
147462,0.7955059044905782
147464,0.6487003965637008
147465,0.20368514073175237
147468,0.9860037633983135
147473,0.4919346329367696
147476,0.7280219297088643
147478,0.6691199099598161
147482,0.6559194386557282
147483,0.9380402191212288
147484,0.45973251734416626
147485,0.21621075030555628
147486,0.4993998786567834
147487,0.9912289957529875
147489,0.9357672320557123
147490,0.5994970411599708
147491,0.9031760268010235
147492,0.8424670482822899
147493,0.6157596700871385
147496,0.6142516728657222
147497,0.14806949976698583
147500,0.533041845823771
147504,0.4884108435112155
147505,0.44501305758527
147506,0.7695841796583046
147512,0.14440502255401091
147513,0.1844658700220704
147514,0.39295417974623437
147516,0.7044831042760294
147521,0.5122046655587503
147523,0.092598943082997
147524,0.5957050656396459
147525,0.27976645827288155
147531,0.7660318130259305
147532,0.7370853007641105
147534,0.7090312766537409
147535,0.288933146922015
147536,0.033252877504902086
147538,0.24304254926270807
147539,0.9842319765754833
147544,0.49289087024189504
147545,0.4475146623053452
147548,0.6896779128966736
147553,0.4487105084984216
147555,0.4981644640234948
147556,0.7583467426380718
147558,0.7509562373051254
147559,0.5308150219385018
147560,0.1898691603576987
147562,0.7266963869617594
147565,0.1368452522268239
147566,0.9639179790199336
147567,0.02222427391912211
147571,0.5184740650856877
147573,0.3021841778997072
147575,0.41355394936998247
147576,0.41836151485575107
147577,0.33552058877839036
147579,0.13344016812190596
147582,0.975408214408188
147585,0.8806396018535616
147586,0.7691137548691165
147588,0.13121554248331532
147590,0.7128891995744194
147591,0.5614365981693001
147592,0.4389415002593931
147593,0.48677974447580613
147594,0.6487003965637008
147595,0.16763829169854125
147600,0.4166864508867727
147601,0.6809948385167989
147602,0.6680207866205915
147604,0.5862635961557062
147607,0.32616704916158873
147608,0.14136045090435867
147609,0.801199363387762
147612,0.13267737652448408
147613,0.8325309732956994
147614,0.9497217019705083
147619,0.593425483834094
147621,0.49369542852620746
147623,0.007687268634537094
147627,0.9239868281059027
147629,0.8720444573408249
147630,0.024695103185699088
147631,0.09022703491695024
147633,0.1357307411608501
147636,0.35901764752433457
147639,0.7338318956800056
147640,0.125464929172492
147641,0.2026255858327398
147643,0.25088149691805817
147644,0.6400437011439676
147646,0.17349881734328698
147648,0.3566259551381818
147649,0.11189075593306778
147655,0.12608263648913628
147656,0.023066202396968178
147657,0.6732877856621559
147659,0.9910575325120684
147661,0.49943285235696006
147662,0.9825832915666464
147663,0.8276860376163971
147664,0.611015853755045
147665,0.6661456822038742
147667,0.3149559911014974
147668,0.682986450007474
147670,0.9445382363027249
147672,0.0553430583766388
147673,0.6821335302962357
147674,0.5816648641043903
147675,0.8930860745469413
147679,0.984592489030749
147681,0.14988085503002804
147683,0.6470099448679733
147684,0.055615640964766504
147689,0.5090699657952816
147690,0.2652910038952931
147693,0.6864904552129222
147696,0.025121563041318243
147697,0.8949391964968741
147698,0.5606342381316662
147700,0.9419684859356178
147702,0.9219886218751924
147705,0.6487003965637008
147707,0.12286220510520808
147708,0.9081506590343542
147709,0.10904842297783289
147711,0.6752222427391912
147714,0.8123488705408565
147715,0.6187360960897589
147717,0.4701390171199451
147721,0.7487821713401391
147724,0.7173934070185619
147726,0.06072656449216105
147727,0.5937222471356846
147730,0.08737371072832308
147731,0.09671186261837557
147733,0.3475647823296139
147734,0.9654171832546362
147736,0.688255647295717
147737,0.7356674316565108
147738,0.8807011527605582
147741,0.651489971598653
147742,0.6877126803661399
147743,0.5176167488810924
147744,0.9755818758957856
147745,0.48167541568844685
147746,0.8820464797277691
147749,0.1278654145453586
147752,0.20636700167946045
147753,0.7107810810097867
147755,0.845524809412013
147757,0.24895803107441505
147759,0.06148056310286915
147761,0.47974975159812533
147763,0.6942216887810283
147768,0.21217037291056653
147770,0.45994574727197585
147772,0.08474680594757622
147773,0.7240101295206943
147774,0.33037449330414065
147775,0.814650434813193
147781,0.3593254020593175
147782,0.18188293017489252
147783,0.18103880345036796
147784,0.689836186657522
147785,0.19913916660071926
147787,0.0428460260096547
147788,0.029074010569170028
147789,0.37805446375970525
147791,0.3767618947127771
147793,0.8113047033685933
147794,0.6081163663861704
147797,0.8899491765367942
147798,0.1633033492486393
147799,0.3643242150061112
147802,0.7208710332638688
147805,0.8942687312599471
147806,0.772140740545341
147807,0.5073465403993774
147808,0.8722401012952069
147811,0.2558231554512121
147814,0.035042250301159796
147815,0.24278095790797258
147816,0.28576107696501274
147818,0.3645088677271009
147819,0.44924248419460633
147822,0.317185013233445
147825,0.4428983442806018
147827,0.1260122925954259
147828,0.10854062799511109
147829,0.5139962366016865
147830,0.5914382688367757
147831,0.2776429519814996
147834,0.5977296508304977
147835,0.07481952394769932
147836,0.5306215762307983
147838,0.17247443439112964
147839,0.1190394541313848
147840,0.7288111002664275
147841,0.7207083630096635
147842,0.9514802993132677
147843,0.7613891160410456
147844,0.21966639408407854
147845,0.9287328426846747
147847,0.42343067169625503
147848,0.9846012820174629
147851,0.030975493946028648
147853,0.4589015800997125
147855,0.853755044976127
147857,0.7307279713700353
147860,0.7139069877865415
147864,0.13035602803204163
147866,0.7573047737124868
147868,0.9378137997133486
147869,0.8324979995955225
147873,0.7032059229558504
147874,0.1799616625779278
147875,0.7267777220888619
147877,0.7950047042478919
147878,0.2468015510828563
147881,0.8451555039700335
147885,0.5836564755950654
147887,0.8435375944146948
147888,0.5994970411599708
147890,0.7759151300922386
147891,0.40285068629261306
147894,0.865957512288199
147898,0.7629256904692817
147900,0.5079994196628769
147902,0.5762044193551223
147906,0.8689493260175684
147908,0.24269962278086998
147909,0.5334924863928531
147910,0.6917882297079849
147911,0.3118300843247426
147912,0.6552929383523701
147913,0.1398612466696563
147914,0.4329886482541525
147915,0.7113877970930386
147916,0.045690557211568054
147918,0.37542536073227994
147921,0.2335681060785917
147927,0.13101330378889797
147931,0.867406156849297
147932,0.7047227131639803
147936,0.9926314771338381
147937,0.6219015713067257
147942,0.5345432483051519
147943,0.5608760452662956
147945,0.36314375653978387
147947,0.7176176281797639
147950,0.3421658884873425
147955,0.44517133134611836
147956,0.4960871209123603
147957,0.9821678229444194
147959,0.6330466819664635
147960,0.8731545719134418
147961,0.6209607217283496
147964,0.49990327714614824
147965,0.6052608439508648
147966,0.2717384614031848
147971,0.5532019661118293
147974,0.9161193032437328
147978,0.6063929409902662
147980,0.20919614515462467
147981,0.5054956166961232
147982,0.6083911472209765
147983,0.508274200497683
147984,0.22920678466854838
147986,0.6487003965637008
147987,0.15554353847371336
147989,0.2182639127032279
147990,0.9587718835456839
147991,0.5178145910821529
147992,0.8744647269337976
147993,0.946422133706156
147994,0.21423672478830888
147997,0.6272059405418239
147998,0.8408689229470574
147999,0.6487003965637008
148000,0.5302786497489602
148003,0.33824861290634595
148004,0.415072937824791
148006,0.026715291883193965
148008,0.5503442454298452
148009,0.10187334581937446
148010,0.9666877698347798
148011,0.14756170478426409
148013,0.4333711431762026
148015,0.44869292252499404
148023,0.09749443843590351
148024,0.9050225540109209
148025,0.662254785583019
148026,0.8194162336120709
148028,0.4401329499591126
148029,0.664661865695921
148030,0.5311733361470891
148031,0.3398577294749708
148032,0.7603801208156374
148033,0.604665119101005
148034,0.5010243829521573
148036,0.09323863286642575
148037,0.163923254811962
148038,0.4194408539748697
148040,0.1372387383822663
148041,0.17689950495484805
148045,0.5715617223702375
148048,0.7324250178057982
148049,0.3412206424156093
148055,0.5967162591117324
148058,0.44107379953748893
148059,0.8587098929893516
148060,0.5933903118872387
148061,0.6734812313698594
148062,0.5943685316591486
148068,0.16901439411925048
148071,0.5082566145242554
148074,0.9394119250485812
148076,0.1477903224388228
148079,0.9941614568220388
148081,0.565863866979697
148082,0.4050313469976347
148085,0.1686406921839141
148086,0.33242325920845534
148090,0.7324250178057982
148094,0.9118459117008273
148095,0.24353715476535917
148098,0.7263644517133135
148099,0.9374203135579062
148101,0.709901782338407
148102,0.7068857878955744
148105,0.40174276996667463
148106,0.2489250573742383
148109,0.688255647295717
148111,0.053828466415187244
148112,0.6487003965637008
148113,0.8856406130470337
148115,0.31510547187563204
148116,0.9918664872897377
148118,0.6368144767733256
148119,0.5085401883457754
148120,0.014532608791228118
148122,0.4401988973594661
148124,0.04206345019212676
148127,0.5308721763521416
148129,0.3847107547020497
148132,0.3468283696923334
148135,0.5322043138392818
148136,0.6839382908192425
148138,0.30391639628232525
148141,0.4723372637983943
148142,0.577387076068128
148143,0.20829706226313893
148146,0.5931287205325033
148151,0.7319348087965039
148156,0.4477850466467945
148157,0.8976628241314728
148160,0.7559924204454527
148163,0.13073192821405646
148166,0.456839624715327
148168,0.4377104821194615
148171,0.18418669269390733
148173,0.04175129916378697
148175,0.6815839686266235
148176,0.1458404776350383
148182,0.40482910830321733
148183,0.6660137874031672
148187,0.02350804997933648
148189,0.8628162177846949
148191,0.8165607111767654
148196,0.7003064355869758
148198,0.9462220932584171
148200,0.8560632039884988
148206,0.6772094577365092
148208,0.45902028542034873
148210,0.928636119830823
148212,0.6562162019573189
148214,0.2841211849428895
148215,0.231778733282334
148216,0.2581796758905097
148217,0.3413481407229593
148219,0.7212359422124913
148220,0.8822926833557555
148221,0.019559998944841592
148222,0.9550216747122495
148225,0.16289007887309084
148228,0.859650742567728
148229,0.5276231677613935
148230,0.5366052036895372
148231,0.11930764022615563
148232,0.162103106562206
148234,0.3088096933885533
148235,0.19696510063573291
148236,0.5277242871086022
148238,0.38584504998812946
148239,0.8929629727329482
148242,0.6848417702040853
148243,0.18904042135992336
148244,0.35725905018157517
148246,0.31451634176580756
148248,0.7603801208156374
148251,0.565540724717965
148252,0.39395438198492877
148253,0.42759415090523795
148254,0.19676066369463716
148256,0.8850580776772446
148258,0.5219714755511005
148259,0.7265556991743386
148261,0.6998557950178936
148262,0.6669238615280452
148264,0.055395816296921564
148265,0.380274692904939
148267,0.023066202396968178
148268,0.3247645677807381
148271,0.9216303076666051
148272,0.6530639162204226
148274,0.6435586975828079
148275,0.05568158836511997
148280,0.7549108830796557
148288,0.11069710798666983
148290,0.9266928697670737
148291,0.947982888847855
148294,0.18727522927712856
148295,0.24910531360187116
148296,0.6861739076912254
148298,0.9413090119320829
148301,0.22709646785723706
148302,0.7848312186200287
148304,0.7760712056064083
148305,0.806112444714096
148307,0.17747984207795864
148310,0.11806343260615333
148316,0.6082592524202696
148317,0.2537216316266146
148322,0.7178682283011071
148324,0.2366500479217776
148326,0.09523024435710077
148329,0.4771712082443043
148330,0.038196734284734496
148331,0.4264070976988754
148332,0.7292771285622588
148336,0.618487694215094
148339,0.9889626034275062
148341,0.8549157192223483
148342,0.7959323643461974
148343,0.776152540733511
148344,0.7636445171331346
148345,0.5187202687136739
148346,0.8548959350022423
148350,0.9727373446938721
148351,0.4628320451607797
148353,0.09776262453067434
148355,0.027170328945632965
148359,0.09177460057857852
148360,0.7493647067099282
148362,0.6022140740545341
148363,0.6517757436668513
148365,0.16665787367995288
148368,0.6439280030247874
148369,0.7828835720629227
148370,0.021428508621523474
148372,0.08907295541076438
148379,0.6924037387779508
148380,0.17976382037686742
148381,0.9227426204859005
148383,0.2500791368804242
148388,0.6658445224089267
148389,0.7208644385238334
148393,0.20555365040843424
148394,0.32366764268819187
148397,0.12202687136739736
148398,0.36798869221908603
148399,0.061504743816332086
148400,0.01569328303744933
148407,0.9181570779146554
148410,0.9628320451607797
148412,0.2679750630896796
148413,0.6984071504567956
148416,0.11308220563278727
148418,0.8628096230446595
148421,0.3722730749953837
148422,0.6261947470697372
148424,0.5120639777713296
148425,0.402938616159751
148427,0.5318789733308713
148428,0.37834902881461746
148431,0.6830831728613257
148438,0.6626812454386382
148439,0.13829389678792195
148440,0.7984581497797357
148441,0.5158845304984744
148443,0.4699455714122416
148445,0.6125744106500656
148446,0.6307517124341625
148450,0.9858762650909635
148451,0.5412742796345635
148453,0.45593394708380597
148454,0.789495898071698
148455,0.6678691075997785
148456,0.08664169458439948
148460,0.837721033703518
148464,0.381468340851337
148465,0.6071381466142606
148466,0.9924182472060284
148467,0.5767693687514838
148469,0.3222387823471999
148470,0.6322509166688649
148474,0.9374203135579062
148475,0.01731998557950179
148476,0.8672852532819822
148483,0.3027249465826057
148484,0.7712702348606753
148485,0.9766809992350102
148487,0.15334749004194256
148490,0.20119232899839087
148491,0.2639522716681175
148496,0.22653811320091097
148497,0.1590783191326598
148498,0.9147432008230236
148499,0.48692043226322684
148500,0.5737643655420436
148502,0.5008089547776694
148504,0.4888153209000501
148505,0.9137210161175447
148506,0.708631195758263
148508,0.037757084949044645
148510,0.1723161606302813
148513,0.6698145559102061
148517,0.2930021015238246
148518,0.03934641729756346
148519,0.4717151599883933
148523,0.33137689378951346
148524,0.31206090022597976
148525,0.08512050788291259
148526,0.4043323045538878
148527,0.9489611086197649
148528,0.9097663703430143
148529,0.9581519779823613
148532,0.13293237313918418
148535,0.8907691225478559
148536,0.4497326932039006
148537,0.39095597351552397
148538,0.5508718246326729
148545,0.11009698664345319
148546,0.6737252367511672
148549,0.044204542456936356
148550,0.9953331223016523
148551,0.44086276785635775
148552,0.5824122679750631
148553,0.19475586272389142
148554,0.7805754130505509
148555,0.2890518522426513
148557,0.15865185927704065
148558,0.1248933850360952
148560,0.3652079101708477
148566,0.7039313443597387
148568,0.28609521046013703
148570,0.6659368487694214
148574,0.4095993035954523
148576,0.8481363264660108
148577,0.5313601871147573
148579,0.1995700229496953
148581,0.1634462352827385
148582,0.11536178743833919
148586,0.5259568967791289
148587,0.2910698426934677
148588,0.11782822021155925
148589,0.2765262426688473
148590,0.27623607410729206
148595,0.3768718070466996
148597,0.14616361989677032
148600,0.24723460567851083
148601,0.49644323687426906
148602,0.28316055114440725
148603,0.09493567930218856
148607,0.9119690135148205
148608,0.2477907620881585
148610,0.9710842631916784
148613,0.7845674290186148
148615,0.44781142560693593
148619,0.03525548022896937
148620,0.21111081801155396
148621,0.6658840908491387
148623,0.18493189831790166
148624,0.11914496997195038
148627,0.06523736667633895
148630,0.7025684314191002
148635,0.4804531905352291
148637,0.8772301212552868
148639,0.13785204920555363
148640,0.5923615324417245
148641,0.26864113183324984
148642,0.08242106096177688
148645,0.8909779559823084
148647,0.3162441636550687
148648,0.13039779471893218
148650,0.6085977824087508
148659,0.7311390434989052
148665,0.8578042153578306
148668,0.30226111653345294
148670,0.7268106957890387
148673,0.19488116278456302
148674,0.961389995339717
148675,0.4955463522294618
148676,0.5747096116137768
148677,0.8599716865827816
148679,0.10102042610813615
148681,0.2611099387128826
148682,0.959853420911481
148683,0.531373376594828
148684,0.7021024031232689
148688,0.49302056679592354
148691,0.12391076877082839
148692,0.31225654418036175
148698,0.13416119303243731
148699,0.8044945351587574
148701,0.6272059405418239
148704,0.3683953678545992
148707,0.09468507918084536
148710,0.13205527271448295
148711,0.531760268010235
148714,0.12301608237269952
148715,0.5737643655420436
148717,0.10908579317136652
148722,0.7937890738347094
148723,0.37726968969549884
148725,0.621780667739411
148726,0.28944533839809367
148733,0.5848765025016047
148736,0.5578996192636754
148737,0.6000817747764383
148738,0.4852607560209976
148739,0.6090989826514372
148740,0.33324540346619536
148741,0.16862530445716495
148742,0.48542122802852444
148743,0.8612334801762115
148745,0.23622358806615842
148746,0.9409506977234958
148747,0.2893727962577049
148748,0.29869336217432974
148749,0.9694179922094138
148751,0.5899786330422855
148752,0.7776957099017824
148754,0.7105238861484081
148755,0.632916985412435
148760,0.6268388333465228
148762,0.2880450552639215
148763,0.6964617021463679
148764,0.9469035497287362
148766,0.7687928108540628
148767,0.6487003965637008
148769,0.3942995067134454
148771,0.115889366641167
148773,0.4922291979916818
148777,0.11320970394013734
148778,0.9720492934835175
148780,0.37391076877082835
148781,0.6481772138542299
148784,0.5452311236557722
148787,0.19082759590950257
148790,0.8017357355773035
148793,0.5216307473159407
148796,0.9857751457437548
148798,0.3547420577347508
148802,0.17721825072322317
148804,0.23202933340367723
148805,0.8126258496223412
148807,0.3590506212245113
148810,0.484533136370431
148812,0.32908192425721244
148813,0.441069403044132
148815,0.633268704880987
148822,0.19961838437662124
148823,0.402243970209361
148824,0.9731088483825302
148829,0.639219358639549
148830,0.9874128395191994
148831,0.6130778091394304
148833,0.4839044378203945
148836,0.256957450737292
148837,0.2660032358191107
148838,0.08561291513888523
148840,0.38211462537480106
148841,0.25149260949466706
148842,0.40147458387190377
148843,0.3233488969198168
148844,0.8535352203082821
148846,0.1458756495818935
148847,0.5970833663070335
148849,0.07448099395921813
148851,0.32927536996491596
148853,0.688255647295717
148854,0.44786198528054016
148857,0.9693190711088836
148860,0.6334665470820473
148861,0.4660590712847433
148862,0.5750877100424702
148863,0.19050445364777055
148866,0.6487003965637008
148867,0.8298161386478146
148868,0.06213564061304703
148869,0.9704973313285322
148871,0.41175798183368945
148872,0.7057998540364206
148875,0.970857843783798
148881,0.5911349107951498
148882,0.11836679064777933
148888,0.07992605098173697
148889,0.48658190227474557
148890,0.6019283019863356
148894,0.7410201623185347
148896,0.17042786673349333
148897,0.21375311051905
148902,0.20124508691867368
148903,0.2510045987320513
148910,0.46651630659386073
148911,0.6440115363985685
148912,0.09849024418124104
148913,0.2859259454658964
148914,0.10490033149559912
148916,0.5324703016873742
148920,0.7328119092212052
148921,0.02212315457191344
148922,0.39184626342029594
148923,0.8444872369797848
148924,0.8936554204366597
148925,0.5943685316591486
148926,0.4343471647014341
148931,0.17587951849604755
148932,0.020859162731805114
148933,0.44141892426600543
148934,0.1358692307015924
148935,0.030061023327793753
148937,0.8555971756926676
148942,0.4521705487703008
148943,0.11322289342020804
148944,0.47266700080016183
148949,0.5034248683250239
148950,0.15192962093434279
148952,0.39359606777634154
148953,0.9387436580583327
148958,0.48703913758386314
148959,0.6651059115249677
148960,0.10071047332647481
148962,0.9165743403061718
148963,0.0533580416259991
148964,0.05144117052239133
148965,0.15521380147194597
148967,0.8800900401839492
148968,0.9964784088211243
148970,0.334173063564501
148971,0.9833416866707115
148974,0.1652224185989255
148976,0.4994900067705998
148978,0.18783138568677624
148981,0.15933111750068146
148983,0.3445663738602091
148985,0.7723012125528678
148988,0.9605260843950866
148989,0.41907374677956866
148990,0.2809447184925304
148993,0.7776297625014288
148994,0.8564544918972627
148995,0.8537418554960564
148997,0.682443483077897
148999,0.6509931678493234
149001,0.3388861044430962
149003,0.8429924292384395
149004,0.5934320785741293
149007,0.02041072040940146
149009,0.7541480914822337
149013,0.9512033202317832
149016,0.4172777792432756
149017,0.7752732420621312
149021,0.08363009663492399
149022,0.3475010331759389
149024,0.6487003965637008
149025,0.8560807899619264
149027,0.13284224502536776
149029,0.41744044949748077
149032,0.9534653160639075
149033,0.7244849508032393
149037,0.5931572977393231
