ID,TARGET
105970,0.022542542082643502
105972,0.02556216624616675
105973,0.00577509927783485
105974,0.0046281929414553
105978,0.06670191603264555
105984,0.0042665326624963
105985,0.14693729280166135
105986,0.01689634833526695
105987,0.0076532493439986
105988,0.1012249683447198
105989,0.10869114219166251
105990,0.05999086582340195
105992,0.11039751494145231
105993,0.03667587630113265
105997,0.0184317821010328
105998,0.015327880198686049
106002,0.019083172726156297
106003,0.0266302522983196
106004,0.00812664378084705
106006,0.00449436236238995
106008,0.00216023542420445
106011,0.0031538469052099
106014,0.0043618374214423996
106015,0.03049148901362935
106016,0.23045348442779007
106017,0.01607641783841755
106018,0.0106014073019492
106019,0.0037178227647236997
106020,0.0036271338032801
106023,0.16375755324018054
106026,0.0038691229935238
106030,0.009281052386315
106031,0.01195409438088665
106035,0.0122367853148191
106036,0.08251122664192426
106037,0.010429165794953149
106038,0.00335649930139485
106041,0.0100185219480457
106044,0.14900671755831724
106045,0.0759834121484306
106047,0.050584206992897396
106049,0.0051639903296941
106051,0.02939287075575865
106052,0.016620776341373048
106053,0.024457815679115952
106055,0.00992662055992785
106057,0.1652510618784031
106058,0.00515026051924725
106071,0.007933895362549799
106073,0.00796861850257055
106074,0.15658722696379496
106080,0.00438923528706245
106081,0.02732698574446835
106082,0.0164058772733496
106083,0.04685177074128535
106084,0.24747902325177432
106085,0.1348251878066317
106087,0.0051393114237544
106090,0.1724117057199402
106093,0.0258153362002202
106095,0.0035668757625413
106096,0.0188659591511285
106097,0.0043243168406134
106099,0.0219729734574419
106101,0.049018728570362505
106102,0.15888945597996573
106104,0.22202809634462473
106108,0.0129419334280724
106110,0.07394313806363251
106112,0.0568433264702689
106126,0.00692433578298775
106127,0.0160584814061136
106134,0.0064427048407198
106135,0.0075584531040828
106139,0.02602548902263765
106140,0.0256133346092334
106141,0.21290989813559505
106142,0.01047216808944875
106145,0.0019692550057647
106147,0.0240756747790402
106148,0.0020020107856198
106151,0.13368116298998134
106156,0.0029835737030290002
106161,0.00416508534444095
106162,0.00904377539834355
106165,0.0211652891282661
106166,0.0088674945977068
106167,0.0021403338958331
106169,0.006417382682399551
106170,0.022978558978267
106171,0.0043218868763167505
106172,0.0043332316433543
106174,0.00793347517473275
106175,0.11328252827525939
106177,0.02215193760087715
106180,0.00428184668907255
106182,0.0027134956674854
106183,0.00728374283252275
106186,0.0256133346092334
106187,0.023344748479825952
106188,0.00804968799476685
106191,0.029882529225367403
106193,0.0083482996518589
106194,0.1126040837853031
106195,0.0244094773482139
106198,0.023534010922116752
106200,0.00470026825589075
106201,0.031080768028161253
106202,0.01112689154975775
106206,0.00309155030758525
106207,0.0030500668025281
106208,0.21226771864007454
106209,0.1843133811764242
106211,0.1547007822716165
106213,0.00996148096349755
106218,0.0349554335982429
106219,0.00303993441682345
106222,0.0079080682040356
106223,0.0129861206246092
106226,0.08769462579831061
106227,0.02769365777842325
106230,0.00432475999319895
106231,0.1091073229637376
106232,0.0741540612100776
106234,0.16447943648374191
106237,0.21521303044070267
106238,0.016597151097230402
106240,0.00678408305827765
106242,0.0018603255164007
106243,0.0839097368842493
106246,0.0111098751816804
106247,0.0021086272146926
106248,0.028158357334538947
106252,0.0832818887272648
106253,0.014940974944296751
106256,0.0319900312898662
106257,0.0019285703000759499
106260,0.02299597919208055
106262,0.23752626320152315
106263,0.20418639359919036
106265,0.0086313536688532
106269,0.06807819900088455
106272,0.0355263042356381
106274,0.005614092163849499
106275,0.01961827921590305
106277,0.0486434522209363
106279,0.08431699331119985
106281,0.0039376679142128996
106285,0.2012217579058444
106287,0.0082221051817205
106290,0.00432080209965595
106292,0.0151595310435919
106294,0.02271431908771035
106295,0.0031003860720659002
106296,0.052985327221072
106297,0.017195438501445802
106298,0.0246947360842906
106299,0.00438409774815755
106301,0.022978558978267
106304,0.17202771235760955
106305,0.0028659434901420503
106306,0.04204701927509335
106309,0.2014287266070769
106310,0.1123717572539369
106313,0.0265931048907768
106314,0.00190146925373625
106317,0.00229469337938035
106318,0.0229881722350147
106319,0.2890574455921301
106321,0.00669036111975665
106324,0.01029592948129145
106325,0.03068153791904415
106330,0.01511083914457315
106332,0.0036632626695691003
106333,0.0348954511372114
106334,0.183229456483853
106339,0.0330598885126015
106341,0.0588576018406722
106343,0.01481347197159355
106344,0.02395579979975195
106346,0.0051320425407490496
106347,0.0036044258439967497
106348,0.01644193537825385
106351,0.00286943778021575
106352,0.00645011989477755
106358,0.06802544992529976
106359,0.052559604078038
106361,0.15690770027514456
106362,0.01907751176490845
106364,0.0142831886332052
106365,0.0454684013282685
106367,0.0068874392559876
106368,0.00904066963250675
106369,0.0568357390817994
106373,0.0133263445268715
106376,0.01852113407070375
106378,0.0047624477871032
106379,0.02763349737450895
106381,0.023520042945188648
106382,0.011357508185165299
106385,0.0064503676396906
106386,0.0075329774934696
106387,0.17209852829095118
106388,0.05610620054723875
106391,0.0081531605534206
106394,0.01497444909034475
106395,0.0251558204249265
106400,0.01075696411006135
106402,0.0405485310523752
106404,0.00857508367655735
106406,0.10741018883734771
106407,0.0045236453042882
106408,0.0375561903780909
106412,0.02119241779014605
106413,0.0222139990740918
106425,0.02246380047586765
106426,0.0108293147346542
106427,0.0125939702640799
106431,0.0039614427400823
106434,0.0075197333622989
106436,0.2081864385435646
106437,0.0170368719859647
106442,0.1046327621956806
106444,0.0056220964416623005
106447,0.1579924297917829
106448,0.00364669406398465
106450,0.04005750697899725
106451,0.00391281350572235
106452,0.00966842884361745
106454,0.15207796771073184
106455,0.1796475697189746
106456,0.01728995252112365
106460,0.03457422601997415
106463,0.00521347384383045
106465,0.0240953081370382
106467,0.0052295521679075994
106473,0.0147586529720618
106476,0.0095518314310457
106477,0.027357949162798698
106478,0.00399206157736555
106479,0.0079936359606559
106481,0.24204718702510145
106482,0.008336770694010249
106487,0.00901288707506365
106494,0.01343558346644305
106498,0.25966865630809133
106499,0.00803897852758715
106501,0.0087436818494901
106502,0.152883289965219
106504,0.0130277624464614
106505,0.0037377036458894498
106506,0.25588322232562943
106508,0.08546248356791365
106511,0.004135338589370751
106513,0.012840027581873099
106517,0.01987505400952515
106518,0.0071678004846477995
106519,0.00804427566548995
106520,0.0241258071051851
106522,0.0627929146795573
106525,0.00917928462518635
106526,0.031699944468124
106527,0.24896142466747995
106532,0.02552497829332865
106537,0.01658630414295865
106541,0.055446890309562
106542,0.0060519964329774
106546,0.01456697985662895
106547,0.0080587410623916
106549,0.0087933551936523
106550,0.00562478512647885
106553,0.1387210734759621
106558,0.04298527566596645
106560,0.0029973648722803996
106561,0.00488891334991275
106562,0.14099620556419507
106563,0.0052273394351903
106564,0.00895515900880995
106565,0.0129862197706979
106566,0.00297025639246105
106567,0.0035627955210331998
106569,0.02769958895323945
106571,0.0108916861454855
106574,0.0020793972814036497
106577,0.03145209820743685
106578,0.15225535875780055
106581,0.02764878428032595
106582,0.0034480983457349
106586,0.0017311642160225001
106590,0.18082727154004866
106593,0.0484190612238617
106598,0.13533056263287047
106603,0.0256133346092334
106604,0.003702734513949
106610,0.01786313049909985
106611,0.0089156134370215
106614,0.0035091952261412
106616,0.2511941359484758
106617,0.02515049815685065
106621,0.0076808161029124
106622,0.0018715208729382002
106623,0.01039666240822985
106625,0.036078047029483
106626,0.00539649559123475
106627,0.175421664016159
106628,0.0020283573701368
106629,0.00267537359650645
106630,0.004452336688197649
106633,0.0027870260089693497
106635,0.031896281995626205
106636,0.010264724823141651
106638,0.025088571630582153
106639,0.0113460681019272
106640,0.0323129206128388
106641,0.0103693965836359
106644,0.02001579717962195
106645,0.02785572296505355
106648,0.04148282799596045
106649,0.006659313000278
106651,0.1727282104085951
106654,0.1061586821969149
106655,0.06960918342940639
106657,0.00181065687844895
106659,0.019715858067774497
106660,0.06764061670796705
106661,0.0024306039158769497
106665,0.0215583003412355
106666,0.00566844429352165
106667,0.00968920263405625
106668,0.012608285634956699
106669,0.0347595438399146
106670,0.00791841912517905
106671,0.02647306615134755
106673,0.009419072114543
106675,0.09001151073829125
106677,0.0020582576391076
106681,0.01505210778937035
106682,0.01615775403924365
106685,0.1843133811764242
106686,0.0084355319624753
106688,0.0044990825314056
106689,0.012790368615481851
106692,0.01359292848918875
106696,0.01113230010014575
106700,0.00520391066013045
106702,0.015277130855126449
106713,0.00521537567912325
106714,0.00356277809866375
106718,0.2478180062335271
106719,0.01126082594779345
106720,0.022481323026479053
106721,0.02719323682716325
106726,0.00787385246933405
106728,0.0095009734547153
106730,0.00420549918574975
106736,0.17431535088845135
106738,0.00380694900293065
106739,0.017832953275482698
106740,0.0069504475383331005
106741,0.0115679262177706
106742,0.03487035725579805
106744,0.00286806935592495
106745,0.0416497276107603
106746,0.00796792605992765
106748,0.0462454289245446
106751,0.0428131000075408
106752,0.1509858438168851
106753,0.006832132357395651
106754,0.013166050066582901
106757,0.0244706837988747
106758,0.015475611401839999
106759,0.11839226416222079
106761,0.0165679547747094
106762,0.02694491504337695
106764,0.0092370713816487
106767,0.06546780760144635
106768,0.0017882451258462
106769,0.0023431056005543
106771,0.0341327763400104
106776,0.00638546758386975
106780,0.031135396816056947
106781,0.01675464246467035
106782,0.0159174126000151
106784,0.0786555375021709
106786,0.04856294592705195
106787,0.032124819159436796
106788,0.041604329695238945
106789,0.01122469104007945
106790,0.044113010552651405
106792,0.03013142394000375
106795,0.02247503568327945
106799,0.00386372854598155
106800,0.0020666532235111
106804,0.0609531790923405
106805,0.0073000814041273
106806,0.0502318618021657
106811,0.0067579728174184
106812,0.19420553285540976
106814,0.0169163495907689
106819,0.02648269913316055
106820,0.0321913379738485
106821,0.0256133346092334
106822,0.00439462813804425
106823,0.0060136293465603
106826,0.00814583791100425
106828,0.00362570967299665
106831,0.003759230050051
106833,0.0071188180323907
106835,0.00659916150236595
106839,0.0041230121897308
106841,0.02458956061499435
106844,0.006865305911947551
106846,0.00318024253740585
106847,0.0199731532206955
106848,0.027298268983334848
106849,0.038159900230849295
106850,0.00191394437033215
106851,0.18909328197924968
106852,0.00437517321798185
106853,0.18069708335179568
106855,0.016612332386004
106857,0.02227789061836465
106859,0.00413761982076285
106861,0.0888879214721786
106864,0.00475607616194985
106869,0.00375784934766715
106874,0.01782067545943275
106877,0.0314887014044365
106879,0.00276246450065565
106880,0.014626544180537202
106881,0.00635995970739805
106883,0.01222315151254185
106888,0.01139286035976625
106889,0.2216084523851388
106890,0.013971792785934349
106891,0.02106565211922155
106895,0.01516332935855925
106897,0.0420893902442191
106898,0.0042019388580184
106899,0.029592297076015947
106902,0.1160445729735182
106903,0.1779493845556755
106904,0.0036735753946395503
106912,0.0249961366636219
106913,0.00431036031135375
106914,0.0291257529196725
106915,0.0256133346092334
106917,0.01323480855752315
106918,0.10806321278954975
106919,0.00430679133572015
106920,0.03597528501180415
106922,0.0013524731188821
106923,0.14445492962918743
106926,0.00390916624961565
106927,0.022683545087775953
106928,0.027610829599442152
106932,0.0109256044503286
106934,0.0032281145054684
106939,0.0139968509031718
106941,0.01131596878783115
106943,0.19719057671163565
106948,0.18012802247869608
106949,0.03033648189328995
106953,0.01424283830783385
106955,0.02693799828715715
106958,0.00362931240304045
106959,0.03641094070328915
106963,0.0290753466307456
106964,0.0028796227451006
106965,0.01814950418959865
106967,0.0038959238663835998
106968,0.00862440003569325
106970,0.2173980580518856
106973,0.024694321715018598
106975,0.03415778361077255
106976,0.23943064691577753
106977,0.0040042721099990495
106978,0.00300006930337025
106981,0.01628084779985095
106982,0.01030147342955465
106984,0.0034595437318721
106985,0.017091912862291052
106986,0.0016507526131088498
106987,0.00271838827739295
106988,0.03877999294889885
106993,0.0037932774131665004
106994,0.00494197890577975
106995,0.00340691454318535
107000,0.01958429937847415
107001,0.0639056657766504
107002,0.0289441076086549
107004,0.0087673146186445
107005,0.07388897744565105
107007,0.11749735588115334
107009,0.0359791622941055
107010,0.015506435517328249
107012,0.052001255819925846
107013,0.0278148297368385
107015,0.0014681865181309
107017,0.16477662824874906
107022,0.01576623879193015
107023,0.020227347543904553
107024,0.0106937835200019
107025,0.0517246028517057
107030,0.08430490856141595
107031,0.004886467822489
107033,0.00412247453059455
107034,0.21518906674041935
107038,0.0694447973397934
107039,0.11960986717596364
107042,0.1289934562659561
107043,0.0048757701769508
107045,0.034368383890495444
107046,0.022639556596929553
107048,0.0027714647362641
107049,0.00547218264589245
107054,0.00383708437904685
107055,0.0812845935829131
107057,0.0019901171813311
107059,0.00700329867304605
107060,0.0256133346092334
107067,0.0063628926664429
107069,0.04189336049383925
107070,0.0099171081300493
107071,0.038773008375878396
107073,0.0053885578967119
107074,0.0078043727550181
107075,0.1749519249305393
107078,0.01347088352346875
107079,0.04780726659866345
107080,0.05547829239975795
107081,0.01254293839794185
107082,0.00392410052299755
107084,0.0056177312284365
107087,0.01021086828427445
107088,0.07607474784417509
107091,0.0324293055025959
107092,0.0029934321723837504
107093,0.008691401035987
107095,0.0058937045650314
107097,0.0234359912911009
107098,0.030616530515467498
107100,0.00596735592000665
107105,0.00820101337531015
107107,0.02379768948196575
107108,0.11055269211800789
107109,0.00405443927943705
107110,0.0098603965364613
107113,0.0036608879136472497
107116,0.1839638365510097
107117,0.0793036564177043
107118,0.0256133346092334
107119,0.01275676990645995
107121,0.0239462418508994
107122,0.02984492805627935
107124,0.0127775847877726
107125,0.04939305281029295
107126,0.17786862336708165
107127,0.0149365361641422
107128,0.029719278849559397
107129,0.02771609044562845
107130,0.0080239654162641
107132,0.02746027320292695
107134,0.0038805051557380997
107135,0.0152315530948896
107138,0.00610098601857815
107139,0.02345487278751055
107140,0.0784548332318907
107144,0.0759558818392096
107146,0.0186168415046399
107147,0.0052951182530812
107151,0.05870022625435195
107153,0.18245209519288058
107155,0.0288133646638844
107156,0.0296393859974134
107157,0.022822455360656
107158,0.017501146123769698
107159,0.05722475680224505
107160,0.0573180817744472
107164,0.0140235018200918
107166,0.0021199946423210003
107167,0.002568574831219
107168,0.0025269627529958
107169,0.05532312324810035
107170,0.00556883944838865
107171,0.00630902883146485
107177,0.00401680632482945
107178,0.021562710889558002
107179,0.17793612277656984
107180,0.0158190225618134
107182,0.018665472873505902
107184,0.03286204486007365
107185,0.12372413390115385
107186,0.0035250591702536
107187,0.0375151653703953
107188,0.028955851907114402
107189,0.007013043842282501
107190,0.01813277329797585
107192,0.03620812985445275
107193,0.022615902004069998
107194,0.00338974034080335
107196,0.0033545076786991998
107197,0.00513725706195505
107199,0.1231602116227429
107200,0.0016299438440139
107201,0.010528696733754051
107203,0.00435034858290985
107204,0.053683001229099955
107207,0.0048465796184784995
107212,0.0307555050050218
107214,0.0337005226837622
107215,0.03487642036458345
107220,0.01463974878121315
107222,0.03980612212930775
107223,0.0060155478825444
107224,0.026092892940784852
107226,0.00392920584623805
107227,0.0024239178671834997
107228,0.0043297711715484
107230,0.03813652934276515
107231,0.024682381569338198
107232,0.0256133346092334
107233,0.00303098310021525
107234,0.03817622672459535
107236,0.017975892803157797
107237,0.035460784883334845
107239,0.0035168405629473504
107240,0.048099690120169
107242,0.01677912470972165
107244,0.0350948314403235
107246,0.0029371338587143503
107248,0.02199354870142155
107249,0.017008533993413052
107254,0.0668901866725474
107255,0.20399626932713555
107257,0.0230461843702949
107258,0.01371771241212175
107261,0.00113870187980465
107263,0.02252268718262155
107270,0.0032569376464047
107272,0.022820823784694
107273,0.0410490374421991
107277,0.0557929407865856
107278,0.0541830297233416
107279,0.0256133346092334
107280,0.0040999606574741
107282,0.0490563291746435
107283,0.012757974942386001
107284,0.0119310492828157
107286,0.02039715879861815
107287,0.0059473235359168
107291,0.01471160179761675
107293,0.19160067930539698
107295,0.06638557716739665
107296,0.09950072089375185
107298,0.03688212518080865
107299,0.25983677359895513
107302,0.00641731980328645
107311,0.035237362117462145
107312,0.0768645576383486
107314,0.006004075195211549
107315,0.02839358699322805
107317,0.012683254494808501
107318,0.03250255919850545
107323,0.1021083680378429
107325,0.1065446478624004
107327,0.0765544933862952
107328,0.0335012767814973
107331,0.03980917895623885
107332,0.02849482646026775
107334,0.007573432590775701
107341,0.0408244233635502
107342,0.0236348440350935
107344,0.0098193801527811
107346,0.00931542900231885
107348,0.0037258042035577497
107351,0.03452779113884135
107353,0.0344513227773936
107355,0.0021630702665427
107356,0.06437086148569725
107359,0.13315723618190356
107361,0.0168038349556946
107362,0.0283705480608363
107363,0.09840340929794195
107364,0.1782279753664211
107365,0.0046283594626929
107369,0.01959595958965105
107371,0.0192647195001809
107372,0.016344333523943398
107374,0.0614405119582703
107375,0.0016856883679941
107380,0.0023259394481091
107382,0.00476189423345825
107384,0.021645887438875
107385,0.00176494571898465
107386,0.00580743692763835
107388,0.045450170951459604
107390,0.02869826323200505
107393,0.1893388398473338
107396,0.0341327763400104
107397,0.0358533270571213
107398,0.00403492795138925
107399,0.13854216881950787
107400,0.27438841105677847
107403,0.00666662339111
107404,0.06303036074240326
107408,0.0382257737927457
107410,0.038576811350370055
107414,0.0153520467452333
107418,0.0041704608011163494
107419,0.00366921852955165
107420,0.03483338610040915
107424,0.0749038800835346
107427,0.16257328438388158
107429,0.0037709403446363
107432,0.0133413949174674
107438,0.0360976031019418
107439,0.02869826323200505
107445,0.0127091907915662
107448,0.0019614553356597
107450,0.0860911833108228
107451,0.04464929961827675
107453,0.05394113204786105
107456,0.006133939268269601
107458,0.0688705441285293
107459,0.004106071928725049
107462,0.03816445806281685
107463,0.0032655139262634
107466,0.00339885752321985
107467,0.00462799801114425
107470,0.0194881272032794
107471,0.01432127807736025
107475,0.1787681283954475
107477,0.0145223379760103
107480,0.0196499296929378
107481,0.06635204136797751
107482,0.055180946311073745
107483,0.013624440228737898
107485,0.00956718391840275
107486,0.0072174585914463
107490,0.00220616775300355
107494,0.01178608863553315
107495,0.0298637515096917
107496,0.0043320707379832
107497,0.010482290147959449
107498,0.01161331647593625
107502,0.0040227071147778005
107503,0.0336573942088365
107504,0.0090096834881067
107506,0.007214839725425
107509,0.20253618829561093
107513,0.00207845344801405
107516,0.044178941753912654
107518,0.0102765263035634
107520,0.007119730665078251
107521,0.07816882473714229
107522,0.21687216374133184
107527,0.17994950252948855
107528,0.0039185651326556
107529,0.15648920709422004
107530,0.00747017993937835
107531,0.0086892251989522
107532,0.02492880271676625
107538,0.00215104424145405
107539,0.048702405363217946
107541,0.0019485087274615002
107544,0.01090363222784365
107547,0.0331553516800318
107551,0.22275128015951345
107554,0.023955633610421703
107557,0.1091254932841855
107560,0.0079689521446165
107562,0.138042710008983
107563,0.0110886073512815
107564,0.01955286375553085
107565,0.003926759770657999
107569,0.0020679876053924
107570,0.017141890971563052
107571,0.00580357507193415
107572,0.0315741863444124
107574,0.0068553750878893
107575,0.00558718914110585
107578,0.27489144908557006
107582,0.036930824495978745
107583,0.0101506365123635
107590,0.0262545212602336
107593,0.026880576283490998
107596,0.01406834603553065
107597,0.16804135323448
107598,0.0041149926001203
107600,0.1660770053233281
107601,0.0130942959712779
107603,0.17483947593976668
107605,0.00809317477239475
107608,0.00817180888220305
107609,0.0119872376057804
107613,0.0256465379426618
107615,0.04176228765271635
107616,0.0304795851378797
107617,0.021867314068156802
107619,0.0048432298745271
107621,0.007534202892840449
107622,0.04476762359467
107625,0.03046946395698255
107626,0.027627280760796902
107627,0.01935823787604685
107628,0.0051912081931137
107629,0.01030282065716755
107631,0.0037796170265322
107633,0.03664010484890785
107637,0.00157563743306145
107639,0.0038749660200101503
107642,0.02371176408618195
107643,0.0040795266569518
107644,0.01232757278314215
107645,0.053564566416900744
107650,0.003775377742246
107652,0.008821895856943849
107655,0.05623944116145535
107656,0.01447366729042745
107660,0.0041129911923242
107661,0.22672205846347887
107662,0.008974999921611201
107663,0.04440806560950065
107666,0.035256689965144
107668,0.0295575165062416
107669,0.0619171647774988
107673,0.0015678313710151002
107676,0.0083704168141108
107677,0.0035545093546248
107679,0.19917701826802986
107685,0.01490415386605715
107687,0.22121076901624864
107689,0.01979538165659885
107691,0.0167649406172484
107692,0.00439484013218625
107695,0.02696067842867525
107696,0.05620072238046035
107700,0.01373297780232675
107701,0.04116696179013365
107702,0.0825131881935309
107703,0.25335226504822556
107705,0.02869826323200505
107706,0.010572148969277249
107708,0.00657027713765785
107709,0.2696931950884871
107712,0.0063290725989204
107713,0.0128701686570954
107716,0.0022312614301637
107717,0.0019301984577260998
107722,0.0575623706192306
107724,0.00523689194888535
107725,0.14159280029748111
107726,0.0029076648145258998
107729,0.00366796346544965
107732,0.04295061353791215
107733,0.15491536060652025
107735,0.041795534456457
107736,0.0015549696315365
107737,0.012930000129077
107738,0.1443902790787028
107741,0.00175065021804685
107745,0.1776441738534787
107747,0.041504639010796096
107748,0.0327186480053982
107750,0.0112972105694102
107756,0.006037359670343349
107757,0.013176325489820801
107760,0.00425761294350495
107762,0.02113904883929895
107763,0.00995284982960845
107765,0.0039875197265441
107767,0.019040541484223898
107768,0.0062085248931877
107770,0.02268156859959945
107772,0.00570245153684755
107773,0.0036589487648628002
107775,0.0285358300158033
107776,0.05025275943082335
107779,0.0202086248586715
107780,0.0245869114530394
107786,0.23047869018554162
107789,0.00966749914195775
107794,0.026371158043929352
107795,0.018492325042974652
107796,0.02804086562044445
107799,0.0029298722107152
107803,0.0171402510286678
107804,0.0326141839287241
107805,0.00253535767023295
107807,0.03573621629660645
107809,0.0210612442861514
107810,0.00484394497024215
107812,0.14425084321538512
107813,0.02124288618944015
107814,0.01622624858701855
107815,0.02469023131430305
107816,0.008362779422592549
107820,0.23319643570603493
107822,0.033766727537401744
107824,0.00883877134758405
107826,0.01668842909308
107827,0.00656343863700905
107828,0.2117074575346129
107830,0.0017457032476872998
107832,0.029192737033829002
107835,0.28993091010460575
107837,0.0018602473401202499
107839,0.0421838349924083
107840,0.19803295360680678
107842,0.044270115987702
107844,0.18148033690858176
107845,0.0036062075292262502
107846,0.00472346519731995
107848,0.0022640081620095
107849,0.0259761589073519
107851,0.00773990977608075
107852,0.027475804731092804
107853,0.0021369939972829
107855,0.021986801134850548
107856,0.00494450526594105
107857,0.0042714714747897
107859,0.02128148553070555
107860,0.05744840630032555
107866,0.00704216716961385
107867,0.0237251132419016
107869,0.03992877346350965
107871,0.00857161788819865
107876,0.07595820784872315
107880,0.01508118820561365
107881,0.00191692842628075
107883,0.0027631657403950497
107885,0.0822776023469021
107886,0.01637962930174795
107889,0.1547007822716165
107893,0.01917219962820305
107894,0.01121993089679635
107896,0.0130233358310704
107898,0.011500473406273751
107899,0.0043233385333606
107901,0.0053194510865466
107903,0.0044379409344775
107908,0.025303793484700902
107911,0.021301640444726253
107912,0.02081634901779495
107914,0.11923341192573615
107915,0.028071364275830298
107917,0.00456842556308105
107920,0.00439401718101065
107922,0.00791820073700335
107924,0.016418082539381
107926,0.004157944014258751
107927,0.0097399416364677
107928,0.23288109870306134
107930,0.0965447685098008
107935,0.0072377998443513
107937,0.02251861697950025
107938,0.00408182935652175
107939,0.01161775375004055
107940,0.041876237749585446
107942,0.00545412540214895
107943,0.0225108777842294
107944,0.20253587001278217
107946,0.00734596575780875
107948,0.0036530938647190998
107952,0.01306649975533025
107957,0.0551752574705157
107959,0.0034824365266835
107960,0.018359715381135448
107963,0.17072162914777916
107965,0.0616016012412723
107966,0.0102469054586595
107969,0.0297119268871448
107971,0.01622544209819115
107972,0.17710714213082768
107974,0.0040236912789674995
107975,0.10085669865645765
107977,0.0182565298341728
107981,0.00488938014786075
107983,0.0038673155634989
107985,0.011509120859459999
107988,0.0060750637607355495
107989,0.00744948382979875
107991,0.04247225377996125
107993,0.13924846864844545
107994,0.008180595939805801
107995,0.01701414881753265
107996,0.02225104186265335
107997,0.05803344978080005
108006,0.020024610145615702
108007,0.02330099343572375
108009,0.0397147294433949
108010,0.1344419175698774
108013,0.00362018251997825
108019,0.0101750303310384
108021,0.02384110387874515
108022,0.03350715077708575
108024,0.040398894337055846
108027,0.0215681626488035
108028,0.13849870595254976
108029,0.01352341549885475
108031,0.04562707213137305
108036,0.0203318401405548
108037,0.00445274061406255
108039,0.03362131506422425
108042,0.0315126181201241
108044,0.2769851078180736
108046,0.0053816567693208
108047,0.0039187631943939
108050,0.010617788807260449
108051,0.02452966580550595
108052,0.026285103328083252
108053,0.01971719157895305
108054,0.007588414677144949
108055,0.07396220871154155
108057,0.05125448856892905
108058,0.00575293776810635
108060,0.00307972982517895
108064,0.01675706718615975
108065,0.00328051265483015
108068,0.02043597693730785
108070,0.00713209053078455
108071,0.010085821783332151
108072,0.00642422653404185
108073,0.0158598872606202
108074,0.00401479774284855
108079,0.0424203037344513
108080,0.02173541013418265
108081,0.019503729672522
108083,0.0024229148197056002
108086,0.1450631013919057
108088,0.03521333258348975
108094,0.0021607896779871
108096,0.00350776249510475
108097,0.058556663335308554
108098,0.30911714423651804
108102,0.003399634483371
108104,0.0110990228706258
108105,0.0119384057574866
108106,0.00809652202158165
108107,0.017893429693722603
108109,0.04016770535577805
108112,0.00615462064897235
108119,0.0016294595781018
108122,0.1914301056721609
108123,0.028827610591568048
108124,0.0236207740012914
108125,0.01264199619680815
108129,0.00454084408817915
108130,0.0212128925423093
108131,0.00391642344295275
108135,0.005650335487166
108136,0.00674059050699685
108140,0.19327086635704815
108142,0.00588620506282705
108146,0.01878242849182565
108147,0.0405485310523752
108149,0.0062040016657387
108150,0.0098972553076662
108152,0.09162537709089845
108155,0.006688143721463299
108159,0.2643625008035912
108161,0.0174657066603214
108162,0.0218900861190123
108163,0.15658722696379496
108164,0.0156224678994993
108165,0.026028531724800352
108166,0.1483823997739542
108167,0.0055422188261959
108168,0.025766043454743703
108169,0.00538069508961655
108170,0.0093543586959593
108171,0.00503834011144675
108172,0.02580002398657945
108174,0.0018660956963702001
108176,0.01519522891195455
108177,0.0100455703396427
108178,0.02238859137029765
108179,0.01429686669912655
108180,0.16060596839247188
108181,0.10415475624951764
108183,0.0016687901371152001
108187,0.0039614427400823
108189,0.024046253555175798
108191,0.0039566329874398
108192,0.0083620226548856
108195,0.0111169748645864
108196,0.0234795014180905
108198,0.00228820995159815
108199,0.00395701477058765
108200,0.006878621138989049
108202,0.0085608992097946
108206,0.20130640792820959
108208,0.0066464070133803
108209,0.0256133346092334
108210,0.00209519029485285
108211,0.0149966103956708
108212,0.00878499643594955
108213,0.0416848090119495
108215,0.02672747068038555
108216,0.023624682136574
108218,0.00242273422707705
108219,0.01682030423960175
108220,0.1900236178995057
108223,0.00900333147318425
108224,0.00196941887522535
108226,0.11627054941149076
108227,0.00511050506470625
108232,0.13924846864844545
108235,0.01783424839271535
108236,0.11097718598708385
108237,0.0319477512551898
108240,0.01117281063189465
108243,0.049696839140469296
108248,0.048476522412739656
108252,0.0069167109077022
108256,0.0041756761759916
108258,0.01047751391492135
108259,0.00706956637458275
108262,0.0038461900575234
108263,0.008594215880047301
108265,0.0190478186402353
108267,0.19246681192306844
108269,0.0362585477049941
108271,0.11168320215694075
108272,0.0053475781251535
108273,0.0568357390817994
108275,0.007231204828697749
108277,0.06817561310049175
108278,0.00963829882437685
108279,0.08695151804648871
108281,0.0035053421964824
108282,0.0018174656177009502
108283,0.01958429937847415
108284,0.0137370875709939
108287,0.0087058945271443
108288,0.0256133346092334
108290,0.05545397378747825
108291,0.00220544465482135
108293,0.0018298873647308001
108294,0.09760381743170621
108296,0.0165983501846519
108297,0.0256133346092334
108301,0.0253028395232196
108303,0.029999736944342
108305,0.01155043759132585
108306,0.06886523849557855
108307,0.00707425805295585
108308,0.0074977907961961505
108310,0.02869826323200505
108313,0.01168808108334725
108314,0.0983426824829538
108315,0.0111857346684949
108316,0.0067496977272307
108317,0.21365779955753955
108319,0.0194553614063259
108320,0.20915929949629605
108321,0.0100755854426118
108322,0.0917523992975115
108326,0.03538880125910575
108327,0.0064024420864163
108328,0.0069388644579042
108329,0.00313146477781875
108330,0.00835049638669255
