ID,TARGET
105704,0.1920222607221093
105706,0.1392812523999258
105707,0.03947019222090463
105708,0.2469493836714676
105709,0.07711873424547969
105711,0.13440026984192843
105713,0.38169680667606404
105714,0.5196886116923223
105715,0.03530711437595241
105716,0.19259626547560657
105717,0.14515880095304692
105721,0.08007028583066265
105722,0.21569083640138778
105723,0.019387628757611
105725,0.40505419048149727
105726,0.022117809378879288
105730,0.4397741901149733
105731,0.32824123828783447
105733,0.015547022884336459
105736,0.012565990886721059
105739,0.11060579495287019
105740,0.13793411477481365
105742,0.07126983898256321
105743,0.0323217159115599
105746,0.11823790896117256
105748,0.3679956640454384
105749,0.06490949515580818
105750,0.06690601408688275
105752,0.30563860429973994
105753,0.023900337532916188
105755,0.01814968729708005
105756,0.027736877281997568
105757,0.24018268498526638
105758,0.5080147131853391
105762,0.2500782093636666
105765,0.0875089650882484
105767,0.205204412532996
105768,0.01478860544411821
105770,0.02890820076705366
105773,0.09836458276165075
105774,0.10674856018755256
105775,0.018343983824437776
105777,0.11982253574603974
105778,0.23123843830573665
105781,0.20839959046079645
105784,0.044088723057339796
105785,0.19262767634012332
105786,0.31416058712877337
105787,0.01835151461914502
105789,0.3688460224042917
105790,0.023324999662008912
105791,0.10374269843855391
105792,0.20541193736756874
105794,0.015233347789315468
105795,0.07194833386448593
105798,0.02897468944986598
105800,0.047052744662603764
105802,0.05692379180649172
105803,0.3684491932441966
105804,0.15473433715250354
105807,0.05400950999116688
105810,0.04106679615471675
105811,0.38956423343568497
105812,0.012049285502243427
105813,0.08656550071013265
105816,0.3862355524727277
105817,0.5234876187589519
105818,0.34003886335828154
105821,0.0315370401902549
105826,0.1017361045042334
105827,0.014313127565575668
105829,0.36643592060839875
105831,0.05361599061790425
105834,0.09908312568758158
105835,0.31253444871566455
105838,0.024383179945794607
105839,0.03806453823643581
105840,0.07727201712854993
105845,0.22461501055324914
105846,0.14116825658101492
105849,0.047991590336205564
105852,0.02762030891129066
105856,0.0681780202148522
105860,0.03244956016263055
105861,0.07513173319710525
105862,0.07769311328897598
105864,0.4290912273824248
105866,0.4889538468966574
105867,0.17759350875632812
105869,0.01302822181573261
105870,0.10007467720374069
105871,0.11218087045898886
105873,0.4035778788910166
105874,0.195758460778551
105876,0.17920224479242583
105882,0.4175041970124381
105885,0.047277341275267316
105887,0.05743950528958379
105889,0.13741570230585873
105890,0.023401318552819936
105892,0.39442396273266694
105894,0.42032445176373096
105897,0.018872923046423417
105900,0.0271440249137046
105901,0.15473433715250354
105905,0.19936808668964637
105911,0.1396587369213565
105912,0.11035632936375206
105921,0.4652775752179015
105922,0.2589352669137293
105923,0.01524554699105301
105924,0.01249113639614898
105925,0.39378808450208125
105926,0.17171753988379893
105928,0.5822282546155889
105929,0.5198368904272317
105931,0.10542379218110101
105934,0.4298388300016555
105935,0.03201408368152072
105936,0.5264267532632709
105937,0.017414454576670412
105938,0.013246963736886679
105939,0.013505786263858049
105941,0.11756511419597193
105942,0.14959454121603996
105944,0.01940233486435106
105946,0.08007399140719053
105947,0.01631822776940668
105951,0.17849287111117934
105952,0.42800189973297054
105957,0.0696452034447485
105958,0.5385830141348449
105960,0.4368764998906335
105961,0.058852511074914834
105963,0.07370421478343174
105965,0.5787914885170561
105966,0.12958430194498635
105969,0.015105136701593377
105970,0.14885309285624898
105972,0.1560098104249644
105973,0.02045069922673291
105974,0.033139517522809844
105978,0.36513087080064427
105984,0.02869728165153094
105985,0.4844688900015408
105986,0.11754253779781815
105987,0.06389414092484089
105988,0.4427553898887742
105989,0.3975799738006165
105990,0.32402839646782344
105992,0.4268849097143628
105993,0.21643504548362852
105997,0.19314826493353868
105998,0.09726958565241932
106002,0.10489474931109496
106003,0.12773918485810742
106004,0.06942096805276965
106006,0.022943332542857898
106008,0.013564710286153038
106011,0.017861456893389607
106014,0.040287136795067166
106015,0.20986446557951166
106016,0.5902248229820516
106017,0.1246691156183611
106018,0.08108584168869631
106019,0.01637386194510736
106020,0.018594550161604648
106023,0.5296193625942021
106026,0.01935675095788397
106030,0.07275715774226402
106031,0.06828213225773434
106035,0.07872707610004237
106036,0.3913604087407988
106037,0.07278591121878335
106038,0.015451824705730819
106041,0.09116815756792555
106044,0.3517938519804484
106045,0.358383308403781
106047,0.25542783242657446
106049,0.04326324359076571
106051,0.11866765683415846
106052,0.0738091138545887
106053,0.18170976251516638
106055,0.0594421063270108
106057,0.5346512896154484
106058,0.04170546072924197
106071,0.07140555763609419
106073,0.04332336116801088
106074,0.5218833672694904
106080,0.047234789828699594
106081,0.16990622431642208
106082,0.12943566373799748
106083,0.265962321838032
106084,0.6013696701411123
106085,0.5042510631167205
106087,0.027077742378125286
106090,0.5326462629927663
106093,0.1511547232209865
106095,0.03616122574963218
106096,0.11073523849482064
106097,0.020535015564133077
106099,0.07893293623212747
106101,0.29225141927456993
106102,0.5072987284460231
106104,0.5861133226037769
106108,0.07504527607753676
106110,0.40332220308804345
106112,0.3247812723087798
106126,0.03829087494033809
106127,0.11569530114060358
106134,0.04742867138123064
106135,0.06304376063965443
106139,0.12081340336369811
106140,0.15473433715250354
106141,0.5822372954369336
106142,0.059947341734036895
106145,0.012571447314473549
106147,0.15239970310483475
106148,0.01135911419109769
106151,0.4961107579211297
106156,0.014909641866676638
106161,0.02070237481492562
106162,0.09420834202295195
106165,0.1652865621137641
106166,0.0740586742376568
106167,0.021671422415864932
106169,0.06723004678586095
106170,0.14982606249951358
106171,0.01600633099516504
106172,0.02090044812712339
106174,0.05830588038854681
106175,0.43923415279149813
106177,0.14783093828886493
106180,0.022896058329337297
106182,0.027068735940512356
106183,0.07964957578561316
106186,0.15473433715250354
106187,0.11213361775368448
106188,0.07800780102076724
106191,0.22999738379822238
106193,0.06251972722951653
106194,0.4586271973161853
106195,0.17604956663856233
106198,0.11224717521905896
106200,0.04860905968177378
106201,0.19916056478009989
106202,0.07976563793264746
106206,0.01556584885815105
106207,0.02600322331566166
106208,0.5482197193950455
106209,0.5375173973037272
106211,0.5211149359561544
106213,0.07304546105113127
106218,0.23433280366158707
106219,0.0187636852098316
106222,0.06321637374934203
106223,0.12182414227564484
106226,0.41210406567090985
106227,0.1376759438590461
106230,0.02202712646485279
106231,0.4403302051446395
106232,0.3226244349270743
106234,0.520210381459825
106237,0.5733686899170607
106238,0.12400214168129055
106240,0.0207690987500072
106242,0.01223428881261805
106243,0.3911088230101263
106246,0.08738407005254119
106247,0.01125253059416444
106248,0.18685440669355635
106252,0.3918090406085652
106253,0.07053248255429974
106256,0.2016167359324335
106257,0.01240911282222606
106260,0.16243470666631238
106262,0.5798192767944275
106263,0.572631663118947
106265,0.06361240405370858
106269,0.35172084198185505
106272,0.1924135946541332
106274,0.02695421955893378
106275,0.15373002976593267
106277,0.24286707795497803
106279,0.4269673678669804
106281,0.03236157892091424
106285,0.5378692986642151
106287,0.04389098290122124
106290,0.020514932063129397
106292,0.07064737139418907
106294,0.16601172204044257
106295,0.018506625868047476
106296,0.2767420133584222
106297,0.12427330553883251
106298,0.16850839279382157
106299,0.03292652866286016
106301,0.14982606249951358
106304,0.466424220934005
106305,0.01431943615224208
106306,0.1577635519157668
106309,0.5339051805491534
106310,0.42198219722052327
106313,0.17157322933061145
106314,0.012049391760328439
106317,0.01283459386395453
106318,0.16064269864717962
106319,0.6132701594205227
106321,0.0451995246912148
106324,0.07682051128436142
106325,0.1296542141420547
106330,0.07062307899035698
106332,0.01821877662995684
106333,0.19212167786092094
106334,0.5359345841929357
106339,0.21312345374570746
106341,0.2916488133704353
106343,0.10531860975921299
106344,0.1151391612795705
106346,0.04167680390160686
106347,0.015790025978924278
106348,0.07129441016735695
106351,0.014218952625383979
106352,0.04926405986193413
106358,0.29220201193204465
106359,0.25369306850376716
106361,0.5361641158672459
106362,0.12939411508147614
106364,0.07033705999640565
106365,0.23058934638734568
106367,0.06200193906659736
106368,0.07479172929037334
106369,0.30563860429973994
106373,0.06832602673648322
106376,0.17245301181824566
106378,0.02097787735035896
106379,0.23423895328773053
106381,0.1976067329346005
106382,0.06639056646013629
106385,0.038667865341299276
106386,0.042505509238265266
106387,0.5468456760119403
106388,0.2924599468497383
106391,0.061884883607834396
106394,0.11800324088951353
106395,0.14031972166143888
106400,0.09260682314403894
106402,0.24163325288395757
106404,0.05829925782235807
106406,0.4040341401962266
106407,0.02330149590521594
106408,0.2512120234158743
106412,0.14370066473910287
106413,0.07879374870723495
106425,0.15274880492766374
106426,0.07866908513327264
106427,0.06866001258533973
106431,0.019760055653081716
106434,0.06260601244220095
106436,0.5726455917894874
106437,0.07400318745574892
106442,0.43181474018097254
106444,0.028008142564560867
106447,0.5157996712355866
106448,0.035015759445276476
106450,0.2693205481113386
106451,0.03242491656756392
106452,0.09679602067481363
106454,0.5154466362936693
106455,0.5278182150942972
106456,0.12998968351331075
106460,0.20298598613003896
106463,0.04164086417800436
106465,0.14953123248958705
106467,0.022856202108558557
106473,0.10906992043601696
106476,0.07444676946257543
106477,0.17885474575061117
106478,0.01196771803961326
106479,0.07129934230482658
106481,0.5991197554797398
106482,0.047271256719088425
106487,0.07001133418933522
106494,0.09851878388001892
106498,0.5728839318880052
106499,0.04990499817839427
106501,0.07555752454734495
106502,0.5182505180045165
106504,0.09020314971276626
106505,0.01824448200613115
106506,0.6026211024720234
106508,0.4108236553043124
106511,0.022393625022433666
106513,0.08955045370871532
106517,0.22984876408212684
106518,0.03748582064132642
106519,0.06279697316249518
106520,0.07605177185859434
106522,0.22908430898323118
106525,0.020616348131571937
106526,0.17565756373640615
106527,0.6022591109905358
106532,0.15087017513901527
106537,0.0751532202165382
106541,0.1961815966764783
106542,0.06353221733990284
106546,0.1349178167650061
106547,0.07632085288393343
106549,0.060625473115661105
106550,0.027823672414908136
106553,0.4922684534634103
106558,0.24629068229028128
106560,0.04217567107920499
106561,0.03206934597666777
106562,0.42571594566507265
106563,0.0287099498869798
106564,0.06905819198388347
106565,0.06617771665164746
106566,0.02339605308187428
106567,0.01624591939284707
106569,0.24859089738705117
106571,0.07853098966177194
106574,0.01433343174320208
106577,0.12142675586272603
106578,0.5178737592800654
106581,0.193248548494998
106582,0.015517540488133369
106586,0.027590713367003958
106590,0.5356297502411871
106593,0.25501863373532196
106598,0.4796546712500305
106603,0.15473433715250354
106604,0.01826156759199077
106610,0.06882367058039106
106611,0.061152889388984735
106614,0.015729803361457347
106616,0.5923870595333692
106617,0.1402474797347978
106621,0.06344748702737908
106622,0.01066374549969246
106623,0.07735717868683775
106625,0.22081736104160793
106626,0.05263483163532727
106627,0.5441305208888311
106628,0.012607353565469609
106629,0.014275822353616779
106630,0.021169477407844497
106633,0.014085368089195277
106635,0.19461078087765268
106636,0.06868572887596518
106638,0.14285575131695208
106639,0.06875718604565317
106640,0.20510896467184347
106641,0.07682719537716622
106644,0.1587678977798241
106645,0.17213237738986426
106648,0.28473779651141823
106649,0.04388395975397421
106651,0.5430034233207892
106654,0.4646283061787148
106655,0.3598941020662117
106657,0.012522440216923348
106659,0.14075120223972876
106660,0.3410458893512135
106661,0.030432843945377777
106665,0.057391508962529945
106666,0.0368727477779422
106667,0.08118075528945966
106668,0.10070013226816177
106669,0.20089790783759115
106670,0.034185618264265485
106671,0.11865706755558701
106673,0.0379758900438424
106675,0.4433390250659687
106677,0.013559286498055337
106681,0.07112852433408795
106682,0.12795375166996817
106685,0.5375173973037272
106686,0.06357067540865129
106688,0.022542451577593582
106689,0.06447986653691497
106692,0.0876724669296863
106696,0.055351269519099064
106700,0.03703696031462702
106702,0.125163305158837
106713,0.04060620786543179
106714,0.018608928694837615
106718,0.5868785295225483
106719,0.06132029366778309
106720,0.11911724158102871
106721,0.1747119493632627
106726,0.050085611549067974
106728,0.08120002906150295
106730,0.024325010670031587
106736,0.5254781927221319
106738,0.02156788292045105
106739,0.18617449086752083
106740,0.05527709703318445
106741,0.08852059945211951
106742,0.19210662153207292
106744,0.014444694764619528
106745,0.24608975029007332
106746,0.05298916726724824
106748,0.20556193920840704
106751,0.28552480765201227
106752,0.41164755125734825
106753,0.06428218402416262
106754,0.06863165594406764
106757,0.14150246580476894
106758,0.1133197044614368
106759,0.42636889845914805
106761,0.07136705057611874
106762,0.1211887190251894
106764,0.0294659280881244
106767,0.35753132671996213
106768,0.01195129289970223
106769,0.03779376581699612
106771,0.2157926701385989
106776,0.053420892561130015
106780,0.1812000287440736
106781,0.07146404047645813
106782,0.14163479315957567
106784,0.3168639910503963
106786,0.3560240578049622
106787,0.18008681701105272
106788,0.25542143465403366
106789,0.05631980893342541
106790,0.2930375414573567
106792,0.13437987781425212
106795,0.1487770408407961
106799,0.05307732237492798
106800,0.012106831058581017
106804,0.358278945757141
106805,0.02512208012733532
106806,0.2628571584222259
106811,0.027955605411479297
106812,0.5460021515136727
106814,0.13019124807987917
106819,0.14412011066456032
106820,0.22529194106717068
106821,0.15473433715250354
106822,0.01877199127743899
106823,0.06100895020628198
106826,0.03317973556191501
106828,0.043584662407647516
106831,0.01827574595315237
106833,0.04893737979960056
106835,0.07289209997247544
106839,0.01915764048388204
106841,0.1695577528727863
106844,0.06483726552972413
106846,0.019361773745216918
106847,0.09177880979453948
106848,0.17044114615920578
106849,0.18632776117886396
106850,0.01241900621740734
106851,0.5624792627456754
106852,0.045493857353068365
106853,0.5145382951638139
106855,0.1481559519204859
106857,0.1689522925806952
106859,0.021071459541289868
106861,0.44565023286149125
106864,0.016832290142652608
106869,0.0182410468647242
106874,0.1408175731637903
106877,0.181272298996036
106879,0.01722120298748646
106880,0.07306596636200177
106881,0.04696931249956523
106883,0.09401881891181253
106888,0.0883378121883536
106889,0.5851866732568293
106890,0.1355096096404219
106891,0.12307752153422742
106895,0.09139802529291331
106897,0.15501146552303985
106898,0.02270305714366634
106899,0.1957847010454998
106902,0.45058034673972186
106903,0.5295139203530854
106904,0.0182429374710875
106912,0.15366429010958266
106913,0.01942799890493776
106914,0.18628224781631714
106915,0.15473433715250354
106917,0.068486129425302
106918,0.33864344976146943
106919,0.02043552674770929
106920,0.2537803239752481
106922,0.023066323605307866
106923,0.4980044545913121
106926,0.019365392471297718
106927,0.15731403021659188
106928,0.15495073214074137
106932,0.07304512135920942
106934,0.019906317406861686
106939,0.10089085451784048
106941,0.08698232122473477
106943,0.559862590157763
106948,0.5352800643934278
106949,0.12597257251561006
106953,0.09504463647334098
106955,0.1770108305862726
106958,0.01862544260773252
106959,0.25734627659424686
106963,0.18500568282934907
106964,0.01404223654974397
106965,0.12986566316107082
106967,0.020689500830691376
106968,0.07788950131152575
106970,0.5801280547820766
106973,0.18341184573715025
106975,0.19268994910406836
106976,0.5929922053206946
106977,0.01937472579401483
106978,0.01969593475439516
106981,0.058302587973639644
106982,0.06303228146921626
106984,0.015720753453781405
106985,0.11776103180668276
106986,0.013447708024040638
106987,0.032231313510957704
106988,0.24883258262937127
106993,0.02053454689320686
106994,0.02343321631663462
106995,0.016333458077013748
107000,0.09995508374828449
107001,0.3646550505382312
107002,0.18492531440365198
107004,0.11946431760041676
107005,0.3861629783454969
107007,0.46151811658931746
107009,0.18651882559681493
107010,0.08924925685463536
107012,0.3284798492318261
107013,0.21269030021012972
107015,0.008371769905488168
107017,0.5300558971429038
107022,0.15088466124621783
107023,0.10856917338572182
107024,0.09047197955893517
107025,0.15556562063614363
107030,0.4105577755708395
107031,0.021644305002494008
107033,0.01845875906904548
107034,0.5449850184619467
107038,0.35010297407759794
107039,0.4434175325839192
107042,0.3588213281775617
107043,0.02336448479793949
107045,0.1517114371349989
107046,0.11062756842716115
107048,0.037587309890271606
107049,0.027818531177230238
107054,0.027650848436497896
107055,0.3909197916592302
107057,0.012099780019152087
107059,0.05531606950572364
107060,0.15473433715250354
107067,0.04234314349994824
107069,0.24608431881681814
107070,0.07064369007802851
107071,0.27972035943991436
107073,0.04952585800022357
107074,0.0784909121501799
107075,0.5325552902860908
107078,0.11192943709619235
107079,0.2803585073300826
107080,0.2571125838444323
107081,0.06601228157588758
107082,0.01930863589671473
107084,0.028059079030963486
107087,0.07925209224578952
107088,0.3256973076349512
107091,0.20187198319841915
107092,0.03479413655663735
107093,0.06517571890800894
107095,0.03434590748562535
107097,0.1594282191385624
107098,0.19864493201497546
107100,0.0241193531642116
107105,0.05920892184233223
107107,0.07998168024825131
107108,0.4795375362307653
107109,0.0189206512026287
107110,0.07694349016216046
107113,0.03269087238726586
107116,0.537284972269681
107117,0.3866983400962618
107118,0.15473433715250354
107119,0.07806531096566219
107121,0.11514839587375165
107122,0.20778061475848877
107124,0.05182172219875313
107125,0.2751472052569446
107126,0.5343124463154344
107127,0.08288221624086503
107128,0.20561173921635362
107129,0.17204041167912
107130,0.06327035968247814
107132,0.16961335458048782
107134,0.03147296597033673
107135,0.12498603155767052
107138,0.03981333183277313
107139,0.11219969233829524
107140,0.3604969640218033
107144,0.2150811871028529
107146,0.146982912292297
107147,0.03625900422778079
107151,0.27615467864164017
107153,0.5515605712347039
107155,0.18844233532120278
107156,0.18803389578766838
107157,0.14468031107986762
107158,0.07416843365230574
107159,0.2762021673076975
107160,0.29305336408697136
107164,0.10833221111727882
107166,0.01071398909820118
107167,0.03308087945272477
107168,0.01540843266013352
107169,0.15825314133539653
107170,0.03776227294646341
107171,0.051553029155759655
107177,0.01862338589327357
107178,0.20948098118551547
107179,0.5262800743535456
107180,0.11409697366961935
107182,0.17551564942445566
107184,0.19180197419661718
107185,0.4470568459840848
107186,0.0153003231543591
107187,0.23487405499220795
107188,0.20584840712873984
107189,0.0600523734916828
107190,0.13098626327551452
107192,0.2631240664269491
107193,0.0780813416026467
107194,0.01523530150267851
107196,0.038895463659982095
107197,0.02225011707884408
107199,0.4466403171231964
107200,0.00848113936641889
107201,0.06952901519619696
107203,0.020021474928204448
107204,0.3155810453937787
107207,0.02160754243968078
107212,0.17891474696750884
107214,0.20494624175692683
107215,0.19228434394233598
107220,0.08792199118509665
107222,0.20855691727384718
107223,0.04320802230776069
107224,0.2270720331952976
107226,0.01833457907982956
107227,0.01393523968929467
107228,0.02090114417782507
107230,0.18631373864601347
107231,0.11896652133147459
107232,0.15473433715250354
107233,0.016376789223079637
107234,0.2508753171555782
107236,0.1245375874347755
107237,0.20323682220997916
107239,0.017679759669652628
107240,0.23897493372760237
107242,0.07386204254864694
107244,0.1922503222211503
107246,0.01526886147555931
107248,0.0963253889930074
107249,0.08409889951040297
107254,0.34044002638701215
107255,0.5626923357673381
107257,0.19120395039194465
107258,0.09398409534592872
107261,0.02362318032784587
107263,0.07888878581313839
107270,0.024370070213656638
107272,0.2108247035933081
107273,0.25829172074695556
107277,0.2664332969164776
107278,0.2974950720204636
107279,0.15473433715250354
107280,0.021099649114494037
107282,0.21100108168765885
107283,0.06609495189222052
107284,0.1109877865276322
107286,0.12785831821564655
107287,0.04677799312193801
107291,0.05905574631116016
107293,0.5424591155548598
107295,0.2535145830857659
107296,0.4295860781818661
107298,0.2056497684338785
107299,0.6045337823677821
107302,0.06634729772708177
107311,0.22738346687528208
107312,0.34728008574085123
107314,0.04260824641778671
107315,0.15764121527593986
107317,0.10830269762779751
107318,0.2065533960003932
107323,0.4086242063350849
107325,0.4073910475248992
107327,0.4036852991074942
107328,0.22764475059711656
107331,0.1971749384573236
107332,0.15770195895616368
107334,0.064351982943535
107341,0.2979051038222842
107342,0.16878822123221393
107344,0.09981997484078378
107346,0.07046290126325262
107348,0.01803650720930061
107351,0.20576591712130038
107353,0.27394899143502566
107355,0.02519046353339175
107356,0.3414779139413908
107359,0.43926257512062356
107361,0.12434086184834628
107362,0.18684580225784053
107363,0.405948547037734
107364,0.5224136849221561
107365,0.034304790643608446
107369,0.11701750958365129
107371,0.09896395243129956
107372,0.07207000383167908
107374,0.3053332790569597
107375,0.012193779196826082
107380,0.01313269362766943
107382,0.023348954325783853
107384,0.20874207657717647
107385,0.011996547507832857
107386,0.020350525321499377
107388,0.3077765052986022
107390,0.18437461410930434
107393,0.5566362480821188
107396,0.2157926701385989
107397,0.20640463898597092
107398,0.018789654391499468
107399,0.4908963168852646
107400,0.6145604644457466
107403,0.0397094082972544
107404,0.2959076765221999
107408,0.2731799681493672
107410,0.21207594763533502
107414,0.07075707680229283
107418,0.01970281881570631
107419,0.016030478544814996
107420,0.1887722703111198
107424,0.3121304739261427
107427,0.5169244260896309
107429,0.018660466822428508
107432,0.09400975676059523
107438,0.21965335631588498
107439,0.18437461410930434
107445,0.10981739747207277
107448,0.012058789565007328
107450,0.3862663580344192
107451,0.277834989443039
107453,0.3121673677584259
107456,0.03057362911600617
107458,0.36122378675906147
107459,0.02223540160252555
107462,0.2292510677058428
107463,0.02338133040725801
107466,0.015279371303902918
107467,0.0186837763310993
107470,0.13532444305630223
107471,0.10187933013157245
107475,0.5305400044961243
107477,0.11522600543764128
107480,0.14097234495495178
107481,0.3393858600094655
107482,0.16486824804573624
107483,0.08831853345471145
107485,0.07460234542661391
107486,0.051678208947839116
107490,0.013981803873540458
107494,0.09714998003466939
107495,0.18524263965110366
107496,0.02090323297952755
107497,0.04970850260987042
107498,0.10108806980171807
107502,0.018970251303088957
107503,0.2224209683057893
107504,0.0777063314678701
107506,0.05879862011741778
107509,0.5449702815410474
107513,0.013513477891972787
107516,0.24207534319657095
107518,0.02246309783183919
107520,0.08629070322056874
107521,0.3709701135557723
107522,0.5692408287810102
107527,0.5215864543094489
107528,0.01836177174963377
107529,0.5199890065296686
107530,0.04504315196142127
107531,0.03292407072718072
107532,0.09167101805654841
107538,0.013580815879975458
107539,0.17519797283433752
107541,0.01420959937110608
107544,0.0770602186835211
107547,0.22976907756493853
107551,0.5807120465629537
107554,0.11515403092946504
107557,0.46619459038407035
107560,0.07025441566224044
107562,0.47163654456524534
107563,0.08273375450724048
107564,0.07932393371652782
107565,0.01937430460493276
107569,0.012607430142013109
107570,0.0787076561601422
107571,0.02530416576633931
107572,0.19367741458169485
107574,0.058146238647174796
107575,0.04850825566669099
107578,0.6020183986869039
107582,0.22624311780970716
107583,0.05556040651210694
107590,0.18201597282827178
107593,0.20532372939987506
107596,0.1151769273825558
107597,0.5229331624008661
107598,0.01868029739879951
107600,0.532554715957107
107601,0.09074906375088058
107603,0.5368086055349391
107605,0.06947454872468659
107608,0.058100598265440215
107609,0.09977900402977832
107613,0.061212482367937165
107615,0.2836728508340959
107616,0.21904034286196863
107617,0.07888093620404622
107619,0.025542371543480408
107621,0.052224512639153474
107622,0.3525010040514277
107625,0.19316152055612332
107626,0.15496060283755422
107627,0.13825059036826312
107628,0.03464338692111574
107629,0.07723478074436921
107631,0.01828518999887021
107633,0.21115476625599647
107637,0.00837275872689992
107639,0.03103950350228115
107642,0.11296537460517227
107643,0.036046641917183035
107644,0.09665937827646667
107645,0.2958161652263757
107650,0.0222164166813115
107652,0.06902319262075911
107655,0.2754968641983006
107656,0.10850605240396807
107660,0.02170439111344328
107661,0.5865221362509293
107662,0.07890836727903033
107663,0.24186952824222074
107666,0.2855693959740615
107668,0.19271886235620195
107669,0.29353767056545804
107673,0.008376791435138718
107676,0.0388342104203758
107677,0.018601923594349888
107679,0.5033417227263843
107685,0.07047119976054131
107687,0.5447986407211909
107689,0.14858820730513322
107691,0.07524936024079044
107692,0.02055419151282462
107695,0.1181876364878806
107696,0.26279342703981756
107700,0.09410179758249822
107701,0.2870279218229314
107702,0.39136158567176277
107703,0.6036544481996412
107705,0.18437461410930434
107706,0.053597883408980175
107708,0.03933593690782573
107709,0.5491383468570036
107712,0.04763872873747662
107713,0.09253362609287052
107716,0.014371757749304338
107717,0.012041872821236609
107722,0.3098727526953119
107724,0.06732474970835813
107725,0.5080147131853391
107726,0.015194247161085448
107729,0.01824002255599334
107732,0.27907743310797967
107733,0.5045977570771821
107735,0.25372065214970135
107736,0.0086427333489312
107737,0.08007965187794551
107738,0.4979656642610213
107741,0.00875288894080726
107745,0.5341912424309521
107747,0.2727313293874259
107748,0.2081687152218633
107750,0.07448978713543265
107756,0.05311305795900711
107757,0.11676992253214255
107760,0.019519301522370126
107762,0.15475760979564113
107763,0.07356743831868666
107765,0.01968217847944908
107767,0.14666745845560247
107768,0.03662582576838872
107770,0.07864079757081965
107772,0.03532793577170553
107773,0.03147701055258994
107775,0.18106184266864858
107776,0.21980204968736564
107779,0.07570974120300164
107780,0.15684897251151902
107786,0.5778106178510968
107789,0.057102950556317665
107794,0.11442531850429227
107795,0.18494105635883532
107796,0.19050329854718348
107799,0.030479029518930768
107803,0.13554342870154634
107804,0.20433191030847617
107805,0.01352962387740797
107807,0.19709133164502984
107809,0.14450219950542506
107810,0.028341458705255798
107812,0.5066198402069035
107813,0.14341457778937355
107814,0.07215570552266584
107815,0.12621032353221381
107816,0.059287218261565314
107820,0.5864871503555019
107822,0.22245210780250319
107824,0.06566196576484842
107826,0.1057228279645426
107827,0.07160526344655863
107828,0.5460206139540236
107830,0.01326240253304482
107832,0.18371548480958919
107835,0.5719881960753229
107837,0.01238395853872299
107839,0.2583603689405407
107840,0.5467095444527134
107842,0.2587866716201135
107844,0.5360215894623069
107845,0.02037255952020051
107846,0.026356859800020067
107848,0.01456225509997451
107849,0.15543472071923992
107851,0.061682506011998255
107852,0.09397503324275824
107853,0.012107732064277527
107855,0.07112011041582318
107856,0.02508693740270966
107857,0.02266160566913108
107859,0.15056544282435347
107860,0.36194590042201696
107866,0.04191688832772714
107867,0.1124132026578858
107869,0.21287576305725905
107871,0.08320141274502335
107876,0.34163371269225956
107880,0.08928476839936278
107881,0.011978045052919198
107883,0.03206137102819951
107885,0.3780102549828794
107886,0.07367947511426151
107889,0.5211149359561544
107893,0.12515082408558262
107894,0.10509373089922344
107896,0.061184926691423294
107898,0.08693546852477946
107899,0.020896368366721898
107901,0.020635036694930338
107903,0.020131081026798198
107908,0.17769652966470673
107911,0.13537668622125185
107912,0.14909056770432144
107914,0.44509412048028985
107915,0.14653744877404337
107917,0.02240895957324447
107920,0.02048575942531338
107922,0.055172252136913125
107924,0.09718671554048136
107926,0.01868643217834124
107927,0.061755375541151444
107928,0.5880165390618606
107930,0.3950803866635364
107935,0.05514771016390793
107937,0.1348670041583208
107938,0.019125302427401528
107939,0.11018497379020008
107940,0.24969268641006043
107942,0.015808656264293126
107943,0.11060579495287019
107944,0.5670349566987727
107946,0.09778908471500482
107948,0.01589096332929994
107952,0.097531579389714
107957,0.3508848424927616
107959,0.017673368939966377
107960,0.08298601113113291
107963,0.5304786600469805
107965,0.30905119158578526
107966,0.06794095024307285
107969,0.19654439808786783
107971,0.1174377751742319
107972,0.5454617643673715
107974,0.02012243801522555
107975,0.3976518209513909
107977,0.12637914212073792
107981,0.02853664215918273
107983,0.03503069371198907
107985,0.05573826134352634
107988,0.02144060220340588
107989,0.0521617059072933
107991,0.24881186955549486
107993,0.5078441356443455
107994,0.061004574440458204
107995,0.09666320965417638
107996,0.026467954778675598
107997,0.30848734108775583
108006,0.0753468409418592
108007,0.20165817668133082
108009,0.20830010830558632
108010,0.4975119830627538
108013,0.05093949949478385
108019,0.07676165113652388
108021,0.1126936074595453
108022,0.19842513663319342
108024,0.20847411220095843
108027,0.16162715504269418
108028,0.4911728526538257
108029,0.0916496304292602
108031,0.2815808165529958
108036,0.11872571461851385
108037,0.02070202306987804
108039,0.07421801328784446
108042,0.2501970084340269
108044,0.6122502568661466
108046,0.029750324701954135
108047,0.018718510075221656
108050,0.07842032940122871
108051,0.18447225339002823
108052,0.17131940781136856
108053,0.07522023040852488
108054,0.02762894083791078
108055,0.30488177054513976
108057,0.19730804624301984
108058,0.032116310633066476
108060,0.015436112921209208
108064,0.07118197756012676
108065,0.015751370409277387
108068,0.10038839130378864
108070,0.05535822059152321
108071,0.04529492069271979
108072,0.02766541914227172
108073,0.13774209857383324
108074,0.01862367771970988
108079,0.25613819920675884
108080,0.0772055246915599
108081,0.14394819145218823
