ID,TARGET
122962,0.0557567200867783
122965,0.014145653101831699
122966,0.17657765524464455
122967,0.032244821026668154
122971,0.0711050737154723
122972,0.0601057433268453
122973,0.512916089337285
122975,0.03260441952907995
122976,0.02343874599121645
122978,0.053315747784469944
122979,0.45932748084529146
122983,0.20298885912546316
122984,0.1456894068451044
122985,0.04618414099358415
122986,0.0144692385337928
122988,0.01901938154959805
122995,0.08966769459065144
122998,0.3950665425030685
122999,0.18369956207506583
123004,0.06645847466220314
123005,0.15761161031607185
123006,0.061936074587251755
123010,0.5111929702988737
123013,0.13209033426544295
123014,0.14155706468767076
123020,0.0665569039342672
123022,0.03275190504767385
123023,0.0366348646128507
123025,0.1088530286145816
123030,0.01666250244144545
123033,0.03104534575510545
123034,0.43710357443871023
123035,0.145180163222686
123037,0.1748853540101461
123038,0.1386166001284441
123047,0.18229257048554165
123048,0.05762866823739955
123049,0.40372148650729156
123051,0.05374862711338731
123052,0.1671500716652426
123055,0.036279671715339044
123057,0.052565850882326653
123058,0.19473476580568397
123060,0.03293527659649245
123061,0.09098270231519649
123064,0.0237918601665737
123066,0.027720381014291348
123068,0.10998168732621831
123069,0.0595914050957693
123071,0.0563349303430817
123073,0.17783404637786743
123074,0.0180257203806155
123075,0.1380753702969826
123079,0.03859951637143845
123080,0.3458390980255642
123081,0.319977214417927
123082,0.5142552767161312
123087,0.0115093474431676
123088,0.2985227959966596
123089,0.08423614418703529
123090,0.0122652972905849
123091,0.0113251154167484
123094,0.08566074846118076
123095,0.08280421053891185
123099,0.02034311126103715
123100,0.08321428294443865
123102,0.13020726645373734
123103,0.0253765147684851
123105,0.08609760687717576
123109,0.05551833614236765
123110,0.2653685437995767
123112,0.4189915806369088
123113,0.05053978693317055
123114,0.008970483698034399
123115,0.3634953793192268
123118,0.012569804177403601
123120,0.2378614049878913
123123,0.4344542165237856
123124,0.125631461845171
123125,0.4034475763889206
123126,0.05690145793746025
123127,0.06558942354068971
123128,0.05912119291759365
123129,0.04535048493653855
123130,0.09522031418188424
123132,0.17399101421140445
123134,0.00654116188858455
123135,0.055132771708407496
123136,0.17700239210121077
123138,0.02260069115266845
123139,0.03377305269064145
123141,0.47758343280791427
123143,0.1625228522082322
123144,0.0180379443197476
123151,0.12185756672754361
123155,0.0496985758206756
123156,0.0138970950283669
123158,0.03913959292951135
123159,0.017951571992538048
123160,0.3704051342980566
123164,0.05035812012850575
123165,0.1857040166938313
123167,0.20425217877865964
123168,0.04897913851069415
123173,0.13389096314330454
123174,0.017493725613565103
123177,0.0225315416818001
123178,0.0936088478986749
123179,0.08487967049548431
123180,0.5045806791705043
123185,0.3650900244236329
123187,0.0713052267817133
123188,0.08386901445324929
123189,0.209947896387769
123191,0.24564810830964456
123192,0.4491000705574738
123195,0.1788100504539569
123197,0.40410766816728805
123198,0.1716866319387825
123200,0.25031638778928444
123201,0.0604211124754555
123204,0.01398785601618225
123206,0.035481289744726946
123207,0.023022677823149103
123208,0.09293471741880324
123211,0.36531775659464377
123212,0.0124720048574473
123213,0.035140870171638444
123217,0.01427696177685535
123220,0.1124427168176647
123221,0.04417002680449295
123223,0.4012529513915114
123226,0.0319509117403991
123227,0.15992325463897222
123228,0.26773209887195404
123233,0.02798431407634235
123234,0.0163822373917481
123235,0.05691471762966575
123236,0.051663493589012954
123237,0.028804885463720648
123238,0.1127521047000035
123239,0.13970932941622685
123241,0.1625228522082322
123242,0.0366277815678496
123244,0.052581963566133205
123246,0.11167217401562395
123249,0.057018622445926405
123251,0.17798140573499385
123253,0.00869156854832105
123256,0.1741449217174155
123257,0.10369114241837775
123258,0.0569329621196318
123260,0.01325984838294425
123262,0.23293340163099924
123264,0.22983051688916256
123265,0.04072265046475705
123266,0.04818447846223925
123267,0.04567984094059575
123269,0.10482334688803009
123270,0.0445726825335789
123271,0.40125952134533255
123274,0.19941521172716783
123276,0.0262144426194873
123279,0.03905979882366865
123280,0.2286655422281443
123281,0.0316954468827259
123288,0.0561939094912656
123289,0.0212478352575226
123290,0.21206964075434565
123291,0.37572603448556
123293,0.179495678508298
123294,0.0086515169045844
123298,0.1766162723634128
123302,0.08407638804450986
123308,0.0782276337510886
123309,0.47301501453056694
123310,0.062372273499154945
123315,0.135169684976958
123322,0.12000181341766471
123324,0.03376521123934015
123325,0.0891589667513952
123330,0.08413220384169295
123331,0.039756583995780304
123332,0.0659464192450898
123333,0.0115035819191843
123336,0.053247794196223205
123338,0.4889416157652849
123340,0.0086937843422594
123341,0.01710127781707595
123342,0.041818139183022005
123344,0.05771925819418995
123345,0.09316660008045666
123346,0.0087260514016681
123347,0.48626851275537264
123348,0.0992007551059694
123350,0.11485832967978164
123354,0.1615388881787706
123356,0.5159976757365744
123359,0.05766817218594105
123360,0.020630364343592302
123361,0.2376308533710974
123363,0.0360290690724458
123365,0.026130876146011398
123370,0.6975419586009814
123371,0.141420685672276
123373,0.024629308663188
123375,0.06790359975352685
123376,0.03215964828805655
123377,0.025743451813775853
123379,0.01586273491175665
123381,0.1857184708470084
123382,0.11267166388516646
123383,0.13278708390318145
123385,0.0091822345922094
123387,0.05368779170013025
123389,0.014105992135737301
123394,0.04393300139083075
123398,0.2609055072643742
123399,0.01935649611841855
123400,0.08386901445324929
123403,0.1266988789580206
123404,0.07051257505349864
123406,0.1380753702969826
123409,0.02345355258969705
123410,0.0634501163461986
123411,0.00892063742936795
123412,0.1483090250481144
123414,0.26708810197871846
123423,0.05058025652879125
123424,0.15510052665498492
123425,0.1417007188070023
123426,0.014110786498212149
123428,0.20254321649107615
123429,0.05503258016163335
123431,0.08771102088329764
123433,0.1457600190387339
123435,0.19223347745241595
123438,0.4280206523210072
123440,0.10413177604122165
123443,0.040839048744659746
123444,0.27213287052260726
123446,0.4654305663741467
123447,0.1423366486950779
123448,0.1651754589916607
123449,0.5139134315855423
123450,0.00886423486951015
123452,0.01876977069758135
123453,0.044122637875550604
123455,0.3139501626971547
123456,0.045821850702243504
123457,0.013957558719107449
123459,0.09105009174676315
123460,0.08975416947005341
123461,0.02572411556174455
123463,0.0848743674431313
123464,0.034674214974969454
123465,0.0290835382245503
123467,0.0088561716008952
123468,0.01425287325430775
123469,0.42000249660691735
123470,0.02218077875705695
123473,0.0174311155779529
123474,0.0530027744813492
123480,0.1179527278945743
123481,0.2849349378604856
123483,0.14766776314580288
123486,0.03415260976217595
123491,0.0203568580957606
123492,0.079452195134251
123495,0.1203841526454684
123497,0.0168364630183552
123502,0.0441283610225722
123505,0.09123449193757481
123506,0.11846635849744899
123508,0.1903898193554733
123509,0.16489902263368145
123512,0.07520796740572845
123513,0.16675606133166876
123514,0.14099531450160982
123515,0.24725809199483406
123516,0.041858551448030495
123519,0.2950128520287366
123520,0.0306406558563165
123521,0.13459004261150043
123523,0.0530650309648115
123524,0.08106213478669701
123527,0.28759354988290675
123528,0.1558508400970732
123531,0.3011512135060466
123538,0.12457222469636656
123539,0.1509152774628024
123545,0.4127098308950093
123546,0.357380783082636
123548,0.15546880785772585
123551,0.01568709237413535
123552,0.07236321842053295
123554,0.10595891253641154
123555,0.08628505963709485
123556,0.010721880420129401
123557,0.16655864964517036
123561,0.33856932888291574
123563,0.03586570247600955
123569,0.11569067981463996
123570,0.43213109569134234
123574,0.08395137530087961
123575,0.08400280275951534
123576,0.052166929510694
123581,0.08936525610480955
123583,0.020432195574660302
123584,0.2099629477011893
123586,0.037897398162009
123588,0.0520132222448023
123589,0.0439142349261942
123591,0.08628505963709485
123592,0.2501923887996945
123593,0.38974209893173073
123596,0.0114637145629059
123597,0.043142464103764246
123598,0.20248515086742375
123599,0.10034905397132995
123600,0.0192814398712831
123601,0.046856345815506205
123602,0.1567221985322901
123603,0.0790631268399645
123604,0.07356483391856855
123605,0.021128452103997303
123606,0.170340540279375
123607,0.0580385041581992
123608,0.3044095627982294
123610,0.00887558830141995
123613,0.012323325061641
123614,0.05345314504930115
123615,0.08839429384958719
123618,0.2734330171286748
123619,0.2162174063225483
123623,0.09781364165710126
123624,0.3169035235063614
123625,0.19482713093574563
123627,0.12894599387204464
123628,0.24923849692615807
123629,0.1220500472857125
123630,0.022110121609318047
123631,0.15880423177069838
123632,0.4470733791373014
123635,0.009933427601791901
123636,0.1455054015503629
123637,0.01377793536641775
123638,0.02862261804390605
123639,0.1825634452909383
123641,0.177043319333048
123644,0.0297520661498087
123646,0.3187779840938391
123647,0.1471162538142427
123651,0.167146239546721
123655,0.0735513813677911
123658,0.3615803686046899
123660,0.0535424243554223
123663,0.048581235236962304
123666,0.07216559533057695
123667,0.02395710758373325
123668,0.08430290667024755
123669,0.20407230161108608
123674,0.008921775968305049
123677,0.03202951666729985
123679,0.14797472278563245
123681,0.00992548377606385
123682,0.00917755863547545
123683,0.02469614765298845
123684,0.2796409042389238
123686,0.11577491858205341
123687,0.4272412469727943
123689,0.4249311799753494
123691,0.1080545105711994
123692,0.41441082526737716
123699,0.09729184807172125
123700,0.0146149838781364
123701,0.29475471049313196
123704,0.041898282295615354
123705,0.11569067981463996
123706,0.10423127817629495
123707,0.0187174679762157
123709,0.12305751003948301
123710,0.0793960575999911
123711,0.05577979340174175
123712,0.30540876605007916
123713,0.2681204715625636
123714,0.0567950680863787
123716,0.0980800492968208
123717,0.1017607044188697
123718,0.356154818048911
123722,0.19977747225950185
123724,0.0415686505863039
123725,0.246928010220235
123728,0.12694088774682705
123730,0.0209872000807431
123731,0.014326186746192399
123738,0.0108278023478001
123740,0.1446666418988887
123741,0.022582584047737
123742,0.05364352466000645
123743,0.01706443762320895
123746,0.4277577291910797
123750,0.0250397001779671
123752,0.11539671278483725
123754,0.087317240843616
123756,0.3339095863799157
123757,0.030707165006682302
123760,0.0454053134797545
123762,0.1133679728299114
123763,0.0755940340923297
123764,0.0206152401173204
123766,0.0205982521267047
123769,0.05343799762355565
123772,0.08628489560382904
123780,0.0312391959634966
123783,0.16166851671813684
123785,0.09153433953205
123787,0.042504474559025
123789,0.10391911695986304
123790,0.057243865837395554
123791,0.33894408990115305
123792,0.14997892289297104
123793,0.257807697168444
123797,0.18916895929563973
123798,0.0187872938350908
123800,0.0228491566590323
123801,0.069612640539624
123802,0.048599398288489595
123803,0.13847341725641546
123804,0.059427299140328155
123806,0.0838519304602751
123813,0.20997081838077936
123814,0.2576502516830661
123815,0.054865347596714596
123819,0.11569067981463996
123820,0.015534789797600899
123822,0.03622158061216585
123823,0.0106010969561574
123824,0.35686300642566854
123825,0.3193701281787337
123826,0.1599283666685843
123827,0.2035390109664804
123830,0.1129925609461204
123831,0.3052824443742814
123833,0.3786226332344972
123836,0.053504870662534
123842,0.0143107176004641
123844,0.21075881044515057
123846,0.1193687066291916
123847,0.25834216161133194
123849,0.0851582931110814
123853,0.01362305478189435
123857,0.02235624855608075
123859,0.15438651430800204
123860,0.0403319335471855
123861,0.052331290906529354
123862,0.008853621782294699
123866,0.0573920856559801
123867,0.0612298069509824
123868,0.19984189543654765
123869,0.04233881759064435
123870,0.02222273935928395
123872,0.0536930949604152
123874,0.008296192660851449
123875,0.4979233150201714
123877,0.0337792418105493
123880,0.11477643537409024
123881,0.09785954683081635
123883,0.47521151066789213
123884,0.0203924940766652
123887,0.15289033894198756
123888,0.03967904826478005
123889,0.17364968180724216
123890,0.0572103866968997
123895,0.047259328456103894
123897,0.0134229572467416
123898,0.31988862265103957
123899,0.07296479038098055
123900,0.33562668520649375
123902,0.12636508523622944
123903,0.0198306770846727
123904,0.0229387220736082
123906,0.0089639273631873
123907,0.046456640285010356
123908,0.0101006397595024
123909,0.49099038147422436
123911,0.02306002783413895
123913,0.0096830477704482
123916,0.16384554407023919
123917,0.181101634637531
123918,0.1254663863335347
123919,0.034910966142732404
123920,0.38486624314041257
123921,0.0816147272328922
123926,0.14925044087314926
123927,0.00783126073432855
123928,0.2241861042967435
123931,0.11544978362032646
123932,0.39974552063829477
123935,0.1273477080347839
123938,0.1028436063188317
123939,0.027994861200096602
123940,0.4152453543692257
123943,0.01133517696018325
123944,0.4407357608432859
123945,0.05239313157531565
123949,0.4438906887374846
123950,0.10520863698508325
123952,0.026611608748058603
123953,0.0246873966453437
123954,0.05329632490066085
123955,0.2736004275862183
123959,0.0547549978810939
123960,0.05094829292100745
123966,0.21460399496711882
123967,0.04726400232033435
123971,0.3087445976114619
123972,0.013644440902246301
123975,0.13952391085381305
123977,0.04637256571288585
123978,0.057806879901027654
123979,0.0125679483105365
123980,0.06327069656378685
123981,0.29295866965474887
123982,0.00919856296121325
123987,0.01811827394687835
123988,0.0417393122514156
123989,0.010848774574611999
123991,0.01559558122382275
123993,0.2834249166740719
123995,0.05942973097051635
123996,0.09431447280825214
123998,0.055832656998819105
123999,0.27951888667673397
124001,0.09441259144043934
124002,0.4624169463176791
124004,0.0140488294418291
124005,0.0968589934006121
124007,0.2034944709444696
124008,0.0626284389573615
124010,0.018698968837320803
124012,0.061249881957656446
124013,0.2915843783244112
124015,0.0579904109534166
124017,0.2346670173545082
124023,0.0570067872401913
124025,0.146532348290986
124026,0.0695402772179546
124027,0.10905386106043091
124028,0.08627392716583145
124029,0.15080088977318795
124030,0.10961001785162235
124032,0.0536024953299215
124033,0.0350595878158132
124035,0.09297137240992931
124036,0.1438191964800655
124040,0.1837162211456635
124049,0.24551516171689033
124052,0.025143393120090098
124055,0.0398970995154672
124056,0.08384369135006725
124057,0.27606803491078735
124059,0.0090211463510285
124060,0.1996160018118975
124063,0.012073804521552349
124064,0.48289306823914596
124065,0.0230441096668677
124072,0.5224975317928973
124073,0.2496609552815945
124074,0.2823380150186291
124078,0.01081400078999795
124079,0.3026909638421622
124081,0.10617413111620645
124083,0.014520003521620101
124084,0.0426541645044173
124085,0.08842527285394079
124087,0.11258277296136461
124088,0.0794140410237007
124089,0.3198465443791331
124090,0.09011929460889685
124094,0.42800293553707897
124095,0.49408226691305546
124096,0.127565609990676
124097,0.01237392422197795
124098,0.0089022316023728
124099,0.05663675421998815
124103,0.23080272141943028
124105,0.17338323541155076
124106,0.05628480088235175
124108,0.04816866002991475
124110,0.052353103377624804
124111,0.0212836645774555
124114,0.16896423063806681
124115,0.3438993712183871
124117,0.27426297410742434
124118,0.045855418257455705
124119,0.0541406094389981
124121,0.1356892040481751
124125,0.01271072623152795
124127,0.00901930489055745
124129,0.06673001267015105
124133,0.16024897337843286
124134,0.1555666286937919
124136,0.008868238274557249
124137,0.01156682329692435
124138,0.02804486489239445
124139,0.021304476897644902
124147,0.0471281368436269
124148,0.056092670235070155
124150,0.01275396775533605
124151,0.18832552320867235
124153,0.0645776957645987
124155,0.23405605129669502
124157,0.0884118677039735
124158,0.1514337104903308
124159,0.01689824001716325
124160,0.00971946783271355
124162,0.05620151476454215
124163,0.08741966535719704
124164,0.03364781281900185
124165,0.0590275881706785
124167,0.0695441733360963
124168,0.1065643451011188
124170,0.10295420217003015
124172,0.052409047849012
124178,0.2818972926871456
124180,0.013999344270109699
124181,0.13384718208997298
124183,0.4191501279372628
124184,0.3227894457322017
124185,0.04386419648391675
124187,0.03485151722199035
124188,0.239401136036331
124191,0.46249506891139724
124192,0.0223369228936851
124194,0.09949806987945099
124196,0.1422185438337746
124198,0.1291701619749235
124199,0.01344945490642365
124200,0.05240375843737405
124201,0.2691042565121433
124202,0.17412910294322295
124203,0.03184097152319985
124204,0.17774195051098132
124205,0.17948355427433607
124207,0.03349439101695055
124209,0.099205479590219
124213,0.057618626088757355
124214,0.0551780478946454
124215,0.11519082426822991
124216,0.3611799750591982
124217,0.0928951621234327
124219,0.07136826596475435
124222,0.34592736190783896
124224,0.17474296369255954
124225,0.4809544964582259
124226,0.31633196935220376
124231,0.053497436078266604
124232,0.20648713021843296
124233,0.052585872373545
124237,0.0757449304559414
124238,0.239406845924984
124240,0.0146856235922619
124247,0.1610867624296386
124248,0.1380753702969826
124250,0.09051322319909974
124252,0.05374862711338731
124255,0.0843153494001499
124256,0.0412545815192626
124258,0.2760634313182043
124259,0.01268428398711185
124261,0.4501095792651205
124263,0.0086743880493406
124265,0.0179740696871282
124266,0.2346670173545082
124268,0.464488721068627
124269,0.44269520977916443
124274,0.010180842331815002
124275,0.1691178036751964
124276,0.01269705474791625
124277,0.041108585384347404
124278,0.14897214577305531
124280,0.13142542935507284
124283,0.14335366972783992
124284,0.0118588880387692
124286,0.0539213932783657
124288,0.12325725385556414
124289,0.04773423135958955
124291,0.00901949794705445
124292,0.11569067981463996
124294,0.0802336566476144
124295,0.1655265425625893
124296,0.08840217593746695
124297,0.2523252937017951
124298,0.1679147612006181
124303,0.19115741884158025
124305,0.14646953819657255
124306,0.0367117395046093
124307,0.0584639060977531
124308,0.12148108686433905
124314,0.0976182084424571
124315,0.40434683365637514
124317,0.046967268071582746
124321,0.12877812055251295
124322,0.151920784398449
124325,0.05693777987459335
124327,0.14761375744340346
124328,0.2539419947281622
124329,0.39704765304244305
124331,0.16102348506058775
124332,0.08265425870372305
124335,0.1121372838025453
124336,0.01567633265602225
124337,0.04811394195115965
124339,0.04590562733311375
124340,0.0229404436072506
124341,0.0585874606055842
124345,0.4814890028760263
124349,0.03044461489366495
124353,0.01834572643301335
124354,0.02290266792447225
124355,0.12471448244755926
124356,0.2758434704552754
124359,0.0452207325748572
124360,0.0582228529713268
124361,0.01371504339851735
124362,0.06157504354729935
124363,0.23080959255951977
124365,0.07618488716091674
124368,0.1286082115564636
124369,0.3451656350162663
124370,0.16708074839122133
124371,0.00977655432567905
124374,0.0064109424275409005
124375,0.0388517560630551
124381,0.0356658364616377
124382,0.30565981568604395
124384,0.04513136686558175
124385,0.10548921710377389
124386,0.4120771240516927
124387,0.05553658177580535
124388,0.23233625506801894
124393,0.20199737158808445
124394,0.1651436454952383
124396,0.02489147076703815
124397,0.02016346055589565
124398,0.3098672056390254
124399,0.0207641258598463
124400,0.4248301077623979
124406,0.036970253639227346
124407,0.14040341520858596
124410,0.0172524077865434
124411,0.0126805991365858
124414,0.08739690005981035
124416,0.43860683824360563
124418,0.0608498168910297
124421,0.0689047368827493
124425,0.02263984044271155
124426,0.0276973131335796
124429,0.1305152952967366
124430,0.08264779774649389
124431,0.11365333370807075
124434,0.18873603794461016
124438,0.0456839304730619
124439,0.0441521729549255
124440,0.036800846799273604
124444,0.05505711707722245
124445,0.4124032759868812
124446,0.052565850882326653
124449,0.42959045274611185
124450,0.07575239557968824
124451,0.13527078157239655
124455,0.0558900922324307
124456,0.0103071676566168
124457,0.02990018056256025
124462,0.05766817218594105
124464,0.17601113522944195
124469,0.0549870144160227
124470,0.0168412121109456
124472,0.48005593922470846
124473,0.39405029085841187
124478,0.10758214671364219
124479,0.404025112273415
124481,0.4212626164521946
124482,0.422032041286497
124483,0.01544259346160505
124486,0.17804989489970238
124487,0.43710357443871023
124491,0.044154438610226845
124492,0.46276832587376715
124493,0.4917497027096268
124494,0.18379167148970155
124497,0.11569067981463996
124501,0.01452525414658315
124502,0.0973183325536419
124504,0.0926696462489266
124505,0.1425591253949921
124506,0.21813821650056844
124508,0.03869412352926105
124509,0.02095115727664935
124512,0.041532444128258704
124516,0.30114969600904357
124517,0.05536363021440655
124519,0.0139694590192018
124520,0.13079240556144364
124522,0.2847557315790926
124527,0.0752488099751151
124528,0.08432350557779905
124529,0.00821077601099475
124531,0.0170697781069091
124533,0.0092608189154667
124538,0.06483304727707614
124539,0.47606710426875326
124540,0.16273094502842658
124541,0.1680161259205284
124542,0.0201923576693145
124544,0.0169187290201107
124546,0.1927651976786623
124549,0.35190453599396176
124550,0.3303467135841418
124552,0.0327230625501574
124553,0.13776221951104484
124555,0.0144045950028748
124558,0.011815547798640198
124559,0.04122316861264835
124564,0.0574718808153796
124565,0.012695888822370702
124569,0.11569067981463996
124570,0.0169019834967939
124573,0.19363030503057874
124575,0.25618440729129555
124576,0.12098586396522376
124577,0.19166730180504177
124580,0.0628116237056523
124581,0.038545596108916495
124583,0.06119991191186675
124585,0.05850517795033725
124587,0.054206168393862296
124588,0.0584639060977531
124590,0.0089841903839197
124591,0.0170663427053139
124597,0.2333875341479579
124598,0.082687201764313
124599,0.1880728613080775
124600,0.10927343420019445
124601,0.0846605342209154
124602,0.1186501276117774
124603,0.02844788028532075
124604,0.047003796966243745
124607,0.013843011896208101
124609,0.12077583261902596
124611,0.18640341289154974
124612,0.4368455153840971
124613,0.013652363549883601
124619,0.04525448400763215
124624,0.03519400041978465
124625,0.0616799373370938
124627,0.08265425870372305
124629,0.06627165070771475
124632,0.17661554370294133
124633,0.0437977465891141
124634,0.12466216776767905
124636,0.0738416994596311
124637,0.03492720713027965
124639,0.1775346111439792
124640,0.32350706831286613
124643,0.4628988174787449
124647,0.0452157769066198
124649,0.01128082276865835
124650,0.09725534593825225
124651,0.0145026359335679
124658,0.0492164572240497
124661,0.01143831916416845
124662,0.0443600325931015
124668,0.03834169513004475
124670,0.0860130641182428
124672,0.2619730285943434
124675,0.12201814342983516
124677,0.06886374800644504
124678,0.19271452415809423
124685,0.14599806476166585
124686,0.36106718411859484
124687,0.1055181879879331
124690,0.04872896482554255
124691,0.4704958302339214
124692,0.0479737304585277
124693,0.0213502174210071
124696,0.1844775943180843
124697,0.02333079406585005
124699,0.0197461502964921
124702,0.16236842487572367
124703,0.02716191692415845
124704,0.06808093686455739
124706,0.04390475578294415
124708,0.06080043798601395
124709,0.043394900775223
124710,0.3046680272866866
124711,0.09025131274329526
124712,0.10145206935077256
124714,0.440249652876277
124721,0.0267260072447955
124722,0.1427918924770475
124723,0.20204974081712399
124728,0.08279530077884295
124729,0.12312347290449345
124732,0.12069642584660699
124733,0.0175954699911538
124734,0.026809540382493297
124735,0.0500217063376194
124736,0.3950879118749237
124738,0.01124315531632545
124739,0.0114640848713135
124741,0.39178126033839156
124742,0.1604402345475429
124744,0.2818632181525479
124745,0.04200840343300445
124746,0.14594046216991774
124750,0.4699488480425713
124751,0.0436889219595447
124752,0.07377845945016841
124755,0.01116556262184785
124756,0.058490094419972355
124758,0.17261890125009374
124759,0.1625228522082322
124765,0.1170645023537969
124767,0.01396177117835825
124768,0.062178834633621255
124770,0.1213181726087051
124771,0.0698250108311152
124773,0.2725809400660476
124780,0.00999963521858215
124784,0.10141231435723826
124788,0.056092670235070155
124789,0.24814055339202482
124790,0.24893688723172358
124791,0.0323314621418747
124794,0.023239678797703403
124797,0.07330617989241806
124799,0.1585701141842329
124802,0.00924333840547075
124803,0.13776575711234199
124805,0.19971325690976865
124806,0.23013244833259633
124807,0.1612856354434663
124808,0.0561261636552796
124810,0.0371809037843608
124813,0.16716531142204952
124814,0.12052855737821805
124818,0.023738751918508702
124819,0.01661630978470865
124825,0.3479336948623054
124828,0.02240826037146575
124829,0.014034742968077699
124830,0.0832368825615572
124834,0.15235255509417403
124836,0.00897519087299215
124841,0.11569067981463996
124842,0.014720035736011999
124843,0.0406374018115037
124844,0.00884129292532075
124847,0.14883242493763463
124850,0.07462553184143915
124851,0.0142521456915791
124853,0.0203765126601015
124855,0.0915372149065883
124856,0.30566990364359004
124859,0.0557929354638677
124862,0.009391820551794449
124865,0.088324605901709
124866,0.13366232966601055
124868,0.19473476580568397
124870,0.2976256669726238
124873,0.1129102386029888
124874,0.020507203267368598
124875,0.048482786818335045
124877,0.2280472389503659
124878,0.062309696216164605
124879,0.0230148644210458
124883,0.017572220611752697
124884,0.055171281188648946
124885,0.042356860300788446
124888,0.41252760832006
124892,0.15372867449587713
124893,0.5066894897368389
124894,0.0578070414114951
124896,0.0584626973875072
124902,0.050422819088539995
124905,0.0137539323733311
124906,0.049020662614719254
124913,0.44067133883109544
124914,0.10838341035171745
124922,0.062191054287066345
124923,0.02951652525258525
124925,0.3761605164958331
124926,0.055823729608374104
124927,0.02418754865234185
124928,0.1803040322776708
124930,0.0529208483511252
124932,0.24146535405010525
124933,0.203671948907727
124934,0.016944233890019648
124935,0.272573406588472
124938,0.0251445195356063
124940,0.1884838553411765
124941,0.1290887643161481
124942,0.03978757533170385
124943,0.04454632965536135
124944,0.0896927473259906
124949,0.012272655586093499
124950,0.05880606900160795
124951,0.1426212135695631
124952,0.05587829116228875
124954,0.36853404983243787
124955,0.0378827167762859
124957,0.040368157255333006
124958,0.0292350934292019
124964,0.06959895171320214
124965,0.4193939592607927
124966,0.008834389112565849
124967,0.03037431346169215
124968,0.0313194317000409
124969,0.01147699351194105
124970,0.052648755834733156
124976,0.015567825287287701
124977,0.1105915803093634
124978,0.12164704126652734
124981,0.043982744435486554
124982,0.11863565231020469
124983,0.0068604299343462
124984,0.01894190991800205
124985,0.30200093154776464
124986,0.0086165862771634
124988,0.48920800814623205
124992,0.0579528264914791
124993,0.1835805618087987
124995,0.41384348236763735
124996,0.053341154533495555
125003,0.23147295240740207
125005,0.10030187828373174
125006,0.23295585286490886
125008,0.0553149844008705
125009,0.0242971369119627
125010,0.11134372155195335
125013,0.0619897492645505
125014,0.2874877027235042
125015,0.43056034848709923
125017,0.13070835966422376
125019,0.1747682728483275
125025,0.046981179205419096
125026,0.030161578120409302
125027,0.043779931651367954
125028,0.27234076490984893
125029,0.1176861845495683
125030,0.0166238411109728
125033,0.44697197186751064
125035,0.4002398712546267
125036,0.09832195761889745
125037,0.360818433321164
125039,0.0705224349907391
125040,0.5404757593039456
125044,0.013581323465880151
125045,0.1380753702969826
125046,0.07522779002450125
125048,0.0578978541869822
125049,0.049202563495255
125050,0.21915861373477724
125051,0.5126734396812702
125052,0.16681661768798675
125053,0.16058018220222228
125057,0.18363368738423616
125060,0.0769840067492241
125061,0.0875152457913997
125062,0.01472717386078705
125063,0.13004880074048916
125064,0.06205618855758885
125065,0.0604211124754555
125066,0.01052575867077915
125067,0.0394567079467404
125068,0.16142416567175324
125069,0.04642405715403945
125070,0.0202895375477015
125071,0.3183415155655474
125074,0.01583047155475585
125076,0.013635300899588651
125077,0.0366338620525515
125078,0.05337984001198785
125079,0.02329906031035665
125080,0.10086955007060776
125083,0.1555369776849487
125086,0.1441958634952653
125088,0.09941876202833465
125090,0.06541179513324845
125093,0.40434683365637514
125095,0.03695370306931915
125098,0.4179748474002979
125099,0.046189082776864045
125101,0.1786134939277589
125104,0.2501816448275482
125106,0.18370849472880654
125107,0.044199987024572694
125108,0.47344888728770484
125109,0.0270369803642028
125111,0.38938480172733514
125117,0.4433870816110913
125118,0.0217083353710245
125120,0.0787198020649444
125121,0.14497238764380535
125123,0.31965937811230594
125124,0.01053829554713125
125126,0.026235844321038
125127,0.4666636835092114
125128,0.0203589057736454
125129,0.1513092896033152
125133,0.07632894264320546
125136,0.08404944709605934
125141,0.1376819879864667
125142,0.0262542952448905
125146,0.13012228513667273
125148,0.0475204291527216
125149,0.2117739348776186
125150,0.4192555662558577
125152,0.0963887090769995
125153,0.0699105635761914
125154,0.17373925003946822
125156,0.24231696607101305
125157,0.1216453758018472
125161,0.01356288918989075
125165,0.04847376140156975
125168,0.0357176977778573
125169,0.023718033333195
125170,0.3940094493759793
125173,0.11569067981463996
125174,0.023684641831701752
125175,0.037426459127503746
125180,0.0111028935042082
125181,0.04361602637594205
125182,0.05265848018411065
125184,0.06957101201419219
125187,0.1829487988147616
125188,0.27186650964103304
125189,0.009349128445577299
125191,0.3150466492625564
125194,0.5031325469386165
125195,0.008885653936853349
125197,0.48824876727433175
125198,0.0340926944151225
125201,0.0349933423311843
125202,0.44961301672915177
125205,0.01121893573642995
125206,0.16161939616880053
125208,0.44512505804662145
125209,0.019713394025677747
125211,0.0573414225246221
125212,0.04867293710207775
125214,0.024461140840910552
125215,0.0091813519909022
125216,0.01141028018921145
125217,0.01566082249424475
125218,0.13081054164627479
125221,0.0200513150179417
125224,0.1534728704571283
125226,0.0308242868927642
125229,0.47712823162760293
125230,0.21018481161651753
125231,0.12202498102654061
125232,0.4140159687442676
125233,0.1096109220658146
125234,0.04442672390239455
125236,0.0089636645780848
125237,0.25764558244542424
