ID,TARGET
123603,0.498426495027566
123604,0.4588501411274368
123605,0.18623150175420083
123606,0.7480492758975441
123607,0.42157469202564035
123608,0.8703315835289773
123610,0.016773721279907144
123613,0.07376876203540056
123614,0.36780381967342846
123615,0.5201904560922208
123618,0.8392611253264395
123619,0.7977749347120736
123623,0.5593513413701232
123624,0.8801861035637975
123625,0.7758289588224432
123627,0.6470455564641642
123628,0.829694795431164
123629,0.6388179587960642
123630,0.20640085467830857
123631,0.7221345854546414
123632,0.960221847054789
123635,0.03802790893982959
123636,0.6839121316837691
123637,0.08915033369384578
123638,0.2381228731963386
123639,0.7620960721728349
123641,0.7392664011184679
123644,0.23702946529847793
123646,0.8810256139702973
123647,0.687124429554987
123651,0.7377898388245535
123655,0.4654554327468411
123658,0.9011408900261151
123660,0.3695369173547179
123663,0.3037952728903427
123666,0.5035321427629322
123667,0.20708934553799888
123668,0.4865177134717349
123669,0.7945751668469228
123674,0.019737397451792447
123677,0.20830409665250996
123679,0.6961697749874699
123681,0.031849956474715765
123682,0.02564166820543934
123683,0.19669999208631195
123684,0.8507175077158458
123686,0.6080904270753646
123687,0.9439743860297026
123689,0.9387487140256932
123691,0.5696945316415627
123692,0.9322786145770132
123699,0.5546849033211111
123700,0.12350958875201139
123701,0.8633780896357066
123704,0.2836859321005566
123705,0.6060434197683927
123706,0.59580970218154
123707,0.18157825318525941
123709,0.6336832942045424
123710,0.5146521934105357
123711,0.38303898810308895
123712,0.8715641404415837
123713,0.8444986678625128
123714,0.4154607085388694
123716,0.5642954179746235
123717,0.5746267377139993
123718,0.8998232609670526
123722,0.7794389195177926
123724,0.2897075892268327
123725,0.8300608035031258
123728,0.6554241736790736
123730,0.19339338943258855
123731,0.11438312801709355
123738,0.040586668073544545
123740,0.6905121475111451
123741,0.19512318974386028
123742,0.36635693370967315
123743,0.15860085995410061
123746,0.9317826901263553
123750,0.159272204489699
123752,0.5877271887942177
123754,0.5333575140467962
123756,0.8886689176712653
123757,0.2354968477142631
123760,0.32153380463742115
123762,0.6052804083463029
123763,0.48160858898942205
123764,0.18871310242950223
123766,0.13242369885779104
123769,0.3626810256139703
123772,0.5241024558811891
123780,0.24266467065868264
123783,0.7280929330765781
123785,0.5150914030968898
123787,0.3146000949642565
123789,0.5807011527605581
123790,0.41202682740246377
123791,0.8919498008388509
123792,0.692282835210636
123793,0.8363409744387875
123797,0.7660740193621567
123798,0.17357751457437545
123800,0.2075826320926429
123801,0.48015312986362074
123802,0.32397583687251047
123803,0.6678941676119127
123804,0.43105397135244927
123806,0.5070293334036773
123813,0.7914769579783165
123814,0.8383226938194095
123815,0.39141628636999126
123819,0.6060434197683927
123820,0.14353517634334853
123822,0.26848901316310114
123823,0.04741618085415073
123824,0.9015220660001582
123825,0.8818202801445567
123826,0.7182516025218286
123827,0.7912369094410299
123830,0.6017476061093672
123831,0.865228573689625
123833,0.911672030388562
123836,0.3664822337703447
123842,0.11338402490173835
123844,0.7988617478698989
123846,0.5951924345142314
123847,0.8388436782822021
123849,0.5002123506291382
123853,0.09082605713682766
123857,0.20073069719591655
123859,0.70845709462133
123860,0.2610593790392782
123861,0.3467705558046902
123862,0.015329473212165975
123866,0.40401949405154447
123867,0.4284530058825081
123868,0.7864847397715581
123869,0.2944577804742937
123870,0.1649984172623915
123872,0.37188860165132287
123874,0.014334986414835526
123875,0.9854394734759555
123877,0.25663958426758815
123880,0.5454456725315888
123881,0.5669577145268934
123883,0.985146667018386
123884,0.18617083014587563
123887,0.69950935134137
123888,0.2752261995832124
123889,0.7307987549130813
123890,0.399886570471392
123895,0.319255981429212
123897,0.08927365533250678
123898,0.877713076050542
123899,0.4778983882455353
123900,0.8899924819963596
123902,0.6572186024426916
123903,0.17644622648975175
123904,0.19458242106096174
123906,0.022497296156585505
123907,0.33145031522857366
123908,0.04102917512991638
123909,0.9895038117597404
123911,0.19505064760347146
123913,0.03828048748318341
123916,0.7209620406763566
123917,0.7613680128729325
123918,0.6511164894879844
123919,0.24923764805191378
123920,0.9126843229839879
123921,0.4989065921021393
123926,0.6892176000422063
123927,0.008260571368276662
123928,0.8080396475770925
123931,0.6118824025956896
123932,0.923169959640191
123935,0.6503917275580997
123938,0.5218180379329447
123939,0.22756337545173966
123940,0.9326663852910917
123943,0.05662837320952807
123944,0.9579044554063678
123945,0.3482167822944419
123949,0.9581088923474637
123950,0.5549427576564931
123952,0.22889023714685167
123953,0.16906275554617634
123954,0.363652430821177
123955,0.8452504682265425
123959,0.3784154158643066
123960,0.3427101743649265
123966,0.7967883616027855
123967,0.33564984568308315
123971,0.8752446648553114
123972,0.09222282307631433
123975,0.6901540531272257
123977,0.33205307446780447
123978,0.4188227070088897
123979,0.07034741090506211
123980,0.4476061093671687
123981,0.8621402569310717
123982,0.022780210504101926
123987,0.17185760637315678
123988,0.32869503284180535
123989,0.04537510881321058
123991,0.14582421060961775
123993,0.8522883747922657
123995,0.4253165475216967
123996,0.5267443087393494
123998,0.3922801973146218
123999,0.8504919676066369
124001,0.5685648526735076
124002,0.9729701390171199
124004,0.10864306629032683
124005,0.550019784220106
124007,0.7881485926824764
124008,0.4192421324751378
124010,0.1753264396317497
124012,0.43775092985834496
124013,0.8609109973884829
124015,0.4053588857527236
124017,0.8165778575008573
124023,0.40793874805455166
124025,0.6862948112585401
124026,0.4794804663800153
124027,0.5961921971035902
124028,0.5173830752591733
124029,0.6920322350892928
124030,0.5999551557677596
124032,0.37046018095966654
124033,0.2673019599567385
124035,0.5418245007781793
124036,0.6874535070827508
124040,0.7651883457754096
124049,0.8232622860006859
124052,0.2127304861642354
124055,0.2708736711598828
124056,0.5039113403149648
124057,0.850548682370941
124059,0.018489672637104645
124060,0.7864689123954733
124063,0.07660845709462133
124064,0.9868573425835553
124065,0.18233928618533857
124072,0.9950097602152522
124073,0.8303859241868685
124074,0.853563797515102
124078,0.05136774908333114
124079,0.8692414730011342
124081,0.5846843757419082
124083,0.11771874752697248
124084,0.32759898704793056
124085,0.5451053839457649
124087,0.6058482154633464
124088,0.5180049592445066
124089,0.8820616476298504
124090,0.538186182700678
124094,0.9429812181803794
124095,0.9849257432272019
124096,0.62961565855074
124097,0.07363686723469359
124098,0.01846725052098446
124099,0.4057189585586536
124103,0.8122332427655702
124105,0.7477366852198686
124106,0.39830844918093333
124108,0.33677227043709934
124110,0.3472473555092458
124111,0.17270437099369543
124114,0.7410641272521037
124115,0.895109340789786
124117,0.8445936321190219
124118,0.32957015484449603
124119,0.3793353820992376
124121,0.6654382864227492
124125,0.07630048273497059
124127,0.018420427866733494
124129,0.4417381096837163
124133,0.7152087894695192
124134,0.7199820623071038
124136,0.01621580627291672
124137,0.06618217309873645
124138,0.20414545358621963
124139,0.18558653617874382
124147,0.33051518109156136
124148,0.3952320029544435
124150,0.06794560658418844
124151,0.7740220000527578
124153,0.42830198633569866
124155,0.8137454166556753
124157,0.5529623572238782
124158,0.7063968978342873
124159,0.12417763591759211
124160,0.026391490147458386
124162,0.39222875834234616
124163,0.5159724603656124
124164,0.25996860903743174
124165,0.4062781925136511
124167,0.47956356010446066
124168,0.5994473607850378
124170,0.5781740483790129
124172,0.3489883668785776
124178,0.853206362605186
124180,0.1060447387163998
124181,0.6597509826162652
124183,0.9362493075522962
124184,0.8843295787280064
124185,0.306115302434778
124187,0.2701245086918673
124188,0.8226720567675221
124191,0.971002268590572
124192,0.2047706349415706
124194,0.5401118467909996
124196,0.6715146798913186
124198,0.6543116410351104
124199,0.08211770292015089
124200,0.34874897781529446
124201,0.8349996043155978
124202,0.7472288902371468
124203,0.24805191379355823
124204,0.7560190192302618
124205,0.7600648922419477
124207,0.26965100635732936
124209,0.5688959086232821
124213,0.4079961222928592
124214,0.38427682080772374
124215,0.6187105964282887
124216,0.9028225487351289
124217,0.5446371574032551
124219,0.41333060750745204
124222,0.8966564668020787
124224,0.7416048959350022
124225,0.986338996016777
124226,0.8798141602258038
124231,0.368733018544409
124232,0.7834274182911709
124233,0.3522151731778733
124237,0.47455221715159984
124238,0.8202385976944788
124240,0.122629850431296
124247,0.7259186472869239
124248,0.6622754491017964
124250,0.4977894431401514
124252,0.36830765781212904
124255,0.5100523622358807
124256,0.2891661610699306
124258,0.8499103115355191
124259,0.07468609037431743
124261,0.9595478646231765
124263,0.008110870769474266
124265,0.14354111160938035
124266,0.8165778575008573
124268,0.9736190614365982
124269,0.9577560737555726
124274,0.03793096626130998
124275,0.7424477037115196
124276,0.07557242343506818
124277,0.30779366377377404
124278,0.6987799730934606
124280,0.6650353478065895
124283,0.6876533277058218
124284,0.05806866443324804
124286,0.35869054841858133
124288,0.6412184441689308
124289,0.3358490068321507
124291,0.020501068347885724
124292,0.6060434197683927
124294,0.5233902239573716
124295,0.7308165607111767
124296,0.5446266058191985
124297,0.8330370096810783
124298,0.7461447149753356
124303,0.7765068980980769
124305,0.6933281015062386
124306,0.28559972565881453
124307,0.4189954891978158
124308,0.6350226859057215
124314,0.5770331583528977
124315,0.922924635310876
124317,0.3193516051597246
124321,0.6535506080350312
124322,0.6929673692263051
124325,0.4073063124851618
124327,0.6869219710359018
124328,0.8344984040729113
124329,0.9180359545226726
124331,0.7223304492336913
124332,0.49666767786013877
124335,0.6235234377060856
124336,0.1058152417631697
124337,0.30341211849428895
124339,0.32825186631143
124340,0.2026563612862381
124341,0.4285499485610277
124345,0.9849013426890711
124349,0.20224221161201825
124353,0.1515022817800522
124354,0.17857896541718327
124355,0.6476542509694267
124356,0.8454252288374792
124359,0.318364372576433
124360,0.41697420137698166
124361,0.09639333667466828
124362,0.41336358120762884
124363,0.8153472790102614
124365,0.493639373235907
124368,0.6518043208736711
124369,0.8958690548418581
124370,0.738889181988446
124371,0.031611886359439706
124374,0.003187237859083595
124375,0.3089648896040518
124381,0.2528185918911076
124382,0.8713972935186894
124384,0.29466353636339654
124385,0.5871461921971035
124386,0.9312142235353081
124387,0.38727083278377167
124388,0.8139445778047429
124393,0.7897042918568149
124394,0.7386451766071381
124396,0.20748898678414096
124397,0.1394556701574824
124398,0.8750923263604948
124399,0.1915699438128149
124400,0.9305877232319502
124406,0.2810651824105094
124407,0.6900894246748792
124410,0.14195375768287213
124411,0.07452781661346909
124414,0.5211084439051412
124416,0.9490523358569205
124418,0.4200592207655174
124421,0.44010788994697825
124425,0.21739824316125456
124426,0.18331662665857712
124429,0.6704621593816771
124430,0.4965509509615131
124431,0.6076116489487985
124434,0.758685272626553
124438,0.2927022606768841
124439,0.31204265477854864
124440,0.2751708037669155
124444,0.3788941939908729
124445,0.9250191247461026
124446,0.35173837347331766
124449,0.9323208209132396
124450,0.48195613178928487
124451,0.6633675380516499
124455,0.3932120340816165
124456,0.044696510063573294
124457,0.24615526655939224
124462,0.41722414202432134
124464,0.7530507267403519
124469,0.35135455960326045
124470,0.1300021103168113
124472,0.9797238122873195
124473,0.9169108918726423
124478,0.5925136511118732
124479,0.9212324250178057
124481,0.9481106069798728
124482,0.9488175631116621
124483,0.11563876651982377
124486,0.7578866496082723
124487,0.9513941280434725
124491,0.30068915033369387
124492,0.9657192223482549
124493,0.9880120815637448
124494,0.7672584346725052
124497,0.6060434197683927
124501,0.11807090664486006
124502,0.5517330976812894
124504,0.5205267878340235
124505,0.6801023503653486
124506,0.7884367828220211
124508,0.2905405048932971
124509,0.18283850800601442
124512,0.29698620380384605
124516,0.8684177899707194
124517,0.3845208261890316
124519,0.1062874251497006
124520,0.6596296393996148
124522,0.8534938932707272
124527,0.4711176765411907
124528,0.504580046954549
124529,0.012076947426732439
124531,0.1500250600121343
124533,0.026119786858002057
124538,0.46847978052705164
124539,0.9755150491967606
124540,0.7312518135535098
124541,0.7434118547046875
124542,0.1800588250811153
124544,0.14469585058956974
124546,0.7820385660397267
124549,0.9004405286343613
124550,0.8883563269935899
124552,0.24720119232899834
124553,0.6806668601123744
124555,0.11029241077316732
124558,0.06786053443773246
124559,0.2916227017330977
124564,0.40563388641219755
124565,0.08440607771241657
124569,0.6060434197683927
124570,0.1436670711440555
124573,0.7564206388984146
124575,0.8346223851855759
124576,0.6288058244743993
124577,0.7732174417684454
124580,0.43316494763776414
124581,0.26657785750085733
124583,0.4194188715080851
124585,0.4199049038486903
124587,0.37933867946925526
124588,0.4189954891978158
124590,0.020647471576670448
124591,0.1498034767469466
124597,0.8152444010657101
124598,0.4913885884618428
124599,0.7734601282017461
124600,0.5793690152734179
124601,0.5083192645545912
124602,0.6132277295629006
124603,0.22763064180010023
124604,0.31825160252182855
124607,0.10408148460787675
124609,0.6356392940990265
124611,0.7713366219103642
124612,0.9511982642644226
124613,0.09278469492732595
124619,0.31814872457727716
124624,0.2665264185285816
124625,0.4345221451370387
124627,0.49666767786013877
124629,0.4446608984673824
124632,0.6900089688464481
124633,0.30480558706375793
124634,0.6497823735788335
124636,0.4541217125220923
124637,0.26160476404020155
124639,0.7540372998496399
124640,0.8734667229417815
124643,0.9655431427893112
124647,0.33845788599013427
124649,0.0541790867603999
124650,0.5520061199187527
124651,0.1102844970851249
124658,0.3477109657337307
124661,0.05688161122688543
124662,0.32655108285631373
124668,0.2841152496768577
124670,0.5173204252288375
124672,0.8396996755387902
124675,0.5915138885225144
124677,0.48721609644147823
124678,0.7734192408135271
124685,0.6869193331398876
124686,0.9033389168798964
124687,0.5873104012239837
124690,0.3332777176923685
124691,0.9762305784905958
124692,0.3266519823788546
124693,0.20284958716927376
124696,0.7661623888786304
124697,0.1903090295180564
124699,0.13966604236460997
124702,0.7297620617795246
124703,0.19914795958743303
124704,0.46750771584584133
124706,0.3071295734522145
124708,0.4394794112216096
124709,0.35490252974227754
124710,0.8707892584874304
124711,0.5344476245746392
124712,0.5716228336278983
124714,0.9531826215410588
124721,0.20255744018570787
124722,0.6819620670553167
124723,0.790065683610752
124728,0.49836912078925844
124729,0.639277612176528
124732,0.6339127911577725
124733,0.15121804848452874
124734,0.21169643092669285
124735,0.3438385343849745
124736,0.9287642776121765
124738,0.0552995330924055
124739,0.0628327046347833
124741,0.9166121501490412
124742,0.7209284075021762
124744,0.8529181724656414
124745,0.28727478962779285
124746,0.6940897939803212
124750,0.9737107283230894
124751,0.30297752512595955
124752,0.48010894510538393
124755,0.06068281938325991
124756,0.4109472684586773
124758,0.7432707272679311
124759,0.7215509509615131
124765,0.6145446991479596
124767,0.1058739349494843
124768,0.4122833627898388
124770,0.6340334749004194
124771,0.44856234667229417
124773,0.8473990345300588
124780,0.03704463320055923
124784,0.5726331478013136
124788,0.3952320029544435
124789,0.8281773457490305
124790,0.8301043287873592
124791,0.24783033052837058
124794,0.20457345221451367
124797,0.46003719433379936
124799,0.7115368382178374
124802,0.025047482128254504
124803,0.6748100714869819
124805,0.7868184336173467
124806,0.8040992904059721
124807,0.724774459890791
124808,0.3907983592286792
124810,0.26848109947505866
124813,0.7418779181724657
124814,0.6329657864886966
124818,0.19454614999076736
124819,0.13808000738610882
124825,0.8977109657337307
124828,0.20891872642380438
124829,0.10690139544699147
124830,0.503149647840882
124834,0.7092702260676884
124836,0.023069060117650163
124841,0.6060434197683927
124842,0.1241769764435886
124843,0.2915336727426205
124844,0.014858608773642142
124847,0.6922795378406184
124850,0.4756970640217362
124851,0.11916365506871718
124853,0.18682502835738213
124855,0.5629751510195468
124856,0.8714474135429581
124859,0.3968965153393653
124862,0.033487430425492626
124865,0.5209369806642221
124866,0.6636352844970851
124868,0.7787972513123532
124870,0.8657983592286792
124873,0.6269665514785407
124874,0.1846837162679047
124875,0.3536825028357382
124877,0.8138832467224141
124878,0.40680049592445067
124879,0.1944234878261099
124883,0.15706164762985042
124884,0.354456725315888
124885,0.29475652219789494
124888,0.931459547864623
124892,0.6987173230631248
124893,0.9851394128043471
124894,0.4030111583001398
124896,0.42379250309952776
124902,0.35034028858582394
124905,0.09869621989501173
124906,0.334774064206389
124913,0.9422050172782188
124914,0.6000606716083252
124922,0.40630457147379245
124923,0.27543195547231525
124925,0.9092999023978474
124926,0.39214764303991134
124927,0.2057018122345617
124928,0.7617913951832018
124930,0.36510195468094647
124932,0.8246874093223244
124933,0.7914914664063942
124934,0.12918370307842464
124935,0.8476799704555646
124938,0.2230796117017067
124940,0.7626038671555567
124941,0.6491782953915957
124942,0.2770938299612229
124943,0.3192810414413464
124944,0.5292562452188135
124949,0.07635983539528872
124950,0.4295200348202274
124951,0.6424094542193147
124952,0.3905273154132264
124954,0.9059293307657812
124955,0.29956342820966
124957,0.28886412197631167
124958,0.22856050014508428
124964,0.45924318763354344
124965,0.9361978685800205
124966,0.0145658023160727
124967,0.2365889366641167
124968,0.24673164683848162
124969,0.05755955050251919
124970,0.3508006014402912
124976,0.13035031259067767
124977,0.597972776913134
124978,0.6355219077263974
124981,0.3083588329948034
124982,0.5971484344087157
124983,0.0071572713603629745
124984,0.16656268959877601
124985,0.8691082592524203
124986,0.011373948138964361
124988,0.9853880345036798
124992,0.4130648394840275
124993,0.7635660397267139
124995,0.932100556596059
124996,0.3628531483288928
125003,0.81547389801894
125005,0.573303173388905
125006,0.8021841778997072
125008,0.382357091983434
125009,0.18049341844944472
125010,0.5966564668020786
125013,0.434090849138727
125014,0.8585863515260228
125015,0.9410964414782769
125017,0.6636484739771558
125019,0.7566527737476587
125025,0.3278838798174576
125026,0.2569917433854757
125027,0.3044732121659764
125028,0.8485926824764567
125029,0.5869978105463083
125030,0.13854691498061145
125033,0.96092352739455
125035,0.9193107177715054
125036,0.5617775462291277
125037,0.9020667915270779
125039,0.44664723416602914
125040,0.9956487905246774
125044,0.08848756232029333
125045,0.6622754491017964
125046,0.4828708222321876
125048,0.4123288664960827
125049,0.35263459864412144
125050,0.8002736817114668
125051,0.9795582843124324
125052,0.7122134585454641
125053,0.7215516104355166
125057,0.7649865467303278
125060,0.4838521195494473
125061,0.5207140784510274
125062,0.13191392545305863
125063,0.6510472447176132
125064,0.41414176053179974
125065,0.4438899733572502
125066,0.04651731778733282
125067,0.2962133002717033
125068,0.7255757208050858
125069,0.31703025666728213
125070,0.18291039067239967
125071,0.8809319686617954
125074,0.1150702999287768
125076,0.0916213827850906
125077,0.2703737898652035
125078,0.36413846316178217
125079,0.1892743148065103
125080,0.5717573663246194
125083,0.7037247091719645
125086,0.6779115777256061
125088,0.5790307051096045
125090,0.44272600174101134
125093,0.922924635310876
125095,0.21129547073254368
125098,0.9372233506555171
125099,0.32217745126487113
125101,0.7446252868711916
125104,0.8323168640692185
125106,0.7669682661109498
125107,0.30149238966999925
125108,0.9677431480651032
125109,0.22013374132791685
125111,0.914100213669577
125117,0.9582243002980821
125118,0.20013980848874935
125120,0.503487298530692
125121,0.6849982853675908
125123,0.8821810124244902
125124,0.04625814450394365
125126,0.1818789733308713
125127,0.9734528739877073
125128,0.15043393389432588
125129,0.7027572608087789
125133,0.4767627740114485
125136,0.506615843203461
125141,0.6646680207866206
125142,0.23129401988973594
125146,0.6582810150623862
125148,0.3075127278482682
125149,0.7953770872352212
125150,0.937913819937218
125152,0.5432509430478251
125153,0.437135640613047
125154,0.7484898045319054
125156,0.8226568888654409
125157,0.6364431929093355
125161,0.08759727241552137
125165,0.33198844601545807
125168,0.26927774407132865
125169,0.20958743306338862
125170,0.9165211427365534
125173,0.6060434197683927
125174,0.22310137434382335
125175,0.27416048959350026
125180,0.04744717613231686
125181,0.3051900604078187
125182,0.3575133873222718
125184,0.46206046057664407
125187,0.7661069930623333
125188,0.8483645044712337
125189,0.031778073808330476
125191,0.8747144477564694
125194,0.9846546994117491
125195,0.01736724788308845
125197,0.9872246696035242
125198,0.20912580126091426
125201,0.26263354348571577
125202,0.9612123770080983
125205,0.052197367379777884
125206,0.7266559392228759
125208,0.9593618929541796
125209,0.16999591126117808
125211,0.41018887335461235
125212,0.3561871851011633
125214,0.21636946371574028
125215,0.025873143580680047
125216,0.06007874119602205
125217,0.13609960695349388
125218,0.6617828220211559
125221,0.18339708248700834
125224,0.6911610699306232
125226,0.2452465113825213
125229,0.9792634994328524
125230,0.7950275660133477
125231,0.6296987522751852
125232,0.9261837558363448
125233,0.5995001187053206
125234,0.30615487087499005
125236,0.01754728428605344
125237,0.8346375530876572
125238,0.43082447439921917
125240,0.5980044316653037
125241,0.7561436598169299
125245,0.43579624891186786
125248,0.6739428631723338
125249,0.707033949721702
125250,0.895184520826189
125251,0.2157363686723469
125253,0.3472473555092458
125254,0.6967171384104038
125255,0.6570009760215252
125259,0.5945481284127779
125261,0.9516295602627344
125263,0.31325740589305967
125264,0.5481270938299612
125266,0.08818354480466378
125267,0.3559880239520958
125268,0.506615843203461
125270,0.18414492600701682
125272,0.7122807248938247
125273,0.48351578780764465
125275,0.6798715344641114
125277,0.1277097786805244
125278,0.8761824368883377
125284,0.23479780527051625
125287,0.4189954891978158
125288,0.6655715001714632
125289,0.6351605159724604
125290,0.0619720910601704
125293,0.5960431559787913
125294,0.6705525073201614
125300,0.47708393785116987
125301,0.6742580917460234
125305,0.19086628505104328
125306,0.5976404020153525
125308,0.32174615526655936
125314,0.9819099686090375
125315,0.2766645123849218
125316,0.3291072040940146
125317,0.6739046136801287
125319,0.6060434197683927
125320,0.6892782716505315
125321,0.22668495607903136
125323,0.27093829961222926
125325,0.3922801973146218
125326,0.9239290142182595
125327,0.0371066237568915
125330,0.3497823735788335
125331,0.495563058904218
125332,0.16155794138595053
125333,0.19776042628399587
125334,0.9510182278614576
125335,0.7927840354533224
125336,0.7703342214249915
125337,0.2632270700888971
125340,0.3115915745601308
125342,0.19574771162520774
125344,0.5995673850536811
125349,0.8542094225645624
125351,0.7562828088316759
125354,0.5572766361550027
125356,0.2724359650742567
125357,0.16422617320425228
125358,0.7720956764884328
125359,0.5097417499802157
125361,0.593704661162257
125363,0.9957661768973067
125364,0.2365968503521591
125367,0.13857329394075285
125369,0.6655213801471946
125374,0.6991651059115249
125375,0.07825846105146535
125376,0.43010103141734146
125377,0.11315782531852595
125379,0.5605047614023055
125380,0.9305672795378406
125383,0.10911261178084358
125384,0.3755862723891424
125385,0.49534279458703734
125386,0.8278139755730829
125387,0.38373143580680047
125388,0.46320860481679804
125390,0.3766295602627344
125393,0.7448468701363792
125395,0.9515919702445329
125396,0.9235557519322588
125399,0.10712297871217916
125403,0.9798174575958216
125405,0.25182344561977366
125407,0.22213458545464138
125408,0.6780428130523095
125409,0.3472473555092458
125411,0.722336384499723
125412,0.6315742963412382
125414,0.5101117148961988
125417,0.6896429607744863
125419,0.949526497665462
125423,0.17823471998733809
125426,0.4216742726001741
125428,0.9503495212218734
125434,0.7551122424754015
125436,0.24005315360468488
125438,0.7702049645202986
125439,0.4211400986573109
125440,0.13245271571394654
125443,0.3419649687409322
125444,0.8686710279880767
125447,0.23791579835922866
125448,0.47319633860033233
125449,0.605195336199847
125454,0.3492679838560764
125455,0.5044237516157113
125464,0.3153149647840882
125465,0.3091244823129072
125466,0.6060434197683927
125468,0.6218813474372841
125469,0.0868810836476826
125471,0.5407805534305837
125472,0.1403281542641589
125474,0.4934250441847582
125477,0.9746201429739639
125479,0.06328576327521168
125482,0.5597054789100213
125486,0.6791157772560605
125487,0.8042733915429053
125488,0.5675017805798095
125489,0.6017871745495793
125493,0.7349514627133398
125494,0.5355878551267509
125498,0.10580930649713788
125501,0.4300073861088396
125502,0.6578292753699648
125503,0.45463346434883534
125504,0.28987575509773406
125508,0.9933584373104012
125510,0.9206639584267587
125513,0.11764092959455538
125515,0.5637671792977921
125517,0.8380608826400063
125518,0.5798517502440054
125519,0.38184204278667333
125520,0.8476430399113666
125521,0.7331214223535307
125523,0.15881584847925295
125526,0.4989903453005883
125528,0.08871574032551635
125529,0.4915448838006806
125530,0.8492007175077159
125531,0.13488485583898283
125532,0.6722374633991928
125534,0.7117030256667282
125535,0.1245964019098367
125536,0.9152866074019362
125537,0.40513598353952884
125540,0.6978613258065367
125541,0.302105041019283
125542,0.6964190561608061
125544,0.3505763802790894
125546,0.414648896040518
125547,0.4167677860138753
125548,0.17968688174312167
125549,0.3218305679390118
125550,0.5135614234086893
125553,0.6691069403044132
125554,0.2913575931836767
125558,0.8521103168113112
125562,0.17769922709646785
125564,0.4998588725632435
125567,0.937628927167691
125570,0.30416194043630795
125571,0.583807275317207
125578,0.1537563639241341
125580,0.9824362288638582
125581,0.7014759028199107
125584,0.16271465878815056
125586,0.42539634387612435
125587,0.18048616423540584
125589,0.6056411406262364
125590,0.3710154580706428
125593,0.4480782927536996
125594,0.36753343533197924
125598,0.7337637500329737
125599,0.21725381835448043
125601,0.9509845946872774
125607,0.5886926587353927
125612,0.2137408003376507
125613,0.23887994935239648
125614,0.6662810941992666
125615,0.980008045582843
125619,0.08605344377324645
125620,0.5080192038829829
125621,0.6267324382072859
125622,0.950435252842333
125625,0.2761659500382495
125626,0.2194281041441346
125627,0.9965938167717429
125628,0.8818196206705531
125629,0.1768616951119787
125631,0.807643303700968
125632,0.2593157297739323
125634,0.9308739349494841
125635,0.7519322588303569
125638,0.8685681500435253
125639,0.7416048959350022
125649,0.9492158854097971
125650,0.8764336964836845
125651,0.7429146113060222
125652,0.4307387427787596
125656,0.38747131288084624
125659,0.5177622728112058
125661,0.46395051307077473
125662,0.813130786884381
125665,0.5175908095702867
125666,0.11799374818644648
125668,0.924336569152444
125669,0.08888126830040359
125670,0.016686670711440553
125671,0.4281015062386241
125672,0.5944168930860745
125674,0.8699240285947927
125677,0.7561337677068769
125680,0.06025086391094463
125683,0.9495706824236989
125686,0.9848419900287531
125687,0.9400208393785117
125689,0.38349798200954915
125693,0.1512879527289034
125694,0.11796736922630509
125698,0.5505124113007465
125699,0.4744572528950908
125700,0.3538282465905194
125702,0.6991835711836238
125703,0.5626183755836345
125705,0.49017647524334584
125706,0.6124904376269488
125709,0.8084847925294784
125711,0.7787972513123532
125712,0.9527018649924819
125713,0.3441728877047667
125715,0.5031219499327336
125716,0.4252756601334775
125721,0.29500910074124875
125723,0.37875174760610936
125726,0.1723568281938326
125730,0.819864016460471
125737,0.23711387797093036
125741,0.6727267931098155
125746,0.7852455881189163
125748,0.4129078846711862
125749,0.37993682239046134
125750,0.2542588831148276
125754,0.34916378696351785
125756,0.4224999340525996
125760,0.7838283784853199
125764,0.8774868764673296
125769,0.2698066422221636
125773,0.9407231791922761
125774,0.2142380437363159
125776,0.3166147880450553
125777,0.5488960405180827
125778,0.5708723522118757
125779,0.13848360547627211
125780,0.16078635680181486
125782,0.9632752116911552
125783,0.02232121659764172
125784,0.28920243214012503
125785,0.31500303358041626
125787,0.5024703896172412
125789,0.025974043103220868
125792,0.9108747263182886
125794,0.21212772692500462
125796,0.31886623229312294
125797,0.47605581787965917
125799,0.7176185074784351
125801,0.08457490305732147
125802,0.22004141496742197
125803,0.7878557862249069
125805,0.2342319765754834
125806,0.5054030705109605
125808,0.23426495027566013
125809,0.7266071381466142
125810,0.4552626025482076
125811,0.9512417895486559
125812,0.1200321823313725
125814,0.10502980822495978
125815,0.9729820095491836
125818,0.6038605608166926
125822,0.8350958875201138
125823,0.878706903373869
125826,0.3263842359334195
125827,0.37404508164288164
125828,0.77059141628637
125829,0.29640454773272834
125830,0.13134479938800814
125831,0.058545464137803684
125832,0.6448099395921812
125833,0.5835289772877152
125836,0.7712990318921628
125839,0.6060434197683927
125841,0.3121455327231001
125842,0.7115368382178374
125845,0.5270925110132159
125846,0.19057215964546678
125849,0.5208730116858793
125852,0.04549645202986098
125853,0.6854876150782137
125854,0.25709989712205544
125858,0.024141364847397713
125863,0.7004860323406051
125865,0.3449016064786726
125866,0.5416635891213167
125867,0.2346289799256113
125868,0.8696114379171173
125870,0.20768682898520138
125872,0.8712548471339259
125873,0.4128999709831438
125875,0.167207655174233
125877,0.9477907620881584
125878,0.4161676646706587
125881,0.7698514864544039
125882,0.4492455617399562
125884,0.49784352000844123
125885,0.9805573874277875
125886,0.09864478092273601
125890,0.9497447835606321
