ID,TARGET
144586,0.6927589754411883
144587,0.03313065498958031
144590,0.04642828879685562
144592,0.046601070985781735
144593,0.27777704502888495
144595,0.25666332533171543
144598,0.10491308132633412
144599,0.5879949352396528
144600,0.309574243583318
144601,0.5725777519850168
144602,0.8141602258038989
144603,0.6097470257722442
144604,0.49219446569416236
144606,0.9021947294837637
144607,0.3758263209264291
144608,0.6095069772349574
144609,0.3302355641140626
144610,0.3509272204489699
144611,0.9657732992165449
144613,0.2659210213933367
144614,0.5838547574454616
144615,0.45424833153077104
144624,0.3682753435859558
144626,0.48117333614708907
144628,0.6648975177398506
144629,0.1702827824527157
144630,0.28959745706824236
144632,0.9332796961143792
144633,0.15498694241473002
144634,0.27122055448574217
144637,0.1382916985412435
144640,0.09783164947637765
144641,0.9337743016170301
144642,0.12626157376876201
144644,0.6748806352053601
144645,0.7796143396027329
144647,0.9188952491492786
144651,0.778406183228257
144652,0.21533936532221898
144653,0.08306338864121976
144656,0.9656440423118522
144657,0.7459930359545228
144660,0.48302513914901474
144662,0.561432641325279
144663,0.8161940436308002
144664,0.07311983961592235
144669,0.14889340262206863
144672,0.4391371442137751
144673,0.40733203197129964
144675,0.7600965469941174
144683,0.6275449101796408
144687,0.4935740853095571
144688,0.733447202511277
144694,0.10977736157640666
144695,0.25281859189110767
144697,0.6723047297475534
144700,0.5730604869556042
144702,0.6215133609433116
144703,0.6965153393653223
144704,0.8019296209343428
144706,0.16244559339470838
144708,0.9690324197420137
144711,0.3535492890870242
144713,0.9179970455564641
144714,0.42708064048115224
144715,0.9807077475005935
144717,0.7075483394444592
144719,0.07939539423355932
144720,0.6603181302593052
144722,0.424726318288533
144724,0.9107230472974754
144725,0.4285605001450843
144729,0.41739164842121923
144731,0.2886728745152866
144733,0.5620063837083542
144734,0.118012872932549
144735,0.1571895855865362
144738,0.34695191115566226
144739,0.8130760505420876
144740,0.41162125089028995
144742,0.5716821862882164
144748,0.2974095861141154
144751,0.5055290300456355
144753,0.08847898915824738
144755,0.6733651639452374
144758,0.3895855865361787
144759,0.2525996465219341
144764,0.7660476404020153
144765,0.7473568281938325
144770,0.24050753119312035
144771,0.5183069983381255
144773,0.14240154053127227
144774,0.6465773299216545
144776,0.7021657126276083
144780,0.9121448732490965
144782,0.6088237621672953
144785,0.0388852251444248
144786,0.6019137935582579
144788,0.8043076841910892
144790,0.3426943469888417
144792,0.22905906249175656
144793,0.02740114484687014
144796,0.7315677016012029
144798,0.7546018095966657
144807,0.6896304307684191
144812,0.5145638238940621
144813,0.29528344192671924
144815,0.12460365612387558
144816,0.9541678757023399
144818,0.18030283046242318
144819,0.07704898572898256
144822,0.2921179667097523
144825,0.505536943733678
144826,0.5826400063309505
144827,0.4527711097628532
144828,0.971938062201588
144829,0.12493998786567834
144836,0.38321111081801157
144837,0.5769896330686644
144840,0.7549420981824896
144841,0.5902661637078266
144844,0.8273127753303966
144846,0.9661017172703051
144848,0.74992350101559
144849,0.4441676119127384
144851,0.1382956553852647
144852,0.3159012371732306
144853,0.6964071856287426
144854,0.7980097074573319
144856,0.10446595795193753
144857,0.7055290300456356
144859,0.3868830620696932
144860,0.9760109736474188
144861,0.5761626526682319
144863,0.1788361602785618
144864,0.2752433459073043
144867,0.5512094753224828
144871,0.5065353873750297
144872,0.9517489250573743
144873,0.9610079400670026
144874,0.5608285631380411
144875,0.5327771769236856
144877,0.33146350470864444
144881,0.932918304360442
144883,0.6337466037088818
144884,0.3300245324329315
144888,0.12386240734390251
144889,0.16227808699781054
144891,0.7273365163945237
144892,0.14112347991242186
144894,0.3498958031074415
144895,0.8960972328470813
144898,0.5050146403228785
144900,0.9354124350418105
144901,0.146188240259569
144902,0.8966551478540716
144903,0.08524888548893403
144904,0.8750534173942862
144905,0.6360376163971617
144906,0.6516974860850985
144908,0.5963267298003112
144910,0.5029438919517792
144913,0.8993207417763591
144915,0.1573439025033633
144917,0.4765820781344799
144919,0.5920981824896463
144920,0.06159882877416972
144922,0.9337743016170301
144926,0.1990160647867261
144927,0.15885805481547918
144928,0.2920915877496109
144932,0.3143989553931784
144933,0.07622860006858528
144934,0.622906170038777
144936,0.10269461077844311
144937,0.6571421034582816
144938,0.8905141259331557
144941,0.6040161966815268
144944,0.9014785407159249
144945,0.17651481178611939
144950,0.8835698646759346
144951,0.6196140758131314
144955,0.6286158959613812
144957,0.5541269883141207
144961,0.30216439367960113
144962,0.3846553588857527
144963,0.5607428315175816
144964,0.7846738241578517
144965,0.43517634334854516
144969,0.2680075971405207
144970,0.24909783956316442
144973,0.13048088844337757
144975,0.7189031628373209
144976,0.9707945342794587
144978,0.9913503389696378
144981,0.43410403861879765
144982,0.2284892769527025
144983,0.4993510775805218
144985,0.039226832678255816
144988,0.47962357223878227
144989,0.03472394418212034
144992,0.5337531984489172
144997,0.36637210161175443
144998,0.1042074441425519
145001,0.08965944762457465
145006,0.5439921918277981
145010,0.5246379487720594
145011,0.9496689440502255
145013,0.45346487641457167
145014,0.19302540293861617
145018,0.964809148223377
145019,0.5683109551821467
145020,0.09292252499406474
145022,0.6391279115777255
145024,0.24434303199767865
145025,0.057064285525864566
145026,0.1697037642776122
145027,0.3823920441056214
145031,0.5967870426547784
145032,0.07710701944129361
145033,0.32234429818776544
145035,0.528877047666781
145036,0.5509113930728851
145037,0.6486942414730011
145040,0.3031048036086418
145041,0.5680089160885278
145044,0.304853728666016
145046,0.26591310770529425
145048,0.7261362737080904
145051,0.9635442770845973
145053,0.173151494368092
145054,0.12784035453322432
145057,0.2087921074151257
145061,0.3154422432667704
145063,0.5493721807486349
145064,0.3745614497876494
145069,0.8088132105832389
145071,0.664751114511066
145072,0.5191643145427207
145073,0.9043828642274921
145074,0.4524070801129019
145075,0.8724999340525996
145078,0.26026669128702945
145079,0.6222585665673059
145081,0.25417051359835396
145082,0.2560539713524493
145083,0.6667770186499249
145084,0.5958743306338864
145085,0.671465878815057
145086,0.11992534754279985
145087,0.6325687831385687
145090,0.08052177583159671
145091,0.6772916721622834
145092,0.5023239863884565
145093,0.3114009865731093
145095,0.11042232715186366
145096,0.10457147379250309
145097,0.9395803107441505
145099,0.21304967158194626
145101,0.9638700572423435
145107,0.18998918462634204
145109,0.28510248226014934
145110,0.3157047139201773
145111,0.4725751140890026
145112,0.6157719802685377
145113,0.1415415864306629
145118,0.9926837954047851
145123,0.12796829248991004
145125,0.1769355562003746
145126,0.6211559260333958
145127,0.20981033527658338
145129,0.4127252103722071
145130,0.038696615579413854
145131,0.6356419319950408
145134,0.24563560104460683
145136,0.9059484555118837
145138,0.11736263156506371
145140,0.09362816217784695
145141,0.6006489224194782
145142,0.385285816033132
145143,0.1931704872193938
145148,0.6003389696378169
145150,0.4992706217520905
145151,0.18956975916009391
145152,0.2456501094726846
145153,0.7150228178005222
145156,0.25269461077844313
145159,0.7217811073887467
145160,0.6598934290010288
145161,0.7769619351605159
145162,0.970211559260334
145163,0.2774947901553721
145165,0.8207285868791052
145166,0.3669577145268934
145171,0.16198791843625523
145173,0.039163523173916484
145175,0.4812722572476193
145178,0.026923685668310958
145179,0.32224010129520697
145186,0.6401698805033106
145188,0.16543696747474215
145190,0.30237806325674643
145191,0.5383681975256536
145192,0.338622754491018
145196,0.5579387480545517
145200,0.7706534068427022
145204,0.5988947215700757
145208,0.9707444142551901
145210,0.10851908517766229
145211,0.36498456830831727
145212,0.3424516605555409
145214,0.49184230657627476
145220,0.050018465272098966
145222,0.17028937719275106
145223,0.5919623308449181
145224,0.4658023160727004
145225,0.0417803160199425
145227,0.4311311298108629
145228,0.5332599118942731
145232,0.810315492363291
145233,0.389021076789153
145234,0.8002901685615552
145236,0.7022540821440818
145238,0.7729787121791658
145239,0.13584109314410825
145240,0.9758421483025139
145242,0.7351526022844179
145243,0.9331834129098631
145245,0.5666385291091826
145249,0.21544224326677042
145251,0.4333166266585771
145252,0.9380041678757023
145254,0.0756693661135878
145255,0.2700836213036482
145258,0.9582618903162837
145259,0.039535466511910096
145260,0.3558679996834525
145261,0.41098815584689646
145263,0.6808805296895196
145264,0.07588567358674721
145265,0.3887229945395552
145268,0.27672320557123636
145269,0.731683769025825
145270,0.7193041230314702
145273,0.08704001688253449
145274,0.12578675248621699
145275,0.0633240127674167
145276,0.9716241525759055
145277,0.14814028331003193
145279,0.6367168746208025
145280,0.11464164182647921
145281,0.6212020892136432
145285,0.4963926772006647
145286,0.633105594977446
145287,0.6192421324751378
145288,0.23610752064153634
145289,0.11852594370729906
145290,0.30859426521406524
145292,0.24085969031100796
145296,0.7962673771399932
145297,0.38756232029333404
145298,0.3930596955868
145302,0.41069271149331293
145304,0.9448877575245984
145306,0.19348175894906225
145308,0.7557730354269434
145310,0.5722255928671292
145311,0.6197406948218102
145313,0.2423303173388905
145315,0.5280355588382706
145316,0.2902503363317418
145318,0.49938932707272676
145319,0.9874568044527685
145320,0.8923276794428765
145321,0.36836107520641537
145322,0.5432403914637685
145324,0.6626157376876204
145326,0.6689651533936533
145327,0.15169880503310557
145328,0.7414413463821257
145329,0.44403835500804556
145332,0.8421522593579361
145333,0.6738452610198106
145334,0.07855258645704187
145336,0.6685707879395394
145340,0.7633873222717561
145341,0.2200757076156058
145342,0.5930095755625313
145343,0.3038091218444169
145344,0.9227716373420559
145347,0.9085256799176976
145349,0.13966208552058879
145351,0.5416734812313698
145353,0.9328167453638977
145354,0.14172492020364558
145358,0.456010446068216
145359,0.17925690469281702
145360,0.7181500435252842
145364,0.1344047587644095
145365,0.8832651876863015
145367,0.561432641325279
145372,0.6060434197683927
145374,0.8370967316468385
145375,0.4868065630852832
145376,0.18674193463293676
145377,0.8269738056925796
145378,0.7759740431032208
145380,0.5075048141602259
145384,0.3172122714922578
145385,0.7629955947136563
145388,0.565547759107336
145389,0.7751008995225408
145390,0.5764435885937376
145391,0.7673533989290142
145392,0.9374264686486059
145394,0.7113244875886993
145396,0.3742435833179456
145397,0.10475876440950697
145399,0.5179693476483157
145401,0.5514679891318685
145405,0.3405629270094173
145406,0.7983922023793822
145411,0.3835579941438708
145422,0.25557519322588307
145423,0.2172280988683426
145424,0.5369951726502942
145425,0.9479081484607877
145426,0.8634216149199399
145427,0.636781503073149
145428,0.5502294969532301
145430,0.43954997493998793
145431,0.7511356142340869
145433,0.9539344219050885
145440,0.5676818169827745
145441,0.6245297950354797
145444,0.20709198343401305
145445,0.2188451291250099
145446,0.12238650452399166
145448,0.19951462713339838
145449,0.2195270252446649
145453,0.3595452267271624
145454,0.961035637975151
145458,0.9460866812630246
145461,0.6388324672241421
145462,0.5321849692685114
145463,0.8807829275369965
145464,0.9711414176053179
145467,0.6062096072172835
145468,0.7827587116515868
145470,0.7740773958690548
145471,0.7409665250995806
145477,0.7822983987971195
145480,0.9040729114458308
145481,0.9535743490991586
145483,0.7480941201297845
145486,0.6912843915692843
145487,0.9952926745627687
145488,0.2993194228283521
145490,0.4372866601598565
145492,0.10457938748054552
145496,0.45802316072700416
145497,0.8750402279142155
145498,0.6236249967026299
145499,0.8468173784589411
145500,0.9936439895539319
145503,0.5924701258276399
145505,0.12343243029359784
145507,0.616912870294653
145508,0.17885198765464663
145509,0.36449655754570154
145511,0.8951449523859769
145513,0.7838191458492706
145514,0.6957503495212218
145515,0.19097311983961593
145516,0.1812260940673719
145519,0.805215120419953
145523,0.7003693054419795
145527,0.07768735656440423
145531,0.8639848057189585
145535,0.9803503125906777
145536,0.21207892584874308
145537,0.8771188899733573
145539,0.16438840380912184
145540,0.28269012635521906
145542,0.7231343480440001
145545,0.8113891160410457
145546,0.09400538130786884
145547,0.774668284576222
145548,0.827740114484687
145549,0.4365427734838693
145550,0.4524994064733968
145554,0.7727333878498509
145560,0.8490622279669735
145561,0.27866205914162867
145563,0.5109644147827692
145564,0.9987733783534253
145565,0.2776332796961144
145567,0.4101954680946477
145569,0.4270555804690179
145570,0.3657904455406368
145572,0.10201139571078108
145574,0.843211374607613
145576,0.5438814001952044
145579,0.049017383734733175
145581,0.7477762536600807
145582,0.6308765728454985
145583,0.06998997599514628
145584,0.9736170830145875
145586,0.8266097760426285
145588,0.9147814503152287
145591,0.7627001503600728
145593,0.6470218154000369
145595,0.5807644622648975
145599,0.5943562214777494
145600,0.806483948402754
145602,0.03997863304228547
145603,0.8990384869028463
145604,0.9277229681605952
145605,0.6734970587459443
145606,0.3832625497902873
145607,0.17339549974939988
145609,0.09370466116225698
145610,0.1060275923923079
145613,0.12452320029544436
145619,0.2742818328101506
145621,0.4096837162679047
145625,0.4572265161307341
145626,0.3813302909599304
145627,0.7999736210398587
145628,0.24659447624574637
145633,0.9060460576644069
145636,0.611925927879923
145641,0.36635627423566963
145644,0.3467461552665594
145648,0.6486942414730011
145651,0.9938352370149569
145653,0.948521459284075
145655,0.6148724577277163
145658,0.6387058482154634
145660,0.6460695349389326
145668,0.9414255190060408
145672,0.6677332559550503
145674,0.28996544356221476
145675,0.14761797989923237
145678,0.7338943258856736
145679,0.6092445065815505
145682,0.9474504735023346
145683,0.913747395077686
145687,0.5243306338864122
145690,0.6989316521142737
145691,0.9589411485399246
145692,0.5373552454562242
145693,0.17575905457806854
145696,0.696074810730961
145697,0.6780830409665252
145698,0.8745403466195363
145700,0.9329394075285552
145701,0.9231158827719012
145703,0.3658339708248701
145705,0.4058455775673323
145708,0.12502176264211665
145710,0.38527526444907545
145711,0.6968213353029624
145712,0.8539924556173996
145714,0.432063626051861
145715,0.1375082434250442
145716,0.932345880925374
145717,0.46881611226885433
145718,0.2062834683056794
145719,0.6503336938457887
145720,0.6488261362737081
145721,0.48599804795694956
145723,0.07316732174417684
145724,0.10101163312142235
145727,0.513442718088053
145731,0.37281648157429637
145732,0.15382099237648053
145733,0.6813355667519587
145735,0.2576934237252368
145736,0.44336701047244714
145737,0.7827798148196998
145739,0.48529900551320265
145740,0.3302078662059142
145743,0.40886728745152867
145745,0.13820069112875571
145746,0.5723667203038856
145749,0.27231923817563114
145751,0.6551161993194228
145752,0.5520113957107811
145753,0.6574190825397663
145759,0.46774512648711386
145760,0.2741156453612599
145761,0.7597008625919965
145764,0.04579519375346224
145765,0.5561120050647603
145766,0.8518860956501094
145767,0.22011131921179666
145768,0.7748793162573531
145771,0.9262708064048115
145774,0.3701495687040017
145777,0.7708591627318051
145780,0.5703302645809702
145782,0.2646165818143449
145784,0.6294811258540188
145788,0.08310163813342479
145789,0.1209594027803424
145790,0.24678044791474324
145793,0.8727544910179641
145794,0.7447980690601176
145796,0.5759977841673481
145797,0.9429634123822839
145798,0.5939064602073385
145799,0.25772771637342057
145801,0.1500514389722757
145805,0.8752829143475164
145808,0.9700255875913372
145809,0.2779313619457121
145815,0.19312432403914637
145816,0.5590915086127305
145819,0.355213801471946
145820,0.6956606610567412
145824,0.9758329156664645
145825,0.6402701205518477
145826,0.39283811232161225
145828,0.9380041678757023
145829,0.6726212772692501
145830,0.4226094067371864
145833,0.9384974544303464
145834,0.6875781476694189
145836,0.6369529663140678
145838,0.4161768973067082
145839,0.2917499802157799
145840,0.744844232240365
145841,0.34859795826848505
145842,0.8236276345986442
145845,0.2872193938114959
145853,0.5910179640718562
145854,0.5588686063995357
145856,0.3579967817668627
145861,0.6647735366271861
145862,0.7400287530665541
145863,0.1861563217177979
145868,0.6914466221741539
145872,0.7957661768973067
145873,0.5099171700651559
145874,0.20385660397267139
145876,0.853450367986494
145877,0.10362051227940594
145878,0.9518834577540953
145879,0.6583581735207997
145881,0.4084096124930755
145883,0.8062307103853966
145884,0.6225803898810309
145887,0.16553588857527235
145888,0.3322073913846316
145892,0.8000408873882192
145894,0.11155662243794351
145895,0.49941438708486113
145897,0.19818776543828642
145898,0.595774090585349
145901,0.6762233242765572
145904,0.24387084861114774
145905,0.05430636524308212
145906,0.7943364372576434
145907,0.0849943285235696
145909,0.05427075364689124
145911,0.20667651481178612
145912,0.9159025561212377
145916,0.7308871244295551
145917,0.9541678757023399
145918,0.31424200058033713
145919,0.1265794402384658
145921,0.2402120868395368
145923,0.07799862829407264
145925,0.6749333931256429
145926,0.6734970587459442
145927,0.40273022237463396
145929,0.6402701205518477
145930,0.8113231686406922
145931,0.6402701205518477
145932,0.7098868342609934
145934,0.4546914980611464
145935,0.9892017726661215
145936,0.9751708037669156
145937,0.7657179034002479
145941,0.9881518900524942
145942,0.06619404363080007
145943,0.8323432430293597
145944,0.21422353530823815
145946,0.579978369252684
145948,0.7702418950644966
145949,0.40107889946978287
145950,0.2699596401909837
145955,0.4580943839193859
145957,0.6402701205518477
145959,0.3060922208446543
145960,0.6402701205518477
145966,0.6201205518478462
145969,0.7881954153367274
145970,0.8833759793188951
145972,0.08566699200717509
145973,0.9352502044369411
145977,0.22318842491228996
145978,0.9160146667018387
145979,0.6815030731488565
145982,0.6311073887467356
145984,0.6849956474715766
145989,0.9469637816877259
145990,0.37501648685008837
145991,0.3336806563085283
145994,0.7338099132132212
145997,0.37878076446226494
145998,0.9043868210715134
145999,0.30926429080165657
146001,0.5769157719802686
146004,0.11123348017621146
146006,0.7397504550370624
146007,0.8697763064180011
146009,0.9150465588646496
146010,0.6214922577751985
146014,0.5727162415257591
146017,0.9677385317470786
146018,0.6927114933129336
146019,0.7673217441768445
146020,0.6894800706956131
146024,0.3801234535334617
146025,0.4632066263947875
146031,0.6573452214513704
146035,0.3132422379909784
146037,0.749261389116041
146038,0.1579994196628769
146042,0.49714315861668734
146047,0.25529689519639137
146049,0.8311812498351315
146052,0.6789983908834314
146053,0.6402701205518477
146055,0.08681975256535389
146057,0.977605581787966
146058,0.7545121211321849
146059,0.16427893112453507
146060,0.7315043920968635
146061,0.4713577250784774
146062,0.7126777282439527
146063,0.22385185575984595
146066,0.19680418897887045
146071,0.6246155266559392
146074,0.9760769210477723
146076,0.6666965628214936
146077,0.1339378511699069
146078,0.029379566857474476
146083,0.6546703948930334
146084,0.4865625577039753
146085,0.7434276820807724
146087,0.9625458334432456
146091,0.10192434514231448
146092,0.22734706797858026
146096,0.7210345828167455
146098,0.36382916985412433
146099,0.2440212086839537
146100,0.46061093671687464
146101,0.5597430689282229
146104,0.7398084887493734
146105,0.6308211770292015
146107,0.369036376586035
146108,0.8203698330211823
146109,0.10232002954443536
146110,0.5680273813606267
146112,0.9746880687963281
146115,0.9017304597852751
146118,0.9111200506476036
146121,0.9543472526313013
146122,0.9510353741855497
146123,0.2901817510353742
146125,0.13508137909203619
146127,0.8776042628399588
146129,0.031715423777994675
146131,0.34976522725474163
146132,0.1098749637289298
146133,0.5280157746181646
146137,0.7044593632119022
146138,0.30203381782690125
146139,0.153565116463109
146142,0.6909836714236725
146143,0.11868949326017568
146147,0.9625735313513941
146151,0.14254530586404285
146153,0.15126355219077264
146159,0.3572502571948614
146161,0.43657838508006014
146162,0.8331741802738136
146164,0.1081247197235485
146166,0.9407330713023292
146167,0.08185523226674404
146169,0.6944538236302725
146171,0.7418937455485505
146172,0.6488485583898282
146176,0.9417776781239283
146179,0.07471576670447652
146182,0.7916734812313698
146183,0.2099052995330924
146188,0.05137698171938062
146189,0.08381650795325649
146192,0.35227914215621625
146195,0.7106478672610727
146197,0.8210504101928302
146199,0.09922445857184309
146200,0.1899337888100451
146202,0.7407594502624707
146203,0.44625814450394363
146204,0.8538130786884381
146205,0.34279590598538606
146206,0.4678387717956158
146207,0.9832599118942731
146208,0.9113416339127911
146211,0.962268854361761
146213,0.6236342293386794
146215,0.19195705505288982
146219,0.6127093829961223
146220,0.08946556226753542
146223,0.7672373315043921
146225,0.7228890237146852
146227,0.32360521248252394
146228,0.19248463425571763
146239,0.04258355535624786
146240,0.1475639030309425
146242,0.14386952966314068
146244,0.5855377351024822
146248,0.23006410087314358
146256,0.7518056398216783
146257,0.5274130153789338
146259,0.31135878023688307
146261,0.5130008705056847
146263,0.8354823392861852
146264,0.08918990213405786
146266,0.22194993273365163
146268,0.270439737265557
146275,0.5026458097021815
146276,0.4166609512253027
146280,0.6364359386952967
146283,0.9113350391727559
146284,0.602066791527078
146286,0.26250362710701947
146287,0.7878155583106914
146288,0.4968793690152734
146290,0.3077211216333852
146291,0.6165409269566594
146292,0.8016829776570208
146294,0.45090084148882853
146296,0.1964177372127991
146297,0.6997863304228547
146298,0.21204199530454507
146303,0.47679574771162525
146305,0.11753937059801102
146307,0.9355377351024824
146309,0.08713234324302938
146310,0.4961011896911024
146311,0.6825292146983567
146312,0.6641879237120474
146313,0.09774987469993933
146316,0.1357527236276346
146318,0.7282096599752037
146321,0.8496372892980558
146324,0.04690442902740774
146326,0.5695784642169406
146328,0.4387269513835765
146330,0.2167480017937693
146331,0.8988868078820333
146333,0.5587116515866944
146338,0.7911709620406763
146339,0.39878920572951015
146341,0.5595729246353109
146342,0.516762510221847
146344,0.8160568730380647
146345,0.9520997652272548
146346,0.5374502097127332
146348,0.718105199293044
146353,0.731967342847345
146356,0.08828246590519401
146359,0.4126038671555567
146361,0.10486955604210083
146362,0.5419900287530666
146367,0.2516552797488723
146369,0.18114168139491937
146371,0.5566857474478356
146374,0.6438629349231053
146376,0.30933287609802423
146380,0.6531219499327336
146382,0.6575417447044237
146383,0.5089147695797831
146385,0.4633741327916853
146386,0.13970692975282917
146387,0.8572581708829038
146390,0.6750164868500884
146391,0.5104579387480546
146394,0.29942230077290355
146395,0.145771452689335
146397,0.46284127779682926
146399,0.1348650716188768
146400,0.38916352317391645
146402,0.23131314463583844
146403,0.15906776754860322
146404,0.26808937191695903
146406,0.5298425176079559
146407,0.3547442559814292
146409,0.21999261389116043
146413,0.8791329235801525
146415,0.6172346936083779
146416,0.33568545727927407
146418,0.6858516447281647
146421,0.614599435490253
146422,0.7715502914875095
146427,0.10782531852594371
146431,0.9783099000237411
146432,0.16230182806193783
146433,0.8808383233532934
146435,0.7472605449893164
146436,0.2473660608298821
146437,0.7189954891978159
146440,0.16151045925769605
146443,0.04303859241868685
146446,0.12399562109261653
146451,0.17740246379487717
146452,0.4414413463821256
146453,0.7714606030230289
146456,0.23037537260281196
146457,0.163462502308159
146462,0.11672162283362789
146464,0.09490094700466908
146465,0.8370017673903294
146466,0.30319449207312243
146473,0.31141945184520825
146475,0.06640771320794535
146477,0.5585665673059168
146478,0.3156506370518874
146479,0.067766229655227
146480,0.3801801682977657
146481,0.7724761929884724
146482,0.7801551082856313
146487,0.4952689334986415
146488,0.2871310242950223
146489,0.6145743754781187
146490,0.9466406394259939
146491,0.6282676936875147
146495,0.49628584241209206
146496,0.4573847898915825
146501,0.5037919755203251
146502,0.295259700862592
146503,0.40586799968345244
146505,0.6372681948877575
146506,0.588208604816798
146509,0.5232728375847424
146511,0.6367445725289509
146512,0.2893297106228072
146514,0.21962594634519508
146515,0.03329552349046401
146518,0.03444960299664987
146519,0.21299295681764224
146520,0.6660621488300931
146521,0.5166583133292886
146522,0.4556411406262365
146524,0.07776649344482842
146526,0.5993563533725501
146527,0.1193568809517529
146528,0.3367880978131842
146529,0.3500725421403888
146531,0.12551109235273944
146533,0.23945764857949303
146536,0.2258421483025139
146537,0.9366311430003429
146539,0.1291144583080535
146541,0.46526154738980185
146542,0.7681315782531852
146545,0.2844192671924873
146547,0.6694109578200427
146548,0.25122530269856763
146549,0.5680933287609802
146553,0.6236790735709199
146554,0.5053892215568863
146555,0.5950064628452346
146557,0.799107072199214
146559,0.5165923659289351
146560,0.41746550950961514
146562,0.16364451713313463
146565,0.12873460128201747
146566,0.5326861695111978
146567,0.9904547732728376
146569,0.9226120446332006
146570,0.5302856841383313
146572,0.7801630219736737
146573,0.46512965258909494
146576,0.049076736395051314
146578,0.950058033712311
146580,0.7383629217336253
146581,0.2800970745733203
146582,0.6457951937534623
146585,0.15000923263604948
146586,0.7944168930860745
146588,0.5576775963491519
146595,0.47042390988947214
146596,0.35087710042470127
146597,0.7047825054736343
146600,0.49101532617584215
146601,0.5146337281384368
146602,0.09717217547284286
146603,0.5935661716215147
146604,0.027879922973436392
146605,0.26837426468648606
146606,0.7616832414466223
146608,0.91236381861827
146609,0.7117280856788625
146611,0.5016091165686248
146612,0.36553325067925824
146613,0.7561739956210926
146615,0.9184072383866628
146618,0.8679680287003086
146619,0.6922248014983249
146620,0.07417236012556384
146621,0.05500408873882192
146623,0.14720514917301963
146624,0.9698000474821282
146625,0.26355746656466805
146626,0.5710754702049645
146628,0.7785011474847662
146630,0.9042733915429053
146636,0.3612941517845366
146638,0.3756640903215595
146641,0.7619166952438735
146642,0.7758896304307683
146645,0.8514297396396634
146647,0.06342952860798227
146648,0.5625972724155215
146649,0.5855377351024822
146651,0.04042575641668206
146655,0.41282940726476564
146656,0.3956870400168825
146657,0.19825107494262575
146659,0.5322667440449498
146660,0.8970350048801077
146661,0.6265794402384658
146665,0.5381571658445224
146666,0.5208710332638686
146668,0.6944538236302725
146669,0.18164683848162705
146670,0.12082750797963543
146671,0.952728903426627
146672,0.48405919438655726
146673,0.5020179904508164
146674,0.6515128333641088
146676,0.08783534253079743
146677,0.391524440106571
146679,0.4788071434224063
146680,0.5206758289588225
146681,0.9606505051570866
146682,0.21014271017436495
146685,0.47375821045134403
146690,0.4569468991532354
146691,0.8494842913292359
146692,0.4836160278561819
146696,0.367614550634414
146701,0.2672505209844628
146702,0.6626816850879738
146703,0.566250758395104
146708,0.5725777519850168
146711,0.12912105304808885
146712,0.10194017251839932
146715,0.06582341924081353
146716,0.4878590835949247
146717,0.7720712759503021
146718,0.974876678361339
146719,0.6080970218154
146720,0.7633754517396923
146721,0.08745680445276846
146722,0.9899060909018966
146725,0.3163707826637474
146726,0.6574731594080561
146727,0.32541876599224456
146730,0.6439367960115012
146731,0.6402701205518477
146732,0.6078635680181487
146735,0.5953929146113061
146736,0.18489672637104645
146740,0.7179310981561108
146741,0.4494763776411934
146742,0.15811284919148488
146743,0.9446213300271703
146744,0.09034661953625789
146746,0.07335725025719486
146750,0.3755229628848031
146752,0.5566870663958426
146758,0.22733651639452374
146761,0.795543274684112
146764,0.8084122503890897
146766,0.9762088158484792
146769,0.45626104618955926
146770,0.2316626658577119
146773,0.2919939855970878
146775,0.5603379144794113
146783,0.19603788018676305
146784,0.5641351657917646
146785,0.343382837848532
146788,0.8918409876282676
146791,0.0891753937059801
146792,0.3313962383602838
146793,0.47179034002479625
146797,0.950435252842333
146800,0.6378722730749954
146805,0.6520918515392123
146806,0.3618744889076473
146807,0.648104671713841
146808,0.48651639452372786
146811,0.7486691814608668
146812,0.25955182146719774
146815,0.16024690706692343
146817,0.06471286501886096
146819,0.9375781476694189
146820,0.4451040649977578
146824,0.7843520008441267
146826,0.645354665119101
146828,0.6631815663826532
146830,0.550474821282545
146832,0.9299928776807619
146833,0.7580732807512729
146834,0.584470706164763
146835,0.6834181856551216
146838,0.3570365876177161
146839,0.8083502598327573
146841,0.5756970640217363
146843,0.7050146403228785
146845,0.061782162547152394
146846,0.7267113350391727
146850,0.7399799519902925
146851,0.7983710992112691
146853,0.1134321665039964
146854,0.28994434039410166
146856,0.13754913081326334
146862,0.6274077395869055
146863,0.8347991242185233
146866,0.6572133266506635
146868,0.46249967026299826
146869,0.7478857263446675
146871,0.6911419451845208
146872,0.10674378116014667
146878,0.5557532512068374
146880,0.6310651824105094
146881,0.40220791896383445
146882,0.7567200400960195
146883,0.08306338864121976
146884,0.10939222875834234
146889,0.6126605819198607
146891,0.30007649898441
146892,0.7393719169590335
146895,0.6821955208525681
146896,0.07712812260940674
146898,0.11321058323880873
146905,0.9439658128676567
146906,0.47411168851723867
146911,0.5814872457727717
146912,0.9359017647524335
146913,0.9368316230974175
146920,0.30750745205623997
146922,0.581739164842122
146924,0.3157878076446227
146925,0.6979266137328867
146928,0.9301419188055606
146931,0.9249940647339682
146933,0.5639452372787465
146934,0.6273365163945237
146935,0.9038381387005724
146937,0.973400775541428
146939,0.45345696272652924
146940,0.6449879975731356
146942,0.6249175657495581
146944,0.17604262839958848
