ID,TARGET
123658,0.9110237674430874
123660,0.3597760426283996
123663,0.3186380542879
123666,0.5413833126698145
123667,0.2045925769606162
123668,0.4757946661742594
123669,0.7970851249043763
123674,0.018115750877100423
123677,0.19009206257089345
123679,0.6935028621171753
123681,0.030723574876678362
123682,0.02285209317048722
123683,0.17364214302672187
123684,0.8566567305916799
123686,0.59616977498747
123687,0.9438537022870558
123689,0.9392756337545175
123691,0.5511039594819173
123692,0.9311390434989052
123699,0.5336199847002031
123700,0.1266058191986072
123701,0.8606109367168746
123704,0.27500857316204597
123705,0.6147893640032709
123706,0.6031259067767548
123707,0.18244743992191825
123709,0.6132053074467805
123710,0.5039014482049118
123711,0.4151573504972434
123712,0.8718154000369306
123713,0.8452926745627687
123714,0.4408003376506898
123716,0.547836925268406
123717,0.5966037088817959
123718,0.9004141496742198
123722,0.7838930069376665
123724,0.28273101374343823
123725,0.8338982827296948
123728,0.6741288348413306
123730,0.19792133794085837
123731,0.1188926112532644
123738,0.040826716610831204
123740,0.6820029544435359
123741,0.17701733097681288
123742,0.3929053786699728
123743,0.1575615289245298
123746,0.9341159091508613
123750,0.14497612704107202
123752,0.5701047244717613
123754,0.516800759714052
123756,0.8832942045424569
123757,0.22798280091798784
123760,0.3119140573478593
123762,0.6135996729008942
123763,0.5017199082012187
123764,0.19365717903400248
123766,0.11592234034134374
123769,0.38978474768524624
123772,0.5213458545464138
123780,0.23550739929831965
123783,0.7246076129678968
123785,0.5012081563744757
123787,0.3172294178163497
123789,0.5978923210847028
123790,0.4457318842491229
123791,0.8906301933577778
123792,0.6949035849006832
123793,0.8453296051069666
123797,0.7598063784325622
123798,0.179218655200612
123800,0.21152232978975968
123801,0.506902054920995
123802,0.3274103774829196
123803,0.658949062227967
123804,0.46736263156506375
123806,0.49123822838903697
123813,0.7856920520193094
123814,0.838870716716347
123815,0.3999604315597879
123819,0.6147893640032709
123820,0.14555514521617557
123822,0.28253449049038487
123823,0.052432140125036275
123824,0.8994011976047904
123825,0.8823458809253739
123826,0.7261019810599065
123827,0.7884328259779999
123830,0.588812683004036
123831,0.859574243583318
123833,0.9098657310928803
123836,0.35692711493312934
123842,0.1186670711440555
123844,0.7961354823392862
123846,0.5921100530217099
123847,0.8391252736817114
123849,0.48727215173177874
123853,0.09638740140863647
123857,0.20877628003904086
123859,0.7109314410825925
123860,0.22727584478619853
123861,0.37567859874963727
123862,0.017115988287741697
123866,0.3901461394391833
123867,0.4142472763723654
123868,0.7830462423171278
123869,0.30000000000000004
123870,0.1422129309662613
123872,0.3972117439130549
123874,0.01250758395104065
123875,0.9863449312828089
123877,0.24784879580046953
123880,0.5419214434566989
123881,0.5483605476272125
123883,0.984340130312063
123884,0.1892532116383972
123887,0.6824289746498193
123888,0.2886887018913714
123889,0.733350919306761
123890,0.38517370545253105
123895,0.3092049381413385
123897,0.09403439816402437
123898,0.8798688965680972
123899,0.4701838613521855
123900,0.8880397794718932
123902,0.6539449734891452
123903,0.1864201113192118
123904,0.22888100451080218
123906,0.021666358912131683
123907,0.33046769896330686
123908,0.03970692975282915
123909,0.9884657996781767
123911,0.17423435068189613
123913,0.04496689440502255
123916,0.721066237568915
123917,0.7520773431111346
123918,0.6367472104249651
123919,0.2880186763037801
123920,0.9126249703236698
123921,0.48600859954100606
123926,0.6750164868500884
123927,0.00694558020522831
123928,0.8070392255137302
123931,0.596969057479754
123932,0.9253053364636366
123935,0.6504576749584532
123938,0.5088527790234508
123939,0.21913529768656517
123940,0.9315584689651534
123943,0.06346645915218022
123944,0.955348334168667
123945,0.3775092985834498
123949,0.9635785697327812
123950,0.5603735260756021
123952,0.2345221451370387
123953,0.14937349969664196
123954,0.3511567174022
123955,0.8452979503547972
123959,0.3813632646601071
123960,0.3346751431058588
123966,0.791753937059801
123967,0.34594687277427527
123971,0.8769421509404098
123972,0.09883009311772929
123975,0.717974623440344
123977,0.32927800786093014
123978,0.44023450895565697
123979,0.0740140863647155
123980,0.43483605476272125
123981,0.8589451053839458
123982,0.02363950513070775
123987,0.18209923764805191
123988,0.32243266770423906
123989,0.045784642169405684
123991,0.14674747421456646
123993,0.8537181144319291
123995,0.4119430742040149
123996,0.5579018175103537
123998,0.4159816930016619
123999,0.8459943549025297
124001,0.6200097602152523
124002,0.9717441768445488
124004,0.11498588725632435
124005,0.5311232161228204
124007,0.7835936057400618
124008,0.40397267139729354
124010,0.1796090638107046
124012,0.4809834076340711
124013,0.8610659737793136
124015,0.39027143949985493
124017,0.8154039937745654
124023,0.41154607085388695
124025,0.6934962673771401
124026,0.5063058904217996
124027,0.5860217890210768
124028,0.5397728771531827
124029,0.6712733124060248
124030,0.5916642485953204
124032,0.39589807169801366
124033,0.25518478461579047
124035,0.5274750059352661
124036,0.6826307736949009
124040,0.7592801181777414
124049,0.8213062861062017
124052,0.20811680603550609
124055,0.2375372602811997
124056,0.5276781239283548
124057,0.8488485583898284
124059,0.01759080957028674
124060,0.7890500936453085
124063,0.08304096652509958
124064,0.9859466089846738
124065,0.15660133477538316
124072,0.9949299638608246
124073,0.8254715239125274
124074,0.8562425809174603
124078,0.05422195257062967
124079,0.870572951014271
124081,0.5693370967316468
124083,0.12033290247698436
124084,0.33689888944577806
124085,0.5341211849428895
124087,0.5944947110184916
124088,0.5265965865625577
124089,0.8822588303569073
124090,0.5452873987707405
124094,0.9440581392281516
124095,0.9855258645704186
124096,0.6375557255532988
124097,0.09638344456461526
124098,0.01971959165369701
124099,0.4065182410509378
124103,0.80622015880134
124105,0.7404310322087104
124106,0.38465140204173154
124108,0.3269170909282756
124110,0.3761059379039278
124111,0.1827059537313039
124114,0.7336582341924082
124115,0.8938088580548154
124117,0.8513624732913028
124118,0.3208327837716637
124119,0.4036165554353847
124121,0.6568677622728112
124125,0.08919122108206494
124127,0.01750375900182015
124129,0.42476456778073807
124133,0.7084412672452451
124134,0.728365295840038
124136,0.017189849376137593
124137,0.062407343902503354
124138,0.20193357777836396
124139,0.1721121633385212
124147,0.3210543670368514
124148,0.38494684639531507
124150,0.09637025508454458
124151,0.7700071223192382
124153,0.41390962568255557
124155,0.8094001424463848
124157,0.5560262734443009
124158,0.7062227966973542
124159,0.11706454931546598
124160,0.024871402569310717
124162,0.4159051940172519
124163,0.5186156321717798
124164,0.2811944393152022
124165,0.4211493312933604
124167,0.5063929409902662
124168,0.586974069482181
124170,0.5544435358358174
124172,0.3781608588989422
124178,0.8505183465667783
124180,0.11228731963386004
124181,0.6491413648473977
124183,0.9354177108338388
124184,0.8841884512912501
124185,0.2987931625735314
124187,0.28426758817167425
124188,0.8245073729193595
124191,0.9698185127542271
124192,0.20629929568176422
124194,0.5274446701311034
124196,0.6866390566883853
124198,0.6413384684375742
124199,0.08167189849376139
124200,0.377778363976892
124201,0.8381888205966921
124202,0.7381703553245932
124203,0.24444063415020179
124204,0.7520575588910285
124205,0.7502888496135482
124207,0.2942704898572898
124209,0.5527777045028885
124213,0.39513967659394866
124214,0.3744308739349495
124215,0.6098710068849086
124216,0.9050093645308502
124217,0.52933208472922
124219,0.40023213484924425
124222,0.8929739639663404
124224,0.7443865572819119
124225,0.985305600253238
124226,0.8797528291434753
124231,0.39432852356960085
124232,0.7909150861273049
124233,0.38081326334115906
124237,0.46469176185074784
124238,0.8161162256983829
124240,0.1278654145453586
124247,0.7142762932285209
124248,0.6674628716136011
124250,0.47972776913134085
124252,0.394501305758527
124255,0.5326294547468939
124256,0.2762061779524651
124258,0.8485320108681315
124259,0.08660344509219448
124261,0.9605212482523939
124263,0.009447624574639268
124265,0.1521010841752618
124266,0.8154039937745654
124268,0.9724722361444511
124269,0.9564707589226833
124274,0.04188583186050806
124275,0.7303489936426706
124276,0.0876717929779208
124277,0.30261415495001187
124278,0.692890870241895
124280,0.6500158273760849
124283,0.6827376084834736
124284,0.05903215595241236
124286,0.3381044079242397
124288,0.6284892769527025
124289,0.3261441873961328
124291,0.019321269355562005
124292,0.6147893640032709
124294,0.532554274710491
124295,0.7187699490886069
124296,0.5475691788229708
124297,0.8306312485161834
124298,0.7437679706665964
124303,0.7717270305204569
124305,0.687239178031602
124306,0.28305415600517025
124307,0.4513294995911261
124308,0.6180893719169591
124314,0.566116225698383
124315,0.9220383022501254
124317,0.314049434171305
124321,0.6555857448099396
124322,0.6774618164551953
124325,0.4412685641931995
124327,0.6660700625181356
124328,0.8292885594449867
124329,0.9180972856050015
124331,0.71704476509536
124332,0.5193687514838166
124335,0.6470495133081854
124336,0.09274842385713156
124337,0.3173362526049223
124339,0.3309477960378802
124340,0.18347094357540425
124341,0.41732570102086575
124345,0.9839048774697301
124349,0.1768656519559999
124353,0.141467725342267
124354,0.1759898704793057
124355,0.6330304149410431
124356,0.8483935213273893
124359,0.31024954496293755
124360,0.4042061251945448
124361,0.10154185022026431
124362,0.40519929304386826
124363,0.8214671977630642
124365,0.5050225540109209
124368,0.637331504392097
124369,0.8947822416840328
124370,0.7262048590044581
124371,0.039728032920942256
124374,0.002610198105990662
124375,0.32090532591205256
124381,0.24137012318974388
124382,0.8703447730090479
124384,0.28882059669207844
124385,0.5910931441082593
124386,0.9298095439077791
124387,0.41184283415547757
124388,0.8170790577435437
124393,0.7929409902661637
124394,0.7476192988472395
124396,0.18770740457411167
124397,0.12216755915481811
124398,0.8745825529557624
124399,0.20484449602996652
124400,0.9367933736052125
124406,0.2803133820464797
124407,0.6950328418053761
124410,0.12760162494394472
124411,0.08754517396924213
124414,0.5442889551293888
124416,0.9493352502044369
124418,0.4060658418845129
124421,0.42944683320583504
124425,0.2580073333509193
124426,0.16752750006594738
124429,0.673531351394128
124430,0.5192526840591944
124431,0.6061964177372128
124434,0.7647629850431296
124438,0.27564166820543934
124439,0.3036706323036746
124440,0.26988314120657364
124444,0.4044197947716901
124445,0.9270226067688412
124446,0.3806246537761481
124449,0.9335936057400618
124450,0.4637698171938063
124451,0.6568624864807828
124455,0.4173191062808304
124456,0.04648236566514548
124457,0.24572133266506635
124462,0.43799361629164574
124464,0.7544132000316548
124469,0.3335434857157931
124470,0.17779682924899098
124472,0.9803344852145928
124473,0.9157983592286792
124478,0.5855944498667862
124479,0.921253528185919
124481,0.9452333219024506
124482,0.947079849112348
124483,0.11581682450077817
124486,0.7606531430531008
124487,0.9510841752618112
124491,0.28912263578569736
124492,0.9623202933340368
124493,0.98786567833496
124494,0.7649159830119497
124497,0.6147893640032709
124501,0.12165844522408928
124502,0.5350602759239231
124504,0.5264501833337729
124505,0.6773932311588278
124506,0.7858450499881295
124508,0.29255058165607106
124509,0.1610580600912712
124512,0.2902951805639822
124516,0.8686459679759424
124517,0.4095847951673745
124519,0.11133635812076287
124520,0.648711387797093
124522,0.8536970112638159
124527,0.46852990055132027
124528,0.5357052414993801
124529,0.01034055237542536
124531,0.15416128096230447
124533,0.02789706929752829
124538,0.4594291593025403
124539,0.9753805165000395
124540,0.737713999314147
124541,0.7543696747474216
124542,0.16151837294573848
124544,0.1470270911920652
124546,0.7879052467751722
124549,0.8960352422907489
124550,0.8904112479886044
124552,0.24245693634756915
124553,0.688926112532644
124555,0.11552006119918753
124558,0.07313698594001425
124559,0.286027064813105
124564,0.392377799467145
124565,0.08948138964362023
124569,0.6147893640032709
124570,0.1460431559787913
124573,0.7462924371521275
124575,0.8405207206731911
124576,0.6205254688860166
124577,0.7769289614603392
124580,0.419359518847767
124581,0.2664538763881928
124583,0.4139491941227677
124585,0.4523411327125485
124587,0.40964414782769265
124588,0.4513294995911261
124590,0.02499274578596112
124591,0.15139676593948667
124597,0.8156559128439157
124598,0.48320715397399033
124599,0.7693133556675196
124600,0.5604922313962384
124601,0.5413186842174682
124602,0.5910971009522805
124603,0.22258830356907328
124604,0.30744941834392886
124607,0.10830013980848874
124609,0.6194597588963043
124611,0.7655358885752723
124612,0.9510525205096415
124613,0.09728428605344377
124619,0.3119892373842623
124624,0.2570708802658999
124625,0.4202089213643198
124627,0.5193687514838166
124629,0.44921522593579355
124632,0.7094093750824342
124633,0.2964981930412303
124634,0.6447017858556016
124636,0.4405655649054314
124637,0.25628083040966526
124639,0.7420005803371231
124640,0.8804136220950171
124643,0.9671463240919043
124647,0.33393917011791396
124649,0.06093407897860667
124650,0.5366614788045055
124651,0.12103853966076655
124658,0.3384882217942969
124661,0.06273839985227782
124662,0.37742884275501853
124668,0.2796051069666834
124670,0.5048748318341291
124672,0.838529109182516
124675,0.6249492205017279
124677,0.5020641536310638
124678,0.7723363844997231
124685,0.6979068295127807
124686,0.9035176343348545
124687,0.5913859505658287
124690,0.3253857922920679
124691,0.9759067767548603
124692,0.307148698198317
124693,0.20700757076156057
124696,0.7607797620617796
124697,0.17302355641140627
124699,0.12632356432509428
124702,0.7364821018755441
124703,0.1728692394945791
124704,0.45446200110791635
124706,0.29765359149542325
124708,0.4756970640217363
124709,0.35059220765517424
124710,0.8661980004748212
124711,0.5579941438708487
124712,0.5530691920124509
124714,0.9530784246485003
124721,0.18056662006383706
124722,0.6751773985069509
124723,0.7915574138067478
124728,0.5212020892136432
124729,0.6289944340394101
124732,0.6210781081009786
124733,0.14799256113324014
124734,0.2348070379065657
124735,0.38251866311430005
124736,0.9268498245799152
124738,0.06427233638449972
124739,0.0690007649898441
124741,0.9156664644279723
124742,0.7282479094674088
124744,0.8483038328629086
124745,0.2753303964757709
124746,0.6942282835210636
124750,0.9734944208499301
124751,0.29449075417447046
124752,0.4667783375979319
124755,0.09268379540478514
124756,0.39915059748344717
124758,0.7303015115144161
124759,0.7234324302935979
124765,0.6093500224221161
124767,0.11083251998206231
124768,0.39386952966314065
124770,0.6162349310190193
124771,0.43405259964652193
124773,0.8488432825978001
124780,0.03510907700018465
124784,0.5595320372470918
124788,0.38494684639531507
124789,0.8245232002954443
124790,0.8258843546387401
124791,0.2578358701100003
124794,0.2359558416207233
124797,0.4499696641958374
124799,0.7205439341581156
124802,0.025876440950697722
124803,0.673036745891477
124805,0.7806167400881058
124806,0.8208974122240101
124807,0.7323379672373315
124808,0.4138265319581102
124810,0.3707536468912396
124813,0.7491571922234825
124814,0.617367907357092
124818,0.17280592999023978
124819,0.1414637684982458
124825,0.8978356063203988
124828,0.2016196681526814
124829,0.11177688675512411
124830,0.48543617610593787
124834,0.7069653644253344
124836,0.021998733809913212
124841,0.6147893640032709
124842,0.1271347173494421
124843,0.3415890685589174
124844,0.015076894668812157
124847,0.6869727505341741
124850,0.4889630430768419
124851,0.11894932601756839
124853,0.16859057215964546
124855,0.5903941016645124
124856,0.8664749795563058
124859,0.39337360521248255
124862,0.03209923764805191
124865,0.5061885040491703
124866,0.656047376612414
124868,0.7830699833812551
124870,0.8636577066132053
124873,0.6503165475216968
124874,0.17089213643198184
124875,0.3542351420507004
124877,0.8151731778733282
124878,0.39583476219367436
124879,0.2035532459310454
124883,0.16879896594476246
124884,0.3671555567279538
124885,0.3002558759133715
124888,0.9302157798939565
124892,0.7049895803107442
124893,0.9872985306919201
124894,0.38790392782716504
124896,0.44585982220580866
124902,0.35261019810599065
124905,0.10277110976285314
124906,0.3397267139729352
124913,0.9456909968609037
124914,0.5865678334960036
124922,0.4053206362605186
124923,0.2859162731805112
124925,0.9192302619430742
124926,0.41631934369147167
124927,0.19471893217969347
124928,0.7638080666860112
124930,0.3574665646680208
124932,0.8297119417552559
124933,0.7978422010604342
124934,0.12058482154633464
124935,0.8487219393811496
124938,0.2139531509667889
124940,0.7503468833258593
124941,0.6356221477749348
124942,0.2647761745232003
124943,0.3089833548761508
124944,0.5534358595584162
124949,0.08255691260650506
124950,0.4522633147801314
124951,0.6324091904297133
124952,0.39233427418291167
124954,0.9061871851011634
124955,0.29772349573979795
124957,0.2938431507029993
124958,0.2248516183492047
124964,0.448273497058746
124965,0.9355733466986731
124966,0.014886966155794138
124967,0.23493629481125855
124968,0.2524097180089161
124969,0.059633596243636074
124970,0.34730538922155685
124976,0.13877970930385924
124977,0.5849059590070959
124978,0.6297950354797013
124981,0.2996794956342821
124982,0.5703764277612177
124983,0.008793426363132767
124984,0.15047218338653093
124985,0.869796090638107
124986,0.009313091877918171
124988,0.985097206468121
124992,0.4006080350312591
124993,0.7584122503890897
124995,0.9309253739217599
124996,0.3807539106808409
125003,0.8171911683241447
125005,0.5708512490437627
125006,0.8029940119760479
125008,0.374535070827508
125009,0.15964678572370677
125010,0.5891608852779023
125013,0.4406315123057849
125014,0.8611596190878156
125015,0.9413661663457227
125017,0.66943469888417
125019,0.7693001661874489
125025,0.3184098762826769
125026,0.2435041810651824
125027,0.29610514653512354
125028,0.8493919649687409
125029,0.5812603867155557
125030,0.14225777519850166
125033,0.9591680075971406
125035,0.9199504075549342
125036,0.5449985491571923
125037,0.9022290221319476
125039,0.44182384130417585
125040,0.9958690548418581
125044,0.09442216887810281
125045,0.6674628716136011
125046,0.4951198923738427
125048,0.4000830937244454
125049,0.34391437389538104
125050,0.7973344060777123
125051,0.9818816112268856
125052,0.6943337993616292
125053,0.7292489910047746
125057,0.7593012213458545
125060,0.46751167268986255
125061,0.523453533461711
125062,0.14080297554670396
125063,0.6276398744361497
125064,0.4029808224959771
125065,0.45951357197499276
125066,0.04265345960062254
125067,0.28953282861589597
125068,0.7329314938405128
125069,0.2958268485056319
125070,0.15967448363185524
125071,0.8795140995541955
125074,0.10636788097813182
125076,0.09709435754042575
125077,0.2643250943047825
125078,0.3580244796750112
125079,0.18854625550660792
125080,0.5561449787649371
125083,0.717556516922103
125086,0.6894233559313092
125088,0.5989369279063019
125090,0.42767152918831935
125093,0.9220383022501254
125095,0.20029544435358354
125098,0.9355535624785671
125099,0.3130483526339392
125101,0.734812313698594
125104,0.8333430056187184
125106,0.7641457173758212
125107,0.29154422432667704
125108,0.9701851803001926
125109,0.2045108021841779
125111,0.9135957160568731
125117,0.9581115302434777
125118,0.20958611411538156
125120,0.4892452979503548
125121,0.6882481732570103
125123,0.8806668601123744
125124,0.05020707483710992
125126,0.17856181909309135
125127,0.9723508929278007
125128,0.1324461209739112
125129,0.6919636497929252
125133,0.46235458598222057
125136,0.5301313672215041
125141,0.6530823814925215
125142,0.22282571421034586
125146,0.641276477881242
125148,0.3365111187316996
125149,0.7929357144741355
125150,0.9364478092273603
125152,0.5238835105120156
125153,0.432080772375953
125154,0.7369569231580891
125156,0.8207496900472183
125157,0.6199939328391675
125161,0.09348307789706929
125165,0.32220580864702314
125168,0.26426442269645734
125169,0.22384657996781765
125170,0.9163866100398323
125173,0.6147893640032709
125174,0.21493840512806986
125175,0.2812366456514284
125180,0.048451555039700334
125181,0.33030942520245854
125182,0.3499657073518162
125184,0.4451686934501042
125187,0.7639531509667888
125188,0.8495317734574903
125189,0.031674536389775514
125191,0.8723231950196524
125194,0.9863449312828088
125195,0.017371864201113193
125197,0.9865282650557916
125198,0.19020812999551556
125201,0.25690601176501626
125202,0.9613759265609749
125205,0.05222506528792635
125206,0.7337215436967475
125208,0.9586404283943127
125209,0.1778667334933657
125211,0.43057189585586536
125212,0.3564351473264924
125214,0.20843071566118862
125215,0.02579862301828062
125216,0.06574296341238228
125217,0.1441161729404627
125218,0.6455023872958928
125221,0.18169036376586034
125224,0.6965390804294495
125226,0.23116937930306788
125229,0.9788414360705902
125230,0.7884644807301695
125231,0.6103141734152839
125232,0.9383734733176818
125233,0.5893798306470759
125234,0.29870611200506475
125236,0.01672030388562083
125237,0.8350668706639585
125238,0.46713577250784777
125240,0.5876098024215886
125241,0.7491440027434119
125245,0.4284286053443773
125248,0.6866179535202722
125249,0.7035084016988051
125250,0.8963465140204174
125251,0.21754200849402516
125253,0.3761059379039278
125254,0.7019203882982932
125255,0.6537022870558443
125259,0.579958585032578
125261,0.9515589965443563
125263,0.306807090664486
125264,0.5330264580970218
125266,0.08153077105700493
125267,0.3473977155820518
125268,0.5301313672215041
125270,0.1652404442216888
125272,0.7211691155134665
125273,0.47043709936954287
125275,0.6603049407792345
125277,0.125596823973199
125278,0.876923685668311
125284,0.21392281516262632
125287,0.4513294995911261
125288,0.6740984990371679
125289,0.622503890896621
125290,0.06374211928565776
125293,0.5855944498667862
125294,0.6782597799994725
125300,0.5082869503284181
125301,0.6922102930702472
125305,0.17107547020496452
125306,0.5854124350418107
125308,0.3124917565749558
125314,0.9812775330396476
125315,0.2713221134822865
125316,0.3210965733730776
125317,0.6589780790841225
125319,0.6147893640032709
125320,0.6989250573742384
125321,0.20657099897122055
125323,0.2969769711677966
125325,0.4159816930016619
125326,0.9225025719486137
125327,0.040535229101268826
125330,0.34231448996280567
125331,0.477208578437838
125332,0.14334590730433408
125333,0.1881321058323881
125334,0.9579862301828063
125335,0.7941557413806748
125336,0.7644226964573058
125337,0.257488986784141
125340,0.30313250151679016
125342,0.20656308528317815
125344,0.6203012477248147
125349,0.8549064865862988
125351,0.7495014376533278
125354,0.5340130312063098
125356,0.2482194201904561
125357,0.1645545912580126
125358,0.7715516104355166
125359,0.5424107731673218
125361,0.6159882877416972
125363,0.9949814028331003
125364,0.23337729826690232
125367,0.14789495898071697
125369,0.665491044343032
125374,0.6795299269302804
125375,0.07883616027856183
125376,0.42259621725711566
125377,0.12588303569073306
125379,0.5441860771848375
125380,0.9296802870030862
125383,0.1311509140309689
125384,0.3621250890289905
125385,0.5018491651059115
125386,0.8286963517898125
125387,0.4089886306681791
125388,0.4551069666833733
125390,0.39513571974992745
125393,0.7341238228389037
125395,0.9515062386240736
125396,0.9253805165000396
125399,0.10770133741327917
125403,0.9794481521538421
125405,0.2497573135666992
125407,0.21445039436545413
125408,0.6718839853332982
125409,0.3761059379039278
125411,0.7276345986441214
125412,0.6186802606241262
125414,0.5432021419715635
125417,0.6978962779287241
125419,0.9471893217969347
125423,0.1882217942968688
125426,0.4146455986705004
125428,0.9474267324382073
125434,0.7584742409454219
125436,0.23124455933947083
125438,0.7634413991400458
125439,0.4176686275027039
125440,0.13625260492231395
125443,0.3602495449629376
125444,0.8689123954733705
125447,0.2599857553615237
125448,0.46405602891134035
125449,0.5802263314780132
125454,0.34183439288823236
125455,0.5275831596718458
125464,0.3065248357909731
125465,0.2662454826030758
125466,0.6147893640032709
125468,0.6033316626658577
125469,0.09134110633358833
125471,0.5225777519850168
125472,0.1426719248727215
125474,0.47641720963359624
125477,0.973983750560553
125479,0.06914453032261468
125482,0.543363053628426
125486,0.6651217389010524
125487,0.809026880160384
125488,0.5494091112928329
125489,0.586784140969163
125493,0.7300126619008678
125494,0.5236434619747289
125498,0.10658023160727004
125501,0.426355219077264
125502,0.6447624574639269
125503,0.48923474636629827
125504,0.2853201086813158
125508,0.9929739639663405
125510,0.9216307473159407
125513,0.12279933525020445
125515,0.5479543116410351
125517,0.8355271835184257
125518,0.5996597114141761
125519,0.4071711203144372
125520,0.8465403993774565
125521,0.7280935925505816
125523,0.16374211928565774
125526,0.4836648289324435
125528,0.08710200743886676
125529,0.4964770898731172
125530,0.8492679838560764
125531,0.14213775092985834
125532,0.6662560341871324
125534,0.7204410562135641
125535,0.13425176079558943
125536,0.9150412830726213
125537,0.414125933155715
125540,0.6951977103062598
125541,0.29297792081036167
125542,0.6897359466089847
125544,0.3878788678150308
125546,0.4096270015036007
125547,0.39646258144503943
125548,0.1856181909309135
125549,0.31438312801709356
125550,0.5028700308633834
125553,0.6550832256192461
125554,0.2853451686934501
125558,0.8486639056688385
125562,0.17681289403571712
125564,0.4985992772164921
125567,0.9361761059379039
125570,0.29468595847951673
125571,0.5713181566382652
125578,0.17137355245456226
125580,0.9821295734522145
125581,0.7066237568915034
125584,0.14689123954733704
125586,0.41620591416286373
125587,0.2070880265899918
125589,0.6187673111925928
125590,0.3614379171173072
125593,0.4326545147590282
125594,0.3650149041124799
125598,0.7289852014033606
125599,0.20971932786409558
125601,0.9506515603154925
125607,0.6049869424147301
125612,0.22278086997810545
125613,0.23406842702260677
125614,0.6632884011712259
125615,0.9792648183808594
125619,0.08181434487852489
125620,0.527265293202142
125621,0.6089503811759741
125622,0.9489646258144504
125625,0.2669840934870348
125626,0.2237225988551531
125627,0.9949207312247751
125628,0.8798728534121184
125629,0.17063757946661745
125631,0.8052283099000237
125632,0.24231185206679154
125634,0.9299981534727901
125635,0.7567912632884012
125638,0.8687989659447625
125639,0.7443865572819119
125649,0.9508599541006093
125650,0.8754372312643435
125651,0.7355034424542983
125652,0.46192328998390875
125656,0.38178005223034106
125659,0.5021366957714527
125661,0.4455802052283099
125662,0.8164921258803978
125665,0.5399601677701865
125666,0.12144609459495107
125668,0.9239679231844681
125669,0.0945698910548946
125670,0.018200163549552877
125671,0.41031153551926985
125672,0.5833073940225276
125674,0.8702102403123269
125677,0.7474438787622991
125680,0.06699992086311957
125683,0.948009707457332
125686,0.984545886201166
125687,0.9392466168983618
125689,0.4088250811153024
125693,0.1373380991321322
125694,0.11892558495344115
125698,0.5307117043446148
125699,0.46248648078292753
125700,0.34341053575668046
125702,0.6926824764567782
125703,0.5455920757603735
125705,0.47771769236856687
125706,0.6031760268010236
125709,0.8030467698963306
125711,0.7830699833812551
125712,0.954381545279485
125713,0.33577778363976896
125715,0.4904640059088871
125716,0.41281885568070903
125721,0.2857764646917618
125723,0.4044474926798386
125726,0.18056793901184415
125730,0.8213999314147036
125737,0.22800126619008676
125741,0.6548629613020654
125746,0.7928209659975203
125748,0.44615394761138516
125749,0.40539581629692156
125750,0.25767759634915194
125754,0.386652246168456
125756,0.41530771057004934
125760,0.7948481890843864
125764,0.8764435885937377
125769,0.29327336516394525
125773,0.9401065709989712
125774,0.2666358912131684
125776,0.3288031865783851
125777,0.5305864042839431
125778,0.5872629190957293
125779,0.14063019335777785
125780,0.17759107335988816
125782,0.9629481125854019
125783,0.020740457411168853
125784,0.2774235669629903
125785,0.33357777836397695
125787,0.4843467250520984
125789,0.025189269039014483
125792,0.9135561476166609
125794,0.19783692526840593
125796,0.30675037590018206
125797,0.46494763776411935
125799,0.7080192038829829
125801,0.10042206336226225
125802,0.21913265979055108
125803,0.7866060829882087
125805,0.2424041784272864
125806,0.5366021261441875
125808,0.2652589094937877
125809,0.7209950143765332
125810,0.4394365454113799
125811,0.9509232636049487
125812,0.13443245667255796
125814,0.1052823867683136
125815,0.9726225962172572
125818,0.5822812524730275
125822,0.8333931256429872
125823,0.8755150491967607
125826,0.31942810414413464
125827,0.39917038170355323
125828,0.7575879078846711
125829,0.2923632910390672
125830,0.1243741591706455
125831,0.06512173890105252
125832,0.6530744678044792
125833,0.5690627555461764
125836,0.7673547178770213
125839,0.6147893640032709
125841,0.3036574428236039
125842,0.7205439341581156
125845,0.5514890922999816
125846,0.20491967606636946
125849,0.5477155820517555
125852,0.04796618217309874
125853,0.695792555857448
125854,0.25340948059827484
125858,0.029121053048088846
125863,0.7080706428552588
125865,0.33529900551320263
125866,0.5260452662956026
125867,0.2158722203170751
125868,0.874916246801551
125870,0.208760452662956
125872,0.8835870110000263
125873,0.43976760136115434
125875,0.14604051808277715
125877,0.9468806879632805
125878,0.4017647524334591
125881,0.7714948956712125
125882,0.46554116436730064
125884,0.48832467224142023
125885,0.9801814872457727
125886,0.10305864042839431
125890,0.9487087499010789
125892,0.9659381677174286
125893,0.29620274868764673
125895,0.8268551003719433
125896,0.21396370255084543
125897,0.6743926244427445
125899,0.7867524862169932
125900,0.5315848479252948
125903,0.23177345749030576
125904,0.4038038460523886
125906,0.7040926956659368
125907,0.853224827877285
125909,0.09642696984884856
125910,0.36238887863040437
125912,0.9694254662481205
125913,0.6147893640032709
125915,0.623796459943549
125916,0.9024690706692342
125918,0.4033105594977446
125921,0.11228204384183176
125922,0.6118454720514918
125923,0.532554274710491
125924,0.9784642169405682
125925,0.797856709488512
125926,0.7960233717586853
125930,0.2895737160041151
125933,0.3666385291091825
125934,0.69465298477934
125935,0.6147893640032709
125937,0.12038038460523885
125940,0.7986705004088739
125941,0.8692342187870954
125942,0.37441504655886465
125948,0.597876493708618
