ID,TARGET
125612,0.23286027064813106
125613,0.23758210451344008
125614,0.6685153921232425
125615,0.9788803450367987
125619,0.09512253026985676
125620,0.504247012582764
125621,0.6153156242580917
125622,0.9476839272995858
125625,0.27224735550924584
125626,0.21742857896541717
125627,0.9945560421008204
125628,0.8875333034371784
125629,0.19023846579967818
125631,0.807413806747738
125632,0.24429554986942414
125634,0.9292911973410007
125635,0.7562584082935451
125638,0.8683755836344931
125639,0.7310401223983751
125649,0.9480829090717244
125650,0.8784028858582394
125651,0.7416510591152496
125652,0.4409935635337255
125656,0.4093684876942151
125659,0.517443087393495
125661,0.41769764435885937
125662,0.8108529636761719
125665,0.5158603497850114
125666,0.12348980453190535
125668,0.9236098288005488
125669,0.09125801260914296
125670,0.016991347701073627
125671,0.38981508348940885
125672,0.5998113904349891
125674,0.8592748423857131
125677,0.7549031892162811
125680,0.06193120367195125
125683,0.9462429766018623
125686,0.9843869529663141
125687,0.9390052494130681
125689,0.38570985781740486
125693,0.15199886570471394
125694,0.12616726898625658
125698,0.5480789522277032
125699,0.4854783824421641
125700,0.35404851090770006
125702,0.704588620116595
125703,0.5653274947901554
125705,0.49377456540663167
125706,0.6243240391463769
125709,0.8097747236803925
125711,0.7775297422775593
125712,0.9561350866548841
125713,0.3482484370466116
125715,0.5078411459020286
125716,0.4386062676409296
125721,0.3003640296499512
125723,0.3777994671450051
125726,0.1793670368514073
125730,0.8206461526286634
125737,0.23562346672294177
125741,0.6642222163602312
125746,0.7846190878155583
125748,0.42637302487535944
125749,0.3797745917855918
125750,0.24918884697565222
125754,0.3377759898704793
125756,0.4144464375214329
125760,0.7510947268458676
125764,0.8693647946397953
125769,0.2814239362684323
125773,0.9401758157693424
125774,0.22971457965127012
125776,0.32296420375108814
125777,0.548273497058746
125778,0.5746524572001371
125779,0.1367254477828484
125780,0.15966525099580575
125782,0.9611701706718722
125783,0.02316402437415917
125784,0.29143804901210796
125785,0.30248094120129787
125787,0.5107032630773695
125789,0.027163734205597617
125792,0.9093157297739323
125794,0.1998008388509325
125796,0.3147669418871508
125797,0.4627660977604263
125799,0.7156875675960854
125801,0.07866865388166398
125802,0.22799994724207973
125803,0.7856148935608958
125805,0.23536627186156323
125806,0.49838758606135747
125808,0.245278166134691
125809,0.7252169669471629
125810,0.4569165633490728
125811,0.9514594159698224
125812,0.12038038460523887
125814,0.09575892268326783
125815,0.9711710939354771
125818,0.6015524018043209
125822,0.8335949246880687
125823,0.8744493392070485
125826,0.324896462581445
125827,0.37623321638661
125828,0.761699068822707
125829,0.2808040307051096
125830,0.1562227966973542
125831,0.05908887071671635
125832,0.6591970244532961
125833,0.576696826611095
125836,0.7734344087156084
125839,0.5982880054868237
125841,0.3179818776543829
125842,0.7017792608615369
125845,0.5251853121949932
125846,0.1955208525679918
125849,0.5193258856735867
125852,0.049628716136009915
125853,0.6961077844311377
125854,0.25065287926349944
125858,0.029415837927668893
125863,0.6930379329446834
125865,0.354655226990952
125866,0.5411478804505526
125867,0.201251681658709
125868,0.8832335329341316
125870,0.2179429686881743
125872,0.8855944498667863
125873,0.40847490041942547
125875,0.14692091587749612
125877,0.9481125854018835
125878,0.40685589174074754
125881,0.7716769104961883
125882,0.4758170882903796
125884,0.49943944709699545
125885,0.978745152866074
125886,0.10753053364636365
125890,0.9465331451634176
125892,0.9663305547495318
125893,0.3044824448020259
125895,0.8321605687303806
125896,0.21493246986203804
125897,0.6882105832388088
125899,0.7899970983143845
125900,0.5081840723838666
125903,0.24001556358648343
125904,0.4073966604236461
125906,0.712334142288111
125907,0.8532538447334406
125909,0.09425532195520853
125910,0.32679574771162523
125912,0.9691234271545015
125913,0.5982880054868237
125915,0.6392875042865811
125916,0.9010030599593764
125918,0.3921166477617452
125921,0.12470653406842702
125922,0.6235095887520115
125923,0.5503574349099158
125924,0.9784483895644833
125925,0.8018412514178691
125926,0.7965489725395025
125930,0.30767429897913423
125933,0.3221068875464929
125934,0.6718984937613759
125935,0.5982880054868237
125937,0.11283600200480097
125940,0.8034866390566884
125941,0.8710002901685616
125942,0.38886544092431874
125948,0.5804096652509958
125950,0.9848320979187
125951,0.0731191801419188
125953,0.3672412883484133
125954,0.7399232372259885
125955,0.2833298161386478
125957,0.05122794059458176
125958,0.30182806193779843
125960,0.3910186235458598
125970,0.35139412804347253
125975,0.846302988736184
125976,0.5632633411590915
125978,0.0974801498324936
125981,0.7604988261362737
125986,0.44587367115988286
125989,0.8047099633332454
125991,0.06033527658339709
125992,0.48355271835184255
125999,0.8765332770582184
126004,0.21457305653011158
126005,0.041652378063256744
126006,0.7974458571843097
126010,0.24099488248173256
126013,0.4686288216518505
126016,0.022781529452108998
126018,0.736460998707431
126020,0.6677701864992482
126021,0.46561502545569655
126025,0.3329387480545517
126027,0.9522310005539582
126029,0.5530480888443378
126031,0.9743332717824262
126032,0.21980928011817774
126033,0.5684534015669103
126039,0.9063777730881848
126040,0.3293775884354639
126043,0.7966182173098737
126044,0.9923270199688728
126045,0.06442401540531273
126048,0.6955439341581156
126050,0.7670869714315862
126052,0.3732523938906328
126055,0.738937323590704
126057,0.02158458413569337
126060,0.24305573874277878
126062,0.07225856656730592
126067,0.9481026932918304
126070,0.5690205492099502
126073,0.7964203751088132
126075,0.44250375900182015
126076,0.35933749241604895
126077,0.5645031522857369
126079,0.028133160990793743
126080,0.7573927035796248
126083,0.6687528027645151
126084,0.31195098789205733
126085,0.4150234772745258
126087,0.7029992877680762
126088,0.5028687119153763
126089,0.9556536706323037
126090,0.32909401461394394
126092,0.9262312379645994
126094,0.3384651402041732
126095,0.30154448811627843
126101,0.3380529689519639
126102,0.13268287214118019
126103,0.23195679126328841
126105,0.3991631274895143
126106,0.39575364689123954
126109,0.5035018069587697
126110,0.20831135086654884
126111,0.6122029069614076
126116,0.7826769368751483
126118,0.4361365374976919
126120,0.8903888258724841
126121,0.09437402727584479
126122,0.10752723627634599
126124,0.07564826294547469
126126,0.7976733757155293
126127,0.9795563058904218
126132,0.28391015326175845
126139,0.3211242712812261
126140,0.3022303410799546
126142,0.05317338890500936
126147,0.9916609512253027
126149,0.829911762378327
126151,0.6335105120156164
126152,0.22554670394893034
126153,0.7075859294626606
126154,0.9023549816666228
126156,0.9354935503442454
126157,0.12133991928038196
126160,0.9711480123453533
126161,0.5123552454562241
126163,0.23469360837795775
126164,0.7892782716505315
126165,0.08894325885673587
126166,0.6240470600648922
126167,0.8844535598406711
126168,0.8601915112506264
126169,0.6310836476826084
126171,0.9354935503442454
126175,0.12111899548919781
126177,0.08123730512543195
126181,0.24719064074494185
126182,0.2302685378142394
126188,0.07362367775462292
126189,0.36569811918014195
126193,0.09617439130549474
126195,0.09330897676013611
126196,0.3979925611332401
126197,0.523226674404495
126198,0.6581088923474636
126201,0.18642670605924713
126204,0.5774288427550186
126206,0.2630773694900947
126210,0.22977393231158827
126211,0.7728639637025508
126214,0.8877245508982036
126217,0.47360125563850275
126218,0.2991505974834472
126219,0.3510577963016698
126221,0.3251404679627529
126222,0.9210312854467277
126224,0.5030698514864544
126225,0.2625464929172492
126226,0.7439592181276213
126227,0.09426191669524386
126228,0.8930135324065525
126230,0.7739422036983302
126234,0.37475269724867444
126239,0.5168363713102428
126241,0.3549157192223482
126242,0.9623011685879342
126246,0.12943166530375372
126247,0.9706270278825608
126250,0.7698040043261495
126255,0.7598855153129864
126259,0.6036231501754201
126261,0.4185219868632778
126263,0.4176844548787887
126264,0.04943417130496716
126266,0.8499432852356961
126270,0.22431348756232028
126271,0.28161188635943973
126273,0.7019474267324382
126274,0.4692454298451555
126275,0.3074632672980031
126276,0.7816283732095282
126280,0.010357039225513731
126282,0.3750890289904772
126283,0.31006489224194783
126285,0.5886926587353927
126288,0.23715344641114244
126294,0.6166246801551083
126295,0.03455973515524018
126296,0.9043465931572977
126297,0.8571447413542959
126298,0.31435477063494155
126299,0.7023266242844708
126302,0.31920190456092223
126306,0.10848677095148909
126309,0.007125616608193304
126312,0.7884737133662192
126315,0.1331016381334248
126316,0.520839378511699
126317,0.21496874093223245
126325,0.016964968740932233
126327,0.36255572555329874
126330,0.7948870980505949
126332,0.08339048774697302
126335,0.8235841093144108
126336,0.3084722625234113
126337,0.1685549605634546
126338,0.8920638898414625
126339,0.5431592761613337
126340,0.40494341713049675
126341,0.8545892795905985
126342,0.41900340288585824
126347,0.6671997414861905
126348,0.3902635258118125
126350,0.8523833390487747
126351,0.825028357382152
126356,0.9424575958215726
126358,0.9361629164578332
126360,0.9788737502967633
126362,0.005589042179957266
126363,0.5769507241024558
126364,0.9353220871033264
126366,0.7681948877575246
126369,0.44804663800153
126370,0.39903453005882505
126373,0.8129401988973595
126374,0.5358951700123982
126375,0.5291289667361312
126377,0.2599580574533752
126379,0.19180801392809094
126381,0.7747302751325543
126382,0.15352554802289695
126387,0.46202748687646733
126389,0.4711612018254241
126391,0.03691075997784167
126397,0.017505737423830752
126398,0.266249439447097
126399,0.9535796248911868
126400,0.5960985517950883
126401,0.09211203144372049
126402,0.18213353029623575
126403,0.8141206573636868
126404,0.7480875253897492
126405,0.01548444960299665
126406,0.09067437811601467
126407,0.7196081405470997
126408,0.1502215832651877
126415,0.837940858371363
126416,0.2890078873090823
126418,0.16842306576274763
126421,0.5904468595847951
126422,0.1808079875491308
126426,0.09510604341976839
126428,0.2960444749267984
126430,0.03323419240813527
126432,0.647145137038698
126433,0.16527737476588672
126434,0.6851671107124957
126437,0.4435292410773167
126439,0.20561739956210928
126442,0.5992904059721966
126443,0.5442968688174312
126446,0.6962858424120921
126448,0.9318763354348572
126450,0.32008889709567645
126451,0.7255203249887889
126452,0.013740140863647155
126453,0.6089978633042286
126454,0.4767073781951515
126455,0.04684573584109314
126458,0.8913186842174681
126459,0.6858331794560658
126460,0.9707391384631617
126463,0.16951779260861535
126464,0.9753191854177108
126466,0.9832427655701812
126467,0.7519586377904983
126468,0.6908451818829302
126469,0.5121672953652167
126471,0.13208604816798122
126473,0.23714025693107177
126474,0.2499868105199293
126477,0.7655306127832441
126478,0.0196852990055132
126479,0.26726502941254054
126480,0.4335975625840829
126485,0.17696984884855838
126486,0.21214619219710357
126488,0.2777638555488142
126491,0.954891978158221
126493,0.4418673665884091
126494,0.8028403545332243
126497,0.6777678123928355
126498,0.14924226436993854
126500,0.25897544118810834
126501,0.09133385211954945
126503,0.46391028515655913
126506,0.5190060407818724
126510,0.7133200559233954
126513,0.6685153921232425
126514,0.3386003323748978
126516,0.44122108206494504
126519,0.7988538341818565
126520,0.5037721913002189
126523,0.8324936031021657
126524,0.7048590044580443
126525,0.8709211532881374
126527,0.07206072436624548
126528,0.23870980505948458
126529,0.3365526655939223
126531,0.3363548233928618
126532,0.15030072014561185
126536,0.39858279036640376
126537,0.7852027223086866
126542,0.16074019362156744
126544,0.5362315017542008
126547,0.5997454430346356
126548,0.30937903927827165
126549,0.9878129204146773
126550,0.4089398295919175
126551,0.13645506344139913
126552,0.7592194465694162
126553,0.24439447096995437
126555,0.3546420375108813
126556,0.9517034213511304
126560,0.06021986863277849
126563,0.27046347832968426
126565,0.08593276003059959
126566,0.2941089187264238
126567,0.37634532696721096
126569,0.9853497850114749
126573,0.9347384526101981
126574,0.5812537919755203
126580,0.9043993510775805
126581,0.9146838481627054
126583,0.7861754464639004
126586,0.9868006278192514
126587,0.5901336094331162
126593,0.9789858608773643
126594,0.9872029069614077
126596,0.5057209369806642
126597,0.6205650373262286
126598,0.6380114220897413
126601,0.8604750850721464
126602,0.7332163866100398
126606,0.24897781529452112
126608,0.21852990055132027
126609,0.5586799968345249
126611,0.9231152232978976
126612,0.6857936110158538
126613,0.18618929541797463
126614,0.07590545780685326
126615,0.23640824078714817
126616,0.632916985412435
126617,0.20733203197129968
126619,0.5805613442718088
126620,0.37042654778548634
126622,0.4297066659632277
126625,0.702636577066132
126631,0.8636636418792372
126632,0.5069904244374687
126633,0.912675749821942
126636,0.5416227017330977
126637,0.09052929383523702
126638,0.2768306998338126
126639,0.02157139465562268
126640,0.8011158300139809
126643,0.20189137144213776
126647,0.20923131710147985
126648,0.44018570787939537
126649,0.48109947505869316
126650,0.8147801313672215
126651,0.8722730749953838
126652,0.986612677728244
126654,0.2398572898256351
126655,0.9778482682212668
126660,0.8826927642512332
126663,0.2921337940858371
126665,0.5475909414650875
126668,0.052121527869371395
126670,0.28836819752565357
126674,0.96183953678546
126675,0.23219420190456092
126676,0.4460319449207312
126678,0.9958716927378723
126679,0.0984660634677781
126680,0.9297033685932101
126681,0.37009021604368353
126683,0.35703922551373024
126684,0.7711295470732543
126685,0.46232425017805795
126686,0.9820754965839247
126688,0.08829697433327177
126689,0.6858331794560659
126692,0.7406189822997178
126694,0.8926079558943787
126699,0.9514231448996281
126700,0.16198000474821284
126701,0.9769546809464771
126705,0.6647761745232003
126707,0.6120050647603472
126708,0.05138291698541243
126712,0.9440996860903743
126713,0.9574441425519006
126714,0.4554063678809781
126719,0.9597490041942547
126723,0.3736942414730011
126726,0.8224959772085785
126728,0.8658234192408135
126729,0.7088224432192882
126732,0.47332427655701814
126734,0.3445191115566224
126735,0.5142149621461922
126736,0.31693990872879796
126737,0.1762905906249176
126739,0.9659678440475876
126740,0.5766902318710596
126741,0.6089945659342109
126743,0.6157706613205307
126744,0.1338831148276135
126745,0.6717402200005276
126746,0.6612380964942361
126747,0.728422010604342
126749,0.17267007834551162
126751,0.920411379883405
126754,0.17121264079769977
126755,0.01899944604183703
126756,0.05608826400063309
126760,0.5418370307842465
126764,0.5028786040254294
126765,0.5904237779946715
126768,0.5853886939776833
126770,0.5248061146429608
126773,0.25073861088395893
126776,0.8230895038117597
126777,0.1225368645967976
126779,0.3617412751589333
126780,0.045589437864359386
126781,0.950888970956765
126782,0.6904956606610567
126785,0.12194004062359862
126787,0.6482464586246011
126788,0.5110725685193489
126790,0.5288519876546467
126791,0.6091264607349178
126795,0.9461704344614735
126796,0.08931915903875068
126797,0.7961565855073993
126801,0.2939869160357699
126802,0.8230004748212825
126804,0.6901725183993247
126805,0.07143422406288744
126806,0.4923566962990319
126811,0.01628900788730908
126812,0.9283151758157693
126814,0.44975467567068506
126815,0.4794573847898916
126819,0.6002928064575694
126820,0.7270964678572371
126821,0.21109103379144795
126822,0.7750402279142157
126825,0.4606228072489382
126826,0.18560236355482868
126828,0.9343427682080773
126830,0.8408887071671635
126831,0.9361398348677095
126833,0.0689381149595083
126834,0.9828701627581841
126839,0.9118019467672585
126841,0.987067714790683
126842,0.23821519955683346
126843,0.9963893798306471
126844,0.3851690891345063
126845,0.21279577409058537
126846,0.26928631723337465
126848,0.43440871560843075
126852,0.1798616423540584
126855,0.7174318763354348
126862,0.5169946450710913
126866,0.0666002796169775
126868,0.49179614339602734
126871,0.689391041705136
126874,0.7030553430583766
126877,0.34190429713260706
126879,0.31025613970297294
126883,0.5982880054868237
126884,0.6500830937244454
126886,0.15545450948323616
126888,0.5196292437152128
126889,0.7714757709251101
126891,0.18453731303912002
126892,0.6088659685035216
126893,0.1766994645071091
126895,0.10541362209501702
126899,0.35901105278429923
126900,0.8582328734601282
126901,0.7505143897227571
126903,0.05170935661716215
126905,0.07300047482128255
126909,0.3152879263499433
126915,0.5362347991242186
126919,0.027391252736817116
126921,0.13838732227175604
126923,0.5061924608931916
126924,0.532014165501596
126925,0.06637935582579335
126926,0.9493293149384051
126927,0.8971220554485742
126929,0.21921575351499645
126931,0.16280434725263132
126932,0.6202814635047087
126933,0.4178559181197077
126935,0.2333219024506054
126936,0.0246511382521301
126937,0.6798055870637579
126938,0.03384750323142262
126940,0.20867406156849297
126941,0.3504972433986652
126942,0.6609050621224511
126945,0.8114102192091588
126949,0.2587248410667652
126950,0.39944340394101663
126953,0.15539845419293571
126954,0.836707641984753
126955,0.30698844601545805
126958,0.4939724076076921
126965,0.671321454008283
126967,0.976915112506265
126970,0.9377588435463874
126974,0.7908741987390857
126978,0.5704647972776913
126981,0.20695942915930254
126983,0.6433102957081431
126985,0.6245416655675433
126986,0.9331227413015379
126987,0.3340664486005962
126990,0.7693192909335513
126991,0.4586575747184046
126992,0.3954008282993484
126994,0.5788467118626184
126998,0.025894246748793162
127000,0.7608747263182886
127001,0.8943852383339048
127006,0.7346375530876572
127012,0.4921423672478831
127013,0.4703698330211823
127014,0.9592972645018334
127015,0.670401487773352
127016,0.7711625207734312
127018,0.9297033685932101
127019,0.3784226700783455
127023,0.1051498324936031
127024,0.7111635759318368
127026,0.4476344667493207
127027,0.9504405286343612
127028,0.5402147247355509
127029,0.7539106808409612
127030,0.6141615447519059
127032,0.6366034450921945
127033,0.5348103352765834
127035,0.8524229074889867
127040,0.2196839800575061
127041,0.9254233823102693
127043,0.44416233612071016
127044,0.23120169352924108
127046,0.4462528687119154
127047,0.28421351130338446
127050,0.1586232820702208
127051,0.8805132026695508
127052,0.5229299111029043
127055,0.9495766176897307
127056,0.49395262338758605
127058,0.5269494051544488
127059,0.9001754200849402
127061,0.41602258038988105
127063,0.7537721913002189
127065,0.5950104196892558
127066,0.6876467329657865
127067,0.28121949932733653
127068,0.8854328787359202
127070,0.1331214223535308
127071,0.41170302566672823
127072,0.10270977868052442
127074,0.630905589701654
127075,0.07300047482128255
127077,0.5623532670342135
127083,0.12332823340103932
127084,0.5283837611121369
127085,0.4603392334274183
127086,0.43097945079004985
127088,0.6221873433749241
127089,0.350236751167269
127090,0.3593605740061727
127091,0.7280296235722388
127092,0.5711407581313145
127093,0.2831781371178348
127094,0.1995964019098367
127095,0.6533540847819779
127097,0.6315848479252948
127101,0.23721939381149593
127102,0.9512351948086206
127105,0.09228019731462186
127106,0.01947756469439975
127107,0.3212990318921628
127108,0.37744994592313175
127109,0.9841693265451477
127110,0.5907370281463504
127112,0.9494974808093065
127113,0.5052856841383313
127115,0.5810559497744598
127118,0.27453902767152916
127119,0.19063415020179905
127120,0.33925980637843256
127121,0.921423672478831
127122,0.6270278825608695
127125,0.7269777625366007
127128,0.8893831280170936
127131,0.6015853755044975
127132,0.6785064232767944
127133,0.920714737925031
127134,0.5101130338442059
127135,0.6339523595979847
127136,0.4114293439552613
127137,0.7986065314305311
127138,0.12916457833232214
127139,0.6574560130839642
127141,0.35199424938668916
127142,0.27980163021973675
127143,0.4010459257696062
127144,0.09499723020918516
127146,0.4596830567939012
127147,0.4527223086865916
127148,0.6945712100029017
127150,0.38194426125722125
127151,0.23490464005908887
127152,0.3418812155424833
127153,0.5904468595847951
127155,0.9973752934659317
127158,0.5855073992983196
127160,0.959452240892664
127163,0.39273985069508555
127164,0.20909942230077289
127165,0.4189110765253634
127166,0.9349989448415943
127168,0.907014165501596
127169,0.6714962146192197
127170,0.4299605634545886
127172,0.8531417341528397
127173,0.5982880054868237
127176,0.9824085309557098
127179,0.1392545305864043
127180,0.4044685958479517
127181,0.7229121053048089
127182,0.2191333192645546
127183,0.4292252499406473
127185,0.8660674246221214
127186,0.21566118863594397
127187,0.1431190482471181
127192,0.30279748872299456
127193,0.12054855047614024
127194,0.147478171410483
127202,0.48248437046611625
127205,0.7385976944788837
127207,0.9820359281437125
127208,0.12980756548576855
127209,0.04313289720119233
127210,0.7214975335672268
127211,0.32909401461394394
127212,0.26700783455116195
127214,0.4502229022131947
127215,0.4103148328892875
127220,0.650036930544198
127223,0.19856762246432247
127227,0.5518346566778338
127228,0.03398599277216492
127229,0.50345894114854
127230,0.9381314463583845
127231,0.8311218971748133
127235,0.6601961275686512
127237,0.7371996095913899
127239,0.8954469914795959
127240,0.30199293043868214
127241,0.22271096573373078
127242,0.8255889102851566
127243,0.4715206151573505
127244,0.08814859268247646
127245,0.7203302645809702
127246,0.763347753831544
127247,0.07333350919306761
127249,0.22652932021419717
127252,0.42417038170355326
127254,0.820629665778575
127256,0.1926983038328629
127258,0.11893943390751537
127259,0.15518082777176923
127260,0.17712152786937138
127266,0.7011923289983908
127268,0.6124172360125564
127269,0.8484660634677781
127270,0.519606162125089
127273,0.5069112875570445
127277,0.9012767416708434
127279,0.8171476430399114
127281,0.6744440634150202
127282,0.10475085072146456
127288,0.7412619694531641
127292,0.9796420375108813
127294,0.9367663351710676
127299,0.164182647920019
127301,0.8156935028621173
127302,0.521851671107125
127303,0.5720475348861748
127304,0.14666042364609988
127308,0.7453012477248147
127311,0.8528911340314964
127315,0.49394602864755066
127317,0.8244480202590414
127318,0.9569891054894616
127319,0.5344641114247277
127323,0.9864873776675723
127324,0.8750164868500884
127327,0.028347490041942546
127328,0.1495884882217943
127332,0.9739145057901817
127333,0.9319620670553167
127334,0.21086021789021075
127336,0.2737938220475349
127337,0.013786304043894589
127338,0.7708657574718405
127339,0.9087551768709278
127340,0.5375735313513941
127342,0.5234838692658735
127343,0.3916352317391648
127345,0.711717534094806
127346,0.5616806035506081
127348,0.9520430504629507
127349,0.22085784378379805
127351,0.4643949985491572
127353,0.0955478910021367
127354,0.8583779577409059
127355,0.5801326861695112
127356,0.7360191511250627
127359,0.5516467065868264
127360,0.12491426837954048
127364,0.9823491782953916
127366,0.7616133372022476
127368,0.06895789917961434
127372,0.24413068136854044
127373,0.7443746867498484
127376,0.5439902134057875
127377,0.19945131762905904
127378,0.8086140494341714
127380,0.307535809438392
127381,0.8343401303120631
127383,0.6918772586984621
127384,0.949764567780738
127387,0.5051175182674299
127389,0.28022699095201664
127391,0.3421120314437205
127392,0.9667954839220237
127395,0.005654989580310744
127399,0.1229028726687594
127400,0.07608021841778997
127401,0.5990925637711362
127403,0.8121026669128704
127408,0.6844548787886782
127409,0.17044765095359943
127410,0.2724155213801472
127417,0.9163325331715424
127419,0.2313105067398243
127420,0.577151863673534
127423,0.0647933208472922
127424,0.11728745152866074
127428,0.3438530428130523
127430,0.4915224616845604
127433,0.005833047561265134
127434,0.2061713577250785
127438,0.6647728771531827
127439,0.8545332243002981
127440,0.5165264185285816
127442,0.032990187026827406
127443,0.6935457279274051
127444,0.5121804848452874
127448,0.3373901975784115
127452,0.2460431559787913
127453,0.9820260360336595
127454,0.12268194887757525
127457,0.8515062386240735
127459,0.40119760479041916
127461,0.09390250336331742
127462,0.7381624416365506
127463,0.8382112427128123
127464,0.9723053892215568
127465,0.8747461025086392
127467,0.19371719116832414
127470,0.14490622279669735
127471,0.4446173731831491
127472,0.9416002796169776
127473,0.399298319660239
127477,0.5125300060671609
127478,0.504560262734443
127481,0.10681170698251075
127482,0.8574085309557097
127483,0.8777005460444749
127488,0.3645836081141681
127489,0.47033685932100555
127491,0.18621567437811604
127495,0.8755242818328102
127496,0.6711862618375584
127497,0.09992020364557229
127499,0.855271835184257
127501,0.13307855654330106
127507,0.9091904297132607
127508,0.15367392967369226
127509,0.35915943443509457
127510,0.20088237621672955
127516,0.9361365374976918
127519,0.13653090295180564
127521,0.20146271333984017
127523,0.39758368725104853
127524,0.5995344113535044
127525,0.19986019151125062
127526,0.013641219763116937
127527,0.942091587749611
127529,0.38200361391753934
127531,0.6869015273417922
127532,0.6391259331557151
127533,0.6735801524703896
127534,0.8933399720383022
127537,0.41317695006462846
127538,0.0124080033765069
127540,0.7449484291329236
127541,0.08717916589728034
127546,0.09040729114458308
127550,0.9250013189480071
127554,0.4097608747263183
127559,0.22873196338600332
127561,0.5714309266928698
127562,0.3895183201878182
127563,0.9150399641246142
127564,0.04356485267350761
127565,0.8952062834683057
127566,0.8817695006462845
127567,0.043334036772270434
127569,0.5075773563006146
127570,0.43144767733255956
127572,0.8393125642987154
127573,0.8700836213036482
127575,0.3657343902503363
127578,0.23606531430531008
127582,0.6136537497691841
127584,0.8486639056688385
127585,0.43336674668284575
127586,0.7998826136273708
127587,0.311842174681474
127588,0.07102864755071354
127589,0.30512872932548996
127590,0.6172215041283072
127591,0.7272448495080324
127594,0.6826314331689045
127595,0.8563797515101954
127596,0.4280283046242317
127602,0.2106689704291857
127605,0.8939236065314304
127606,0.41106993062333486
127610,0.5982880054868237
127611,0.5081609907937429
127613,0.7655273154132265
127614,0.2661735999366905
127617,0.27808040307051096
127618,0.7207259489830911
127619,0.7584478619852806
127620,0.9606063203988499
127621,0.776411933841568
127622,0.9718305679390118
127623,0.5699339207048458
127624,0.3665488406447018
127625,0.279303727347068
127630,0.8836391094463056
127632,0.3736942414730011
127634,0.11017502440053814
127635,0.06554841858133953
127636,0.5138984146244956
127637,0.3092075760373526
127638,0.8943192909335513
127639,0.5982880054868237
127640,0.7883121422353532
127642,0.21317497164261784
127647,0.49969004721833865
127648,0.24406473396818698
127651,0.24266335171067557
127653,0.8912527368171146
127654,0.6062544514495238
127655,0.5069508559972566
127658,0.09466089846738242
127660,0.2637038697934527
127664,0.09199992086311957
127665,0.86907462607824
127667,0.4837637500329737
127668,0.6181777414334327
127669,0.6950064628452346
127672,0.5171858925321163
127673,0.38294995911261176
127674,0.5143105858767048
127675,0.8751220026906539
127678,0.31665963227729566
127679,0.938471075470205
127680,0.8555883827059537
127681,0.43258856735867474
127682,0.07210359017647525
127687,0.25412171252209237
127688,0.37803687778627765
127689,0.013568677622728113
127690,0.06289073834709435
127694,0.1828952227703184
127695,0.17402859479279326
127698,0.2683168904481785
127699,0.5982880054868237
127701,0.18136194571210001
127702,0.930867340209449
127704,0.019985359677121527
127705,0.24384051280698515
127706,0.550406895460181
127707,0.23556411406262365
127709,0.5749426257616925
127710,0.21434883536890975
127711,0.9839549974939987
127713,0.8073115882771902
127715,0.7860402542931757
127716,0.4467507715845841
127718,0.02305521116357593
127720,0.40356181909309136
127722,0.9761369331820939
127724,0.8058442586193253
127725,0.3949457912369094
127727,0.8534319027143951
127728,0.29405286343612336
127730,0.24109710095228049
127731,0.033230895038117596
127735,0.3309174602337176
127737,0.5995278166134691
127739,0.7059273523437706
127742,0.4628848030810625
127744,0.5982880054868237
127745,0.4693146746155267
127746,0.7883945764857949
127748,0.40310348466063467
127750,0.6761553984541929
127755,0.8246260782399958
127756,0.10853952887177187
127757,0.3608410931441083
127761,0.007224537708723522
127763,0.12807974359650742
127764,0.9334689651533936
127765,0.5830409665250995
127767,0.8431276214091641
127769,0.8268155319317312
127771,0.40078873090822764
127772,0.9455241499380094
127773,0.1318717191168324
127775,0.7423105331187845
127777,0.0024334590730433407
127778,0.5308238149252156
127779,0.4762193674325358
127780,0.07636379223930992
127782,0.7279076208815849
127784,0.1029142156216202
127785,0.7725012530006068
127788,0.9546941359571606
127789,0.46522263842359335
127790,0.013047693159935637
127791,0.6804254926270806
127794,0.457025376559656
127796,0.1646970376427761
127797,0.01938523833390488
127799,0.7041302856841383
127800,0.4811588277190113
127802,0.7887803687778627
127803,0.014828272969479543
127807,0.8496860903743174
127808,0.6585573346698673
127809,0.4603590176475243
127810,0.7539172755809966
127813,0.9715436967474742
127815,0.1874159170645493
127816,0.2583291566646443
127818,0.39199794244110897
127819,0.09192408135271307
127820,0.8992785354401329
127822,0.089761006621119
127824,0.6983302118230499
127825,0.4537642776121765
127826,0.3366548840644702
127827,0.42591798781292045
127829,0.607678915297159
127832,0.12256983829697433
127833,0.9931810388034503
127834,0.3674589147695798
127836,0.14483368065630853
127838,0.4267950882376217
127840,0.7580323933630536
127842,0.9015009628320452
127844,0.3271057004932866
127845,0.9134967949563428
127847,0.2328536759080957
127849,0.5592405497375293
127850,0.3065894642433195
127851,0.7453111398348677
127852,0.4550040887388219
127856,0.3687514838165079
127860,0.15287596612941518
127861,0.5374515286607402
127868,0.3071763961064655
127869,0.9084913872695138
127871,0.7289825635073466
127872,0.3983222981350075
127874,0.04063349072779551
127875,0.5090479833284972
127876,0.539070537339418
127877,0.4683485452003482
127880,0.28100846764620535
127883,0.16623031470099447
127885,0.45480624653776147
127886,0.8838996016777019
127888,0.9243979002347726
127889,0.7290023477274525
127890,0.23548497718219946
127892,0.6994480202590414
127893,0.6471682186288217
127894,0.4554855047614023
127898,0.2099963069455802
127902,0.8402819910839114
127906,0.12464388403809121
