ID,TARGET
141821,0.017499685083922092
141823,0.0027058895366392868
141825,0.05440680769249358
141832,0.01645509646315439
141835,0.021435722702677674
141836,0.02975250239879079
141838,0.13515641187343874
141842,0.012229353704290171
141843,0.0019316904409566096
141845,0.009183271436813717
141848,0.04313009703283554
141851,0.0021779017782577056
141852,0.015182398276596244
141855,0.011885823503961957
141857,0.01185679766817451
141858,0.011075603592699124
141860,0.056340610193987894
141863,0.20479147384453247
141866,0.0031971378198961987
141867,0.06083801086153405
141868,0.007105260151185333
141871,0.0020524852653381327
141875,0.21602048213598402
141876,0.03572531629061373
141882,0.023126233846734505
141883,0.16573022122618322
141886,0.015912291715673505
141890,0.0021446472490882496
141891,0.16074854505794486
141892,0.06566040496850303
141894,0.0019080692968350538
141895,0.02792383284040076
141898,0.001945628020987772
141903,0.0030319603685963568
141905,0.00488144585640147
141906,0.050666278603299725
141907,0.017057982213117634
141912,0.014664224080816114
141913,0.25081151424420994
141914,0.012426377981000472
141915,0.0038785474703955194
141917,0.005500583278158564
141922,0.034157754543242394
141923,0.10757111665354102
141925,0.0030553564967979643
141931,0.0040743201740397975
141933,0.008641943891189836
141934,0.021207879291591698
141936,0.11441828848716838
141938,0.05292429194690529
141939,0.0034794999579362087
141941,0.03276917643017636
141942,0.0012133502433939326
141944,0.013044374394295214
141947,0.002737926222049825
141950,0.0020796348723038354
141955,0.009307638123357994
141956,0.004171958628055348
141957,0.008639420151850588
141959,0.042606983195937746
141962,0.06791825568755606
141963,0.0027811503935602382
141966,0.08207788414107374
141967,0.014051278519606487
141969,0.026632452827309774
141970,0.0019182038352291235
141972,0.031126522254145084
141975,0.08295373425993649
141976,0.03134935444080632
141977,0.057834798752643565
141978,0.006981327790564291
141980,0.03595631582630686
141981,0.014629714595632292
141983,0.008244082180102301
141986,0.024553166459896407
141991,0.018377528117654186
142001,0.002967661298637252
142003,0.01399509326512845
142006,0.14454752524540385
142007,0.01200665203395934
142008,0.010810001689648874
142009,0.0019056560793254864
142010,0.17001335580245658
142011,0.04417331711891962
142012,0.15196281503812042
142014,0.010937701504369167
142016,0.0036532782111828623
142020,0.14470120601950115
142021,0.0013714503679650109
142024,0.01175611424438541
142027,0.10105042290783928
142029,0.002927536332904079
142030,0.02217269918021958
142031,0.019777877582498743
142033,0.01865851026271987
142034,0.005335739961738611
142035,0.015980273388919802
142036,0.006540755233134606
142039,0.014509178424542857
142041,0.02093389846556192
142045,0.011704643981597844
142047,0.00351117745076039
142051,0.0036522623480827847
142052,0.03498755955941504
142053,0.0030695555654334733
142054,0.08475984179346177
142056,0.0031354854136634463
142058,0.009183271436813717
142059,0.01200665203395934
142063,0.019313251229108756
142064,0.03321000807275774
142068,0.004775691210381478
142071,0.017245498832199356
142074,0.013629575541324834
142078,0.02685988928367055
142079,0.06127760806531779
142084,0.027934919665800133
142085,0.005334850442178766
142087,0.13375320144505184
142094,0.0017656674846176917
142095,0.19193642903172187
142097,0.1666141829367971
142101,0.02403708484170228
142102,0.002960652749749617
142103,0.009183271436813717
142106,0.010607176109479005
142108,0.0034170057289482315
142109,0.0024296528753768643
142114,0.035091765226732824
142116,0.008093979274501808
142117,0.0026772210357647267
142118,0.0057103223617024496
142121,0.10835970537450644
142125,0.03687637038986795
142130,0.02007700640877332
142131,0.018158757059925198
142133,0.010911787280234163
142134,0.014333753350880525
142135,0.008076198495555726
142136,0.0318623292404013
142138,0.009555820018179183
142139,0.009531321175257491
142144,0.010937701504369167
142145,0.016447541181432355
142146,0.017567939419103413
142147,0.007332523480967362
142148,0.01759849063952103
142149,0.07447989833697559
142150,0.06753108329531006
142151,0.010647322529982893
142152,0.0021500356891468383
142154,0.027960121293173903
142155,0.08252282103279414
142156,0.005437080066694007
142157,0.03863640326512057
142158,0.002111408365634617
142159,0.01607478480663038
142162,0.17058162617680062
142165,0.011885823503961957
142167,0.007332523480967362
142170,0.1329822763756313
142173,0.04718922313847536
142175,0.00221507753303261
142178,0.03797725034504244
142179,0.04732320012699422
142180,0.003171285112318185
142182,0.04685882899418965
142183,0.006901839959799935
142185,0.0020796348723038354
142188,0.029842499855329437
142189,0.019935096971442315
142192,0.003840154141320436
142193,0.009183271436813717
142194,0.0030430034132054983
142195,0.00801651412082394
142198,0.16000712576531614
142199,0.008663449237613745
142200,0.010448388482812605
142201,0.003888597610135385
142203,0.14854715608041363
142204,0.005467296261662438
142205,0.0020796348723038354
142208,0.022582279764672832
142209,0.06324834658916356
142210,0.09837480097228617
142211,0.0077252841326437
142214,0.009420441918193205
142216,0.011580193771514978
142217,0.00973657190705091
142219,0.008494067915210183
142221,0.0021580379025974363
142226,0.03530711253677038
142228,0.023273234234091823
142231,0.02624338597719528
142232,0.16330747468490125
142238,0.022028550613947318
142243,0.062284437129398525
142246,0.011685711624860406
142247,0.011499207324602577
142251,0.09636934114506082
142252,0.20159904597631836
142253,0.012188935955098004
142255,0.014652284493967252
142257,0.11877839982396715
142258,0.10242266181434363
142259,0.017410996460852535
142260,0.010403268440787056
142261,0.1292803780216717
142262,0.019990025365659976
142263,0.19495975814952116
142267,0.010707857222862742
142271,0.00891532205372148
142274,0.06148802559777194
142275,0.00629642373020576
142276,0.005693215348020415
142277,0.17954668369315602
142278,0.012188935955098004
142281,0.03023528373128324
142285,0.012790332664971397
142286,0.0031354854136634463
142289,0.017669881821642648
142290,0.15799399333940664
142291,0.029920898873929177
142292,0.012117552789612452
142295,0.0031920798301498144
142302,0.04337587036049656
142303,0.04053164341515348
142304,0.004102625992250978
142307,0.2304275311533218
142310,0.03422505941763694
142311,0.003715287176229858
142312,0.010937701504369167
142314,0.003006181053889104
142316,0.2239558030100759
142320,0.03047794107108119
142323,0.020547708745489442
142324,0.0019316904409566096
142326,0.021345927185973952
142327,0.0032412427047390172
142329,0.0034178541077688044
142330,0.05221128125568352
142331,0.06542227068812632
142332,0.023060385136532063
142334,0.007100401326544525
142335,0.015798556262180602
142336,0.00947433957506418
142337,0.003570731779421781
142338,0.008186305405440937
142343,0.0026772210357647267
142346,0.004968297293639728
142347,0.006553152665251607
142350,0.02205280150637629
142351,0.007884055786909235
142352,0.005066270112148638
142353,0.18362072625797027
142355,0.01480962392977597
142357,0.005909512195592926
142359,0.1811960677251163
142360,0.17108476532792566
142361,0.009391981235351739
142362,0.024997445348683592
142363,0.0132052207829237
142365,0.004169570613440387
142367,0.004854705956214797
142369,0.012813800408727458
142370,0.0018207027311946957
142376,0.07569014858169038
142379,0.10201491997289017
142380,0.003353808688569609
142381,0.03988290361028121
142386,0.011778105918732403
142389,0.25932181292116596
142394,0.00240550459940048
142400,0.09894905810646751
142401,0.011707277685384404
142404,0.004641063308165587
142405,0.04076966324314784
142406,0.16513480332701813
142407,0.14454752524540385
142408,0.009183271436813717
142409,0.0035274678751586936
142410,0.003644217032940612
142411,0.016283769759489624
142414,0.02218778614725999
142417,0.01757718041095417
142418,0.06893681931094751
142420,0.018676918126822196
142422,0.012765429793559865
142424,0.03213280892367725
142426,0.010260160925945354
142430,0.015930211549814242
142432,0.021288688040369257
142435,0.003678266122225371
142438,0.0036522623480827847
142441,0.031083580993692028
142444,0.001937326007916394
142445,0.0030553564967979643
142446,0.03306076122231012
142447,0.016270181883607793
142450,0.0473622108591558
142453,0.062148518446185554
142454,0.16699191379913092
142455,0.14329464218770388
142456,0.011871619823831966
142459,0.024925344759479284
142461,0.0287014963289345
142464,0.006380126439471549
142466,0.18200339927553855
142468,0.008907670362199296
142470,0.22798719140295623
142472,0.01029012520881406
142473,0.19096157380031073
142474,0.00985905735700736
142475,0.044203818210463625
142476,0.08556624733041497
142477,0.01865851026271987
142478,0.0059317039268811
142479,0.11616791639878755
142480,0.011499207324602577
142481,0.008186305405440937
142484,0.047336437963260376
142485,0.136244667268337
142487,0.017245498832199356
142493,0.0034178541077688044
142494,0.18392997642268427
142497,0.007554807804407013
142498,0.07098208851199758
142501,0.008314930684320092
142502,0.012188935955098004
142503,0.24965100223345946
142507,0.1822589623689233
142508,0.005446518682911088
142511,0.005600332083327339
142514,0.02093389846556192
142515,0.01508684500295187
142516,0.03276917643017636
142518,0.01718555533382981
142519,0.11319518824547
142523,0.0031515098426958504
142524,0.0059631111793386465
142530,0.02285601134418806
142537,0.0012133502433939326
142538,0.05437527972888709
142539,0.0038681393391281353
142540,0.020972543067022394
142541,0.00406368410921008
142544,0.044126635114066275
142546,0.007962726734317945
142552,0.019706452878900504
142553,0.0032890767322456445
142554,0.031150488218418197
142561,0.033197094309650094
142574,0.01365460170907633
142575,0.18564037943865966
142576,0.020769024136485646
142578,0.013609723233194877
142579,0.017599873042918858
142580,0.0030237628800560933
142581,0.022582279764672832
142587,0.024485265261053567
142588,0.1822589623689233
142591,0.1316694099867153
142596,0.017351513749334493
142598,0.0020001195038193515
142599,0.08192135430736036
142600,0.046738565269129624
142601,0.11163618288255948
142603,0.005314046665723147
142604,0.00438945531655012
142606,0.010937701504369167
142607,0.07478380046516532
142608,0.24465212020889787
142610,0.005228048828692846
142611,0.013239022853690078
142612,0.003206319583135171
142614,0.022609943104561436
142615,0.0774764182237801
142619,0.02080655082699785
142620,0.00577989185879988
142621,0.021697259643704794
142624,0.007408530214552071
142626,0.005727866189230591
142628,0.016096702860616097
142629,0.2293569667473153
142631,0.02174668906801246
142633,0.00831160504101087
142635,0.019005343767511902
142636,0.16513480332701813
142637,0.08581353204284158
142640,0.031031615400087646
142641,0.0021599026142905438
142642,0.022582279764672832
142646,0.011499207324602577
142647,0.006279340550970672
142650,0.16768333076974273
142652,0.009183271436813717
142653,0.007365705702127291
142654,0.0028766808559612424
142655,0.19003935172180667
142656,0.0053273559914107016
142657,0.03869847753422502
142659,0.019777877582498743
142660,0.1658574294677308
142663,0.035893535413894305
142664,0.010351546314925237
142665,0.21726187213724515
142666,0.024711662660210954
142667,0.06454539732398748
142668,0.10494637557011353
142670,0.22572984753005704
142674,0.02924668922560738
142676,0.038772735022651224
142677,0.020916923575928156
142678,0.1628344324615059
142679,0.24623497860718768
142680,0.0038681393391281353
142683,0.012645500760660821
142688,0.037242685434826034
142690,0.034295549356678126
142691,0.062215639790240376
142692,0.09069232313460647
142693,0.1173813143800373
142694,0.010346798085559805
142696,0.009655567534261437
142697,0.013536488632011581
142699,0.07066522740678496
142700,0.0472854314286386
142701,0.013313282147785805
142705,0.0024377372012713487
142706,0.07588431212134372
142709,0.018097138365543306
142710,0.10705306856170045
142714,0.003139708901809893
142716,0.015065231740648846
142717,0.0027430042428874296
142718,0.013527842161640997
142719,0.021697259643704794
142721,0.012141991355220793
142722,0.009183271436813717
142723,0.05271234902913804
142726,0.14454752524540385
142727,0.01782433981126342
142728,0.021073056038957164
142729,0.0032791150028264326
142730,0.006309194977251565
142731,0.004871491103940198
142732,0.01201120686625263
142733,0.012422685032342996
142734,0.002057778132238416
142737,0.00481876376708608
142738,0.013458089831403834
142743,0.044222433501602
142744,0.005429022463741474
142745,0.010840711159689534
142747,0.0032556457339049803
142752,0.010219883586089202
142753,0.005691106846127287
142754,0.0030074644719400375
142755,0.021697259643704794
142756,0.051266826926991006
142757,0.01695512415293141
142758,0.02271269497661266
142759,0.008907670362199296
142767,0.004924072886972539
142773,0.017057982213117634
142776,0.015182398276596244
142779,0.005509146026640572
142780,0.006367242082288978
142782,0.005034674483655188
142783,0.19016875186566498
142785,0.002397421896745816
142788,0.16434713907951712
142789,0.0037314788537933844
142791,0.00350257268698621
142796,0.006515646074527493
142797,0.07455697801992342
142798,0.01175611424438541
142800,0.0033941952228938002
142801,0.017135803070249776
142808,0.013516716835193567
142809,0.007501434513148284
142810,0.0024252942287348333
142811,0.15231635653498207
142813,0.0032783420507978456
142814,0.008137582484470713
142815,0.017057982213117634
142816,0.0069185747416829054
142818,0.13360892531891816
142819,0.010881895033962993
142821,0.0008691925022627571
142822,0.142651242554403
142823,0.033038946559665314
142824,0.01050197206323
142825,0.0033164057245630985
142831,0.07649653724926733
142832,0.04521372401437415
142834,0.0018207027311946957
142837,0.0030557429505035636
142838,0.031579525459722944
142839,0.008345314522414164
142840,0.038221631655008775
142847,0.009078053314192624
142850,0.005077198506836451
142853,0.02975250239879079
142854,0.003943867451051841
142857,0.17964165139115326
142858,0.03422505941763694
142862,0.20793613010961892
142863,0.19456016389367384
142864,0.02897211413180303
142866,0.0404979565317667
142869,0.0033794325141675856
142870,0.016815481685546283
142872,0.017148657848311294
142873,0.02394050681503421
142885,0.024820344768808837
142886,0.01245906933790009
142887,0.006844086882158317
142888,0.018139304440495493
142889,0.0018218047579635708
142890,0.006472882797424464
142893,0.0636294625707506
142896,0.01105555499809507
142897,0.049650974061869656
142899,0.025636620475061173
142901,0.12263095712562495
142902,0.008511132047255345
142910,0.004156604323000417
142911,0.0028596643241137337
142912,0.00414093826889526
142913,0.025706372040463304
142914,0.010798031875055835
142918,0.0032917541214215764
142924,0.0024969516761041716
142926,0.0019265860293715266
142928,0.027745016839498038
142931,0.06276466133304169
142932,0.01169631675240348
142933,0.010872571565774376
142938,0.004162090846628506
142942,0.0036293902523148384
142944,0.06815474271028335
142947,0.011023577120782604
142949,0.026304402211611098
142954,0.0038681393391281353
142957,0.007192969159873259
142958,0.015597204610358238
142960,0.010928215835533446
142961,0.009183271436813717
142966,0.023103752098943883
142968,0.01054880538140089
142969,0.20919860893561615
142972,0.0013690408250562932
142974,0.022550946718745832
142975,0.06791825568755606
142979,0.01499162022447524
142980,0.008603793059629364
142981,0.0020683168876507708
142982,0.02445150003038778
142984,0.018903822479112247
142985,0.027237632517062082
142990,0.010403268440787056
142992,0.012575355793448926
142993,0.002185232183643427
142995,0.011874417551229921
142996,0.15172362013726334
143001,0.009346929958154764
143004,0.019313251229108756
143005,0.08686958023903898
143007,0.005314046665723147
143010,0.10621326937607341
143011,0.00180742838966037
143014,0.17651960557854793
143016,0.03219335173252196
143017,0.012789375860847815
143019,0.01706020273617977
143023,0.40574298423732097
143030,0.0018207027311946957
143031,0.0030557429505035636
143033,0.002171792495858267
143034,0.024481397111969967
143037,0.010937701504369167
143041,0.01645509646315439
143043,0.012188935955098004
143044,0.1827587425430644
143045,0.023757587484710973
143047,0.003930966211106532
143049,0.027133823783525787
143050,0.01820099597639823
143051,0.013434209803428063
143052,0.0032076765242615903
143054,0.07090215257995501
143057,0.038527779040888104
143059,0.0019209816442434103
143061,0.05335242063847116
143063,0.12529448753297323
143069,0.08838005005563308
143070,0.22809977504611417
143073,0.0030557429505035636
143077,0.01718555533382981
143079,0.005840434721144085
143080,0.0030430034132054983
143081,0.011251425209215968
143083,0.01596321998811001
143084,0.1644590329392152
143085,0.03316929261790508
143086,0.06538462625401453
143088,0.004133667648762228
143090,0.005314046665723147
143094,0.003494842930774529
143095,0.0023862463270551124
143096,0.03798444352043148
143097,0.013515596432963578
143103,0.01592155355069765
143106,0.039288584438520416
143107,0.06487416339565973
143108,0.01149888685090818
143110,0.001934571512107794
143111,0.016387942448331562
143112,0.013161332383652953
143116,0.010966216515354413
143117,0.028851422590340403
143118,0.007517353768857204
143119,0.004397182745647408
143120,0.003805312758900641
143122,0.028937446225672975
143123,0.008639420151850588
143125,0.01429382392015989
143126,0.011602951165432798
143128,0.003893728989695187
143129,0.017057982213117634
143131,0.049297907312071135
143134,0.006327641318745704
143136,0.01430715125530521
143137,0.020890019702564523
143139,0.0019436942585725082
143140,0.0018207027311946957
143142,0.009736745569904172
143143,0.029532593051846988
143144,0.005715878973056324
143148,0.00788008545685436
143150,0.025477959437769985
143155,0.020700798680370027
143156,0.11163618288255948
143159,0.0034507061817955842
143160,0.008173677194932668
143163,0.00831160504101087
143177,0.0507741015020626
143179,0.0032683613603235024
143180,0.10494637557011353
143182,0.18104437632621884
143185,0.027634750680752114
143187,0.032619697218914445
143188,0.01045587066734011
143190,0.060190126465395274
143194,0.1727790969230178
143195,0.005323043081245936
143196,0.019777877582498743
143197,0.018834115980786312
143201,0.015907058488588737
143202,0.001935088341054226
143204,0.032540702190003615
143207,0.10928136325933833
143210,0.01900503123843489
143213,0.10296324062079441
143215,0.0036242715654978387
143217,0.005506275156750917
143218,0.032501854289869785
143222,0.005066877721038569
143223,0.004626540207359506
143224,0.003024697165913769
143228,0.0032032544938863524
143229,0.016421711123661954
143231,0.022386336471232164
143232,0.0035971587781009687
143234,0.003228673142964296
143242,0.02975250239879079
143244,0.013033326499877634
143245,0.03423311031430151
143247,0.017447493269781046
143250,0.013161332383652953
143252,0.020890019702564523
143253,0.007479734582562583
143256,0.021697259643704794
143258,0.021697259643704794
143259,0.0019419565849538574
143260,0.01599727121435108
143263,0.24191637498341173
143270,0.007470196113872808
143271,0.013911021353467085
143272,0.0023586271930626703
143273,0.029349909739534004
143275,0.14454752524540385
143277,0.03487327869514564
143279,0.003893073529916434
143280,0.06324834658916356
143281,0.0022878827821289057
143283,0.009331752063327722
143284,0.009057897616949336
143289,0.16513480332701813
143292,0.0025926481109852448
143294,0.02411162850613366
143298,0.03375650194473417
143301,0.05156934315638491
143302,0.01054880538140089
143304,0.016880349543886685
143305,0.04164193335568162
143307,0.10295340418635042
143308,0.007554807804407013
143309,0.0022261195078649883
143314,0.002792506929985414
143315,0.0032791150028264326
143318,0.0032606731276729607
143319,0.015568217963897162
143322,0.007583352382140893
143324,0.06148802559777194
143331,0.006603878800760098
143332,0.019909042523389594
143335,0.003815725653455235
143336,0.01885687170502518
143337,0.0338026323611624
143339,0.028769752305402865
143340,0.026677428648935884
143342,0.00862571210046185
143343,0.010403268440787056
143344,0.012188935955098004
143345,0.18937194863188395
143347,0.03411570831757262
143353,0.022765635067460554
143354,0.003317375072263943
143355,0.07798628323974895
143356,0.0057794487229878115
143358,0.007884055786909235
143360,0.017491210563065452
143361,0.00859875454933163
143365,0.013933159945883993
143366,0.013881740060164453
143367,0.07704805664022939
143368,0.18251383401399388
143369,0.022582279764672832
143370,0.017245498832199356
143373,0.1819753833805842
143375,0.013300683212422872
143379,0.010358465907130377
143381,0.1269280153843806
143383,0.21218466408002004
143384,0.008129907876505292
143385,0.09610049125358655
143386,0.021697259643704794
143387,0.009183271436813717
143388,0.024983477757985994
143389,0.01599782060975676
143390,0.009722795794606878
143392,0.0018207027311946957
143393,0.0034178541077688044
143395,0.018992671579570197
143396,0.007628029878082102
143398,0.005028250693632265
143399,0.24159271989191464
143402,0.009183271436813717
143403,0.02917218678369005
143404,0.040722123179181995
143408,0.02788678365625496
143410,0.007703641977869269
143412,0.06846209070353948
143413,0.0031920798301498144
143415,0.0409512007418267
143416,0.0023146638557291683
143417,0.003225941899476251
143418,0.15577628598399865
143419,0.009183271436813717
143420,0.010937701504369167
143421,0.032188920820791
143422,0.012188935955098004
143424,0.007966589631226558
143425,0.0126401261519203
143426,0.04076966324314784
143427,0.007421583594845409
143433,0.010128409894651915
143434,0.013680774455221666
143436,0.002211468994669595
143437,0.010358465907130377
143439,0.04718787465893564
143440,0.07476732641920925
143444,0.0038681393391281353
143447,0.03645423736565373
143448,0.03253934741800563
143449,0.007884055786909235
143450,0.05734751840133903
143452,0.0020524852653381327
143453,0.08281547002780561
143454,0.02322515522576714
143455,0.016432929445956063
143457,0.16000712576531614
143459,0.006143107018623489
143460,0.03527891052052727
143461,0.22474293684334185
143462,0.003214334434550807
143463,0.09957118915601498
143465,0.007026397482023662
143466,0.024801334988808606
143469,0.04662564872852752
143473,0.0036522623480827847
143476,0.19601610309965004
143481,0.06602883186351997
143483,0.18392997642268427
143485,0.011875650209984713
143486,0.0027811503935602382
143487,0.0442587447239669
143488,0.061432963563217764
143490,0.006669449646855509
143491,0.044838490318735276
143492,0.011469143786655927
143497,0.008249077655242232
143498,0.023392464737669042
143499,0.009183271436813717
143503,0.15672249933526586
143504,0.25081151424420994
143507,0.012489354568532072
143508,0.015717930441565317
143511,0.01964320438056362
143512,0.008186305405440937
143513,0.015381652299165102
143514,0.021986640379762622
143515,0.004674568354857222
143517,0.05192177154328008
143519,0.041351830208537256
143522,0.015106937626277246
143526,0.0030557429505035636
143527,0.005567008745702933
143529,0.00803357608789474
143531,0.004187335964458279
143533,0.03422505941763694
143536,0.019940337788498692
143537,0.028851422590340403
143538,0.0148532810107149
143539,0.005741278175352442
143540,0.029123566237232827
143543,0.0020796348723038354
143546,0.0589440987072852
143547,0.2382519484305296
143550,0.03749155991316173
143555,0.01964320438056362
143558,0.006622268266878017
143562,0.005314046665723147
143565,0.01452131717614685
143566,0.027960121293173903
143568,0.046173346509884416
143572,0.005853051024264756
143573,0.010879322347910683
143574,0.026643643669783536
143575,0.0020275409221323115
143579,0.17001335580245658
143581,0.006273830702035374
143582,0.04238830518839434
143583,0.0866596433706538
143584,0.005446888512949725
143586,0.0114558417228759
143587,0.01050197206323
143588,0.00466791700956848
143592,0.006421213568457713
143593,0.014181803333159416
143594,0.004287654680356863
143597,0.02330430962319774
143599,0.0054772980393431306
143600,0.01221511819949008
143602,0.008163384363515526
143604,0.0036277150815452928
143605,0.028680167948972293
143606,0.02424570662152568
143608,0.014288390403172334
143609,0.15672249933526586
143612,0.010259305117868154
143613,0.004411494121130468
143617,0.01628329582597462
143620,0.03167006928031419
143621,0.019940337788498692
143623,0.018288614997771863
143624,0.0020165259555238466
143625,0.003228673142964296
143626,0.005872130455552035
143628,0.17686793442551163
143631,0.008474511449284796
143634,0.016658138661073466
143638,0.2018445518142122
143639,0.009802927581909452
143640,0.009183271436813717
143641,0.007506281544601783
143642,0.02090621895967207
143643,0.023682296831907968
143644,0.009731369986996901
143645,0.2061840053634023
143648,0.02218778614725999
143649,0.16615173109589748
143652,0.24623497860718768
143658,0.00357343444459192
143659,0.020366796151198466
143661,0.004499418985781595
143662,0.009382723637325459
143664,0.028892791566904583
143665,0.004787308232042007
143667,0.10170319213531447
143668,0.009183271436813717
143669,0.009937073020769011
143670,0.02178076667710809
143671,0.19563811916754395
143672,0.004338184380630065
143674,0.05385830738650577
143675,0.03422505941763694
143676,0.018702431354907168
143677,0.0234868740261934
143678,0.009186742119732619
143679,0.07769673665038787
143680,0.00689722191823544
143681,0.01200665203395934
143683,0.006716343880531176
143685,0.0034622124948971585
143689,0.005953925930518017
143690,0.23090932306060974
143692,0.24965100223345946
143693,0.03722763808554739
143697,0.021697259643704794
143699,0.003353808688569609
143701,0.007884055786909235
143702,0.05378712243711004
143705,0.002085437123378713
143706,0.16379720974940715
143707,0.012967856144236635
143710,0.0032890767322456445
143711,0.017793239209446747
143712,0.01745855536881202
143713,0.004244050284644164
143714,0.0031605011782472377
143715,0.008186305405440937
143716,0.0025520755612768197
143717,0.029349909739534004
143718,0.021100102750974906
143719,0.16104070320384042
143720,0.009183271436813717
143721,0.17413195501266238
143729,0.08594341126347829
143730,0.012493699828653957
143731,0.018424828534448733
143732,0.026463481666789482
143735,0.007671025386415339
143737,0.17501652374970206
143738,0.040941421476906686
143740,0.020853160198412973
143743,0.018350256557136044
143746,0.07924818196937425
143747,0.026358287997157562
143748,0.04776966216248711
143749,0.015516260058155023
143751,0.015024397866894945
143752,0.04983270062520352
143753,0.03316929261790508
143757,0.00842147360515499
143758,0.06127760806531779
143763,0.024585764233325817
143764,0.14494587964780303
143765,0.003943867451051841
143767,0.00841848183066129
143770,0.003687951969584995
143771,0.021697259643704794
143773,0.07417239711092002
143778,0.010977594106415866
143779,0.020564181889130805
143780,0.022823302037699136
143783,0.01865851026271987
143785,0.08393191642192088
143787,0.009114411318455888
143790,0.026643643669783536
143792,0.03857566799039623
143793,0.002561835363689624
143795,0.0019196504495638696
143796,0.02218778614725999
143797,0.023852897899869822
143801,0.003317375072263943
143804,0.0023633595347722276
143805,0.03074123686874041
143806,0.010937701504369167
143807,0.04129708178386786
143808,0.012219215267212891
143809,0.18392997642268427
143810,0.034979749113096335
143811,0.10621326937607341
143812,0.006859601896627537
143815,0.035893535413894305
143816,0.015140041965229114
143817,0.0020427788636210604
143819,0.048512563077351335
143820,0.1627567413314976
143822,0.015157837146021721
143823,0.017057982213117634
143824,0.009330431241438723
143826,0.009183271436813717
143827,0.007432838468921124
143828,0.03764707981461575
143831,0.0030430034132054983
143832,0.02081915974298826
143834,0.029349909739534004
143835,0.029651998915492264
143839,0.08308810516299334
143841,0.011778105918732403
143843,0.012824420347959602
143845,0.15672249933526586
143846,0.021697259643704794
143848,0.07570984627240954
143849,0.04059411207153144
143854,0.004302924630179936
143858,0.011425288174292017
143859,0.006768638767357017
143860,0.003228673142964296
143861,0.002263145038336033
143863,0.031489357623065144
143864,0.008450020595811967
143865,0.007884055786909235
143866,0.008129907876505292
143867,0.025128960022925098
143868,0.05361441010679906
143869,0.007106385995163858
143870,0.04161025418576985
143872,0.0057103223617024496
143873,0.002801033279637737
143880,0.01097258590110216
143885,0.01627622781029326
143886,0.009926465150157035
143892,0.029880843109045326
143893,0.028467273990756863
143894,0.1644590329392152
143897,0.06353291799143397
143901,0.0055634315501383235
143902,0.02252414970302361
143903,0.026071731885775752
143904,0.00787655433883478
143905,0.1908650077742576
143906,0.0035823381341477008
143907,0.00180742838966037
143912,0.007422970326447074
143913,0.008663449237613745
143916,0.0038398362777293726
143918,0.0023790601953965498
143920,0.0020976819658598002
143922,0.0009659583692316993
143929,0.022510303595883296
143931,0.0024377372012713487
143933,0.062380096446672605
143937,0.1718760268785329
143940,0.0017241760216075849
143941,0.03537261639049287
143942,0.20930850739851078
143943,0.01029545745154836
143948,0.04587985645782831
143949,0.0023017697389053765
143954,0.009467086405791752
143955,0.05328806550487006
143956,0.1908650077742576
143958,0.08450851346927395
143960,0.009243833806940022
143961,0.010912221608356455
143962,0.03987601489942004
143965,0.014857543530996487
143968,0.16660559080841475
143972,0.025824708695747496
143973,0.01645509646315439
143977,0.0028091979527644696
143979,0.0027811503935602382
143981,0.20919860893561615
143982,0.011827405230231748
143985,0.007754190390254677
143987,0.008129907876505292
143989,0.03368433837032362
143990,0.021430665998478395
143991,0.03155724635784501
143992,0.0021446472490882496
143995,0.2136946193690911
143996,0.009578076163282481
144001,0.011373120103221309
144002,0.019151064536121202
144003,0.006325878571568464
144008,0.046243420354124286
144009,0.012817710611845735
144010,0.021672338889267593
144012,0.03422505941763694
144013,0.10716678870972386
144014,0.02398285779357724
144015,0.05343353927759223
144016,0.026869963672025505
144017,0.08418479673915176
144018,0.008297265131174446
144019,0.008340678264713049
144022,0.12519357049745586
144023,0.015371084624788292
144024,0.0036294899685489525
144028,0.08298503089478507
144029,0.005751790191886877
144031,0.24155155821500363
144033,0.05840728137520587
144034,0.09705827054497361
144035,0.03391986497658821
144036,0.003445933327002963
144039,0.1943081398614798
144040,0.011928956182073448
144041,0.010937701504369167
144042,0.05013901398060822
144045,0.010937701504369167
144046,0.005252123088042774
144048,0.005876571895928874
144049,0.0028281382249510725
144051,0.017058928042745145
144052,0.0022809979520812713
144055,0.003206319583135171
144056,0.019031058113158774
144060,0.04485578434069236
144064,0.002178297415714676
144066,0.11584046507366477
144067,0.15577628598399865
144071,0.007884055786909235
144073,0.11877839982396715
144074,0.03285767407660314
144075,0.07621065991913621
144077,0.024489202570417853
144078,0.003023350695798157
144080,0.016368762344172755
144082,0.016197953610344165
144083,0.014664224080816114
144084,0.020846585715237457
144085,0.01592778542431418
144086,0.021350414361982005
144087,0.03422505941763694
144089,0.008462993683424168
144090,0.021697259643704794
144091,0.03247169636025076
144092,0.0024513196531971253
144093,0.013529973113153054
144094,0.06607483429813564
144095,0.021121495456176885
144097,0.014710450876212222
144099,0.0034348327008021356
144102,0.014650166514569626
144103,0.0203827366937699
144104,0.009907790235017736
144106,0.1847957391161227
144109,0.012749305116065314
144111,0.07370351570865627
144114,0.0029573238420854426
144116,0.09622517124268037
144117,0.06676117308676828
144118,0.0033941952228938002
144119,0.0018207027311946957
144120,0.16615173109589748
144123,0.03547490167912204
144124,0.04350265818607161
144125,0.003658414903805842
