ID,TARGET
110796,0.020214562080406354
110798,0.019131234180897717
110800,0.017477487496332367
110801,0.16609144783418928
110802,0.01726274153252311
110803,0.016953434304598513
110804,0.01697370845002542
110805,0.026089169382450258
110807,0.017733015564564133
110808,0.01722362820946632
110813,0.12604597534762363
110814,0.02170601119589507
110815,0.024980921162851236
110816,0.09442462218067478
110817,0.023372841308896844
110821,0.020381331202458008
110824,0.021087527426673195
110827,0.018138821550310304
110828,0.017345023198497973
110829,0.038070899048975156
110830,0.023875435771253953
110834,0.017729166717845076
110835,0.03157807134292468
110837,0.02883293503240335
110840,0.018638021738328604
110841,0.055521759310015864
110844,0.020397127415644218
110849,0.01699955115867343
110851,0.018995328802295017
110855,0.1640839133191138
110857,0.018104204729396584
110859,0.04523401918158959
110863,0.01730225206894349
110864,0.023388387095202297
110866,0.017500105400542372
110867,0.022057456696068678
110871,0.02238706667696412
110872,0.024841715567148894
110873,0.03656774592811805
110874,0.018913892718081353
110876,0.020528020655009038
110877,0.017226797534612714
110881,0.08395023818976619
110884,0.059353193696747276
110886,0.04890829062253979
110888,0.024845053342272813
110891,0.0336380832538724
110894,0.03673308500894715
110896,0.018305098541698553
110899,0.02155830061698469
110900,0.019830036303626744
110901,0.018885151414299285
110902,0.033132769244418006
110903,0.0216125274342873
110904,0.023796230880712244
110905,0.03542532937116512
110911,0.017890573383658598
110912,0.01866677830694253
110913,0.11056996644426988
110915,0.15144396647739647
110916,0.024261201049736406
110917,0.1758003541962377
110918,0.024172605970788658
110919,0.031268009237704404
110920,0.01816941930609807
110921,0.0168865787103951
110922,0.022923161949471034
110926,0.022167267890677512
110927,0.021329267706796648
110928,0.020176318811726004
110932,0.016970979284514316
110934,0.021304340279750006
110939,0.020673659785075828
110941,0.018847757352199932
110943,0.08229951696397428
110944,0.016935847334570008
110946,0.02003281253184154
110947,0.026972610326735362
110948,0.01860020688528586
110950,0.021392586677632032
110952,0.02425000896538018
110956,0.018615736781331504
110958,0.017192891581391118
110959,0.01838331780545825
110962,0.019138465405309554
110963,0.021344783592200177
110964,0.14309465542670252
110965,0.017642349732653006
110967,0.017934438999507488
110969,0.021010612848008037
110971,0.018027708715426475
110973,0.021422756653776066
110974,0.020167616000468642
110975,0.01757134455622416
110978,0.05179540809319179
110979,0.02087371556626965
110980,0.42143070505816793
110982,0.031836350047780675
110983,0.01859327802616311
110985,0.016923732218641026
110986,0.017242764959726903
110987,0.02014486585032626
110988,0.021086419662289514
110989,0.01696366564771195
110990,0.017121677871010182
110992,0.020002291390247295
110993,0.02041705506639
110995,0.04589450517094162
110996,0.042643531559660164
110997,0.03894318096087243
111000,0.0198153923865215
111001,0.01715574516089911
111002,0.09091059543376173
111003,0.016912497851199554
111004,0.0192720614925394
111007,0.03145581740998683
111008,0.01766578564901001
111010,0.017828662929831398
111011,0.018454377854917645
111018,0.019285719026521403
111019,0.017039623237736244
111021,0.017545243794680428
111022,0.01834426399446418
111024,0.017721366715282877
111025,0.059830080571172686
111028,0.01907324517885976
111030,0.05598246337259747
111033,0.02143003744685949
111035,0.02440436880854687
111036,0.025748023134115842
111037,0.047696653024420124
111038,0.01693508490680694
111040,0.016877570175049424
111048,0.02832234637750726
111049,0.02084835067918338
111050,0.020176784186759635
111051,0.01747553222429693
111052,0.04302127757874022
111053,0.017783741318168764
111054,0.018092352125159788
111055,0.027103003569183586
111056,0.01807195624599139
111057,0.01740100784477146
111058,0.05195800721509272
111061,0.019335170838073245
111062,0.017136215534020772
111064,0.016984900938919096
111067,0.057413841830019685
111069,0.016989520732172626
111070,0.03584736711154019
111071,0.017660007803549888
111073,0.01727426610814971
111076,0.018993589097678978
111077,0.01687254045420428
111079,0.01892492316130522
111081,0.017463468912354313
111083,0.01806424798028613
111086,0.0229457086113153
111094,0.01857901628636616
111095,0.01727689760109067
111098,0.020159363640913204
111101,0.018734090077846516
111102,0.017010724541558112
111103,0.03330857548482203
111105,0.019462146229265
111116,0.08768601113897469
111117,0.017760629782483207
111118,0.01728361623251233
111119,0.019016992224618938
111120,0.017221330131688164
111121,0.02674449889667507
111122,0.02373230709674619
111123,0.0731098781732223
111124,0.01717997136165952
111127,0.02190959604871491
111128,0.019664851031515166
111130,0.1853730743369848
111132,0.02193595426751255
111134,0.19845011161294548
111135,0.039053137529913406
111139,0.018147956403873212
111141,0.017754284286134823
111142,0.021344783592200177
111143,0.016977099421411804
111147,0.019715896892371448
111150,0.056370359017221226
111152,0.11146062070144387
111157,0.01881407609897767
111158,0.09856461536466647
111161,0.020825585634399183
111166,0.017731981063315177
111168,0.019854413260086905
111170,0.017002006634026602
111171,0.021196253556909673
111172,0.017502990326276772
111173,0.02087056205039489
111176,0.044578688096546394
111178,0.016958982998386465
111180,0.019654459645332138
111182,0.017937083435064696
111184,0.5940222188635265
111185,0.02307031181719719
111189,0.020146382055682366
111190,0.03674511377840072
111191,0.019173654461263963
111192,0.018265617949860192
111195,0.0172706265454733
111196,0.017427741874911785
111197,0.022949296495617322
111198,0.017267373764447556
111200,0.017201745403618796
111201,0.14052074994021904
111205,0.01738986864553517
111206,0.01693708474868856
111207,0.018474522546254618
111208,0.02735723779982557
111209,0.02015000361841007
111210,0.02488541308742551
111214,0.01696454656154557
111215,0.01727480457659648
111218,0.030380869421375717
111219,0.017909682677601253
111221,0.902733321567071
111222,0.017869420970911258
111223,0.017742866884236094
111225,0.018582827472209594
111228,0.12000370592362986
111230,0.02577400655023965
111231,0.02036878458356555
111239,0.017864359811118703
111244,0.02648634133342145
111248,0.02570394645098817
111251,0.021927242892330147
111252,0.06473689272921392
111253,0.04497051537933667
111255,0.020220120155726537
111257,0.029022115822016244
111259,0.018173509674565547
111260,0.02505277035743306
111262,0.01852668135359747
111267,0.017200014957813873
111269,0.03643870841768152
111270,0.02188033831363526
111273,0.06818448783959526
111274,0.017247177145100066
111275,0.02621089177457871
111276,0.01785689494992226
111280,0.01777042660172437
111282,0.017155522047344055
111283,0.021616559862740775
111287,0.020654999711430908
111289,0.023468661619452644
111291,0.02215641053658894
111292,0.026154124265502805
111293,0.029659808680348138
111294,0.017289542646107697
111295,0.017411390435613943
111300,0.018605696499100967
111301,0.019380356619630085
111302,0.020168167297921622
111304,0.2564461200725073
111306,0.32883375351673544
111307,0.017020116094196895
111308,0.019017170576766385
111309,0.017268218521953777
111310,0.01734573726299569
111312,0.0173012920730097
111313,0.022282820178389274
111314,0.020404047992427548
111316,0.023565689410889164
111317,0.01836563615624493
111318,0.017227430450990545
111319,0.030630818273967686
111320,0.07613379910218789
111322,0.01777623458183842
111323,0.01735415728010842
111324,0.373334911487548
111325,0.018642753961934235
111326,0.027813462686432432
111327,0.01862781485593916
111328,0.02950452767336136
111329,0.03717457103199746
111330,0.017382483849960682
111332,0.024514815035606333
111338,0.01869745460215733
111339,0.017177772984040506
111342,0.017362573236450577
111343,0.017266771735490606
111346,0.022423313414945446
111347,0.03519058853365316
111348,0.018873764240996807
111353,0.07930984037533591
111355,0.3823272033174163
111356,0.019164766713673665
111359,0.017318090978004533
111360,0.0216410383406485
111361,0.021561279813175346
111362,0.04191374306291556
111364,0.3173166662656666
111365,0.6623627090538999
111367,0.01717965657812494
111368,0.0173012920730097
111371,0.016932669799082745
111372,0.018408319992750385
111373,0.01981495961726301
111375,0.15885474755737058
111378,0.02069268247908712
111379,0.017270754877624663
111383,0.02163747931922037
111384,0.022466996536917347
111385,0.017055115936636965
111388,0.1422261982598248
111394,0.03031300144226145
111395,0.01704084433766022
111396,0.017346886287755603
111397,0.18820191978908615
111398,0.01690974586087231
111399,0.0189037880910668
111400,0.053703082238307664
111401,0.01822176321595783
111402,0.017234003671931203
111403,0.017681429052190126
111404,0.017294369494362645
111405,0.026751663667862344
111409,0.0362823014151277
111411,0.018553040580270238
111412,0.019456009891111178
111413,0.020560641538314838
111418,0.01794658665622008
111419,0.017442527915200203
111421,0.018043146357379854
111426,0.033069320223071005
111427,0.04886462693112925
111428,0.017264501525719952
111430,0.01851468046789828
111431,0.023043734976063174
111432,0.01881860275440195
111435,0.017060872310442947
111436,0.021206344896465272
111437,0.01763400192869273
111440,0.017991531489971836
111441,0.017979433050512517
111443,0.01843728533466436
111447,0.018254667093749555
111448,0.01770710249409226
111449,0.02803452842127104
111452,0.018771827842622518
111453,0.01723866278076577
111454,0.01741704017543559
111455,0.02304496549868986
111456,0.022181120048688968
111457,0.017337538064595672
111458,0.018257062730033788
111459,0.019562016839739224
111460,0.01854975750789411
111461,0.0181431789517677
111462,0.22188808231697424
111465,0.021344783592200177
111468,0.024474021500496705
111471,0.024883534852290987
111472,0.024185816445879058
111474,0.01723334321040864
111475,0.01981705835088179
111478,0.017952507713476902
111480,0.03991904845033048
111481,0.01760195569926317
111482,0.01722527151361373
111483,0.01692841311754373
111485,0.02304496549868986
111489,0.022864752478356225
111490,0.01743351726960381
111491,0.017572408349337633
111493,0.027332993716441465
111497,0.2950162092507784
111508,0.03175912910551424
111509,0.020066788454005845
111510,0.017166905577985593
111516,0.018594422067797607
111517,0.10033947714875184
111519,0.02027273383665565
111520,0.04613410846614729
111522,0.02148428559987147
111523,0.02084521451383588
111524,0.02120583673962264
111526,0.01790013248744643
111529,0.017222500416870654
111530,0.032729233156943524
111539,0.017200868967453573
111541,0.02681010981794006
111546,0.08292608191585538
111547,0.02142702223672148
111549,0.017153700704677866
111551,0.018291233575201706
111552,0.03355587634666197
111554,0.021305128648162204
111556,0.023349535522712454
111557,0.019453152338567963
111558,0.020529105345864294
111559,0.01765990230218717
111560,0.07107406725326479
111562,0.021594479293727126
111564,0.019273525297397405
111566,0.2076114686972864
111567,0.018106174148239382
111569,0.0171377608772235
111573,0.0782814461027445
111574,0.01763141910181116
111578,0.027473566324844562
111580,0.01724087243722549
111582,0.017328847226369123
111583,0.018741650040662444
111584,0.017163428728178144
111586,0.01932097058973632
111587,0.017385886313892353
111590,0.018687204130755763
111591,0.019385148422548404
111592,0.01916659757782056
111593,0.019179545931899335
111595,0.023751096148547528
111598,0.06910503965228311
111604,0.01790240036318589
111605,0.025417138022233696
111606,0.025560535355512226
111607,0.047550139522626704
111609,0.046338719117406474
111611,0.024352098151339867
111612,0.017640767934995367
111613,0.017151147222337383
111614,0.021082922666758437
111617,0.01804144491747123
111620,0.01728616574439679
111623,0.13335743441226736
111626,0.017253915015286597
111629,0.03433081132577917
111631,0.01729920178292069
111639,0.04005462845963661
111641,0.0176287823529353
111643,0.017288912457535166
111644,0.03579645456176717
111647,0.024041479797479583
111651,0.01691245940555906
111653,0.020062939317707914
111657,0.020148013316346837
111660,0.018981376779696753
111661,0.017012796641717315
111662,0.01733592928417458
111663,0.025917931371860974
111664,0.021228553053744235
111665,0.023368450913279486
111666,0.021517347519996576
111667,0.030181664230848265
111668,0.0240577246153042
111670,0.01837283017474413
111672,0.017930888204824476
111673,0.034204300587872494
111674,0.018423666583950837
111676,0.019717555541459836
111678,0.017207901685888368
111679,0.018710630684055814
111681,0.017250264614959446
111682,0.0522546989782506
111683,0.01692281136700935
111684,0.019865834612980506
111685,0.017924901214460397
111686,0.0357778570877592
111687,0.01874993081547138
111688,0.021344783592200177
111690,0.021054106085158543
111694,0.02122391123345549
111695,0.13679568347617196
111697,0.018033165002440732
111701,0.5245824840899396
111703,0.02400494847478088
111704,0.017948651079822124
111707,0.20559297131519744
111712,0.02098355598212915
111714,0.028255874709247675
111715,0.019591575776767935
111716,0.027796163512706272
111717,0.020870911033754692
111718,0.017411153458462773
111720,0.062156469938662896
111721,0.017285404394475
111722,0.020049993528966206
111724,0.01848232303781333
111725,0.023837157933719696
111728,0.017174899380928407
111731,0.02146934687973755
111732,0.017220767118117264
111734,0.02383044947427328
111736,0.03449242006480019
111739,0.017005689609738694
111740,0.09828564457701917
111741,0.016980973724399825
111744,0.03536016522573113
111746,0.03449027541303732
111748,0.017890244208524985
111749,0.04456900746195892
111754,0.017301719379548008
111757,0.017316024253239016
111759,0.01704306578809015
111760,0.02710604522359942
111761,0.02006447381864107
111762,0.018498420216948985
111768,0.023789590133414442
111769,0.020826559758892107
111770,0.13482162748308377
111772,0.08241789060419291
111773,0.12716130528692524
111774,0.018297276840875624
111775,0.026070159852963515
111777,0.023390704536795606
111778,0.017823160732518665
111780,0.018385354390130348
111781,0.01935864273972277
111782,0.038774494879784925
111786,0.019576687815272567
111788,0.017341408565206853
111790,0.022363013900365762
111792,0.022421345029504786
111794,0.018844041801817462
111795,0.029179493594754097
111796,0.038563281520051625
111798,0.019514996405404755
111801,0.1477802970031385
111803,0.020495849069363047
111805,0.03622737935933223
111806,0.017217901638069043
111807,0.01756386645229594
111809,0.0516148446693206
111811,0.020268670392536384
111812,0.0181431789517677
111815,0.01818119772068651
111816,0.018016351881476825
111821,0.017782312435649587
111823,0.15627205267621846
111824,0.023061594742383732
111825,0.018195005651928414
111826,0.0371543275243428
111827,0.017512642899806426
111828,0.018753234491390873
111829,0.017232219566585345
111830,0.01892443800664138
111831,0.018920959759181476
111832,0.03309838857154456
111835,0.018537290387801466
111836,0.019771442798886485
111839,0.02783507605273038
111840,0.020628720768757408
111841,0.01721272342348796
111842,0.017243513278780268
111844,0.016948271321282512
111845,0.016980430386782916
111848,0.021484073144874497
111849,0.026846271146849347
111850,0.029448492632391854
111851,0.021344783592200177
111852,0.035831239472984285
111853,0.1493676360465692
111855,0.018237734199994648
111856,0.018720406573954157
111858,0.021344783592200177
111859,0.021344783592200177
111860,0.01888301911967083
111862,0.03001377176463116
111864,0.02102960937030537
111866,0.034197720236092535
111869,0.018222164382045502
111870,0.017033618311470936
111872,0.023208340036876957
111873,0.019349682616762825
111875,0.02074373337757856
111877,0.09352682470349709
111880,0.020524297862985878
111882,0.02064715780472026
111883,0.20962745492938098
111884,0.17302641928499707
111885,0.017541158264335707
111886,0.02129223077206863
111887,0.017333816525164945
111888,0.017400730665557446
111890,0.01702553890212417
111893,0.018355054281519925
111898,0.03443217786085471
111901,0.03151838301147273
111903,0.01968078237205435
111904,0.021655673733140084
111907,0.06783252580086427
111908,0.08278116896942983
111909,0.2684470038226705
111912,0.02092811213947337
111914,0.018194224171317896
111915,0.018095878459357072
111918,0.01729139704751016
111922,0.023724777261652202
111923,0.017326800684720804
111924,0.017777416584245215
111925,0.02749617000396704
111926,0.018531985259791144
111930,0.07273344089436934
111931,0.018675201584239826
111934,0.018436090774207273
111935,0.021898112265158923
111938,0.01898541280473458
111941,0.2224003282712839
111945,0.17516038005776116
111951,0.0197954855382855
111952,0.01981763144370714
111955,0.027143948166344307
111958,0.021344783592200177
111959,0.01947273153351963
111962,0.01722257911775944
111963,0.018636208349691562
111966,0.017448528747423392
111968,0.046721861998902305
111969,0.017273975853567946
111978,0.029109439613335585
111980,0.2034195275228759
111985,0.021616357319476774
111986,0.020088018517981095
111988,0.019778726061388963
111990,0.01707275696825741
111994,0.01996336641211883
111995,0.018574934313323604
111997,0.019846955639484073
112000,0.017825506970591792
112001,0.023684647020214198
112002,0.019557068725802942
112006,0.18386536749363772
112007,0.028191783240157156
112010,0.0169729407965977
112011,0.021602367455938524
112015,0.021344783592200177
112016,0.02749617000396704
112017,0.028500161905948368
112019,0.01817425267570755
112023,0.15811408263022275
112027,0.0187487843153761
112033,0.017939822080233814
112035,0.03342012453465571
112037,0.029992058462271345
112038,0.02030389061871308
112039,0.019860082390604997
112040,0.019428927311807016
112041,0.046966724600987414
112043,0.01922131301454933
112044,0.1355866128230068
112046,0.018816132803731237
112050,0.017591770722463637
112053,0.09496295451002601
112055,0.018706490015155935
112056,0.025325474335260174
112062,0.029301881472396835
112063,0.017526810812423944
112065,0.2316728573458628
112066,0.04219981256104725
112070,0.03737049577862846
112071,0.018372835464943345
112072,0.018210142980932525
112074,0.021344783592200177
112075,0.0253554435977078
112077,0.022753195485110234
112081,0.019040541261950126
112082,0.026346411722835663
112083,0.017720246268817574
112085,0.019091505690996675
112086,0.026179091707438592
112088,0.021344783592200177
112090,0.028020863196833244
112093,0.01856235596499023
112094,0.017241857823083562
112095,0.01923619525460542
112100,0.017552701749601298
112101,0.02618845276893957
112103,0.040641422812270185
112104,0.01791202125968145
112106,0.01742646960936948
112107,0.017273609119031894
112110,0.017273621935277136
112111,0.016958484568766825
112112,0.020531137833258238
112114,0.02134773959009218
112115,0.026984148996910238
112119,0.02569321901559141
112121,0.15283283135089926
112122,0.01739433437278489
112124,0.022661437880229163
112125,0.018183688845896377
112127,0.022204378068144973
112131,0.0315423660543916
112133,0.02541482622339641
112138,0.0186800417929977
112139,0.019390804153853688
112142,0.0186465449039997
112143,0.017282341268563248
112145,0.019798473202817215
112147,0.018843775603699212
112148,0.020870456820167218
112150,0.017211954391970482
112151,0.025560523294997608
112152,0.020729778268101504
112154,0.018973107429250378
112155,0.10033947714875184
112159,0.017429129234776766
112162,0.018270490434213943
112165,0.021854921297557672
112166,0.018525080045368132
112169,0.16319848268819573
112170,0.02013603166149079
112171,0.08333307467905118
112172,0.022028880909448663
112173,0.016993939636877817
112174,0.03492123287327117
112177,0.018300543928688382
112179,0.02189837331069985
112181,0.23156631451979112
112183,0.016963139693064174
112188,0.0174930448655407
112189,0.03770443613152279
112192,0.017326148974157414
112195,0.017334324806006017
112196,0.01825875437430424
112198,0.01902370161063503
112199,0.019021552850087286
112202,0.35476339453056066
112206,0.021898939540635067
112207,0.017324571528811505
112208,0.01744829823152889
112212,0.022620561536667375
112213,0.038951713036495264
112215,0.28440765283866126
112216,0.034627161564581746
112217,0.018464435931224526
112218,0.04177587947104385
112220,0.024316909278377822
112222,0.02895715880119867
112224,0.02276079384125736
112225,0.02793514656111164
112228,0.028824882713892237
112229,0.19291744048534964
112230,0.021577500736506456
112233,0.02596618914271572
112235,0.025835518613762445
112237,0.02764771259470607
112238,0.01858981770580404
112240,0.02414585919649665
112245,0.017259718397598
112249,0.018482791458434053
112250,0.02538537735986688
112251,0.019603902974558458
112255,0.017215786437808682
112258,0.020458182666356878
112261,0.018276060597670146
112262,0.04156375255941509
112268,0.019096632223793056
112269,0.017268228755186344
112270,0.019230280677282163
112272,0.0191429673541895
112273,0.46011023199004486
112274,0.025893051906284038
112277,0.02367090967117532
112278,0.020340803405686402
112279,0.01837600460620243
112280,0.03669621203857186
112283,0.016917730119066297
112284,0.01939783360776645
112286,0.03617003175789133
112289,0.02206674630917512
112290,0.031234902365541477
112291,0.017514961799448794
112297,0.03580307334221262
112298,0.018299565718164705
112299,0.01825603611317918
112301,0.016886582336376348
112302,0.02153800597620014
112304,0.018446741486298945
112305,0.01858597942060013
112306,0.023871466991469897
112307,0.017463402645256514
112310,0.07379938039783403
112311,0.0234091574154015
112313,0.01886636458708286
112314,0.017129102468488516
112315,0.017623016015801116
112317,0.018974152775530037
112320,0.018436866573320703
112324,0.017889086643313065
112328,0.018284342981531632
112329,0.019815555890937656
112330,0.017020332418747335
112331,0.10428566146848237
112335,0.020627644699693706
112336,0.025158634136044987
112337,0.06680074051827728
112338,0.025776698396431777
112342,0.01870201025657889
112343,0.025914089322841064
112344,0.01897145040645415
112352,0.01712841749080279
112353,0.017073204012439693
112354,0.021522225074128126
112356,0.3485374510623706
112358,0.01830414961821066
112359,0.017340205387019695
112360,0.018679961955843826
112361,0.01766619885498639
112362,0.02148669137792593
112366,0.01744363694062266
112367,0.017963279020807764
112368,0.01693550038653681
112371,0.01748423082086778
112372,0.017890623751150143
112376,0.026329545664039763
112377,0.16774601507926892
112381,0.024775217114071182
112383,0.0234523290660936
112385,0.018445467293359046
112386,0.020703590728113726
112392,0.02773452280730102
112397,0.01728092055968512
112398,0.052812896214981246
112399,0.018013536614593206
112400,0.022598316749116394
112403,0.01883222216756043
112404,0.021020235240978572
112406,0.020519646624843645
112407,0.017794754294009223
112413,0.1782575924173924
112414,0.018269662928811888
112415,0.018001487648902328
112416,0.017041135967632442
112421,0.018672895921154946
112422,0.025727545174725225
112425,0.026601378894992412
112428,0.01869007965450479
112430,0.029738128257779814
112432,0.031163483871944935
112433,0.01697354508723997
112434,0.02228827515258812
112435,0.18674374870312965
112437,0.017375224130578747
112438,0.030735704109934318
112439,0.01752152800990725
112440,0.01831195752442194
112441,0.02046096860640745
112443,0.01717690185799742
112445,0.028521585882900387
112449,0.026203386645553724
112453,0.01869044201595195
112458,0.018264175086851853
112461,0.0189184964546731
112463,0.1992043367034084
112464,0.01733924171345414
112465,0.029617837603292858
112467,0.01799013176182526
112469,0.02673183281285091
112472,0.018022868377763984
112473,0.022710643809628218
112475,0.020372795127811687
112477,0.01886648757389116
112480,0.10504560697499803
112481,0.018335019155886288
112482,0.019878322934618983
112483,0.05158190671583305
112485,0.017251623388710783
112487,0.027620400235985255
112488,0.01768400073830744
112489,0.01695008961600651
112492,0.017312587901813996
112494,0.019557982481305074
112496,0.018183154343701866
112497,0.017857846567946627
112498,0.020154012478890815
112499,0.019991602684485393
112501,0.04564750798756756
112503,0.026469033066792963
112505,0.02240204073767643
112510,0.024453071926781735
112511,0.026463524312859626
112513,0.017421614026141386
112516,0.02398382256511485
112517,0.2427191069569871
112518,0.021389020428976207
112519,0.020916324478086907
112521,0.020779046166558488
112523,0.019726175545090836
112526,0.020354213070611287
112527,0.03320841255703375
112528,0.031056334772601113
112529,0.031477182184455124
112531,0.02185631644369872
112532,0.017243971128936605
112536,0.01781692674373786
112541,0.01845092142222663
112545,0.017617092158180643
112548,0.16076069869728193
112551,0.03291310293154019
112552,0.017499784954329876
112553,0.017321733920350295
112559,0.01708390130872128
112564,0.01726856530581367
112569,0.021749538568546854
112570,0.02051200059288378
112572,0.01719237826019389
112573,0.019536231623262686
112575,0.018739151106275633
112576,0.017638587111020468
112577,0.017206459290901935
112578,0.5456605876757605
112579,0.017825578323294133
112580,0.01985277110526783
112581,0.024518978150231647
112583,0.02580253031725909
112585,0.021344783592200177
112589,0.018494965113052275
112595,0.22288460257506862
112596,0.019628173092183787
112597,0.02123480670214672
112599,0.0364254893509434
112602,0.15822278613320787
112603,0.018510715179771067
112606,0.018809319991080396
112609,0.017475821564224506
112611,0.01695110107431521
112614,0.019720579099878906
112616,0.017204449190567298
112617,0.17344175862714167
112621,0.022003421104403183
112626,0.019436148821815623
112627,0.0535722785989109
112628,0.01697645067563469
112629,0.11291206367667492
112630,0.016941441727462876
112632,0.017333457613740746
112634,0.017679765226038986
112636,0.017016389040665336
112643,0.016863889991283184
112645,0.02761075068045516
112646,0.019603126657126494
112647,0.022277869301587868
112648,0.1408646841692364
112650,0.017948001174216677
112651,0.053703082238307664
112652,0.018414673727872217
112653,0.01863760000136672
112655,0.06610912778802053
112658,0.016951251360561956
112663,0.02071300530175609
112664,0.017153333586524645
112665,0.047140339346101574
112667,0.1724917369367109
112668,0.07121985444919168
112669,0.01751476967787475
112674,0.017401526288184758
112675,0.017317685929379215
112677,0.017569322607203872
112680,0.03130442026417226
112682,0.017224183285154005
112683,0.020400974678361893
112684,0.020013268134276157
112685,0.01690267971441793
112686,0.019857114719367883
112687,0.016991594099941956
112689,0.02423318477645635
112691,0.0721612473719341
112694,0.017475201047150158
112695,0.02325672600438486
112696,0.018849766810069536
112698,0.01904157168448736
112699,0.019524432295541
112700,0.01896670436790806
112703,0.018590718288271427
112710,0.022437823550288
112711,0.020168899006816794
112712,0.017336077623994535
112713,0.038026373093290995
112715,0.017398965255564794
112716,0.02005527595356131
112719,0.017632758276485257
112720,0.1613906957619581
112723,0.020996891132203068
112724,0.019938220804806013
112726,0.017440953924472626
112727,0.03137078154765587
112729,0.018139448398070322
112730,0.02579744305472593
112731,0.020590640646077508
112732,0.018724696297461242
112734,0.017729161403332444
112737,0.018542658020808032
112739,0.0651735688463935
112743,0.017232182360627707
112744,0.20929655507388578
112745,0.02067247757796523
112747,0.018338354669581246
112748,0.030946687973901637
112752,0.01694713313111314
112753,0.0173853481902446
112754,0.030714490932225162
112755,0.017039113918383742
112756,0.017077347773030285
112759,0.035191848873103226
112761,0.017500216581701127
112762,0.021254077699837726
112763,0.030380402229489352
112764,0.016969817855595003
112766,0.024487421886769837
112767,0.1737460490338242
112771,0.018480141051340365
112773,0.017381135711421768
112774,0.01745946857772574
112776,0.016887364860570707
112780,0.017748516086207446
112782,0.020216323008087882
112785,0.029227573385658914
112788,0.021332889801959822
112792,0.019826521942782897
112795,0.0185967352163172
112800,0.21497136388864724
112803,0.019829192064158542
112809,0.017006032409093715
112812,0.020352643325228726
112813,0.08140104161509853
112820,0.01715057349694127
112821,0.018455748029909284
112824,0.019546390472102344
112826,0.2236466290964494
112827,0.017202268385635065
112829,0.018429349800524155
112832,0.017319585927705113
112836,0.01765516397044073
112838,0.024416920220153224
112839,0.020579338916292288
112840,0.02000698908471955
112841,0.11996291065020194
112842,0.017391052471037182
112843,0.020075910984693558
112846,0.23171284726742317
112847,0.017251211011094187
112850,0.05894423050743343
112851,0.02543273524080372
112854,0.04099129341272355
112855,0.02231755369858481
112856,0.034808122040754244
112857,0.4058609835244343
112858,0.01736088056538562
112859,0.017343114502268758
112861,0.04575619662472217
112864,0.019032848643611787
112865,0.01698175822980048
112866,0.018209838269179764
112867,0.05047551774573549
112869,0.021886941478303466
112870,0.018628386690876582
112871,0.0264952362514076
112872,0.020706488204270786
112873,0.020091508580116452
112874,0.017189526615270945
112875,0.018322238648001477
112878,0.026595159430800857
112880,0.017887929548704846
112881,0.018239325359558755
112882,0.20651942447042906
112889,0.024560640168386872
112890,0.026074568694229645
112892,0.029358017712264678
112894,0.05956006944488418
112900,0.1331497356531249
112903,0.018224883100012964
112905,0.02664918594565527
112909,0.017719781400748747
112912,0.028775874488883024
112913,0.02676143998166718
112914,0.019437137343991967
112916,0.01719840184711608
112918,0.01714003936263347
112921,0.050522219253428834
112922,0.018950806803201787
112923,0.017428477407057323
112926,0.01723139781646141
112927,0.017513126742694056
112928,0.0173934035916036
112929,0.02032874941903618
112930,0.019755463727836937
112932,0.0213467579720062
112933,0.0185478516657451
112934,0.03497836985166367
112935,0.019013835018671484
112936,0.019227214854694925
112937,0.021392586677632032
112938,0.016906176630640393
112939,0.017946481549650596
112940,0.01799013176182526
112946,0.019995030231886927
112947,0.017506103742463988
112949,0.01700380742909689
112950,0.01978620380326743
112951,0.02374889184674279
112953,0.01735142810051922
112959,0.03158706152945233
112960,0.2225799874462
112961,0.019704201257035377
112962,0.019579908350417893
112963,0.016971856397915888
112964,0.021634377875657976
112965,0.018129933643283806
112968,0.01749325946902945
112969,0.020785421812724764
112971,0.08328752183563681
112973,0.01690052688833322
112975,0.019608043626570128
112980,0.02088974302190497
112981,0.01845092142222663
112982,0.0462290935489296
112984,0.12578000379670146
112987,0.017124021637897998
112990,0.01893682919761932
112991,0.019062841848309163
112992,0.0172652784981244
112995,0.12533263473693682
112997,0.018958601859372013
112998,0.020251388412891
112999,0.016962733160548978
113000,0.05409959199783271
113003,0.0179030123229223
113004,0.017276870643563043
113006,0.029704614047009293
113009,0.14529090595624033
113010,0.2789155188230429
113011,0.02261706944639041
113013,0.016973904981020124
113017,0.10017960572247145
113018,0.1817289597471645
113019,0.03613464864879518
113021,0.017534464021749328
113023,0.06980038459347766
113024,0.017307244025910183
113025,0.02749617000396704
113026,0.018768741829236293
113030,0.01839506078082008
113032,0.21021272351735804
113036,0.03404799930611762
113038,0.01809170837518193
113041,0.017214196874471288
113043,0.02670342626264162
113044,0.033629500297380883
113047,0.09762116675391902
113052,0.026605622750747147
113054,0.01714475323093104
113057,0.021344783592200177
113059,0.0240288420232584
113061,0.2782237449126013
113065,0.017138374546471703
113066,0.016917962582204477
113067,0.06396630976341022
113069,0.022651470935041572
113071,0.018545519829494192
113072,0.05822000643544823
113075,0.22098368263886337
113076,0.3189292267614884
113078,0.017226797534612714
113079,0.022134083852117376
113080,0.020320569910044356
113081,0.02539904124786069
113082,0.026899973379295675
113087,0.0225591066261551
