ID,TARGET
138447,0.2397517739850695
138448,0.9375148381650795
138449,0.4305145216175578
138450,0.6402833100319185
138451,0.3819013954469915
138453,0.9183175499221821
138455,0.4786858002057559
138459,0.5721860244269171
138460,0.04035321427629323
138461,0.5226793109815611
138466,0.7025508454456726
138467,0.2895156822918041
138471,0.809365849798201
138472,0.6043947347595557
138473,0.5175551979740959
138474,0.44924688068796326
138475,0.8526702102403123
138476,0.0
138477,0.5759450262470653
138478,0.8215133609433116
138481,0.14528871771874752
138484,0.7206072436624549
138485,0.0
138487,0.34038420955445936
138489,0.5362380964942361
138491,0.10330000791368804
138492,0.2308620644174207
138493,0.10935397926613732
138494,0.9809543907779155
138496,0.014699675538790261
138498,0.22656229391437388
138500,0.2709976522725474
138501,0.22439262444274446
138507,0.17960115012266217
138510,0.15361457701337414
138511,0.23110606979872853
138513,0.09261323168640692
138514,0.7074177635917591
138515,0.06753013796196153
138516,0.7503297370017674
138517,0.33971154607085385
138518,0.1506766203276267
138520,0.07334010393310296
138521,0.9270061199187528
138524,0.21480387243134874
138526,0.4548985728982563
138527,0.6209936954285262
138531,0.2744467013110343
138532,0.9203025666728217
138534,0.0875122002690654
138536,0.19328523569600886
138538,0.46539080429449475
138541,0.43148724577277164
138543,0.9445052626025483
138544,0.4854058403017753
138548,0.5411907462607823
138552,0.17707536468912394
138554,0.9972236144451185
138557,0.3707167163470416
138558,0.3200757076156058
138559,0.3397873855812604
138561,0.6579572133266507
138564,0.8380463742119286
138565,0.31903373869002083
138569,0.5283540847819779
138574,0.719189374554855
138575,0.9033738690020839
138577,0.7846817378458941
138578,0.046018095966657
138579,0.9145651428420691
138580,0.6623163364900155
138585,0.20671212640797698
138586,0.677276504260202
138588,0.734205597615342
138589,0.9682133530296235
138590,0.6754926270806405
138593,0.5420612519454483
138595,0.5320735181619141
138599,0.5617069825107495
138602,0.8936070590097338
138603,0.6492059932997442
138606,0.773681711466934
138607,0.05457806853253845
138608,0.2850906117280857
138610,0.6755190060407819
138612,0.9898638845656704
138613,0.5951620987100689
138615,0.8118784457516685
138618,0.2699161149067504
138620,0.8564325094304783
138621,0.7181737845894115
138625,0.5548814265741644
138626,0.2400155635864834
138627,0.41635231739164846
138628,0.6436598169300166
138629,0.11299427576564931
138630,0.32306312485161837
138631,0.0
138632,0.14263433485452004
138635,0.9480268537814239
138636,0.5717573663246195
138638,0.24723680392518926
138642,0.8065367063230368
138645,0.9541006093539792
138646,0.8415415864306629
138649,0.2218602442691709
138650,0.2789509087551769
138651,0.5830739402252763
138652,0.6510525205096416
138655,0.7673639505130707
138657,0.7093829961222928
138659,0.9946978290115804
138660,0.9443799625418766
138661,0.3441201297844839
138662,0.6691188108364767
138664,0.42792938352370147
138666,0.520648131050674
138668,0.9140969162995595
138672,0.8621435543010895
138673,0.3191194703104804
138675,0.9895143633437969
138676,0.7692038829829329
138678,0.21345195072410245
138681,0.5059748344720251
138683,0.6487311720171991
138688,0.8121356406130471
138690,0.5922142499142684
138691,0.15760769210477724
138694,0.5080192038829829
138699,0.9083397082487008
138700,0.8782676936875149
138701,0.2328141074678836
138702,0.2393956580231607
138703,0.3076446226489752
138705,0.13398203592814373
138708,0.40039304650610674
138709,0.05604869556042101
138711,0.5606946899153236
138714,0.38905668838534385
138715,0.1779392756337545
138717,0.47135244928644915
138718,0.3686921311561898
138720,0.9278997071935424
138721,0.17739191221082065
138722,0.5411247988604289
138724,0.7510815373657971
138726,0.8739778152945211
138727,0.8598485847687884
138728,0.47815822100292804
138729,0.4099686090374317
138730,0.38711124007491626
138736,0.6006522197894959
138737,0.9390448178532802
138738,0.856465483130655
138740,0.7369028462897993
138741,0.3751747606109367
138742,0.6184810994750587
138744,0.3386333060750745
138747,0.2689532828615896
138750,0.23466063467778098
138754,0.3189908728797911
138758,0.13219815874858215
138761,0.2054327468411195
138763,0.32484370466116225
138764,0.33092405497375293
138765,0.2626717929779208
138767,0.9887889419399087
138769,0.8711585639294099
138770,0.8078556543301063
138771,0.8445751668469229
138775,0.09777361576406658
138776,0.9406605291619404
138778,0.03791316046321454
138781,0.8897557308290907
138783,0.6182239046136802
138786,0.5110099184890131
138787,0.25336331741802737
138788,0.5513796196153948
138789,0.42102798807671005
138791,0.16210530480888444
138798,0.03418053760320768
138800,0.3906954812841278
138803,0.08364108786831623
138804,0.8019401725183992
138805,0.732992165448838
138807,0.4399482972381229
138810,0.7461354823392862
138811,0.6521076789152972
138814,0.30216439367960113
138816,0.11929884723944183
138817,0.8150241367485294
138818,0.10413753989817721
138819,0.4084056556490543
138821,0.5817681816982775
138824,0.6581022976074283
138826,0.6627647788124191
138829,0.1671502809359255
138835,0.39869819831702236
138836,0.5801392809095466
138838,0.9627067451001081
138842,0.5929660502782981
138843,0.46285842412092115
138847,0.38936004642696986
138849,0.6145902028542035
138851,0.29539819040333426
138853,0.6824105093777204
138854,0.7231791922762405
138856,0.5100174101136933
138858,0.3178005223034108
138859,0.0
138860,0.8982101875544066
138861,0.31711466933973464
138862,0.09590730433406314
138863,0.5556793901184416
138864,0.658761771610963
138868,0.8721082064945
138869,0.3344456461526287
138872,0.8938708486111477
138873,0.26337413279168537
138875,0.4625089028990477
138876,0.3223047297475533
138877,0.8618270067793927
138878,0.9247869898968583
138879,0.13868078820332902
138883,0.847819778944314
138885,0.22666780975493944
138886,0.43539133187369755
138887,0.7290748898678414
138890,0.3713234324302936
138891,0.8765926297185365
138896,0.1065775937112559
138898,0.33866627977525127
138900,0.7652932021419716
138901,0.1319475586272389
138903,0.21085362315017542
138905,0.932159909256377
138906,0.879428367933736
138909,0.4073439025033633
138912,0.6888667598723258
138916,0.1281456909968609
138917,0.8526866970904007
138918,0.3550146403228785
138924,0.5118540452135377
138926,0.7519652325305337
138927,0.5701350602759239
138928,0.43580020575588907
138929,0.03087657284549843
138930,0.21837162679047192
138931,0.05672135904402649
138932,0.5333858714289483
138933,0.5277308818486375
138936,0.5665211427365533
138937,0.7434646126249703
138938,0.3524558811891635
138939,0.10015431691682714
138940,0.6730789522277032
138941,0.015385528502466432
138942,0.2690653934421905
138944,0.09687013637922393
138945,0.5251325542747105
138946,0.5629929568176423
138948,0.14904771953889578
138950,0.9967290089424675
138954,0.13852910918251604
138955,0.5743227201983698
138956,0.612855786224907
138959,0.885211954944736
138960,0.13508006014402912
138966,0.643250943047825
138968,0.7889221556886228
138969,0.46337281384367823
138970,0.8949523859769448
138971,0.2128254504207444
138972,0.32430293597826376
138973,0.2706942942309214
138975,0.826261573768762
138976,0.48278113376770687
138977,0.0
138978,0.2567101479859664
138979,0.10545648790524678
138980,0.8311284919148487
138981,0.9936558600859955
138983,0.9239032947321217
138984,0.012820174628716137
138988,0.09436743253580944
138990,0.7747698435727663
138991,0.7267997045556465
138992,0.8910812735761957
138996,0.03952557440185708
139005,0.5694228283521063
139006,0.3948534648764146
139007,0.7131419979424412
139008,0.5912514178691076
139009,0.662929647313303
139010,0.3203988498773378
139011,0.6926653301326862
139014,0.6356208288269276
139015,0.2754754807565486
139016,0.0
139017,0.9673362526049223
139019,0.5211888997335725
139025,0.2278746471814081
139027,0.7071638661003983
139028,0.4407264765622939
139030,0.6095880925373922
139031,0.962911182041204
139032,0.7641589068558917
139033,0.44998219420190455
139034,0.6337743016170303
139035,0.39048774697301436
139038,0.29224590466643807
139040,0.7100292806457569
139042,0.7177813975573082
139043,0.3699253475427999
139044,0.031760268010235036
139046,0.2405101690891345
139048,0.8979859663932048
139051,0.6473990345300589
139052,0.22083146482365668
139053,0.2667572344298188
139055,0.40556332269381945
139056,0.8941676119127384
139064,0.20168033976100663
139065,0.03791975520324989
139067,0.42569706402173624
139069,0.5752525785433538
139071,0.8538407765965865
139077,0.6096969057479754
139081,0.9320609881558469
139082,0.8795437758843546
139083,0.0180432087367116
139084,0.9843111134559076
139085,0.9431005829750192
139088,0.614695718694769
139089,0.3143250943047825
139091,0.0399905035743491
139092,0.6553720752327943
139093,0.5144424806774117
139101,0.3084293967131816
139103,0.42069165633490724
139106,0.07454364398955393
139108,0.8859835395288718
139109,0.5000461631802474
139111,0.25581656071117675
139113,0.8158616687330186
139114,0.422980031127173
139116,0.9601380938563402
139117,0.8087855126750904
139119,0.2831385686776227
139121,0.7643105858767048
139122,0.43096626130997917
139124,0.8898216782294441
139126,0.5012068374264687
139127,0.8010366931335566
139128,0.9113205307446781
139129,0.13256086945052625
139132,0.6963254108523043
139133,0.13217837452847608
139135,0.8287543855021235
139136,0.7145334880898995
139137,0.9141595663298953
139138,0.17434514231448994
139139,0.7082355113561424
139140,0.8596375530876572
139143,0.0
139144,0.45328286158959613
139146,0.6434685694689916
139150,0.447288242897465
139155,0.5593988234983777
139156,0.6314595478646232
139158,0.7153512358542826
139161,0.8850536811838878
139163,0.0
139165,0.4203355403729985
139166,0.9589741222401013
139172,0.5437758843546387
139175,0.8848228652826505
139177,0.6713972935186895
139178,0.5752789575034951
139179,0.7251015589965444
139181,0.8645374449339207
139183,0.3322166240206811
139186,0.9732978975968767
139187,0.0
139188,0.0
139192,0.572014561185998
139195,0.8452082618903163
139196,0.8069323907251575
139199,0.5659935635337254
139210,0.151421825951621
139212,0.6096969057479754
139213,0.6671898493761377
139216,0.6592629718536496
139217,0.32200137170592735
139218,0.684243847107547
139219,0.930603550608035
139220,0.7465740325516368
139223,0.4130747315940806
139224,0.5106076393468569
139226,0.810599066184811
139229,0.35164472816481573
139230,0.18627172966841649
139232,0.9517660713814662
139233,0.7122846817378459
139235,0.26155398454192935
139238,0.056569680023213484
139243,0.0
139244,0.7027289034266269
139245,0.1443324804136221
139247,0.42052019309398825
139248,0.7061845472051491
139249,0.6484344087156084
139252,0.31805771716478937
139254,0.5309886834260993
139255,0.3584109314410826
139256,0.47715582051755523
139257,0.8137711361418133
139263,0.4904475190587987
139270,0.7663615500276979
139271,0.6981851275422724
139276,0.6314859268247646
139277,0.7022540821440819
139282,0.3462700150360073
139284,0.914202432140125
139285,0.14159566329895276
139286,0.5341343744229603
139287,0.8717652800126618
139289,0.43580020575588907
139290,0.0870175947664143
139292,0.9683848162705426
139294,0.6970772112163338
139295,0.22220976549104435
139298,0.687125748502994
139302,0.38547574454614997
139305,0.447591600939091
139309,0.1096243636075866
139315,0.7900498562346672
139316,0.445619773668522
139318,0.534793848426495
139319,0.747421456646179
139321,0.5510762615737688
139323,0.09212192355377351
139324,0.49098499037167953
139325,0.4691432113746076
139326,0.8068994170249808
139328,0.17943628162177847
139329,0.7760426283995885
139331,0.6096969057479754
139334,0.32556253132501517
139335,0.22901553720752327
139341,0.5747315940805613
139343,0.3884499723020919
139344,0.08132633411590914
139345,0.6531232688807407
139347,0.5465324856894141
139348,0.9125471523912527
139349,0.45858503257801575
139350,0.9663206626394787
139353,0.8506423276794428
139354,0.23823498377693952
139355,0.3451159355298214
139356,0.0
139357,0.8177543591231633
139359,0.7618243688833786
139361,0.29770634941570606
139362,0.15320900050120023
139365,0.28759001820148244
139366,0.15329473212165978
139371,0.4185153921232425
139372,0.3188754649291725
139373,0.039152971589859926
139374,0.4312531325015168
139375,0.0
139377,0.39461275686512437
139378,0.6096969057479754
139379,0.6754398691603577
139382,0.9143277322007967
139383,0.40793083436650923
139384,0.9026286633780897
139385,0.1562359861774249
139387,0.903525548022897
139389,0.9646917618507478
139390,0.19521089978633044
139391,0.4308079875491308
139392,0.6718853042813053
139393,0.3666213827850906
139395,0.8220013717059274
139396,0.088092537392176
139398,0.1575219604843177
139399,0.4852211875807856
139400,0.94377984119866
139402,0.0
139403,0.9004655886464956
139404,0.5348169300166188
139405,0.04293175763011422
139406,0.8237687620354006
139409,0.8898348677095149
139410,0.9569627265293202
139411,0.4654039937745654
139413,0.22445197710306258
139415,0.5707945342794587
139416,0.6243174444063415
139422,0.9589345537998892
139424,0.062171911683241446
139425,0.7002888496135482
139426,0.10459257696061622
139427,0.1301142208974122
139428,0.9964850035611597
139429,0.16281094199266666
139430,0.3184731857870163
139431,0.3552388614840803
139432,0.26925004616318027
139436,0.9873644780922737
139441,0.22502571948613787
139442,0.6096969057479754
139444,0.0
139445,0.6069468991532354
139448,0.5837663879289878
139449,0.06529452108997863
139450,0.6077514574375478
139452,0.19796090638107045
139459,0.14064602073386268
139460,0.2040610409137672
139463,0.38081326334115906
139464,0.4690574797541481
139469,0.18532538447334407
139470,0.9715305072674035
139471,0.39802883220343455
139484,0.2067253158880477
139485,0.9525343585955841
139486,0.9833482814107468
139487,0.9554986942414729
139488,0.6756113324012767
139489,0.824269962278087
139490,0.6520417315149436
139492,0.21268366350998444
139493,0.4800838850932496
139495,0.9077461816455195
139496,0.8653683821783745
139497,0.6315123057849059
139498,0.02339154290537867
139500,0.44526695507663083
139501,0.4117425941069403
139504,0.6651059115249677
139514,0.289799256113324
139515,0.18500224221161202
139517,0.0664222216360231
139519,0.1545411379883405
139522,0.8996940040623599
139523,0.2393956580231607
139524,0.7965720541296262
139525,0.24736869872589623
139526,0.9821414439842782
139529,0.1886689176712654
139532,0.9714843440871561
139533,0.5796314859268248
139535,0.3515458070642855
139541,0.44892373842623123
139543,0.11506502413674853
139544,0.09404758764409507
139546,0.2948574217204358
139547,0.9586773589385107
139549,0.21018095966656997
139551,0.8355667519586378
139553,0.9847199873380992
139555,0.9910443430319977
139556,0.9185879342636314
139558,0.7174351737054525
139560,0.59053918594529
139562,0.9101994249386689
139568,0.9265082170460841
139569,0.03379804268115751
139571,0.5710978923210848
139573,0.6531298636207761
139574,0.8908372681948877
139580,0.19081220818275343
139581,0.9659051940172518
139582,0.9801498324936031
139584,0.8697341000817748
139585,0.8773774037827429
139586,0.48778654145453587
139588,0.02666253396291118
139590,0.43481099475058693
139591,0.9385634018306999
139593,0.8646297712944155
139594,0.0
139595,0.6078635680181488
139596,0.732820702207919
139598,0.5856590783191327
139601,0.6170104724471761
139603,0.2553417394286317
139606,0.5206217520905326
139607,0.1981455591020602
139610,0.7828879685562795
139611,0.018930201271465878
139613,0.10956501094726846
139614,0.7066066105674114
139616,0.37638159803740534
139618,0.08071961803265715
139620,0.9603260439473476
139622,0.4699873380991322
139623,0.03653485979582685
139625,0.0
139626,0.1113917539370598
139628,0.42512332163866096
139630,0.3968318868870189
139632,0.3743108496663061
139638,0.0635798886807882
139640,0.37638159803740534
139641,0.13579888680788205
139642,0.6097727452583819
139646,0.521274631354032
139648,0.14159566329895276
139651,0.9764897517739851
139653,0.4733044923369121
139655,0.10272626553061279
139656,0.05526392149621462
139662,0.32744862697512467
139663,0.8293742910654462
139664,0.10091271202089214
139670,0.08379936162916457
139671,0.0
139674,0.6818235775145745
139675,0.31627054261521015
139676,0.46218576063731565
139677,0.37638159803740534
139678,0.3699055633226938
139679,0.9436545411379884
139682,0.027203302645809703
139683,0.19702445329605106
139685,0.7096533804637422
139686,0.34111952306840065
139688,0.8808924002215832
139693,0.013116937930306787
139694,0.2982405233585692
139696,0.5812406024954496
139698,0.5951620987100689
139699,0.19456461526286634
139703,0.8374726318288532
139704,0.5440792423962647
139705,0.6096969057479754
139706,0.9903782742884275
139707,0.8205966920783982
139708,0.032142762932285206
139709,0.8498971220554485
139710,0.7281318420427867
139711,0.8380199952517873
139712,0.0
139713,0.3188754649291725
139715,0.6068281938325991
139716,0.2390329473212166
139719,0.9784022263842359
139720,0.2937956685747448
139721,0.1991941227676805
139725,0.2252235616871983
139727,0.9157785750085732
139729,0.5183465667783376
139735,0.5045042074441426
139739,0.4254860323406051
139740,0.4862565617663352
139742,0.94155411643673
139746,0.35804822073913845
139749,0.5252743411854705
139750,0.015082170460840432
139751,0.8331332928855945
139754,0.9282096599752038
139760,0.9535004880107627
139762,0.7993088712442955
139763,0.03745812340077554
139764,0.3325397662824131
139766,0.4517858556015722
139767,0.0
139771,0.5960260096546994
139772,0.0
139773,0.5432417104117755
139776,0.7086971431586166
139778,0.9844496029966499
139779,0.8670566356274236
139780,0.9192803819673429
139784,0.28718773905932626
139786,0.11386148408029756
139787,0.4944802025904139
139788,0.2691643145427207
139791,0.6665039964124614
139792,0.5374119602205281
139793,0.44034068427022605
139796,0.7127957740905853
139801,0.6631241921443457
139803,0.7499406473396819
139807,0.804531905352291
139809,0.935589174074758
139810,0.4740727795510301
139812,0.16078635680181488
139813,0.632006911287557
139815,0.27927405101690894
139816,0.6760399905035743
139819,0.049381413384684374
139821,0.3933234851882139
139823,0.6832282571421034
139825,0.948178532802237
139826,0.6096969057479754
139829,0.9917631696958507
139830,0.46521934105357565
139832,0.4903321111081801
139837,0.8988762562979767
139839,0.8220772112163338
139840,0.471728349468464
139842,0.4623671159882877
139843,0.3576261573768762
139844,0.4330370096810784
139846,0.3543155978791316
139850,0.35518610356379754
139851,0.5201864992481997
139853,0.2652338494816534
139854,0.6096969057479754
139858,0.5789390382231132
139859,0.47400353478065893
139861,0.43519019230261946
139862,0.40498958031074417
139863,0.5621290458730117
139864,0.8100088369516474
139865,0.9806840064364664
139866,0.09911234799124219
139867,0.5261151705399774
139868,0.5052032498878894
139873,0.3392400221583265
139880,0.5342267007834551
139881,0.5182146719776306
139884,0.6833403677227043
139885,0.6809332876098024
139888,0.13188161122688544
139889,0.7645578886280303
139894,0.9888614840802976
139901,0.9848057189585586
139904,0.3234225381835448
139905,0.26077580521775834
139906,0.4403373869002084
139911,0.738887863040439
139913,0.8748054551689572
139914,0.7321216597641721
139915,0.39561845472051493
139916,0.7343506818961196
139920,0.1703091614128571
139922,0.2063955788862803
139924,0.6674008810572687
139927,0.711677965654594
139929,0.5719354243055739
139930,0.6270542615210108
139934,0.8355931309187792
139935,0.4912817536732702
139937,0.9268775224880635
139942,0.974043103220871
139945,0.1339061964177372
139946,0.9836912078925848
139947,0.3522316600279617
139948,0.6096969057479754
139949,0.0
139950,0.049414387084861115
139951,0.8076907858292226
139952,0.8829697433327178
139954,0.037082223218760715
139957,0.09150861273048616
139958,0.6520417315149436
139959,0.2666451238492179
139960,0.7584610514653513
139961,0.682727056899417
139962,0.08255955050251919
139964,0.7852159117887573
139965,0.791922762404706
139966,0.9636168192249861
139967,0.2104381545279485
139971,0.17179957266084572
139973,0.17700282254873512
139974,0.8576624284470706
139978,0.7127858819805324
139979,0.10971009522804612
139980,0.9071592497823735
139982,0.2792410773167322
139983,0.5434659315729774
139989,0.5910403861879765
139991,0.12111899548919781
139993,0.12495053944973489
139999,0.646284523464085
140000,0.6096969057479754
140003,0.18812814898836688
140004,0.6421298372418159
140006,0.5533118784457517
140010,0.1733559313091878
140013,0.04609063810704582
140015,0.6518241050937772
140022,0.39061304703368593
140023,0.2634334854520035
140024,0.6096969057479754
140026,0.4329183043604421
140028,0.9455472315281332
140029,0.40043920968635416
140031,0.12762800390408607
140034,0.8011619931942282
140035,0.4784747685246248
140037,0.9409144266533014
140040,0.8337202247487404
140041,0.3486111477485557
140042,0.5826123084228019
140045,0.36002004800970744
140051,0.948976496346514
140053,0.11603445092194467
140054,0.7128782083410272
140055,0.6572779551030099
140058,0.1710543670368514
140059,0.2710767891529716
140060,0.556767522224274
140065,0.6076921047772297
140069,0.4036442533435332
140072,0.5796314859268248
140073,0.0614959508296183
140076,0.3680722255928671
140082,0.44504603128544673
140083,0.546624812049909
140085,0.7338494816534332
140088,0.32790366403756366
140090,0.46678888918198846
140091,0.7422313962383602
140093,0.7733519744651666
140095,0.8819277744071329
140099,0.5032643963174972
140100,0.4814292120604606
140101,0.0
140103,0.09795826848505632
140105,0.7256687066395843
140106,0.5170935661716215
140108,0.07610989474794903
140113,0.12824131472737343
140115,0.7683201878181962
140116,0.0
140117,0.902655042338231
140118,0.08247381888205967
140120,0.0
140121,0.9019757841145901
140122,0.7206995700229497
140123,0.148691603576987
140124,0.5572489382468543
140125,0.539100213669577
140127,0.4367399562109262
140128,0.22459706138384025
140129,0.6909968609037431
140130,0.5048009707457332
140131,0.18582658471603047
140132,0.4397834287372392
140137,0.7423995621092616
140140,0.31421957846421694
140144,0.9905101690891345
140145,0.6669656282149358
140146,0.9059260333957635
140150,0.8516381334247805
140153,0.9832493603102166
140154,0.8659025561212377
140155,0.17402200005275792
140156,0.30776992270964676
140157,0.0
140160,0.8890632831253792
140162,0.45414347516420905
140168,0.23654673032789048
140169,0.0
140171,0.0
140173,0.10804162599910311
140174,0.5168693450104197
140178,0.6184810994750587
140180,0.8081326334115909
140181,0.24357672320557122
140183,0.15638107045820254
140184,0.3027974887229945
140185,0.45017014429291197
140186,0.7826934237252368
140187,0.6648619061436598
140188,0.21768577382679574
140189,0.3140481152232979
140190,0.5928473449576618
140192,0.4192012450869187
140193,0.1674668284576222
140194,0.8291566646442797
140196,0.029161940436308
140201,0.6520417315149436
140204,0.8285829222612044
140207,0.35259437072990585
140209,0.6096969057479754
140210,0.04055765121738901
140212,0.24738848294600227
140214,0.22941122160964417
140216,0.25056055290300455
140217,0.9843506818961196
140219,0.44008019203882986
140220,0.8996874093223245
140221,0.5471194175525601
140223,0.873684349362948
140225,0.23011685879342636
140229,0.052177583159671845
140230,0.4341053575668047
140232,0.47837584742409456
140233,0.15409269566593686
140234,0.5368612994275765
140235,0.7606505051570867
140237,0.9768326782558232
140242,0.4393217969347648
140254,0.8720422590941466
140256,0.8081656071117677
140259,0.048042681157508774
140267,0.7341099738848295
140268,0.0
140270,0.9639894220369833
140271,0.0
140272,0.9818051122424754
140273,0.7400485372866601
140274,0.10845709462133002
140275,0.5339233427418291
140279,0.3748450236091693
140280,0.5459587433063389
140281,0.14973357250257197
140282,0.26425782795642194
140283,0.4991031153551927
140285,0.40535229101268827
140287,0.3927827165053154
140288,0.1458822443219288
140290,0.32369621989501174
140292,0.2478633042285473
140296,0.6826479200189929
140297,0.038223113244875886
140298,0.4939921918277982
140299,0.899773140942784
140301,0.46465878815057116
140303,0.7997309346065578
140305,0.1513954469914796
140307,0.5670948851196287
140309,0.8130918779181725
140311,0.12622991901659236
140313,0.18632778495871694
140314,0.7415455432746841
140316,0.016321981587485823
140319,0.6836569152444011
140321,0.2843058376638793
140323,0.2783375979318895
140329,0.0
140331,0.1603774829196233
140332,0.7530269856762246
140333,0.5190258250019784
140335,0.4100246643277322
140337,0.4143013532406552
140338,0.021254847133925982
140340,0.9297462344034398
140342,0.9961684560394629
140345,0.8895249149278536
140348,0.5875253897491362
140349,0.33567886253923873
140351,0.4011448468701364
140352,0.8213682766625339
140355,0.7911775567807118
140359,0.015939486665435647
140363,0.9581135086654884
140364,0.6096969057479754
140365,0.16242185233058112
140366,0.3279366377377404
140369,0.4326248384288691
140371,0.9193990872879791
140372,0.8134875623202933
140373,0.4653446411142473
140375,0.4223469360837796
140383,0.7257973040702735
140385,0.3612730486164235
140387,0.2974161808541507
140390,0.870195731884249
140391,0.22763723654013557
140393,0.882461948349996
140395,0.18186314595478648
140398,0.2577620090216044
140399,0.458967527500066
140400,0.6755915481811707
140406,0.9063415020179904
140407,0.5127674167084333
140411,0.6165224616845604
140412,0.6680075971405207
140413,0.05484845287398771
140415,0.40589965443562215
140416,0.2583819145849271
140417,0.13004827349705875
140418,0.885970350048801
140426,0.4119964915983012
140427,0.21098551795088238
140430,0.07765965865625576
140437,0.020928407502176265
140439,0.9762193674325358
140440,0.3186380542879
140442,0.6218510116331214
140443,0.5289443140151415
140444,0.8106847978052705
140445,0.27587116515866944
140446,0.0
140447,0.732992165448838
140450,0.9366839009206257
140451,0.5351433696483685
140452,0.9136023107969083
140453,0.6671634704159962
140455,0.934415310348466
140457,0.6089912685641932
140461,0.6096969057479754
140463,0.4039542061251945
140464,0.29922973436387135
140468,0.5287926349943285
140469,0.9716096441478277
140472,0.23055870637579468
140474,0.9175723442981878
140475,0.5247302751325543
140476,0.7950354797013901
140477,0.08182093961856024
140478,0.9533949721701971
140479,0.3007663087921074
140480,0.6643541111609381
140482,0.1580891081273576
140486,0.8787029465298478
140489,0.70122200532855
140490,0.9459297264501834
140491,0.0
140492,0.641411010577963
140497,0.8991532353794613
140499,0.6140890026115171
140500,0.9992020364557229
140505,0.5074256772798016
140506,0.5202920150887652
140507,0.11138515919702446
140509,0.9157719802685378
140510,0.8477274525838192
140512,0.43395038117597406
140513,0.0
140515,0.5534635574665647
140518,0.719149806114643
140519,0.7673177873328234
140520,0.43901184415310346
140521,0.519566593684877
140522,0.76886755124113
140523,0.19604183703078426
140524,0.6414901474583872
140528,0.22299453955525073
140529,0.017100160911656864
140530,0.6439367960115012
140531,0.8150966788889182
140532,0.8492574322720199
140533,0.6422023793822047
140534,0.6026207496900473
140537,0.794672768999446
140538,0.07842464850035612
140540,0.3832137487140257
140544,0.05536943733678018
140545,0.20175288190139545
140546,0.9970257722440581
140547,0.8750098921100531
140548,0.168601123743702
140549,0.8594397108865968
140553,0.018227861457701337
140554,0.1871785064232768
140555,0.6894207180352951
140557,0.4039476113851592
140564,0.4114853992455617
140565,0.4001820148249756
140566,0.45533382574058934
140567,0.5094008019203883
140571,0.633048880213142
140572,0.6835711836239415
140574,0.8005025191906935
140575,0.20540636788097813
140579,0.996986203803846
140580,0.3098868342609934
140581,0.5708604816798122
140582,0.5641997942441108
140583,0.7904191616766467
140586,0.13436782822021157
140589,0.3119575826320926
140590,0.94681342161492
140591,0.20964019098367143
140592,0.20679126328840117
140593,0.3659157456013084
140594,0.7984119865994883
140596,0.4614933129336042
140597,0.14027012055184784
140598,0.10587855126750903
140599,0.7787860402542932
140603,0.5155767759634915
140604,0.7067582895882245
140607,0.9826624284470706
140609,0.1752881901395447
140611,0.03867155556727954
140612,0.9451053839457648
140614,0.09276491070721993
140616,0.6088527790234509
140619,0.05258645704186341
140621,0.24607612967896805
140622,0.08222321876071645
140626,0.4286581022976074
140628,0.7019441293624205
140629,0.4975599461869213
140630,0.12115856392940991
140631,0.7433525020443694
140632,0.30368448125774883
140633,0.21422353530823815
140638,0.9957859611174127
140642,0.6785987496372894
140644,0.25497243398665226
140645,0.13405787543855022
140646,0.7850444485478383
140647,0.13436782822021157
140648,0.5299664987206204
140651,0.38779049829855705
140652,0.8106683109551822
140653,0.8350523622358808
140654,0.8407897860666332
140656,0.5297224933393125
140659,0.7059735155240181
140661,0.6870663958426759
140663,0.43079479806906007
140666,0.44055501332137487
140667,0.92586193252262
140669,0.803724049697961
140670,0.31587485821308925
140671,0.327758579756786
140672,0.6815927616133373
140673,0.08266506634308476
140674,0.6096969057479754
140675,0.1973739745179245
140676,0.9254992218206759
140678,0.5477854862961302
140679,0.6380015299796882
140682,0.9839681869740695
140683,0.6294679363739482
140684,0.8450829618296447
140685,0.990767363950513
140689,0.8587340737028146
140694,0.9405220396211982
140695,0.9963267298003112
140696,0.9673494420849931
140703,0.07713867419346329
140705,0.682291804057084
140706,0.9569231580891081
140710,0.44206191141945184
140711,0.542641589068559
140712,0.11615315624258091
140713,0.6418001002400485
140715,0.6545675169484819
140716,0.40504893297106226
140717,0.8105265240444222
140719,0.12643435595768815
140723,0.5465984330897675
140725,0.7866733493365692
140726,0.324441425519006
140727,0.9529267456276873
140730,0.32402595689677915
140734,0.0
140735,0.5463906987786542
140736,0.2725342267007834
140737,0.8019995251787175
140740,0.6234799124218524
140743,0.8941676119127384
140745,0.30417578939038226
140747,0.9647379250309953
140750,0.8145163417658077
140756,0.09267588171674272
140765,0.5312986362077607
140767,0.871672953652167
140768,0.2822878472130629
140769,0.7870426547785486
140770,0.29281964704951335
140773,0.8366680735445409
140774,0.17154237779946716
140776,0.3818486375267087
140778,0.7982866865388166
140779,0.3806154211400986
140784,0.20865097997836926
140785,0.9541731514943681
140786,0.6723403413437443
140788,0.3053694373367802
140793,0.5820979187000448
140796,0.43291170962040676
140797,0.9274710490912448
140798,0.3786633780896357
140799,0.36604104566198004
140805,0.856465483130655
140806,0.23913186842174683
140807,0.25689150333693844
140808,0.20936980664222216
140810,0.3348083568545728
140811,0.01977762536600807
140813,0.7758381914584926
