ID,TARGET
136397,0.02188151516756358
136398,0.012510274865343418
136399,0.11388181158032717
136402,0.05966129919905876
136407,0.025704355905036967
136408,0.028578940747789626
136409,0.022374637559252137
136411,0.017213197060852708
136412,0.0146550390073587
136415,0.01631894984659036
136419,0.0168132060948305
136425,0.032369008026693506
136429,0.01711040252415873
136432,0.03206408843910401
136433,0.01919489273746395
136435,0.02987365342369636
136436,0.027437226744704737
136443,0.0177655116106128
136444,0.01593538530216366
136450,0.012063466713316129
136452,0.01996813903579945
136454,0.01720350418774707
136456,0.06987604118505555
136457,0.03669300182146765
136458,0.01329990077635336
136461,0.014600609082506268
136464,0.01270278672721872
136470,0.01545384277100749
136472,0.0130015292014054
136474,0.012841935542720319
136477,0.01321579690996217
136478,0.01210329842724793
136483,0.01594747301255619
136484,0.07026607488535276
136485,0.01239687458902037
136486,0.01262879139575223
136487,0.030398368099261917
136489,0.01563121682293007
136491,0.012195422688849678
136492,0.01966343575074657
136493,0.01287458005788465
136494,0.014185707463402638
136496,0.01859388228463224
136497,0.0169768507746197
136498,0.016674358965226857
136501,0.01359245195507733
136503,0.02183339795831629
136505,0.012171370967877529
136506,0.01294543492528964
136507,0.0200628412801312
136508,0.1645506378753249
136512,0.04731010344886994
136521,0.15514721819472524
136522,0.022035327611858727
136524,0.016879489720512737
136525,0.13903249178203758
136527,0.01366789865610381
136531,0.01320159330822082
136533,0.01409658331513726
136535,0.01797038110020412
136537,0.01457554594448378
136540,0.01708333228695902
136542,0.012326504208070821
136543,0.03235518444741053
136544,0.012372370833475197
136545,0.03009207653667388
136547,0.022367936442615255
136551,0.06483225010844988
136553,0.04482119164332078
136555,0.0234054918712644
136557,0.027889738179260617
136560,0.01212998549324354
136563,0.134922576943936
136564,0.0351645491663123
136567,0.03727811615599631
136568,0.08202305650763708
136569,0.013740044894646579
136570,0.012468689003659938
136571,0.02161704190045808
136574,0.039564601198681576
136575,0.01642406880562724
136576,0.014848494126977248
136579,0.049246464872479946
136581,0.062163925145640356
136582,0.0135200001758095
136584,0.09048929793312338
136585,0.02068948231183771
136586,0.0236525362563598
136588,0.20677494995897322
136589,0.01210835511533314
136591,0.012454295052439968
136594,0.01428573212527187
136595,0.0162829879362458
136598,0.021950109329187797
136599,0.01647486442676078
136601,0.026449690181660955
136603,0.01432500245083682
136605,0.015162385701487839
136606,0.025785029466599448
136607,0.01210037775077379
136608,0.0912971724012911
136609,0.0141581196825025
136611,0.02087479876414139
136612,0.014595914275966468
136613,0.015299560541066619
136617,0.01771934320889513
136619,0.02120933598469836
136620,0.01244208812735988
136621,0.01863297133458567
136622,0.03296908403435102
136625,0.015012150912268159
136626,0.3015635250011962
136628,0.020931761707769718
136629,0.021662834945155227
136630,0.014455199662420119
136632,0.04413253447017816
136640,0.06580458596246758
136643,0.01473244116820533
136644,0.12441469807559291
136646,0.018584286259774117
136653,0.02433558847839319
136655,0.016396418806310268
136658,0.012749816803341009
136660,0.04691013899778895
136661,0.03237873601428171
136663,0.02617880231966896
136664,0.03054652850819331
136665,0.013291086560838938
136666,0.018363333576270457
136667,0.16969817046798594
136670,0.01656825598071622
136673,0.012975614332225919
136674,0.01299349663417055
136675,0.013472093435761659
136677,0.012610323676886468
136678,0.013429634698325608
136684,0.014160340330242278
136685,0.01659274498739443
136687,0.014748928668121938
136690,0.013692410123771209
136691,0.05728632970503476
136694,0.012999565251337981
136695,0.03345833449265978
136697,0.01255806610407212
136699,0.01621855320373181
136702,0.037127671336954965
136705,0.17417061749444723
136710,0.012556474236641997
136714,0.01571508419771985
136716,0.03087032001253843
136721,0.021267426626728567
136722,0.32434709134346634
136725,0.017568790272173368
136726,0.02098414977506903
136728,0.07746317039180517
136730,0.01268237120898995
136732,0.02496246492117621
136735,0.07613257707859561
136736,0.01771732812075098
136738,0.012658808367331739
136739,0.01959165780396005
136740,0.01455468949415803
136741,0.020371569771528278
136743,0.01228536569330174
136745,0.011846952047577918
136746,0.024480943772183288
136748,0.01752004108897233
136750,0.01284941653670809
136751,0.015405263303700747
136752,0.10129355146059316
136754,0.01593086840997688
136755,0.01990882720823272
136756,0.021718346990119708
136757,0.03300952439992226
136760,0.01272344928594411
136762,0.018570033605337207
136764,0.01479809950154797
136765,0.016493754897964927
136766,0.02817752023908183
136769,0.012089199746991358
136770,0.014355912545484389
136771,0.016445250742217317
136773,0.06615725481443412
136775,0.01970958164507606
136777,0.022304673982369717
136780,0.021662834945155227
136783,0.15539757444787336
136784,0.07306850134860407
136785,0.01631626474584267
136786,0.0188965805337774
136788,0.027493721070479198
136790,0.021319471218692997
136791,0.01726291607543016
136792,0.01595326129944253
136793,0.09594582531002571
136794,0.01601327720996542
136796,0.03839105701504332
136801,0.03813270695316162
136802,0.06437669990500623
136803,0.012687964527961068
136804,0.01330572978839144
136806,0.02040088699914304
136807,0.013017732662868419
136808,0.31327780726116716
136809,0.01693033258568373
136810,0.015825470401805652
136811,0.04035391547339212
136813,0.01251371978177413
136815,0.02110768945098886
136816,0.01600526551086778
136820,0.18017973915706062
136823,0.13665795929698776
136825,0.1609835281445855
136829,0.0123325597411625
136830,0.07149043416622572
136834,0.018166707675540926
136836,0.026037030607661688
136838,0.020981374687062418
136840,0.02175067713412338
136841,0.032273020358626996
136843,0.07648179273608477
136845,0.08251432596711786
136846,0.012096517522762308
136847,0.015038033141211578
136849,0.30101748660145083
136850,0.025831618851732616
136855,0.01746120797976043
136858,0.4525488271223495
136859,0.01200344471448038
136860,0.015790924947504996
136861,0.01214848463634262
136862,0.17001935261668494
136865,0.013585021374494438
136870,0.07602369376926457
136871,0.01284091260040568
136873,0.014606908810139471
136877,0.03878189769550874
136884,0.02600789557629547
136885,0.015623873886947769
136886,0.19897378723123044
136887,0.01520910187792867
136889,0.013683174333022139
136890,0.01602325251304641
136893,0.012791786470569489
136894,0.01240386531074986
136897,0.014780449450726811
136898,0.019241072920881768
136899,0.06376687325458189
136901,0.015927707184380628
136902,0.020309403293202716
136903,0.01944474091390543
136905,0.01287901484272208
136907,0.014187260148029058
136908,0.01404144754091458
136911,0.02035894727614161
136912,0.01889584287736942
136913,0.046253208361538206
136914,0.01400001838392456
136917,0.0168403483980679
136919,0.01585489219419391
136920,0.021926607386685767
136923,0.03817761355808371
136924,0.013201463834776229
136925,0.013049826324973809
136927,0.029867172178476568
136929,0.01731474329736632
136931,0.02511032528401526
136932,0.02618827705341134
136934,0.01437941427989315
136938,0.1419548307638249
136939,0.01307064180778096
136942,0.015588913458204418
136945,0.01838215329611899
136946,0.021232600980832128
136949,0.013575120602387001
136951,0.0122016692619036
136952,0.01590711796840263
136959,0.030718860919217498
136960,0.01843786956357272
136962,0.02979299200477721
136964,0.011885771079017848
136965,0.019283382506877007
136972,0.018006861842118062
136973,0.017261376647023548
136975,0.01662038496022783
136976,0.04488542999448221
136984,0.01678095948997958
136985,0.01701751383645777
136986,0.01618343531191492
136987,0.026295012544425688
136988,0.01383581161053171
136989,0.01507536317238442
136992,0.017028567407152688
136993,0.061938004501676455
136994,0.01401015302065202
136999,0.02089587813584488
137003,0.01587229010215801
137005,0.0160807104512295
137006,0.030802463337455892
137008,0.012815564610137409
137012,0.16610734330988786
137015,0.01265631269277537
137017,0.0252278591461607
137019,0.01920230770580091
137020,0.01390687051761316
137021,0.02344601211631108
137024,0.02624283126166522
137026,0.01573591210611635
137028,0.014422312131562169
137030,0.01300116416914471
137031,0.01899106724892907
137034,0.01779679701407565
137038,0.02937782005286501
137040,0.012885146077148201
137041,0.04362818716738551
137042,0.013595691944687679
137043,0.1251026667005343
137045,0.3405416487670208
137046,0.0323619516303059
137047,0.013964260570396679
137049,0.023989887999713577
137050,0.018558757907987517
137051,0.36277368579952235
137052,0.0640445791762079
137055,0.01304745994108687
137057,0.023814284190839467
137063,0.030258473188167018
137064,0.01481927403904595
137066,0.015152100143747169
137072,0.012045013534147438
137073,0.02136970444571569
137074,0.03628675545272614
137075,0.01410103000908251
137078,0.01930849707935733
137080,0.036988882942513
137081,0.01799868981733592
137082,0.01392596988628914
137085,0.02373515463921599
137088,0.013359449107602507
137089,0.021662834945155227
137091,0.03403182215415828
137092,0.01207752955288189
137093,0.18359634054974877
137097,0.012194320780120749
137098,0.04587605543043252
137099,0.01774591714024481
137100,0.014975034460230869
137102,0.014161477034777218
137103,0.02635411866814714
137104,0.013371129007386719
137105,0.01302713428699906
137106,0.0175389497531739
137107,0.01191118942654207
137108,0.012154180363368308
137114,0.021662834945155227
137117,0.012901155665771737
137119,0.026184091914586857
137121,0.01925923510913713
137122,0.01824703136816288
137123,0.011834448266372338
137125,0.01599593762477658
137126,0.03574349935031101
137130,0.012863117472829148
137131,0.01201604617671504
137137,0.0212389169130209
137138,0.02463975284616373
137139,0.0137847418438567
137140,0.01960315627901832
137142,0.01859572397903583
137143,0.08937242266081556
137145,0.01256106023135812
137147,0.01384400234850672
137152,0.01972404082452724
137159,0.12100045918500835
137163,0.01355416983270494
137165,0.01659600380987251
137166,0.014660843492581729
137168,0.01656016064688403
137169,0.038123054127326014
137171,0.02061624279071011
137172,0.013980512351096479
137173,0.016121241240664577
137174,0.04673719268306725
137175,0.023373677420328066
137176,0.02476244408076158
137177,0.012208330865353908
137181,0.11508944465304022
137182,0.01364206222094065
137184,0.01794642766520296
137186,0.3733440922189486
137187,0.071166787799395
137189,0.012271305318182019
137190,0.013172415466668289
137192,0.3567750292732663
137193,0.01218957234844812
137194,0.01307681786762759
137199,0.01207476974986406
137201,0.02260046568104875
137202,0.03632322480889552
137203,0.029540252109309793
137205,0.04237760653405121
137207,0.01290621389623827
137208,0.01695342613272487
137210,0.01638759316912505
137213,0.2525220710657663
137215,0.06883466690737275
137216,0.013874227698532388
137217,0.027115794940046047
137219,0.01822644656893047
137221,0.01397626919208209
137223,0.012767142241386802
137227,0.02213812045181184
137231,0.01255739829431693
137233,0.03896221306778064
137235,0.0128328856932707
137236,0.13931906923028864
137237,0.017810145878910208
137238,0.012369162140962
137241,0.014593721630301239
137242,0.07152477525421413
137244,0.03716341345659597
137245,0.11882213873658248
137246,0.015197187758044869
137249,0.02317826545517096
137250,0.021146035132808577
137252,0.01330766010190138
137253,0.09638277550127786
137254,0.018467892245692678
137255,0.02818066794248172
137257,0.01481394666562712
137258,0.05477386126885067
137260,0.01847401296397254
137261,0.06877026928392689
137262,0.020381203574450477
137265,0.07783713406048712
137268,0.012758430362537739
137269,0.015708101678682668
137270,0.14390856070149521
137273,0.08179363643486877
137274,0.021304797047097968
137276,0.013851773625056298
137279,0.08102826757020898
137280,0.02205009264992464
137281,0.014568774219601338
137283,0.02102870536759164
137284,0.01474013983466509
137285,0.013136114650077238
137286,0.01732089785205555
137287,0.026048566662773956
137290,0.02177332292036649
137291,0.02234109620304426
137292,0.3148784890445329
137295,0.02013990154087678
137296,0.026768261623602928
137302,0.019610481213007278
137304,0.021662834945155227
137305,0.17379268050253893
137307,0.02742111082347722
137308,0.014299403025951929
137310,0.01702049854591059
137312,0.016813736893550917
137315,0.01455367930331763
137322,0.02199335304457277
137324,0.01188455166526012
137326,0.029278070140807806
137327,0.021662834945155227
137329,0.11749374014235561
137330,0.2214450386875971
137332,0.012290974520313
137333,0.015925053497715128
137338,0.0275364313607074
137339,0.01952273401168269
137340,0.012665488907987391
137342,0.01475456488738525
137345,0.056401947813581654
137347,0.04824700573774103
137351,0.03194593676206028
137352,0.013321417781354691
137354,0.012046237153681768
137355,0.24500017468872787
137358,0.013883397490453458
137359,0.12197507481143409
137360,0.013881697967236558
137361,0.16255778123740483
137363,0.01842169451826408
137364,0.03269301832690648
137366,0.03088694208375269
137367,0.01487218368068449
137369,0.01328738500925475
137370,0.01512643633380764
137371,0.028991356638060038
137372,0.01891418675175621
137373,0.0162583888983334
137374,0.01439830502702082
137377,0.017553740249913286
137379,0.014610517864036719
137381,0.26097633599564696
137384,0.01290542888974783
137387,0.02149146597599433
137397,0.01553494897244174
137402,0.021900671151897456
137405,0.02139064608313603
137406,0.015662978521797148
137407,0.0199408618090529
137409,0.01403345833994072
137410,0.02682109911006216
137411,0.04194230757163875
137414,0.012036446426551318
137416,0.01266304868270278
137417,0.02287726859819557
137418,0.01260640830814754
137421,0.01286598176163302
137422,0.012536121598936618
137426,0.012114604773946679
137427,0.0467210931374096
137430,0.029671268317835887
137431,0.03829966076919255
137432,0.04795771395273722
137434,0.026749981059193136
137435,0.016000594383373118
137436,0.0123564973620716
137437,0.01258010388393845
137438,0.02777535579996953
137439,0.026847443792093306
137440,0.028287222913041928
137441,0.01443050395227799
137442,0.01264897923358293
137443,0.01714559924442219
137444,0.02392168728787175
137446,0.02962141454899927
137447,0.17642946583371225
137451,0.01453121934150545
137452,0.016804992925961788
137455,0.07494080298259959
137457,0.016829063068201908
137458,0.012495383513322678
137459,0.09058704000862934
137462,0.05300134440496783
137465,0.02346740528222509
137468,0.057061718703498465
137469,0.013291321456107287
137470,0.013770333567995029
137471,0.016956945730888
137472,0.012552151914975999
137473,0.015019093004794279
137475,0.013805093486727989
137478,0.08669268713035247
137480,0.32662481762136514
137483,0.022011705639862766
137490,0.038555225105772445
137491,0.02108522510230467
137492,0.01356172606263237
137493,0.05499426728109542
137494,0.050057283038965214
137495,0.017708772670427177
137498,0.01522575892544352
137500,0.02802285447582535
137502,0.028994721047896008
137505,0.0680840103029061
137507,0.021662834945155227
137511,0.016702432841758687
137513,0.022513445147365498
137518,0.01344632865146673
137519,0.01197896857406542
137521,0.01704049738230633
137526,0.02416368631216893
137530,0.014712615661191829
137531,0.02224761647041865
137532,0.01814947540431905
137533,0.0282703094883297
137534,0.01316797112867051
137536,0.01272297181065976
137538,0.01245937334048296
137539,0.01313439853138968
137540,0.7160358595264812
137544,0.04972051423499577
137546,0.02103652581855687
137547,0.013611197241536381
137548,0.027934118893753627
137550,0.1846409971604321
137551,0.021478580905128167
137552,0.012198507559338418
137553,0.014885339608476659
137557,0.014449794151064621
137558,0.22450517648241985
137560,0.01634767198374646
137563,0.013144277262770199
137565,0.02238552458527517
137566,0.07722933963547618
137567,0.012647217347357902
137572,0.01247205646964544
137573,0.01943201589889751
137574,0.14569844097687934
137576,0.013074385197608819
137577,0.01503096155269493
137578,0.04382162154735905
137579,0.013121657186791749
137580,0.01378055493422372
137581,0.01220249734350157
137583,0.016203117672324817
137585,0.01991901920603113
137586,0.013622458863920899
137588,0.029680033704988472
137589,0.22094769936711672
137590,0.021662834945155227
137591,0.01893770314937075
137592,0.0160886653259169
137593,0.01219464250844032
137595,0.01533770418983718
137598,0.04042773104990489
137604,0.0364072875238521
137605,0.012034460048816122
137606,0.0121568043303735
137610,0.026120598831005766
137611,0.03124745578730737
137612,0.01563220509275034
137614,0.01206245204622828
137617,0.021662834945155227
137618,0.01662490507253544
137619,0.022321942704095692
137621,0.01212633201800265
137622,0.0196766123141056
137623,0.040004558245634245
137624,0.014346703636348318
137625,0.019542728514548368
137627,0.01324757346034624
137632,0.017351705166287028
137633,0.01187459270945724
137635,0.01664584593303028
137637,0.07619013445330014
137638,0.05389305383784108
137640,0.02347555622442947
137641,0.01577570336365478
137645,0.07304693646897914
137647,0.045569197096550405
137651,0.014392306760691679
137653,0.01291127514755065
137655,0.01981181162791421
137657,0.013409056720181018
137658,0.021801136606879837
137661,0.1250520864551877
137666,0.012549741009673869
137668,0.029651532292187206
137669,0.01240380517428045
137670,0.040532955805822724
137672,0.03623862805812361
137673,0.01731783017722656
137675,0.021662834945155227
137676,0.012872381506956448
137677,0.041936674507225
137678,0.01792884593300475
137679,0.012910114105312299
137681,0.03265789598499737
137683,0.08141509577794293
137686,0.01463548945818011
137689,0.025230962358426208
137691,0.02444131509675021
137697,0.18490418554134214
137698,0.01280854025677386
137701,0.01495412425737753
137702,0.011869006085054088
137704,0.03082317274913821
137705,0.02312241633597164
137708,0.02706372277545458
137709,0.1258308456843213
137712,0.21862632335440185
137717,0.015548778565251038
137718,0.01842006549409752
137719,0.04546360958945793
137720,0.01343539538379793
137724,0.012479032969821799
137725,0.012824639868192168
137730,0.012748332476749958
137731,0.01539798929904458
137735,0.01287674210775951
137736,0.04106784201463064
137737,0.022799207720162806
137738,0.013634992620600387
137739,0.020600928785002318
137744,0.02129796077498919
137745,0.014948031470875058
137747,0.013087988451656297
137748,0.02730230213975446
137749,0.01423633335856214
137750,0.056893139780255106
137757,0.06508140162255946
137758,0.01771439049043285
137759,0.015747337912219488
137763,0.021662834945155227
137766,0.012827682489600551
137768,0.027975575516462632
137769,0.03344160995980956
137770,0.01892526257363664
137771,0.030582405424831864
137772,0.02068774754506874
137773,0.029217614493887087
137774,0.012558179603428268
137777,0.02189839792012564
137783,0.013634045438062728
137784,0.01390240751822478
137785,0.22483197261259097
137786,0.08510922186991238
137788,0.01293946866726092
137790,0.02171065367711154
137791,0.0674566358525557
137792,0.02552288212959552
137793,0.01632377641041652
137794,0.018438445499491838
137797,0.012681628810136111
137799,0.01593237713557883
137800,0.01854281294914973
137802,0.051097528941213756
137806,0.01556913244681343
137809,0.024021327011925407
137810,0.12588054013495506
137811,0.01347819305094823
137814,0.0250189000071031
137816,0.03473664685128226
137817,0.01800812274001018
137818,0.01458485133204088
137819,0.01290926997555718
137822,0.01887513052765212
137825,0.02764909980743396
137826,0.03215772162021244
137827,0.038947407521405214
137829,0.022331173173068417
137830,0.015589897116234359
137831,0.19287774384047818
137832,0.05149640109663574
137833,0.1861013030949626
137834,0.18219412421088366
137837,0.01804950791226384
137840,0.017382982365333227
137844,0.019576864102772578
137845,0.01853253062884663
137849,0.04553489889794222
137850,0.01337433076170624
137851,0.01417379696360087
137852,0.015127692373013599
137853,0.01439047812124976
137858,0.02408164978724605
137859,0.01577144405383577
137861,0.01798874131176817
137863,0.012910114105312299
137865,0.014696222084682149
137868,0.0170202979491003
137869,0.012417800226675709
137871,0.03081993370232454
137873,0.01510630050650555
137875,0.01597969490437637
137877,0.057472950383504126
137882,0.01276547311935757
137883,0.02366657488419112
137884,0.01280475646730159
137885,0.012979422284471718
137886,0.01869516171718502
137889,0.020949455144900597
137890,0.016907097774593097
137891,0.021662834945155227
137893,0.01618214662713399
137894,0.029041005843422937
137895,0.024986579039579418
137898,0.013220241754678789
137900,0.01518661008191115
137901,0.01872983951232172
137902,0.012644556766208709
137904,0.01882645684391891
137906,0.18151185677353238
137907,0.014616382277411138
137908,0.01235432179838519
137910,0.04998301239328129
137919,0.035631818311881946
137920,0.11146595640814122
137921,0.0125836119975495
137922,0.0124634440757159
137923,0.19915990263948483
137924,0.012766910707166249
137927,0.015163006460700549
137929,0.014953940869431949
137930,0.01441320385275565
137931,0.012762606015345169
137935,0.02102665832511524
137939,0.013132698011034357
137941,0.01409000999231908
137942,0.21574112500470527
137946,0.032337546981469546
137947,0.012041319889268218
137948,0.012324797785680701
137949,0.01733655706129074
137951,0.01514983341243728
137952,0.01772081935269949
137953,0.026885906980948327
137957,0.01905616431465534
137961,0.01810917677209513
137968,0.017914937394088618
137969,0.0225628862504181
137975,0.02128892058027495
137976,0.02599290087643792
137980,0.012849532596023559
137981,0.014605647638890698
137983,0.2500377248886505
137984,0.01728042293569244
137986,0.07181029215472753
137987,0.029128382795858616
137991,0.01483595523869392
137994,0.14923349048764983
137995,0.0184321953408273
137996,0.016798739145716668
137997,0.0353491106650554
137999,0.030005787449047278
138000,0.03170440547392612
138002,0.02175238055114006
138007,0.03947592160896573
138008,0.01505605778654807
138009,0.02744154082216073
138010,0.01477541258879777
138012,0.01848419084078284
138014,0.01194071653670959
138015,0.012078219018272149
138016,0.19574366672590784
138020,0.32200572297793917
138021,0.02212724496650332
138023,0.0480289536327763
138026,0.01371753720343189
138027,0.017711380256104747
138028,0.015297223719363649
138029,0.02012825051360754
138030,0.01397792134221247
138032,0.36544236860853885
138034,0.22944549111872978
138036,0.01262841411421378
138037,0.1991058209966432
138042,0.026264920563440767
138044,0.01447937166311082
138047,0.01369120576825186
138048,0.01709791800950837
138049,0.014519383380820509
138050,0.019273648955394428
138055,0.01834340696549679
138056,0.01822165953203157
138057,0.02143680424195122
138058,0.012745734175470117
138059,0.026389836324859767
138061,0.025033558478848396
138062,0.011955033198666809
138064,0.01443733302866259
138065,0.02230740831045142
138067,0.01359876099620749
138070,0.01668194497438463
138072,0.013100585299652889
138075,0.01544404177431363
138076,0.039028680519612176
138077,0.01608674137083367
138080,0.03110349668795913
138082,0.01226034742901566
138085,0.017432768413196128
138086,0.013182351258797149
138087,0.015356422270908368
138090,0.014253615695082038
138091,0.04607295580972724
138093,0.015452416227864849
138094,0.10150491619164348
138096,0.01736758943761933
138100,0.01831944811442155
138101,0.01802661606721745
138104,0.03793329763444718
138105,0.04194355822758185
138108,0.022078349831601247
138110,0.01252064237591472
138111,0.01264193353751694
138112,0.013266468559771231
138114,0.06934796515757229
138115,0.013335999811403189
138116,0.012418245996986148
138118,0.045505936403508876
138120,0.01701572255632763
138121,0.013405396648617248
138122,0.014773306168551529
138123,0.02094830530643023
138124,0.045342939665167795
138126,0.014934641478547549
138130,0.012655330810202267
138131,0.020450668018938828
138132,0.02597413769952118
138133,0.030824172463767716
138134,0.02650434856501405
138138,0.036051238323463464
138139,0.01602135966326535
138146,0.01955904110638905
138148,0.0127178851545483
138149,0.012548427727262671
138150,0.01191751133515404
138153,0.03574979383753612
138155,0.030459001515985677
138157,0.0191563050407176
138158,0.018154364409566227
138159,0.012466253634114279
138160,0.1563813896192492
138161,0.021662834945155227
138162,0.015219366234279068
138164,0.01199817318357707
138165,0.01333473767603312
138167,0.013241048875044239
138168,0.0118894306572433
138170,0.01248224994518332
138176,0.3341795629563858
138181,0.01285014335857625
138183,0.14936203932782788
138184,0.014642198681229169
138185,0.014000312546535689
138186,0.01320707608181935
138190,0.012540137128682889
138192,0.07294581168504136
138193,0.012588258701832439
138194,0.15354741251184645
138195,0.01330024870029843
138199,0.01367442651683791
138204,0.01763952670474026
138205,0.012837658732707929
138206,0.018521771358985837
138208,0.01726355355965109
138210,0.012579288997491028
138211,0.058533865487525365
138212,0.012178404797419239
138214,0.014311877483515398
138218,0.01227110708570855
138219,0.06677356058485961
138220,0.01448729722799004
138221,0.01495412425737753
138222,0.12483488312893537
138225,0.01751240768114598
138226,0.02189597017366723
138230,0.05631805233861198
138231,0.012707149607603389
138233,0.015410932990452637
138234,0.0156692114992052
138238,0.012527069541750018
138240,0.020709473467869798
138241,0.03945735758818161
138244,0.01557654156175025
138248,0.015502762640560809
138252,0.016814269419819117
138257,0.020999234744381038
138258,0.013828240155441079
138259,0.01724773466967498
138262,0.02462039338318049
138267,0.04638245537132352
138269,0.16198806456964995
138272,0.021662834945155227
138276,0.04251292798426341
138277,0.12865700120170165
138280,0.016586361315386
138283,0.06207157419066047
138285,0.01611222120642387
138286,0.01424985749013518
138287,0.03311059088895245
138292,0.022678664858880836
138293,0.029306162131565956
138295,0.3295473477940404
138296,0.02467015047463377
138301,0.017574624470420488
138302,0.024600618340710936
138303,0.04487917274414768
138304,0.035987318888563394
138307,0.01260985956029945
138309,0.01518661008191115
138313,0.015241098518755769
138314,0.02416418582591576
138319,0.012924935750198529
138322,0.04379647851216102
138326,0.021760572703282157
138327,0.03846009740369548
138330,0.024876675298022115
138333,0.033415122311933367
138335,0.16980516746896523
138336,0.12420989863327939
138337,0.014810078496781549
138340,0.012137615503297968
138341,0.02113804127962667
138343,0.033074368015999965
138344,0.03245510737561645
138345,0.013168922159450579
138347,0.035219168680514355
138348,0.025547859134733047
138349,0.013000496248156659
138351,0.01257538726628077
138352,0.014996667484024858
138353,0.0225742110022551
138355,0.01203778518853869
138358,0.01577598299642954
138364,0.012938839831023508
138368,0.01247560678855825
138370,0.32775439395697714
138371,0.01408411205029097
138373,0.027623520445895007
138375,0.035128320269412566
138376,0.12937573398777533
138380,0.0501577214195677
138383,0.01977875159548098
138384,0.019822535401145598
138385,0.01974656463835791
138387,0.47903502471888554
138388,0.021409289418530958
138391,0.012507536375048001
138392,0.01610653166521295
138395,0.02903890349063457
138397,0.053832874520360285
138398,0.0120554809057552
138399,0.01383007163602838
138401,0.01928961166078588
138402,0.01288666551863832
138403,0.012771476884743331
138407,0.02867074578617311
138409,0.03468111966600995
138410,0.01258059895188987
138411,0.05803938476807363
138412,0.012186070945695411
138413,0.012617666204221828
138415,0.01809231395881297
138417,0.012278725945702519
138418,0.02141393757785457
138421,0.01437004812163563
138422,0.01690893220303881
138423,0.012568339104385139
138427,0.02790160744542315
138429,0.01420579835095846
138431,0.013696893216653799
138432,0.01863387300249912
138435,0.016915050003099
138437,0.012798855377944509
138438,0.0191036085431474
138440,0.061372743355931764
138443,0.01553222441649705
138444,0.07418287376473773
138445,0.0284853363518141
138447,0.01350180097224483
138448,0.1463564433873606
138449,0.01639898065532846
138450,0.02266305533218631
138451,0.015572450520053401
138453,0.10492151892269028
138455,0.01728831399078885
138459,0.020026353313737658
138460,0.0122160018769348
138461,0.018491539439323315
138466,0.026330529501692047
138467,0.01429854459859914
138471,0.0386831276896448
138472,0.021105433293457047
138473,0.01921864343411218
138474,0.0168523466386898
138475,0.051988856233249434
138476,0.011874658800191108
138477,0.020368458520619928
138478,0.04143337810810923
138481,0.012854761824219728
138484,0.02742523107161146
138485,0.01189882289153061
138487,0.014882927056031628
138489,0.01881675921052255
138491,0.012621412271821479
138492,0.01345856454013419
138493,0.01268937107728276
138494,0.24788731862350788
138496,0.01202698113430723
138498,0.01347084178822724
138500,0.0139219288653154
138501,0.01340182696679075
138507,0.01299387372620235
138510,0.012852133653643167
138511,0.013410646099314359
138513,0.012604270185476772
138514,0.02657463886730125
138515,0.012413681889644658
138516,0.029717527226501797
138517,0.01504635092408293
138518,0.012851758269016179
138520,0.012468548481438399
138521,0.12752349194315413
138524,0.013309716905252528
138526,0.01692876082199011
138527,0.02189526442382852
138531,0.014092582072173919
138532,0.11753405547027607
138534,0.01255392192462472
138536,0.01311084858522817
138538,0.01718264903388553
138541,0.016411000162079137
138543,0.1604353892105065
138544,0.017663425303512982
138548,0.019114656437033837
138552,0.01312104774772147
138554,0.46586759037474734
138557,0.01554452781128079
138558,0.014642133458564239
138559,0.01485384508151918
138561,0.02356121678976801
138564,0.04615634896594291
138565,0.01463240396228421
138569,0.018632939748529788
138574,0.02722780755602331
138575,0.08618120562715967
138577,0.03403326672643715
138578,0.012232847246704969
138579,0.10699012429252805
138580,0.023792279492281146
138585,0.013200101064123148
138586,0.02471621525916747
138588,0.02850420947488732
138589,0.2006255433005628
138590,0.024769214687203
138593,0.01865570095191798
138595,0.01852351126072634
138599,0.02025149949227035
138602,0.0794130507379365
138603,0.024058576946981967
138606,0.03234335094902493
138607,0.012311035949306819
138608,0.01446897892423738
138610,0.024755384327001688
138612,0.3110326442573556
138613,0.0211376351670376
138615,0.03925497669278509
138618,0.0140536320380518
138620,0.05333658058391127
138621,0.02720523762025886
138625,0.019302612055778788
138626,0.013570751491081681
138627,0.016125197333438618
138628,0.02282840950419475
138629,0.012706349843552409
138630,0.01461118210439154
138631,0.012182341681121851
138632,0.01283705167532726
138635,0.1628548380508927
138636,0.0201154300526173
138638,0.013574533868406199
138642,0.03826749046992759
138645,0.1759071801249052
138646,0.04843043271786688
138649,0.013440108037188078
138650,0.014201466502093191
138651,0.02088995545368655
138652,0.023439719131404146
138655,0.03153972274888866
138657,0.026744659919899078
138659,0.3794006687311893
138660,0.15755552547786444
138661,0.01527956527898145
138662,0.02412236977638485
138664,0.01632918085958538
138666,0.018749985968618668
138668,0.10661726661747793
138672,0.056638947537093545
138673,0.01477826338620453
138675,0.30585150633018915
138676,0.031727014726917385
138678,0.013338564880772981
138681,0.01853309901666702
138683,0.02308530703743021
138688,0.0415396821380158
138690,0.02062958640461515
138691,0.012922198520266489
138694,0.01819150614323305
138699,0.09506008429524596
138700,0.06575718203644385
