ID,TARGET
119298,0.015638531188193715
119299,0.01851989307310838
119300,0.01587914855587364
119301,0.015467061054869741
119302,0.015705902757225942
119303,0.025799210821166905
119304,0.10734119008022266
119310,0.01587914855587364
119311,0.015638531188193715
119312,0.037780071365181626
119313,0.024842541178181358
119314,0.0844280622244496
119317,0.018809624005570402
119318,0.015182189474029582
119319,0.02010023508903062
119320,0.04542100770096973
119321,0.015625918854427462
119322,0.03507853923479404
119323,0.015438484734188298
119324,0.01762754459225655
119328,0.015825429640135637
119330,0.02124771014098886
119331,0.10879694450622862
119332,0.018580463210141635
119333,0.007619903544890061
119340,0.015233073491805688
119344,0.052725058339496936
119350,0.015880883342709037
119352,0.009555876065537889
119357,0.10768967163822443
119361,0.015638531188193715
119362,0.07646677599361228
119365,0.0200118404649815
119368,0.015638531188193715
119369,0.015647046388888853
119370,0.016209109930362807
119371,0.09546451970261881
119374,0.015638531188193715
119375,0.06902547725803364
119377,0.1009379999115193
119378,0.01679932048022855
119379,0.08046289846880401
119380,0.027441927742858797
119381,0.017494391612036527
119382,0.07329478369623327
119385,0.035727383160459876
119386,0.034224895123760785
119387,0.07985978251258825
119389,0.03283370362497432
119391,0.052720926416969106
119392,0.07466609273478934
119394,0.01587914855587364
119395,0.08035562745277618
119396,0.07244191740193681
119397,0.10901094025051715
119398,0.01587914855587364
119399,0.01661584250557675
119401,0.015313263282650133
119403,0.0927878517678277
119405,0.0148114227003448
119411,0.10678138351642083
119417,0.07351089677478313
119418,0.016327552092935384
119419,0.02134392040964507
119421,0.02887733195917925
119422,0.06045249672299755
119426,0.012490296261060678
119427,0.0969587509849782
119428,0.016554900408639214
119431,0.015383603957820643
119432,0.04748777554263407
119433,0.02545968256247769
119434,0.09294363719861409
119435,0.09852853782629084
119438,0.10861156718872787
119439,0.024349662998124126
119441,0.015805254749281537
119442,0.019060469740018772
119443,0.015822841564350248
119445,0.061069875754052656
119448,0.016303289202770067
119449,0.01503368143971134
119450,0.04957441088940627
119452,0.09259983698682633
119454,0.01712809001886246
119455,0.017676171496389892
119457,0.015822841564350248
119459,0.01648348977581348
119461,0.02300840827873715
119462,0.02145184324900906
119463,0.01587914855587364
119464,0.01584984334063055
119465,0.0148114227003448
119467,0.014832550234806193
119468,0.02276159106935285
119469,0.0842561712768906
119471,0.004159636983006122
119472,0.034964052311872225
119476,0.020478137673216292
119477,0.07433804111969373
119479,0.020891286149833793
119485,0.015638531188193715
119486,0.022667226481295287
119487,0.0046300346595325274
119488,0.07594339569181215
119489,0.026687918239749694
119491,0.0037113746189873864
119493,0.09499048724707189
119494,0.004789803140768456
119498,0.02395558714723716
119499,0.0705063377251491
119501,0.015647046388888853
119503,0.057114576353793446
119506,0.015638531188193715
119511,0.01632196154874659
119512,0.015638531188193715
119519,0.08147206241783199
119521,0.09503982872664554
119524,0.005391089764338573
119532,0.08793995537056169
119536,0.009468047698773123
119537,0.011440076800380629
119541,0.03187479108660612
119542,0.01587914855587364
119544,0.016263062191127206
119549,0.029297510102652035
119551,0.029868835175663702
119553,0.015404731492282036
119558,0.11204672844118624
119561,0.010985171580602337
119562,0.089816178819956
119564,0.015807541593132246
119565,0.018149508368027725
119567,0.016536632476796893
119568,0.018575056345044652
119569,0.015404731492282036
119570,0.01661584250557675
119571,0.0797795712181529
119574,0.08254942970629568
119577,0.07395691300996078
119579,0.10121551786195652
119580,0.016121500710388967
119582,0.01697577752367371
119583,0.03084538663683178
119584,0.03496397963906146
119585,0.02065249458587882
119590,0.0148114227003448
119593,0.021186673255354303
119597,0.0323505015276397
119598,0.01695684953373503
119599,0.02709598318428596
119600,0.016261313732327424
119601,0.03381014019160886
119603,0.020980536761692006
119604,0.015182189474029582
119606,0.01587914855587364
119609,0.015807541593132246
119614,0.015822841564350248
119615,0.07985978251258825
119616,0.02275533861972066
119617,0.008229805429872608
119620,0.0745968876928245
119622,0.009236452671724196
119623,0.03363661120908293
119626,0.015638531188193715
119627,0.023162069718985455
119629,0.0745968876928245
119630,0.015638531188193715
119633,0.08814225203477545
119636,0.07351089677478313
119638,0.0037841303351988085
119642,0.01648348977581348
119643,0.089816178819956
119644,0.0148114227003448
119646,0.011015861984799815
119650,0.008041575725154888
119652,0.015404731492282036
119653,0.0745968876928245
119658,0.015807541593132246
119661,0.09546451970261881
119662,0.016269260345774757
119664,0.019813433538768823
119666,0.01679932048022855
119667,0.005369205160652524
119668,0.01587914855587364
119670,0.0745968876928245
119677,0.001143947374892195
119678,0.027819843595422333
119680,0.08857993005342542
119684,0.01887983291750544
119685,0.06234325253512647
119687,0.08760407481731733
119691,0.07395691300996078
119693,0.0063235359163113045
119695,0.006221227303114154
119696,0.01679932048022855
119697,0.016974943177499452
119703,0.024611251272665433
119704,0.021259305169965364
119706,0.10838635038245359
119708,0.02996221541932016
119711,0.015948217653832756
119712,0.01968498340472072
119717,0.07412880395751979
119718,0.031415536666150094
119721,0.015638531188193715
119726,0.015638531188193715
119728,0.11139743998566791
119729,0.06637489218132574
119731,0.015807541593132246
119733,0.020036749899487973
119736,0.0394156391781656
119737,0.015807541593132246
119738,0.07155782309485717
119739,0.015647046388888853
119740,0.10928798895273241
119742,0.026421985578739513
119743,0.018942121573833955
119744,0.015618608912906992
119747,0.10287332711631435
119748,0.023492372000902293
119751,0.016387865127989464
119756,0.022464069386219945
119757,0.017960415776069386
119758,0.022864835974623937
119759,0.015880883342709037
119762,0.01645460707792053
119763,0.07776200305943971
119766,0.004131891095235175
119770,0.0842561712768906
119771,0.01648348977581348
119772,0.08793995537056169
119776,0.015638531188193715
119778,0.0745968876928245
119780,0.02593245379866772
119785,0.009997617383469621
119788,0.08050102225717255
119789,0.01661584250557675
119790,0.04781282058611519
119794,0.015807541593132246
119798,0.015807541593132246
119801,0.0844280622244496
119806,0.0826375424057091
119808,0.0745968876928245
119811,0.012337947335970574
119813,0.018144576557615838
119815,0.017320099741095638
119820,0.0367126289159867
119821,0.07395691300996078
119822,0.01587914855587364
119824,0.03370114189765023
119825,0.00614455522393619
119826,0.07372220052016862
119829,0.004940941836677844
119832,0.026398402204747127
119834,0.015638531188193715
119842,0.09826580073929642
119848,0.06591600091599287
119849,0.08455967123049067
119850,0.01802161059211438
119852,0.015784127214820143
119853,0.01587914855587364
119854,0.015273105945440483
119855,0.0880595212227621
119860,0.016463599003859873
119862,0.07412880395751979
119863,0.09478375902893323
119864,0.017324542779052123
119867,0.025964738426359605
119868,0.09230673746157445
119872,0.0891510493393333
119881,0.015274109617084195
119882,0.030132756385988526
119883,0.016037510789368523
119885,0.01661584250557675
119889,0.030032168605060375
119892,0.01890963231801277
119893,0.017807747915804067
119894,0.023124094991347287
119895,0.011617179971808316
119896,0.01967459821374388
119897,0.06431891116072676
119898,0.015807541593132246
119900,0.09702306705471417
119901,0.09452978907342854
119903,0.0069757625653422105
119907,0.03491291914677967
119909,0.07530606741765307
119910,0.08923378015134666
119914,0.02390812895960388
119915,0.015831631954279453
119916,0.015807541593132246
119917,0.016121773603470356
119918,0.0207053296576456
119920,0.018577705460772986
119921,0.09364995900975032
119922,0.10454119808582937
119924,0.022389292836067894
119927,0.02000098513436876
119928,0.06194593806210147
119929,0.0989294570724222
119932,0.03359215973771399
119933,0.04677401893654825
119935,0.006309762767474948
119936,0.04293971297634305
119937,0.0921317532515216
119938,0.01585861137517381
119940,0.024460740922419736
119941,0.08085770234577686
119945,0.01789121672092394
119946,0.10418766112695177
119947,0.07395691300996078
119951,0.015404731492282036
119954,0.017144787928612244
119960,0.003750954178506603
119964,0.026986362873875253
119965,0.01661584250557675
119970,0.08739296756761698
119972,0.008288293502440378
119977,0.015638531188193715
119978,0.11173794675221792
119980,0.009772191174137834
119981,0.08760407481731733
119982,0.015638531188193715
119983,0.015880883342709037
119987,0.015807541593132246
119991,0.015638531188193715
119993,0.02601291567192217
119994,0.04642117747656197
119995,0.021994482707233698
119997,0.015807541593132246
119999,0.09405656244710149
120002,0.015638531188193715
120003,0.0804116861105992
120005,0.03435375580753403
120006,0.015638531188193715
120007,0.006726819786540362
120009,0.07155782309485717
120010,0.1009379999115193
120013,0.08489614595975432
120015,0.016269260345774757
120016,0.020207424094080675
120017,0.02102881086596928
120018,0.015638531188193715
120019,0.07412880395751979
120021,0.015807541593132246
120025,0.015638531188193715
120027,0.09358361188147782
120030,0.031291403511337496
120031,0.015638531188193715
120033,0.0163477032398059
120040,0.04401871286701577
120045,0.08675299288475326
120047,0.08760407481731733
120049,0.01901336848958628
120055,0.015404731492282036
120058,0.07395691300996078
120059,0.024912975872097367
120060,0.022417028976751123
120061,0.015880883342709037
120062,0.016298070647147268
120064,0.007842903923814353
120065,0.015807541593132246
120068,0.011961353744416581
120069,0.017861178651510327
120072,0.02090861856504335
120073,0.015638531188193715
120074,0.015261534346022438
120078,0.0178888815406668
120079,0.015139186648129594
120080,0.015807541593132246
120081,0.024857401111481638
120083,0.01661584250557675
120087,0.07646844862379344
120088,0.1016709642674013
120089,0.020993617060060338
120090,0.01612058668690318
120091,0.01612058668690318
120094,0.03386061715873978
120095,0.015880883342709037
120097,0.019237129076179953
120098,0.0963457961628579
120100,0.03051321023410756
120101,0.02157867165830321
120102,0.015807541593132246
120106,0.01558931705767264
120108,0.020265637714101583
120110,0.10918156712192037
120111,0.015053737596951612
120112,0.016469165483290894
120113,0.008517584326256501
120114,0.021781311081770182
120115,0.01591737067833267
120117,0.02269619388128314
120119,0.07395691300996078
120122,0.03533346380179405
120123,0.015261534346022438
120124,0.015404731492282036
120125,0.02384796363527687
120128,0.10773281311164994
120130,0.015647046388888853
120132,0.04730197241565511
120133,0.07395691300996078
120135,0.01898729993938658
120139,0.017863921207638137
120141,0.08736936232752517
120143,0.024793049440282832
120147,0.07395691300996078
120150,0.0797795712181529
120151,0.026437243670894263
120152,0.10803331956068477
120153,0.02882136123641456
120155,0.036172185274339054
120156,0.015647046388888853
120160,0.0775901121118807
120162,0.01626582980375902
120164,0.028574395175463067
120169,0.018415831598033797
120172,0.06264260752548181
120174,0.015638531188193715
120176,0.025699197145151828
120178,0.025171370354306596
120179,0.07412880395751979
120180,0.10231910458888065
120181,0.017708921331277404
120182,0.02145991758698503
120183,0.030645408730943888
120185,0.023257858752259993
120187,0.010775423523122324
120188,0.10595183155712407
120191,0.016827154658013585
120196,0.017609212261514576
120197,0.021701431431019668
120198,0.015807541593132246
120200,0.015404731492282036
120201,0.01685819466009207
120203,0.07395691300996078
120204,0.09016937672843009
120206,0.02026891722843859
120208,0.015638531188193715
120209,0.10494026522212999
120210,0.10602181037277181
120213,0.023175727742280945
120215,0.015071748262882807
120217,0.01849399547142938
120219,0.02433427406269044
120221,0.015179835545472182
120222,0.07395691300996078
120223,0.008169897562221352
120224,0.01772512439519486
120228,0.01679932048022855
120229,0.026598790610486565
120230,0.008374362716799736
120233,0.017494391612036527
120234,0.07549737945663451
120236,0.1775986257900916
120241,0.030205765337014103
120244,0.01584984334063055
120245,0.021895429824838167
120246,0.01600305548144462
120247,0.03437811233707321
120249,0.017320099741095638
120253,0.017676171496389892
120254,0.03657293496026831
120256,0.014832550234806193
120257,0.06670294379642135
120265,0.09910134801998122
120266,0.07433804111969373
120267,0.0921775268201615
120269,0.008213621314669604
120272,0.08713412099448621
120273,0.06599376407159277
120276,0.10563412636050379
120277,0.07176446030632572
120279,0.032731386730730394
120280,0.0035947885133553433
120281,0.0865182803949611
120283,0.07412880395751979
120284,0.08489614595975432
120287,0.07412880395751979
120288,0.018978634410508937
120289,0.016839179570764962
120292,0.06462322244982008
120293,0.024474732162883883
120294,0.03238547355764127
120296,0.02326881452800199
120298,0.01612058668690318
120301,0.02613398845242326
120302,0.08041954590101662
120304,0.07615276166855973
120305,0.020085089018986108
120308,0.015638531188193715
120309,0.016528583577741788
120313,0.07395691300996078
120316,0.040447317218477205
120318,0.01612058668690318
120321,0.02373785309089463
120324,0.024642532493926027
120325,0.04564103062014485
120328,0.07372220052016862
120331,0.037421428185477584
120334,0.02647933510573238
120335,0.08937016258477835
120337,0.10630486006523908
120338,0.015404731492282036
120340,0.03159678595996306
120343,0.08293055781602864
120344,0.01634530687663727
120345,0.029916922723858094
120346,0.015807541593132246
120352,0.08085770234577686
120353,0.0775901121118807
120354,0.018210488422797513
120356,0.036088428181740774
120358,0.024955715532566328
120364,0.007732581873880618
120365,0.02803481392722815
120366,0.016269260345774757
120368,0.015638531188193715
120369,0.019398010588844494
120370,0.02695250503039596
120371,0.01587914855587364
120373,0.09922319349676725
120376,0.01928919134577983
120381,0.015383603957820643
120382,0.018340444629927562
120383,0.005786866042732983
120385,0.09762582605643269
120386,0.015074865131413005
120388,0.015705902757225942
120389,0.0509246065490571
120390,0.10362966293546945
120392,0.021939913663977087
120394,0.013681913975471532
120395,0.016269260345774757
120397,0.024589036551284634
120398,0.0780945982006129
120399,0.015807541593132246
120400,0.017320099741095638
120401,0.01685819466009207
120402,0.01874406362009333
120403,0.04205702891796639
120406,0.005155237891292975
120409,0.015261534346022438
120410,0.03298689547680669
120412,0.015647046388888853
120413,0.08077379519567848
120416,0.015208892248013993
120418,0.016016074654413518
120420,0.1024921990065814
120421,0.07933355498297526
120422,0.0284700010073427
120423,0.0797795712181529
120424,0.0732898379385063
120427,0.0011618070186696571
120428,0.025667732145671297
120431,0.01587914855587364
120432,0.01587914855587364
120434,0.0921775268201615
120435,0.023989777324640707
120436,0.015647046388888853
120438,0.0031058678458803697
120440,0.041930834991359224
120443,0.020544928566806373
120447,0.03104478550070414
120450,0.028874589110844534
120451,0.17013268031552112
120455,0.01850229174875162
120458,0.024074498396964503
120460,0.08293055781602864
120461,0.0763245238015451
120464,0.07611528663937114
120465,0.015978611431749137
120467,0.08489614595975432
120470,0.018989665007948114
120471,0.06955578128134828
120472,0.017381967439271485
120474,0.09271570403761963
120475,0.0173406357655418
120477,0.05220294197607642
120478,0.07594339569181215
120481,0.03193666142808781
120482,0.0775901121118807
120483,0.015261534346022438
120484,0.03380396274019856
120485,0.005930255560477995
120488,0.03616645857184393
120490,0.01697577752367371
120491,0.022241930502250942
120494,0.08254942970629568
120498,0.00817498855639657
120499,0.027408584690491414
120503,0.018885364351426053
120504,0.015907450239778048
120506,0.11097144559497664
120507,0.010484156919231036
120511,0.09762582605643269
120514,0.038064144281115604
120515,0.008577299465350805
120517,0.020683736370039625
120518,0.01724079599057694
120523,0.10362966293546945
120526,0.009082970956623932
120528,0.018210488422797513
120531,0.043934508969434
120532,0.02417119072740593
120537,0.02912092543569806
120539,0.0037411348830737215
120543,0.0288990267530473
120550,0.006365523511140059
120554,0.07611528663937114
120557,0.009185166764757714
120561,0.0148114227003448
120562,0.01093466249170703
120566,0.0220989367771508
120568,0.10857516661991298
120570,0.03946032937788489
120574,0.030068987495009657
120575,0.016056803911848442
120576,0.07735539962208854
120581,0.015638531188193715
120583,0.0170821906245368
120584,0.056932545697066385
120589,0.0036738245813430935
120594,0.07594339569181215
120596,0.03978548448972584
120598,0.015404731492282036
120599,0.03877826135863782
120600,0.034626166234800596
120601,0.1746873126065067
120602,0.0217558042150056
120603,0.050557955673006805
120605,0.08760407481731733
120606,0.020438549764141976
120608,0.015807541593132246
120609,0.015638531188193715
120610,0.1086349852838641
120615,0.019050241373250332
120618,0.030330340718913624
120619,0.016890607979273466
120622,0.028248404740898583
120623,0.028812400258346457
120624,0.07790486748977729
120626,0.0989294570724222
120633,0.07148520658388452
120635,0.016386451450554767
120640,0.028264439357187723
120641,0.03063948340389565
120642,0.023046789076926012
120643,0.015317112442984185
120644,0.03240442185596783
120645,0.02252354840652379
120647,0.008451586858871584
120648,0.015383603957820643
120649,0.10595183155712407
120651,0.0763245238015451
120652,0.019314431733606998
120653,0.019264470454452617
120657,0.015638531188193715
120659,0.07395691300996078
120663,0.0745968876928245
120665,0.022610130541426635
120671,0.02173972627451888
120672,0.015638531188193715
120674,0.027879198560127088
120676,0.01753141189353247
120677,0.02358710635296495
120678,0.016037510789368523
120679,0.03044105770835674
120681,0.0880595212227621
120684,0.015880883342709037
120685,0.01612058668690318
120687,0.0240410693983591
120688,0.01661584250557675
120689,0.0170821906245368
120690,0.01675090605051586
120691,0.016263062191127206
120693,0.015647046388888853
120695,0.01635898910379432
120697,0.08760407481731733
120702,0.02144499350097203
120703,0.07395691300996078
120704,0.006828958475290205
120705,0.06559000679012164
120707,0.08846240423403255
120708,0.02989724325926625
120709,0.019447872587938314
120710,0.0049360693345352835
120711,0.008451546264826255
120712,0.017676171496389892
120714,0.0035791482403998705
120717,0.0745968876928245
120718,0.016777450892362062
120723,0.08811184631812069
120724,0.015404731492282036
120726,0.09016937672843009
120727,0.015807541593132246
120728,0.07395691300996078
120729,0.01747508058378264
120730,0.03841147899135137
120731,0.03581621276900882
120732,0.022788346959336726
120733,0.015647046388888853
120735,0.015625918854427462
120737,0.01843120617258654
120740,0.0745968876928245
120741,0.016121500710388967
120742,0.01661584250557675
120743,0.00812270793665796
120744,0.024115706360256436
120746,0.01883142520439056
120747,0.016269260345774757
120748,0.0745968876928245
120749,0.015638531188193715
120752,0.10313049086826043
120754,0.0148114227003448
120758,0.016815908985775792
120760,0.01587914855587364
120765,0.07735539962208854
120768,0.021341903264302044
120769,0.034619228019255856
120771,0.007242404726003787
120774,0.028926641538786223
120777,0.011120493081062336
120779,0.027865761959824868
120780,0.027299275233647276
120782,0.015904083052190567
120785,0.016682111464062472
120786,0.03033243686068459
120789,0.0849334505453644
120792,0.0184856162696102
120793,0.033737376577152846
120794,0.014832550234806193
120795,0.02326274814420607
120797,0.032285249227395334
120798,0.016244702269297622
120800,0.0775901121118807
120801,0.02674642271893459
120803,0.04802444668256458
120804,0.0799514621657119
120808,0.003249098141887549
120809,0.11007625497151946
120813,0.02683064630698452
120814,0.01961050387558178
120816,0.006847700724417856
120818,0.1046557448622565
120819,0.015638531188193715
120822,0.028452004005371057
120823,0.020788780407480747
120825,0.02794729931569023
120826,0.023405679206940144
120827,0.08876323440894826
120828,0.07527632062035768
120829,0.02378094445336678
120830,0.028940196403615677
120831,0.09931058518215516
120832,0.02356723914211052
120834,0.018541020607569774
120835,0.10781163937000655
120836,0.015179835545472182
120837,0.04608600050421238
120838,0.03955096408728631
120839,0.04981253704633184
120840,0.015805254749281537
120842,0.08760407481731733
120845,0.018789428241407804
120847,0.0745968876928245
120848,0.033551704370423464
120851,0.015404731492282036
120852,0.015182189474029582
120855,0.051650298298374156
120856,0.07570868320201998
120858,0.028792427738426097
120859,0.01648348977581348
120861,0.03140653392796139
120864,0.02752673323153744
120865,0.10852310734543467
120870,0.015404731492282036
120873,0.0816917343165826
120878,0.0775901121118807
120879,0.01584984334063055
120880,0.014832550234806193
120881,0.01692281873955347
120886,0.016836350249981445
120887,0.01587914855587364
120892,0.015807541593132246
120893,0.09519263558818199
120902,0.028402314159494596
120904,0.017176376997501578
120905,0.0934500684722799
120908,0.0229210769378808
120910,0.015261534346022438
120914,0.015807541593132246
120915,0.043891700136345184
120920,0.015638531188193715
120922,0.09249762096343644
120924,0.019412132416615383
120926,0.07412880395751979
120927,0.03145719512260493
120928,0.030719217893158308
120929,0.06674140542755944
120930,0.0257985588157699
120931,0.07594339569181215
120933,0.025535130442142596
120934,0.00748150152795999
120935,0.02145291618330483
120937,0.08971548440496452
120940,0.07109744150631031
120942,0.09907986588060463
120945,0.030582750915194832
120946,0.01766847653977728
120948,0.014019441012319576
120949,0.0170821906245368
120950,0.10595183155712407
120953,0.015638531188193715
120954,0.005698216692062396
120956,0.021192109046844314
120957,0.004387591540907614
120958,0.014982774035925815
120961,0.08232309645968601
120965,0.015054808974172737
120969,0.05365387010386904
120971,0.0148114227003448
120975,0.029924704036763807
120977,0.08760407481731733
120979,0.032684754429538374
120980,0.01836978853734665
120984,0.019619051052167814
120985,0.026959314869275466
120986,0.015053737596951612
120989,0.08869560293388852
120993,0.02685266977294616
120994,0.01603742693183323
120996,0.02876173327546407
120997,0.03514104521221697
120998,0.010997338660310245
120999,0.051751544190709486
121004,0.010986638449450909
121005,0.07433804111969373
121006,0.08050102225717255
121012,0.07395691300996078
121014,0.0963457961628579
121016,0.07594339569181215
121017,0.0804116861105992
121018,0.04939724829909265
121020,0.009477568335153787
121021,0.015880883342709037
121023,0.07395691300996078
121024,0.020005461697676155
121025,0.06279819346187816
121028,0.05338613680978149
121029,0.014832550234806193
121031,0.07433804111969373
121032,0.09833672367814923
121035,0.026789390068079743
121036,0.01543054475096097
121038,0.01558931705767264
121039,0.017002113161008938
121041,0.015404731492282036
121045,0.07433804111969373
121046,0.04267203531927845
121047,0.015680360044837863
121052,0.016269260345774757
121053,0.015638531188193715
121056,0.01587914855587364
121057,0.010016806417333443
121058,0.025433689582935747
121059,0.028895621823092976
121061,0.01612058668690318
121063,0.015638531188193715
121064,0.022483532223835433
121066,0.01679932048022855
121067,0.036885488385772366
121068,0.025717391923661934
121071,0.01586108022629058
121072,0.009233114440697509
121074,0.03250783382114464
121079,0.0799514621657119
121080,0.006162026270278648
121085,0.015807541593132246
121091,0.07412880395751979
121092,0.10934341384545644
121094,0.03210638804074754
121095,0.016269260345774757
121097,0.018809624005570402
121101,0.015404731492282036
121102,0.0934500684722799
121105,0.017320099741095638
121106,0.08345015986992926
121108,0.015638531188193715
121110,0.07570868320201998
121112,0.015638531188193715
121113,0.015404731492282036
121114,0.043141605161978076
121115,0.01612058668690318
121116,0.022128987839104892
121118,0.01604989374764757
121120,0.015638531188193715
121123,0.07395691300996078
121127,0.018543746698662624
121132,0.017324542779052123
121134,0.018522976322594545
121135,0.03341719866476232
121136,0.07699778525032232
121138,0.01811327696475868
121139,0.05341528515345181
121143,0.08465064147820398
121145,0.018114579953469788
121148,0.0814976770286406
121149,0.027350337050902673
121150,0.10657952865469879
121151,0.07372220052016862
121152,0.06361724026390624
121155,0.08318940438915941
121156,0.07412880395751979
121157,0.10537167706707518
121158,0.089988069767515
121162,0.10152702322605273
121163,0.07535106883025376
121164,0.01661584250557675
121165,0.015638531188193715
121166,0.025333305809345286
121168,0.022473268547818687
121169,0.07395691300996078
121175,0.016565662178787844
121176,0.06599376407159277
121177,0.027920467880370812
121178,0.023569955065888142
121187,0.07412880395751979
121189,0.02323314144908752
121191,0.011567531508029657
121193,0.01728878469501267
121196,0.016185085059352053
121197,0.024711952978403395
121199,0.015638531188193715
121200,0.09698577084572163
121201,0.005380243673486337
121202,0.015807541593132246
121204,0.06616565501915178
121208,0.03065775533249812
121210,0.07395691300996078
121211,0.03421132613055191
121213,0.016269260345774757
121214,0.01605131806323456
121217,0.025840775684602545
121220,0.01858596926640611
121221,0.015404731492282036
121222,0.07570868320201998
121225,0.07776200305943971
121226,0.018852358868475187
121229,0.01609046070831048
121230,0.015805254749281537
121231,0.01623684225805658
121232,0.043092626522796725
121233,0.023078532269555464
121235,0.01591457334157927
121242,0.04111503544763416
121243,0.016848390889197387
121244,0.02501458880527904
121245,0.014961960250404189
121246,0.024742994913164954
121250,0.015647046388888853
121253,0.015822841564350248
121254,0.10908456727232568
121255,0.057870484149054026
121256,0.02660980375650425
121257,0.01898614928038343
121260,0.01679932048022855
121262,0.02080268002436481
121267,0.01584984334063055
121268,0.01584984334063055
121270,0.09433210471820623
121271,0.0848172528748719
121272,0.06252704977548491
121275,0.0342595835775734
121276,0.015807541593132246
121277,0.015638531188193715
121278,0.07412880395751979
121280,0.0797795712181529
121286,0.015404731492282036
121288,0.02780448815646081
121290,0.01619538673974158
121291,0.0346480326403162
121292,0.01712809001886246
121294,0.03155721676137213
121297,0.01584984334063055
121298,0.016702521033752308
121300,0.005516437054362883
121301,0.016911237621297592
121305,0.025385918289355606
121306,0.07155782309485717
121307,0.017676171496389892
121311,0.029325811595474108
121312,0.01902136927341372
121315,0.015901815577799665
121317,0.0255622659832796
121318,0.028063935760218737
121321,0.01612058668690318
121323,0.08102959329333587
121325,0.015638531188193715
121328,0.1089891427627777
121330,0.07395691300996078
121333,0.10803331956068477
121335,0.01806240014643439
121336,0.08145382133318164
121338,0.015261534346022438
121340,0.05671112571322315
121341,0.01833565559154279
121346,0.018003881706205687
121349,0.07412880395751979
121352,0.07823008679474443
121353,0.07372220052016862
121354,0.015638531188193715
121357,0.0934500684722799
121358,0.08760407481731733
121359,0.0883128206808653
121360,0.016179486044522563
121361,0.10852310734543467
121366,0.01817232606087906
121368,0.03167148159488416
121372,0.007154057082344478
121373,0.057518361534912
121374,0.0797795712181529
121375,0.0020036610578162734
121377,0.02492505839219479
121379,0.021114155401040023
121380,0.026339954837650757
121381,0.0305432638123737
121382,0.02619528021028118
121383,0.07395691300996078
121385,0.029003194887313465
121391,0.029198659197797874
121393,0.0158211253735302
121396,0.026589495343098173
121399,0.016157386205822483
121400,0.016269260345774757
121401,0.07611528663937114
121405,0.026431722736892073
121406,0.03301784034415464
121407,0.018210488422797513
121408,0.17725588061737166
121409,0.019158667102030513
121413,0.07735539962208854
121414,0.016269260345774757
121415,0.008527614391836112
121416,0.006021251596745426
121420,0.03552226947179136
121424,0.01584984334063055
121425,0.017856198149578152
121427,0.0020057521817415974
121428,0.033152476937076555
121429,0.021681860088982242
121432,0.0732898379385063
121434,0.07351089677478313
121435,0.020708332892821698
121438,0.015179835545472182
121439,0.006682482226411787
121441,0.009334023926010526
121442,0.01587914855587364
121443,0.015053737596951612
121446,0.016269260345774757
121447,0.033553583039451045
121450,0.0158211253735302
121451,0.024944151450031857
121452,0.015404731492282036
121455,0.017723250473679397
121458,0.025834198935870266
121460,0.02517213178140536
121464,0.061733001488774364
121467,0.05420445975360732
121468,0.005240851562192477
121473,0.02921497423488751
121474,0.0692601897478258
121476,0.04718910053363838
121478,0.10654667102662867
121479,0.10885443411775832
121481,0.019176986964123812
121484,0.031732845789247115
121485,0.016784669453918447
121486,0.0438891103817488
121487,0.01610642601422544
121489,0.021175271735495552
121490,0.015233073491805688
121492,0.01645357072193129
121493,0.019067581142203003
121497,0.023913592078084245
121498,0.019597761479750616
121500,0.06001473283589789
121501,0.015807541593132246
121504,0.018426268095752065
121505,0.008366147061104076
121511,0.028502534345059255
121512,0.016263062191127206
121513,0.029136154309924146
121515,0.012366444489413835
121517,0.07608687249179805
121519,0.016836350249981445
121520,0.10203552592380533
121523,0.021245949913602513
121524,0.0305963951169606
121525,0.016572888645893867
121528,0.09672692427259086
121530,0.10887533011015173
121532,0.037393285082172704
121535,0.06235604390446093
121536,0.00927551879493289
121537,0.036293030259873266
121538,0.015647046388888853
121540,0.005015638586783058
121541,0.010873992194603327
121544,0.07351089677478313
121547,0.00869591689449335
121548,0.06412097655714408
121549,0.031178684947099414
121551,0.015638531188193715
121552,0.07412880395751979
121555,0.016180360000346707
121559,0.01587914855587364
121563,0.012638560989083222
121564,0.020891286149833793
121565,0.01768848669448961
121568,0.0041718216229735166
121569,0.014940832715942796
121570,0.028618044305603565
121571,0.06623145867883608
121573,0.0148114227003448
121576,0.0289677414040046
121577,0.07351089677478313
121579,0.015805254749281537
121580,0.015807541593132246
121582,0.08739296756761698
121587,0.10963661823244943
121588,0.0148114227003448
121590,0.09249762096343644
121591,0.01727914833314033
121594,0.01632196154874659
121595,0.029599136526156523
121597,0.019018098509893545
121600,0.0880595212227621
121602,0.0745968876928245
121604,0.015638531188193715
121606,0.01619538673974158
121607,0.027718144331078946
121608,0.03088073206303461
121610,0.015638531188193715
121612,0.026310820190498824
121613,0.015880883342709037
121615,0.004798926377048663
121616,0.06639838789679432
121618,0.02759881007627302
121619,0.014832550234806193
121620,0.06623145867883608
121621,0.004161762890846154
121622,0.0178888815406668
121624,0.07632465261611873
121626,0.018758859346410063
121627,0.0179816217749466
121628,0.03889731284742791
121629,0.07988518165764744
121630,0.06616565501915178
121633,0.0032870390929041066
121636,0.015182189474029582
121638,0.005198384695023131
121639,0.07395691300996078
121641,0.07735539962208854
