ID,TARGET
136537,0.005910147971007973
136540,0.012648908887058496
136542,0.0012344985298113897
136543,0.04188602510839701
136544,0.0014526676677633077
136545,0.039440743159502745
136547,0.024772210279479623
136551,0.10219207592308521
136553,0.07809589710086584
136555,0.025887954980134964
136557,0.0327512277290225
136560,0.0009065059857675806
136563,0.19667808897793293
136564,0.04535049945116043
136567,0.04965826589614153
136568,0.11490376107394695
136569,0.0036942459701094776
136570,0.0014579779526684433
136571,0.022314976202324033
136574,0.05532181076705456
136575,0.010847279685549438
136576,0.007170840865001082
136579,0.06917176302522421
136581,0.09272804670035839
136582,0.004155838745646179
136584,0.1237164381891489
136585,0.019758849870413542
136586,0.02522996813058853
136588,0.21513371169567108
136589,0.0009158368920907378
136591,0.0015048542991280556
136594,0.006651364412391558
136595,0.010162131511606276
136598,0.019395172130316496
136599,0.010629389900714159
136601,0.030655256006866693
136603,0.005890423315577209
136605,0.00754602940287441
136606,0.028951744083315134
136607,0.0008777390030445531
136608,0.14234059490263462
136609,0.004570856050122529
136611,0.019758950686082244
136612,0.005520069564227015
136613,0.008246552548371255
136617,0.01285154721699655
136619,0.0207348323892802
136620,0.0017844074027379975
136621,0.015481951180845499
136622,0.0427569979801774
136625,0.006983619008678943
136626,0.24968648701906204
136628,0.019918454810976982
136629,0.02240495476871729
136630,0.005718918633647263
136632,0.0623715166002512
136640,0.09449693746864796
136643,0.006266668846365064
136644,0.15713915415108204
136646,0.013302986742928624
136653,0.027981526218354702
136655,0.008536539389751852
136658,0.002003005109145306
136660,0.06930452305823565
136661,0.042133850045502186
136663,0.028231028001755476
136664,0.03923309547826648
136665,0.0030417521484196186
136666,0.013999929884448647
136667,0.1889936551451683
136670,0.010310358717106283
136673,0.0026231907249893993
136674,0.002769819024251774
136675,0.009890744811855257
136677,0.0020672115788329393
136678,0.0035965772112831473
136684,0.005992830672767013
136685,0.010247826459817588
136687,0.00665345648303628
136690,0.003731922246515751
136691,0.08736192807555199
136694,0.0026131256599910557
136695,0.04286517621949315
136697,0.001896826026495546
136699,0.010380326770246029
136702,0.05076293554157019
136705,0.19071847945451736
136710,0.0019432779226917773
136714,0.009084371966309845
136716,0.037595818750560284
136721,0.018705176888033748
136722,0.2729109711945057
136725,0.010731944697909057
136726,0.02012505568563938
136728,0.1131452601402998
136730,0.00204443687107414
136732,0.030196232721209526
136735,0.10926670953631401
136736,0.01121081318706274
136738,0.0019822124450001866
136739,0.017510852543637156
136740,0.006340901367366314
136741,0.020382763585075736
136743,0.0012521625612862408
136745,0.0008686177316121757
136746,0.026546159759163857
136748,0.012106092530302703
136750,0.002596619800897315
136751,0.008812575601041317
136752,0.13908647187054157
136754,0.008399355807341635
136755,0.013835484744049609
136756,0.024177266284823418
136757,0.044120104517787695
136760,0.001962546113645658
136762,0.015426336089149117
136764,0.007010833011008799
136765,0.008749012369662523
136766,0.031140245962888002
136769,0.0009116449873545207
136770,0.005145983304828405
136771,0.010457233525812626
136773,0.09498997032642365
136775,0.016999590676277876
136777,0.022042690310627222
136780,0.02240495476871729
136783,0.18513934686779976
136784,0.10493968985974789
136785,0.00998616951983422
136786,0.013286980800330639
136788,0.032102171797305346
136790,0.020817989483475685
136791,0.012307406170293689
136792,0.009709487552754581
136793,0.12842080555856228
136794,0.009952549124136567
136796,0.05304784420877695
136801,0.0549349938519299
136802,0.11738022416830063
136803,0.002084700914565474
136804,0.0035633384250104427
136806,0.018443721812218428
136807,0.002750985382590443
136808,0.26456062868237495
136809,0.011634864029474556
136810,0.00870336580555886
136811,0.05859319120645523
136813,0.0015918544813757762
136815,0.020423086592927575
136816,0.009899894357658923
136820,0.1981184110045433
136823,0.16358341462910175
136825,0.19285552203655243
136829,0.0027482074219733477
136830,0.10200726054608822
136834,0.012809620471671224
136836,0.030913054943084717
136838,0.01781509630382061
136840,0.020515546901151538
136841,0.04230214608833194
136843,0.0916496766731143
136845,0.11539958789944649
136846,0.0008744658844079822
136847,0.007708790362812579
136849,0.2579653225839138
136850,0.02959434548392892
136855,0.011917562689632177
136858,0.3310386799275875
136859,0.0015858680853853002
136860,0.010407479712739587
136861,0.0009489823714829981
136862,0.1953972950577736
136865,0.0032141252886503935
136870,0.11507914960384369
136871,0.002401665464276448
136873,0.006539308466017246
136877,0.0655538309365511
136884,0.030497058294713497
136885,0.008987172623164952
136886,0.18871647864580154
136887,0.00725498131942004
136889,0.004045125446282327
136890,0.009758233791217208
136893,0.002409323933534324
136894,0.0012122162588639185
136897,0.006869717733934522
136898,0.01768036768771708
136899,0.09156433399766684
136901,0.009772089426405728
136902,0.017665784573182464
136903,0.01686755777336657
136905,0.0018225278035970405
136907,0.004745820944663137
136908,0.005029153369832784
136911,0.017977911280468106
136912,0.015415139961987734
136913,0.06486928602680564
136914,0.00510532915359363
136917,0.009625961305573583
136919,0.008897237479686737
136920,0.019103923114016652
136923,0.05453962180763483
136924,0.0024661863571964204
136925,0.0031543984659947455
136927,0.035228988621383905
136929,0.012982993852347136
136931,0.028225548565387726
136932,0.030357726383954287
136934,0.006079010781832039
136938,0.18138369545340538
136939,0.0024064728495432064
136942,0.007776514161378145
136945,0.014829008840024471
136946,0.02035143133252859
136949,0.004048373288242146
136951,0.0010864552605198696
136952,0.009138826397247612
136959,0.03283825144171715
136960,0.014987405855208635
136962,0.039107427932322025
136964,0.001036559056956321
136965,0.0149648308288306
136972,0.011947279563173652
136973,0.011331578833051026
136975,0.010315528837963939
136976,0.06668630242347717
136984,0.009001575410366058
136985,0.010061018634587526
136986,0.008117426186800003
136987,0.030156113673001528
136988,0.004074425669386983
136989,0.007265040068887174
136992,0.012588984449394047
136993,0.08853589743375778
136994,0.005793930031359196
136999,0.017524017486721277
137003,0.009344938676804304
137005,0.00879234354943037
137006,0.04121676553040743
137008,0.0023210424405988306
137012,0.2094191089272499
137015,0.002022849628701806
137017,0.02752616023644805
137019,0.017013876931741834
137020,0.004519476817222312
137021,0.02378671383485198
137024,0.035054130014032125
137026,0.009272592724300921
137028,0.005989997473079711
137030,0.00271390110719949
137031,0.014354727463796735
137034,0.013438401278108358
137038,0.0361044192686677
137040,0.0024676218745298684
137041,0.06115699652582407
137042,0.0036223242641426623
137043,0.14231936261057854
137045,0.24817292764782906
137046,0.04392628604546189
137047,0.005147404270246625
137049,0.025848552118986845
137050,0.0132633107714355
137051,0.2663695327937603
137052,0.08049550838768482
137055,0.002826400159392506
137057,0.02664918126538396
137063,0.03722064709290862
137064,0.0065688915783539414
137066,0.006183247780427337
137072,0.0018107510986737907
137073,0.019916100427508354
137074,0.046211278066039085
137075,0.005338274058885872
137078,0.015743157360702753
137080,0.053694769740104675
137081,0.01564978575333953
137082,0.004654788877815008
137085,0.02456484525464475
137088,0.0035452783049549907
137089,0.02240495476871729
137091,0.043639558367431164
137092,0.000819766370113939
137093,0.195253673940897
137097,0.0010779386066133156
137098,0.07117175031453371
137099,0.012750462396070361
137100,0.007362074218690395
137102,0.005395193235017359
137103,0.030507052317261696
137104,0.003744988003745675
137105,0.002156038157409057
137106,0.012304627569392323
137107,0.0012812978675356135
137108,0.0010118732316186652
137114,0.02240495476871729
137117,0.002323220658581704
137119,0.029389194678515196
137121,0.017006503883749247
137122,0.017102654790505767
137123,0.0007659694747417234
137125,0.009619283024221659
137126,0.05658731050789356
137130,0.0024681196082383394
137131,0.0006668955466011539
137137,0.019467578968033195
137138,0.026785599533468485
137139,0.004950166796334088
137140,0.019536741077899933
137142,0.015674581518396735
137143,0.1285625221207738
137145,0.0018827658204827458
137147,0.004630747280316427
137152,0.013594133197329938
137159,0.1467989832162857
137163,0.00421849696431309
137165,0.010165481944568455
137166,0.006528377532958984
137168,0.00893289758823812
137169,0.047983286902308464
137171,0.019233994418755174
137172,0.004358339996542782
137173,0.008286865544505417
137174,0.06821932597085834
137175,0.025555714964866638
137176,0.02629489405080676
137177,0.0010832434345502406
137181,0.13504036515951157
137182,0.007282922160811722
137184,0.011263181339018047
137186,0.2876324728131294
137187,0.09963719174265862
137189,0.0009234576864400879
137190,0.003077339380979538
137192,0.2815386392176151
137193,0.001046377103193663
137194,0.002898111706599593
137199,0.0007490686766686849
137201,0.024455081671476364
137202,0.05077314097434282
137203,0.0373312677256763
137205,0.061673158779740334
137207,0.002639632817590609
137208,0.009860919788479805
137210,0.010076123289763927
137213,0.23371438309550285
137215,0.10071073845028877
137216,0.0049746649456210434
137217,0.03173876088112593
137219,0.014009794336743653
137221,0.00561765389284119
137223,0.002347957663005218
137227,0.021898664301261306
137231,0.001766275119734928
137233,0.05556734651327133
137235,0.0021366569417295977
137236,0.170131865888834
137237,0.01160904043354094
137238,0.0013960479118395597
137241,0.006638912367634475
137242,0.0905259307473898
137244,0.0454917554743588
137245,0.13027248904109
137246,0.007774622761644423
137249,0.02357541141100228
137250,0.019355081487447023
137252,0.0037048800877528265
137253,0.1391444019973278
137254,0.014938046224415302
137255,0.04256551992148161
137257,0.005522305378690362
137258,0.07161346264183521
137260,0.012224687146954238
137261,0.09822129085659981
137262,0.019418158568441868
137265,0.12367046438157558
137268,0.0022179735533427447
137269,0.00820387655403465
137270,0.1751562710851431
137273,0.10430232062935829
137274,0.020110323326662183
137276,0.0035560351388994604
137279,0.12804969027638435
137280,0.021018634783104062
137281,0.0065032519632950425
137283,0.020318004535511136
137284,0.00749150465708226
137285,0.002690887195058167
137286,0.01081379665993154
137287,0.02838938357308507
137290,0.019004885340109468
137291,0.023314044810831547
137292,0.2751743942499161
137295,0.01798307942226529
137296,0.029787243343889713
137302,0.018054832005873322
137304,0.02240495476871729
137305,0.18674152716994286
137307,0.03586849942803383
137308,0.005645389202982187
137310,0.012912472011521459
137312,0.011506950482726097
137315,0.006356630707159638
137322,0.021900102961808443
137324,0.0011386268743081018
137326,0.03690036293119192
137327,0.02240495476871729
137329,0.1575203537940979
137330,0.22410576418042183
137332,0.0011681986798066646
137333,0.009550888556987047
137338,0.03187428181990981
137339,0.017831207253038883
137340,0.002017597114900127
137342,0.005242970772087574
137345,0.08515857812017202
137347,0.06746662314981222
137351,0.04081039037555456
137352,0.003233082592487335
137354,0.0007493442390114069
137355,0.2342105433344841
137358,0.005219782353378832
137359,0.14892402477562428
137360,0.00470755179412663
137361,0.19063081964850426
137363,0.013999929884448647
137364,0.042548030614852905
137366,0.036779316142201424
137367,0.008358318882528692
137369,0.0034345349995419383
137370,0.006859059678390622
137371,0.03530653240159154
137372,0.016270419117063284
137373,0.010454424773342907
137374,0.005306548089720309
137377,0.012167769484221935
137379,0.0067182001657783985
137381,0.23765473812818527
137384,0.0026584950392134488
137387,0.02067005168646574
137397,0.008347090799361467
137402,0.021009080111980438
137405,0.01973458263091743
137406,0.008043298497796059
137407,0.014248139574192464
137409,0.005477919126860797
137410,0.03114344086498022
137411,0.06151112634688616
137414,0.0007279405981535092
137416,0.0019078381010331213
137417,0.02454740577377379
137418,0.001501970153185539
137421,0.002457295631757006
137422,0.002032887176028453
137426,0.0008875085331965238
137427,0.07582859694957733
137430,0.03424046188592911
137431,0.054952339734882116
137432,0.07260125875473022
137434,0.0315627115778625
137435,0.0068529371637851
137436,0.0013947472034487873
137437,0.0013580527156591415
137438,0.03470554621890187
137439,0.0297097135335207
137440,0.03438449511304498
137441,0.005994653911329806
137442,0.0019252773490734398
137443,0.012593162944540381
137444,0.024555742274969816
137446,0.03699526214040816
137447,0.20641230791807175
137451,0.006460435455664992
137452,0.010226832004263997
137455,0.10885868594050407
137457,0.009006873238831758
137458,0.0015563874621875584
137459,0.129433436319232
137462,0.0695838974788785
137465,0.02512628328986466
137468,0.0815504202619195
137469,0.003459634492173791
137470,0.003831953916233033
137471,0.012121813255362213
137472,0.001772243223967962
137473,0.006708590546622872
137475,0.004880503460299224
137478,0.12257541716098785
137480,0.27279091626405716
137483,0.021969910711050034
137490,0.05425946647301316
137491,0.019541043089702725
137492,0.004013899393612519
137493,0.0767283495515585
137494,0.07121882122009993
137495,0.01245986856520176
137498,0.008371316769625992
137500,0.03388484101742506
137502,0.03620478790253401
137505,0.08219028823077679
137507,0.02240495476871729
137511,0.009254553355276585
137513,0.02205051202327013
137518,0.003911756037268788
137519,0.0003758726925298106
137521,0.01179780752863735
137526,0.025962746236473322
137530,0.006443349877372384
137531,0.018928515259176493
137532,0.014956486644223332
137533,0.034844137728214264
137534,0.0029452290618792176
137536,0.0021394454524852335
137538,0.0013507668190868571
137539,0.003036439942661673
137540,0.45139892771840096
137544,0.0758995683863759
137546,0.01747216028161347
137547,0.004408917855471373
137548,0.033006809651851654
137550,0.20373253896832466
137551,0.020419412292540073
137552,0.0011403896060073748
137553,0.00615272403229028
137557,0.005905408470425755
137558,0.21751319989562035
137560,0.009719340363517404
137563,0.0030166581855155528
137565,0.023314369842410088
137566,0.11043681390583515
137567,0.002171739033656195
137572,0.0016997342463582754
137573,0.016847009072080255
137574,0.18219712004065514
137576,0.0029300230089575052
137577,0.006708590546622872
137578,0.0773121272213757
137579,0.003022551303729415
137580,0.004390970105305314
137581,0.000960860910709016
137583,0.01088081649504602
137585,0.016436536330729723
137586,0.01351085607893765
137588,0.038306187838315964
137589,0.2245522029697895
137590,0.02240495476871729
137591,0.013487387914210558
137592,0.009965566452592611
137593,0.0011126137396786362
137595,0.008103008265607059
137598,0.05882532987743616
137604,0.05087496247142553
137605,0.0007203392451629043
137606,0.0031424407789018005
137610,0.02944103628396988
137611,0.03842495149001479
137612,0.008899815031327307
137614,0.0008169789798557758
137617,0.02240495476871729
137618,0.011625283863395452
137619,0.021000506822019815
137621,0.0008827704441500828
137622,0.017471641302108765
137623,0.04913514922372997
137624,0.006007729796692729
137625,0.016785435611382127
137627,0.0031445966742467135
137632,0.01113384636119008
137633,0.0010536410700296983
137635,0.0113111543469131
137637,0.10996606759727001
137638,0.07421623636037111
137640,0.02589693246409297
137641,0.008375656674616039
137645,0.10737675800919533
137647,0.061546461656689644
137651,0.005532385839615017
137653,0.00253782476647757
137655,0.018622092669829726
137657,0.0028212820761837065
137658,0.021298479987308383
137661,0.12858601659536362
137666,0.0017853179306257516
137668,0.03754785377532244
137669,0.0013395195273915306
137670,0.05836067069321871
137672,0.0549846775829792
137673,0.013720493763685226
137675,0.02240495476871729
137676,0.002363117309869267
137677,0.06064446363598108
137678,0.013091368367895484
137679,0.0027223806246183813
137681,0.041388762183487415
137683,0.10986817069351673
137686,0.006553760031238198
137689,0.02853159885853529
137691,0.026398532558232546
137697,0.19965127110481262
137698,0.0023849962453823537
137701,0.006542374147102237
137702,0.001033051623380743
137704,0.035061366856098175
137705,0.024939953815191984
137708,0.036505226511508226
137709,0.1705041117966175
137712,0.21947462856769562
137717,0.008157123113051057
137718,0.01389552082400769
137719,0.0624287398532033
137720,0.003674946492537856
137724,0.0017318261379841715
137725,0.002468398160999641
137730,0.0023005715920589864
137731,0.008943414548411965
137735,0.0024958501162473112
137736,0.05736930761486292
137737,0.024660591036081314
137738,0.003917670575901866
137739,0.019452928798273206
137744,0.02136603044345975
137745,0.007221721578389406
137747,0.002884473273297772
137748,0.0343955853022635
137749,0.005724540096707642
137750,0.07742889784276485
137757,0.10286877304315567
137758,0.011941586621105671
137759,0.009265591157600284
137763,0.02240495476871729
137766,0.0024043506709858775
137768,0.032496060244739056
137769,0.0451840334571898
137770,0.01613611471839249
137771,0.04053460340946913
137772,0.019559941487386823
137773,0.036720850970596075
137774,0.0019968634005635977
137777,0.020995844388380647
137783,0.004116243100725114
137784,0.004389078880194575
137785,0.21727193146944046
137786,0.11335192620754242
137788,0.0028822689782828093
137790,0.017886826768517494
137791,0.09336011298000813
137792,0.0294164028018713
137793,0.010166728869080544
137794,0.013081217650324106
137797,0.0016174752381630242
137799,0.009208751027472317
137800,0.014086437877267599
137802,0.07820507045835257
137806,0.00749733648262918
137809,0.026506605558097363
137810,0.15251697786152363
137811,0.003123752074316144
137814,0.026860615238547325
137816,0.046627793461084366
137817,0.012136841658502817
137818,0.006636982085183263
137819,0.002549819037085399
137822,0.015877467580139637
137825,0.03366469498723745
137826,0.03873153077438474
137827,0.05618348438292742
137829,0.02667171577923
137830,0.007817417616024613
137831,0.20572426542639732
137832,0.07454795390367508
137833,0.19745633378624916
137834,0.19392824545502663
137837,0.01147381984628737
137840,0.011857498087920249
137844,0.016681206645444036
137845,0.015411288244649768
137849,0.06442666240036488
137850,0.0031140432693064213
137851,0.004811971622984856
137852,0.007808188674971461
137853,0.0048439575475640595
137858,0.023326495895162225
137859,0.007692628132645041
137861,0.012347438838332891
137863,0.0027223806246183813
137865,0.00600092823151499
137868,0.010261487914249301
137869,0.001119964974350296
137871,0.03991876542568207
137873,0.007738401531241834
137875,0.009685646626167
137877,0.08733062352985144
137882,0.0023491288302466273
137883,0.025699419900774956
137884,0.002066430024569854
137885,0.0028032931149937212
137886,0.01526817586272955
137889,0.019498060224577785
137890,0.00903019797988236
137891,0.02240495476871729
137893,0.009940008400008082
137894,0.03590906271710992
137895,0.025624688947573304
137898,0.002825338626280427
137900,0.008132145856507123
137901,0.01573612610809505
137902,0.001982715999474749
137904,0.016011254861950874
137906,0.2037777677178383
137907,0.006298311986029148
137908,0.0010510085558053106
137910,0.0757228834554553
137919,0.04864992015063763
137920,0.14709619618952274
137921,0.0017383361991960555
137922,0.0016192598559428006
137923,0.22805656492710114
137924,0.0022998259228188545
137927,0.006748391140718013
137929,0.008940846775658429
137930,0.005654403008520603
137931,0.002195712469983846
137935,0.020350807812064886
137939,0.00300037395209074
137941,0.005218291422352195
137942,0.23042839393019676
137946,0.03987780027091503
137947,0.000728912724298425
137948,0.0012283581600058824
137949,0.013072964735329151
137951,0.0070591779658570886
137952,0.01062704436480999
137953,0.030115747591480613
137957,0.01463472843170166
137961,0.013364724349230528
137968,0.013682621764019132
137969,0.02417744044214487
137975,0.022207184694707394
137976,0.028082570992410183
137980,0.002469881233992055
137981,0.005839264485985041
137983,0.2354419156908989
137984,0.012220917968079448
137986,0.10325989872217178
137987,0.03632462630048394
137991,0.006265119300223887
137994,0.16944558545947075
137995,0.014016450848430395
137996,0.013444105628877878
137997,0.04731310345232487
137999,0.03359560761600733
138000,0.038222688250243664
138002,0.02231264626607299
138007,0.044944326393306255
138008,0.005967149394564331
138009,0.03280563885346055
138010,0.006478160037659109
138012,0.013324405299499631
138014,0.0011908302403753623
138015,0.0008028865413507447
138016,0.1889083795249462
138020,0.27094944566488266
138021,0.02442773710936308
138023,0.07040867675095797
138026,0.004207139369100332
138027,0.012055971892550588
138028,0.007739285589195788
138029,0.018899169052019715
138030,0.005020571523346007
138032,0.303851842880249
138034,0.2186662144958973
138036,0.0019320050487294793
138037,0.20655891671776772
138042,0.029338506050407887
138044,0.005726812989450991
138047,0.004014941077912226
138048,0.01032841787673533
138049,0.005598747869953513
138050,0.01544330595061183
138055,0.015335577772930264
138056,0.014692106284201145
138057,0.022570217959582806
138058,0.0021729650325141847
138059,0.029634057078510523
138061,0.0286212177015841
138062,0.000660843747027684
138064,0.005863367114216089
138065,0.024356241803616285
138067,0.004492260573897511
138070,0.010363685432821512
138072,0.002990745968418196
138075,0.007435910520143807
138076,0.051040034741163254
138077,0.010072789213154465
138080,0.034940002020448446
138082,0.001130923890741542
138085,0.013134234119206667
138086,0.0029791512060910463
138087,0.007212015916593373
138090,0.005632293061353266
138091,0.06804123893380165
138093,0.00860495847882703
138094,0.15611311234533787
138096,0.00955350647564046
138100,0.01659551978809759
138101,0.012671029195189476
138104,0.06228740233927965
138105,0.059758626855909824
138108,0.020997576415538788
138110,0.0015743212716188282
138111,0.0019317730912007391
138112,0.0033395690843462944
138114,0.10181398317217827
138115,0.003473780248896219
138116,0.0014725210494361818
138118,0.05820404225960374
138120,0.01132633863016963
138121,0.003513819319778122
138122,0.006905724876560271
138123,0.01962684653699398
138124,0.07082636468112469
138126,0.0063703169580549
138130,0.0021503548487089574
138131,0.018879887415096164
138132,0.028024534229189157
138133,0.03951539099216461
138134,0.030915554612874985
138138,0.05131773371249437
138139,0.010183226491790265
138146,0.015836031176149845
138148,0.002084329607896507
138149,0.0018273847235832363
138150,0.0012658344785450026
138153,0.05711372010409832
138155,0.039259904995560646
138157,0.015575213357806206
138158,0.014500233577564359
138159,0.0016158866928890347
138160,0.1827014535665512
138161,0.02240495476871729
138162,0.0074999857461079955
138164,0.0016892655694391578
138165,0.003416022867895663
138167,0.003257334785303101
138168,0.0011395563051337376
138170,0.0015717176138423383
138176,0.2700780890882015
138181,0.002322406624443829
138183,0.17020756751298904
138184,0.005946947494521737
138185,0.004455522488569841
138186,0.0033741148363333195
138190,0.0018810919136740267
138192,0.10698934085667133
138193,0.001885974226752296
138194,0.1721131168305874
138195,0.0035128107119817287
138199,0.004132290661800653
138204,0.01241386216133833
138205,0.002473070751875639
138206,0.01277891919016838
138208,0.011244751745834947
138210,0.0017877299105748534
138211,0.08263102825731039
138212,0.0010253713262500241
138214,0.005876388284377754
138218,0.0011681677715387195
138219,0.09537222422659397
138220,0.006372171570546925
138221,0.006542374147102237
138222,0.1440934967249632
138225,0.012915460742078722
138226,0.023070531664416194
138230,0.08377349469810724
138231,0.0019513876177370548
138233,0.0076203158823773265
138234,0.009254887467250228
138238,0.001673265331191942
138240,0.018553755478933454
138241,0.05698921158909798
138244,0.008796214358881116
138248,0.007548278023023158
138252,0.01092284161131829
138257,0.020423805341124535
138258,0.0046998385805636644
138259,0.010599114932119846
138262,0.02670520218089223
138267,0.06517152860760689
138269,0.19833923876285553
138272,0.02240495476871729
138276,0.062009827233850956
138277,0.15114646218717098
138280,0.009856004384346306
138283,0.08532028272747993
138285,0.009209224721416831
138286,0.005708788987249136
138287,0.0381488879211247
138292,0.022991709876805544
138293,0.036497313529253006
138295,0.2855629026889801
138296,0.02642047917470336
138301,0.010357630555517972
138302,0.023820768808946013
138303,0.0701601067557931
138304,0.04704973194748163
138307,0.0017847239796537906
138309,0.008132145856507123
138313,0.008565142226871103
138314,0.025962746236473322
138319,0.0027422980056144297
138322,0.0656465133652091
138326,0.021525226766243577
138327,0.05008129309862852
138330,0.028549113776534796
138333,0.04803996533155441
138335,0.23596301302313805
138336,0.15408865176141262
138337,0.006967728608287871
138340,0.0009544262575218454
138341,0.020325293065980077
138343,0.03988165548071265
138344,0.042283423244953156
138345,0.0031145841639954597
138347,0.04853210970759392
138348,0.02337750419974327
138349,0.0026000035868491977
138351,0.0017736844602040946
138352,0.007285887375473976
138353,0.024229286704212427
138355,0.0014257666043704376
138358,0.009222269174642861
138364,0.0028058819589205086
138368,0.0014787362597417086
138370,0.28876569867134094
138371,0.006024251051712781
138373,0.031211519613862038
138375,0.04543210519477725
138376,0.17364361882209778
138380,0.06968857161700726
138383,0.01800467586144805
138384,0.016646929434500635
138385,0.01741132978349924
138387,0.34536902233958244
138388,0.020583309698849916
138391,0.0016087526455521584
138392,0.009007090004161
138395,0.04132099589332938
138397,0.07603036798536777
138398,0.000824513153929729
138399,0.003580527729354799
138401,0.015420489711686969
138402,0.002387706481385976
138403,0.0022587294515687972
138407,0.03418513713404536
138409,0.0482926988042891
138410,0.0018002784927375615
138411,0.08577423077076674
138412,0.0010547158308327198
138413,0.0019359152938704938
138415,0.01227701676543802
138417,0.0014236058486858383
138418,0.020367334596812725
138421,0.005084702046588063
138422,0.00903019797988236
138423,0.0017422659730073065
138427,0.034612936433404684
138429,0.004908365255687386
138431,0.0032999423856381327
138432,0.013459181413054466
138435,0.010815962450578809
138437,0.002259826520457864
138438,0.016291195526719093
138440,0.08788780495524406
138443,0.007080022129230201
138444,0.10222193226218224
138445,0.032976916525512934
138447,0.003337026428198442
138448,0.1725182645022869
138449,0.008536539389751852
138450,0.02301966678351164
138451,0.00798556552035734
138453,0.15830261074006557
138455,0.010857370914891362
138459,0.017117896117269993
138460,0.001159457809990272
138461,0.014123990898951888
138466,0.03048589313402772
138467,0.005459123873151839
138471,0.05180444195866585
138472,0.01934289187192917
138473,0.018741616746410728
138474,0.011649452848359942
138475,0.07272667903453112
138476,0.0012837149697588757
138477,0.019174645422026515
138478,0.05590858217328787
138481,0.002545221912441775
138484,0.03281340515241027
138485,0.0012817572423955426
138487,0.00615272403229028
138489,0.014541816664859653
138491,0.0018265308463014662
138492,0.003692981001222506
138493,0.002141555101843551
138494,0.23586589470505714
138496,0.0006812061037635431
138498,0.0039565268671140075
138500,0.004210588056594133
138501,0.003670527774374932
138507,0.002125500555848703
138510,0.0023937491059768945
138511,0.003211504634236917
138513,0.0019021033367607743
138514,0.030903756618499756
138515,0.0013576381170423701
138516,0.03553837398067117
138517,0.007426571799442172
138518,0.002455569483572617
138520,0.0015297831705538556
138521,0.1524596121162176
138524,0.0035173501819372177
138526,0.011527288355864584
138527,0.021395049057900906
138531,0.005103379720821977
138532,0.14410371519625187
138534,0.0017066129948943853
138536,0.002202414529165253
138538,0.012133617768995464
138541,0.008557651075534523
138543,0.17776907235383987
138544,0.012839530128985643
138548,0.01581349386833608
138552,0.003383171802852303
138554,0.31998878344893456
138557,0.008758118376135826
138558,0.005912301130592823
138559,0.0058344738208688796
138561,0.024065641686320305
138564,0.06764922756701708
138565,0.0058895108522847295
138569,0.014270011568441987
138574,0.030949246138334274
138575,0.13271705619990826
138577,0.04356455709785223
138578,0.0010084446257678792
138579,0.13922077603638172
138580,0.024273523595184088
138585,0.0031238345545716584
138586,0.027035857550799847
138588,0.035703351721167564
138589,0.21379176899790764
138590,0.02854841435328126
138593,0.012002903036773205
138595,0.01277891919016838
138599,0.02017588820308447
138602,0.10314684733748436
138603,0.030355873052030802
138606,0.03929042210802436
138607,0.0013284700835356489
138608,0.007058229704853147
138610,0.028343871934339404
138612,0.26207317039370537
138613,0.020939893554896116
138615,0.04771426972001791
138618,0.005137555592227727
138620,0.07673140522092581
138621,0.030487085226923227
138625,0.014808562933467329
138626,0.0038890998694114387
138627,0.00938692910131067
138628,0.023312962148338556
138629,0.0021699985663872212
138630,0.005397403205279261
138631,0.002804871095577255
138632,0.0024836439988575876
138635,0.18733887001872063
138636,0.018035633955150843
138638,0.003349415201228112
138642,0.05438610911369324
138645,0.19098104164004326
138646,0.08147035166621208
138649,0.003955228079576045
138650,0.005487593298312277
138651,0.021262104157358408
138652,0.025920329615473747
138655,0.03719511814415455
138657,0.03147953934967518
138659,0.29181068390607834
138660,0.18330519273877144
138661,0.00859780004248023
138662,0.02442877390421927
138664,0.008747966261580586
138666,0.015938054537400603
138668,0.13741252571344376
138672,0.07686630729585886
138673,0.006940552149899304
138675,0.26181434094905853
138676,0.039009312633425
138678,0.0036898808320984244
138681,0.016082151094451547
138683,0.023565106093883514
138688,0.07159919571131468
138690,0.01856640784535557
138691,0.002733199333306402
138694,0.01397236529737711
138699,0.1336154267191887
138700,0.09276485070586205
138701,0.003751692594960332
138702,0.0034746885066851974
138703,0.006944398919586092
138705,0.0022967516270000488
138708,0.007141009671613574
138709,0.0014008035650476813
138711,0.02169229555875063
138714,0.00832556327804923
138715,0.002909040777012706
138717,0.015067389933392406
138718,0.008660590858198702
138720,0.1565568633377552
138721,0.0032684316975064576
138722,0.017521297559142113
138724,0.04012080701068044
138726,0.09162147715687752
138727,0.07815772760659456
138728,0.011325552361086011
138729,0.009683075593784451
138730,0.00856268685311079
138736,0.01914445380680263
138737,0.18134144693613052
138738,0.07465771026909351
138740,0.03531752247363329
138741,0.008562169037759304
138742,0.023070531664416194
138744,0.006625268957577646
138747,0.005836826283484697
138750,0.0039175450801849365
138754,0.005888773361220956
138758,0.002211450133472681
138761,0.003284043981693685
138763,0.006056794081814587
138764,0.007118517649360001
138765,0.003982341731898487
138767,0.249936293810606
138769,0.08810519054532051
138770,0.04946875665336847
138771,0.07303611189126968
138775,0.0017509146127849817
138776,0.17454451881349087
138778,0.0010938338527921587
138781,0.10577022284269333
138783,0.02263996540568769
138786,0.01157435611821711
138787,0.0044868081458844244
