ID,TARGET
125677,0.024289386494156347
125680,0.009009400545657775
125683,0.11808214419558384
125686,0.1555223415864352
125687,0.12285684770693213
125689,0.04543710880978678
125693,0.009929295118457075
125694,0.009586642100750125
125698,0.0162254029294088
125699,0.0189825324001042
125700,0.012252998072577074
125702,0.0223932589628397
125703,0.01630169424047145
125705,0.023996132517077627
125706,0.022067573910569478
125709,0.03800804813923748
125711,0.06530780306309522
125712,0.1445485163400346
125713,0.0116857422488307
125715,0.03061738440761825
125716,0.0124026541784988
125721,0.01175741095357945
125723,0.044991714452602805
125726,0.012758764577366402
125730,0.06992390729164184
125737,0.0081831207309035
125741,0.0206934796447682
125746,0.07091835530018209
125748,0.0501229065138845
125749,0.0451501894078965
125750,0.01112909795062585
125754,0.0479172660435884
125756,0.0192130592026888
125760,0.04852709203266578
125764,0.06618868834743605
125769,0.01268958909642725
125773,0.12416985552318015
125774,0.02070080930439375
125776,0.01813719415153965
125777,0.015917109448529827
125778,0.053842491675439
125779,0.009412488234868975
125780,0.013665169923272099
125782,0.13161420304516874
125783,0.008497933374736226
125784,0.010757824900959674
125785,0.019397103142872775
125787,0.014396602175288126
125789,0.007927475848465825
125792,0.2087976523567531
125794,0.005305798210235125
125796,0.010262971694227975
125797,0.015538183768662124
125799,0.02295607397760485
125801,0.0118506935713122
125802,0.015972874713873726
125803,0.058302333162357445
125805,0.01823572443533065
125806,0.051064817563462477
125808,0.011461715120405325
125809,0.02493588295233255
125810,0.01284248297218685
125811,0.13869408337108996
125812,0.010116698209712125
125814,0.011702988165458676
125815,0.1756002927435951
125818,0.0188880747535813
125822,0.042579547163324
125823,0.05715385223015608
125826,0.012596852418341225
125827,0.044168721082802426
125828,0.04172690333679003
125829,0.01089471510440685
125830,0.01117088071414555
125831,0.009560647680998525
125832,0.02764482952626012
125833,0.01879942122732205
125836,0.031325864363143024
125839,0.0499263673771458
125841,0.011372474653135001
125842,0.06125467923106581
125845,0.053916767814157975
125846,0.013110963476628525
125849,0.05432633452428345
125852,0.008069164405515125
125853,0.059497790466436946
125854,0.010595758402369877
125858,0.0112539314582045
125863,0.05865815796959557
125865,0.011301766278374351
125866,0.0166724924176239
125867,0.004148425114130674
125868,0.10566058189277988
125870,0.010566288542083024
125872,0.3350168212968299
125873,0.05004172472622895
125875,0.006951606159780475
125877,0.13075997925986327
125878,0.01836637273280295
125881,0.060214494336552696
125882,0.034565864563316
125884,0.0205039151177606
125885,0.1539749543690933
125886,0.0098271654619764
125890,0.12080646190091977
125892,0.20787724498562543
125893,0.010217010194448675
125895,0.03577000310963225
125896,0.014068890007568976
125897,0.0211970518058364
125899,0.030869123443930946
125900,0.052208956354899874
125903,0.00928089400767165
125904,0.012313768802568098
125906,0.0220453412971526
125907,0.0373058840260586
125909,0.0099751084428262
125910,0.015929211106064302
125912,0.1589568224039202
125913,0.0499263673771458
125915,0.019046502651838274
125916,0.09311814008226596
125918,0.038224137794964426
125921,0.0089554079619085
125922,0.021065451639875877
125923,0.0387099496645331
125924,0.16539959505008917
125925,0.06411355113727732
125926,0.0307774265504092
125930,0.011852452401624525
125933,0.03999570435680097
125934,0.03263573722449642
125935,0.0499263673771458
125937,0.014350812146946074
125940,0.0641244795503028
125941,0.04702905875232287
125942,0.012078522373538375
125948,0.05953355783710246
125950,0.18238190248097558
125951,0.009461608922176975
125953,0.015679085875290273
125954,0.018567117913207875
125955,0.0058185374355839495
125957,0.009004150898066825
125958,0.0161142484284452
125960,0.045003158751881676
125970,0.015138587464722124
125975,0.05543841565430897
125976,0.021535199377747498
125978,0.0100276870811818
125981,0.0589587434803924
125986,0.0464672789527164
125989,0.050464547900814075
125991,0.01304919677396365
125992,0.021406607956275622
125999,0.08920292897496952
126004,0.01273587386734835
126005,0.009668043037425574
126006,0.06404414238177214
126010,0.006432252120654524
126013,0.019457894024383374
126016,0.0074957968078521
126018,0.0299340694969565
126020,0.03112009433301605
126021,0.017409267314471247
126025,0.01116607223149665
126027,0.13428078508175306
126029,0.018940687957760674
126031,0.16635282734836904
126032,0.011078593107817926
126033,0.020772898820713474
126039,0.12001074261341478
126040,0.011064225749976024
126043,0.02921906586543955
126044,0.17846799086455709
126045,0.0094290213769981
126048,0.0238907486260628
126050,0.029212841077107473
126052,0.012885030179609
126055,0.02269173392596645
126057,0.009064069875532224
126060,0.0165464757135004
126062,0.010708068305850974
126067,0.15670699672945834
126070,0.0221474010879121
126073,0.03353916592011205
126075,0.05070626138088762
126076,0.01130941426121985
126077,0.0265078980857408
126079,0.008386957471561424
126080,0.061688374421430825
126083,0.026012430087329452
126084,0.008219271116087326
126085,0.012994770442186873
126087,0.027645110712330178
126088,0.014453891507554373
126089,0.13232511319726625
126090,0.04111444095553362
126092,0.12491372347913665
126094,0.042640723539958875
126095,0.0339232613948909
126101,0.021234697353244198
126102,0.0096520306322582
126103,0.024307544416238128
126105,0.0131757234950029
126106,0.012588034399116026
126109,0.0141008354898745
126110,0.0032917706584795745
126111,0.017000642786762575
126116,0.044288823956222856
126118,0.018921751922310923
126120,0.09084818505445008
126121,0.00299035765979105
126122,0.004872667854613475
126124,0.010173008550532499
126126,0.10029536614214724
126127,0.15336404406382406
126132,0.016021163417258774
126139,0.0188461570461377
126140,0.011346445497480725
126142,0.009777687819699175
126147,0.22463063020811103
126149,0.07713479263658729
126151,0.024584577350063874
126152,0.013807947144117675
126153,0.05986569100266428
126154,0.11607389492122554
126156,0.11695405502009577
126157,0.009430901230196725
126160,0.1642097610866709
126161,0.05212149429761723
126163,0.0049023326660939245
126164,0.06738388449633717
126165,0.01011326625626525
126166,0.02201760116565025
126167,0.049250119321683924
126168,0.05162994946129443
126169,0.0344057830384054
126171,0.11695405502009577
126175,0.003170343281836825
126177,0.011796643723521575
126181,0.0023692134031579252
126182,0.0070918478077601505
126188,0.010133504855807825
126189,0.01157218441767235
126193,0.008883669110516225
126195,0.01226714111101305
126196,0.01688540783652855
126197,0.01720203250186675
126198,0.034178046384025496
126201,0.013049699483858548
126204,0.05460469619417412
126206,0.0074312373656507495
126210,0.014138581533378325
126211,0.027316557289978626
126214,0.07923736154764231
126217,0.014983376401699151
126218,0.017949839880919926
126219,0.01301496462066235
126221,0.03922324041901195
126222,0.10737639890756023
126224,0.05248177407752874
126225,0.010423513116763025
126226,0.025838422017196497
126227,0.01007922735061455
126228,0.11837994797442881
126230,0.060441081351648274
126234,0.0167770863762688
126239,0.0156898658328739
126241,0.011568073318870876
126242,0.1288317295746929
126246,0.009975647438283726
126247,0.13760033320026924
126250,0.04723167331897555
126255,0.045722597718983626
126259,0.01967535914520365
126261,0.01813167546819535
126263,0.0108926630675874
126264,0.0094091271884348
126266,0.04776641430487862
126270,0.011582748652002699
126271,0.0154116473610815
126273,0.0249356037030679
126274,0.03639747233441843
126275,0.01139713628320165
126276,0.032191940365655425
126280,0.00876976845291945
126282,0.012242575801998301
126283,0.00519965492298355
126285,0.02531274338460958
126288,0.005407585030444526
126294,0.060500700134653876
126295,0.009231775279606301
126296,0.0917090362337703
126297,0.04662791074029157
126298,0.008223402824230825
126299,0.05991696108592735
126302,0.012350023981472
126306,0.011040512103429675
126309,0.008402066876700176
126312,0.03436232143497167
126315,0.00967215146042745
126316,0.021780266460582825
126317,0.01005047866024005
126325,0.0069049256123288995
126327,0.012344947577594176
126330,0.030128138402798675
126332,0.010451362371343274
126335,0.046245063278105396
126336,0.01131628856631735
126337,0.010497719133510351
126338,0.1344517728400458
126339,0.051565310141916426
126340,0.04194509769113805
126341,0.0920463927734394
126342,0.04615473031285545
126347,0.021065468004196453
126348,0.015413137073251775
126350,0.11712542449412536
126351,0.05064259203279877
126356,0.12428236758557525
126358,0.11919724639222265
126360,0.1838074740602254
126362,0.008281943785635225
126363,0.018769965879956024
126364,0.12921657256442168
126366,0.025220081006371627
126369,0.01955605457227105
126370,0.018495995297930026
126373,0.03082358306793585
126374,0.033832262652591275
126375,0.01007106650849
126377,0.016158000928027976
126379,0.0077438928864343
126381,0.034865403163622896
126382,0.01265414994294865
126387,0.015845337641668174
126389,0.017496696899253275
126391,0.00966738674082935
126397,0.0074792577972673
126398,0.00500961248233125
126399,0.1620458737299882
126400,0.0472430058125252
126401,0.0091626475181134
126402,0.010961321562258626
126403,0.06520499076486015
126404,0.047028394278095145
126405,0.0076476900072146
126406,0.0029889359390911
126407,0.026166708761467025
126408,0.00846020028367795
126415,0.04870509227565395
126416,0.012175905044881025
126418,0.01351700815133895
126421,0.05132046729003838
126422,0.007541992879218875
126426,0.009535748011018199
126428,0.0092052424721552
126430,0.008588541446011426
126432,0.06097106783627402
126433,0.009985823884831851
126434,0.027156076066162924
126437,0.04574601526366338
126439,0.011207431406597926
126442,0.0212269810421897
126443,0.03520990834458637
126446,0.022595279859594104
126448,0.12462085214633967
126450,0.03777526141505772
126451,0.03414223851187375
126452,0.008024604326095424
126453,0.050598061509987496
126454,0.028769345152645676
126455,0.008409434204598776
126458,0.0699128012077354
126459,0.0644981145904982
126460,0.14126819289643533
126463,0.0073521242942466754
126464,0.1967026115515653
126466,0.17488857003290867
126467,0.0261988484917779
126468,0.0240854686598691
126469,0.014951060100091524
126471,0.010647905353249627
126473,0.01581027353832
126474,0.018980253784555624
126477,0.03314033863382933
126478,0.0078067957964163244
126479,0.0198718173659987
126480,0.013334197170144375
126485,0.006575394744012874
126486,0.010348753355418624
126488,0.012439841751084327
126491,0.14451041554388694
126493,0.0149335855605506
126494,0.044347192072199317
126497,0.021146144630133076
126498,0.010864418515931899
126500,0.01187722098848435
126501,0.0032266469546013005
126503,0.046683097422019454
126506,0.029943547014634572
126510,0.028554414128325704
126513,0.0245618232533466
126514,0.0224566321767209
126516,0.0192219805216013
126519,0.04448981828476145
126520,0.027775397057374102
126523,0.07300659430856765
126524,0.02214246714257115
126525,0.09448562556231492
126527,0.010202187142865225
126528,0.0107269896368076
126529,0.04414459597711724
126531,0.011598830652189425
126532,0.009713825883514675
126536,0.012547118248943074
126537,0.06652655232000156
126542,0.009100710946186575
126544,0.021827493373984902
126547,0.019392899169495024
126548,0.01377904948804905
126549,0.15830693913272736
126550,0.009003549283144851
126551,0.010402773419904126
126552,0.023964807737563126
126553,0.008910446227138876
126555,0.04504837550244918
126556,0.12370580369007925
126560,0.009166880088783925
126563,0.011596857613398875
126565,0.010677490019734776
126566,0.011358810960055001
126567,0.01454989759704175
126569,0.16906835220390073
126573,0.12223609725844879
126574,0.05413920047173852
126580,0.11949880772673033
126581,0.08934440282857818
126583,0.06259112692038805
126586,0.16434383684033563
126587,0.059390388867387
126593,0.14044210305109356
126594,0.1420271228756511
126596,0.052007367738437525
126597,0.03929545251565977
126598,0.01821998876842605
126601,0.08005288923600222
126602,0.03405481550269983
126606,0.013136492079201475
126608,0.015847560319185973
126609,0.021348371682332275
126611,0.12716182227916914
126612,0.0335080425222747
126613,0.0042073359408338505
126614,0.00997782200252045
126615,0.0142824656870413
126616,0.043127796766516076
126617,0.015051428487492574
126619,0.024932151850153073
126620,0.015346866364876349
126622,0.012603490963185877
126625,0.039560665030085554
126631,0.11755735503287552
126632,0.022372515989554576
126633,0.15763427323417495
126636,0.05304098295365505
126637,0.010721408932734577
126638,0.01104535441040815
126639,0.009187017652841627
126640,0.030294400289226128
126643,0.0164959553601326
126647,0.007294014764688819
126648,0.015533386687083227
126649,0.027572771684749427
126650,0.03768461023276705
126651,0.0419977302553636
126652,0.15685305007632053
126654,0.0056268525380419
126655,0.1826625189033922
126660,0.0518953760632325
126663,0.0057014764978061
126665,0.01615667801818485
126668,0.009048376308359226
126670,0.010268853018357674
126674,0.13436289000125418
126675,0.012790446531875626
126676,0.012718844025841275
126678,0.17286207514024446
126679,0.012745922333827202
126680,0.1294029097672551
126681,0.018946704213566725
126683,0.023283657514502426
126684,0.029604491365022724
126685,0.03429043572830212
126686,0.23058322800616993
126688,0.010656688925387025
126689,0.05744163386063905
126692,0.02566833930352205
126694,0.1012650795283214
126699,0.12849261261194286
126700,0.009919407825700525
126701,0.15421366378610335
126705,0.024033600369896303
126707,0.08829161287553353
126708,0.008905714038163275
126712,0.13533890050819428
126713,0.1229242068097757
126714,0.01832616627060335
126719,0.14464992911309651
126723,0.0127083700772299
126726,0.041879255435713775
126728,0.04694292496200913
126729,0.02507791502207065
126732,0.047196397684846306
126734,0.0116682432409756
126735,0.04797171644850261
126736,0.0116810143169739
126737,0.013189175225403025
126739,0.1432941499964944
126740,0.019437267589730675
126741,0.0438095370036428
126743,0.027044220225684576
126744,0.0065330635023478755
126745,0.037617718487930524
126746,0.0218067093717098
126747,0.0265401747075858
126749,0.0031481104075459752
126751,0.11145995646497833
126754,0.009077929308454951
126755,0.0076525948997886
126756,0.008777719762139174
126760,0.0249612341189174
126764,0.04821551767023908
126765,0.059391379752764026
126768,0.031604146145928574
126770,0.01672932108994395
126773,0.009355893703373249
126776,0.07208974797205416
126777,0.009747487875318475
126779,0.01626734469823635
126780,0.009428089222499849
126781,0.13539330435834984
126782,0.04392576708777325
126785,0.009820113557889299
126787,0.05264699834994205
126788,0.014849820234375824
126790,0.019894549439042026
126791,0.01821023803720105
126795,0.12089108585225082
126796,0.003911647802364925
126797,0.031870485032348975
126801,0.00677935275318345
126802,0.07776930326754426
126804,0.029060722593896797
126805,0.010116550638787051
126806,0.0323327235729293
126811,0.009354962814820325
126812,0.12460303712897655
126814,0.023243877647288802
126815,0.01054259464198385
126819,0.0558377581590441
126820,0.025990738066446327
126821,0.01818233863981475
126822,0.028837193812828503
126825,0.02028619109379915
126826,0.0053147986483487505
126828,0.11442460374223293
126830,0.08865096107780097
126831,0.13430765242066495
126833,0.010922343045756048
126834,0.15100121925670487
126839,0.10766754352491519
126841,0.15646091587601282
126842,0.012827889886852649
126843,0.1685892177213091
126844,0.04489585173853755
126845,0.013434492997390326
126846,0.00936233024096075
126848,0.024543106860326427
126852,0.010554903214198027
126855,0.06100808945627448
126862,0.01961652262211885
126866,0.010656869008124925
126868,0.029083206364021327
126871,0.0571275902430855
126874,0.021411808723358874
126877,0.019462202970522577
126879,0.016194121092408476
126883,0.0499263673771458
126884,0.0567483252373378
126886,0.0096143286953918
126888,0.0236343937371475
126889,0.028931470333511428
126891,0.010629254632071275
126892,0.019222666230902324
126893,0.010646071822246325
126895,0.010332030641475275
126899,0.017094925627517424
126900,0.07446983743595811
126901,0.029395001854399604
126903,0.00956333000409685
126905,0.00951276285860515
126909,0.018276705202155498
126915,0.054079867112162804
126919,0.008246002581963976
126921,0.00916406976726135
126923,0.04321747917802332
126924,0.05281370108682898
126925,0.009331907881962599
126926,0.1326101185428457
126927,0.16830619582534084
126929,0.02269498684938015
126931,0.030474813788759873
126932,0.024472738431359872
126933,0.015822038552690352
126935,0.012133061868284726
126936,0.009362554826805525
126937,0.032011870500011
126938,0.008383625887728525
126940,0.0056473109885241
126941,0.012352143739105774
126942,0.019022145373339672
126945,0.0470535022555407
126949,0.012537703910264675
126950,0.012107392038676874
126953,0.013263375184475575
126954,0.05403524933026973
126955,0.012818499245106226
126958,0.020480073510048852
126965,0.02212225234605373
126967,0.15794471285032619
126970,0.1345316251807948
126974,0.037999397800519474
126978,0.023048155448108752
126981,0.011380897181358976
126983,0.02025445735090705
126985,0.030078079580595798
126986,0.13615610441594458
126987,0.01063401523181375
126990,0.028576893920464704
126991,0.02349021210172672
126992,0.021991870958961678
126994,0.04534604318423002
126998,0.00740758566140065
127000,0.0326547229119579
127001,0.11391209206909352
127006,0.05998654194293561
127012,0.05138925688526605
127013,0.013690677482002776
127014,0.12110735076885572
127015,0.04597797259818165
127016,0.027211502636301475
127018,0.1294029097672551
127019,0.01273756792604735
127023,0.009176602948313675
127024,0.024762064435427174
127026,0.016740094350889276
127027,0.12365991502162613
127028,0.01910060574781495
127029,0.061976339543961194
127030,0.023811673666676074
127032,0.019934002437231348
127033,0.016199851604779575
127035,0.0448578134361843
127040,0.0027472042267806503
127041,0.138630075158171
127043,0.016275415402356774
127044,0.014278263963883275
127046,0.019644792955753276
127047,0.009253511935341225
127050,0.01131422437160185
127051,0.0956603608910648
127052,0.0451079442110824
127055,0.11982736193920047
127056,0.05232076327676568
127058,0.015487175462506848
127059,0.061747401402272306
127061,0.009648344296123126
127063,0.024289385816868774
127065,0.032072054452207496
127066,0.0225689706351048
127067,0.017173321379039624
127068,0.08337772232834398
127070,0.001762552141714
127071,0.0066692114689232244
127072,0.0088294278266292
127074,0.018923420593284376
127075,0.00951276285860515
127077,0.018657186057432724
127083,0.0041475890008545
127084,0.05896983876189797
127085,0.0360353748815751
127086,0.0502448111650294
127088,0.023652370405149677
127089,0.044108433226753174
127090,0.013342334911740899
127091,0.022021750055495476
127092,0.016302341628044476
127093,0.015828559079941802
127094,0.0062669138616184
127095,0.052201806187206025
127097,0.019262492352132402
127101,0.009818770626800274
127102,0.13210179532625663
127105,0.011356926937600475
127106,0.0093149118645148
127107,0.01159068179808475
127108,0.006524653127125425
127109,0.15853079165505157
127110,0.05445964432860615
127112,0.18753048015963708
127113,0.0522006936155114
127115,0.05098761364318348
127118,0.008768484237102801
127119,0.00899325734028115
127120,0.04252235843683357
127121,0.12091208074315946
127122,0.019485818526436476
127125,0.0603369890621799
127128,0.08657381027071857
127131,0.0310082266900765
127132,0.05736379534764975
127133,0.11965767359362774
127134,0.0531072727804776
127135,0.0295788161752913
127136,0.011166363309321225
127137,0.039923455855054746
127138,0.013652685762568924
127139,0.0640351813975753
127141,0.014790020120586049
127142,0.005372359069577375
127143,0.0450988723716063
127144,0.0134568274311095
127146,0.0131469637762516
127147,0.050255696575422046
127148,0.02674234571861225
127150,0.012512591094636575
127151,0.017854799544167223
127152,0.011322656506228098
127153,0.05132046729003838
127155,0.2219856338782131
127158,0.03064849030269745
127160,0.1248008289502578
127163,0.03816072357206483
127164,0.0153016970046243
127165,0.027842555604425848
127166,0.11379740092259166
127168,0.06629869148389211
127169,0.03587002068647462
127170,0.0498671872492876
127172,0.0523145658033157
127173,0.0499263673771458
127176,0.14972968809215065
127179,0.01013610917885465
127180,0.04197938030811258
127181,0.025129519124325397
127182,0.01056483492543925
127183,0.017874560306824
127185,0.048261923199812894
127186,0.013082524019569476
127187,0.009899448429826775
127192,0.010990370467469802
127193,0.009768531643522899
127194,0.010834159613722475
127202,0.025141006124247627
127205,0.024444502462449
127207,0.1962554896285077
127208,0.00988124246813595
127209,0.009208482883771475
127210,0.0411435837646967
127211,0.041129665018597626
127212,0.004286241376542325
127214,0.016829418393982973
127215,0.012175492738612301
127220,0.0787275593198605
127223,0.006003271980518549
127227,0.0227002479562468
127228,0.00913114617402205
127229,0.05243024341609755
127230,0.1477765089396735
127231,0.07388516465459766
127235,0.018835729350499875
127237,0.024868126954264276
127239,0.12429497238409976
127240,0.018360527779460723
127241,0.013991617569338975
127242,0.07209545415100223
127243,0.0235196485343868
127244,0.009764848743206624
127245,0.019659069860802403
127246,0.0300866037254987
127247,0.010527664624255625
127249,0.015894225064877976
127252,0.01217134997846145
127254,0.10191843373011573
127256,0.011933940805281325
127258,0.009647383840328875
127259,0.019494793256680923
127260,0.01342070787200175
127266,0.02416330608590295
127268,0.022212282361653027
127269,0.0389244643892985
127270,0.022811648130604625
127273,0.016078212647001426
127277,0.07292634599665983
127279,0.0647770447683225
127281,0.06311231660638159
127282,0.009724479463053423
127288,0.0390181839573212
127292,0.15573028799824476
127294,0.13684919939592516
127299,0.009490140348130225
127301,0.1736238814323584
127302,0.0152313627847891
127303,0.026535262038547003
127304,0.009417297007207
127308,0.06082561008824795
127311,0.07030764059364497
127315,0.02534080366334792
127317,0.0332875102009679
127318,0.13742420739620792
127319,0.0230102552979175
127323,0.13941894915320466
127324,0.06715971976463303
127327,0.0079032512474073
127328,0.0039021013584344
127332,0.14895950613453546
127333,0.08383743179440145
127334,0.014007578731740127
127336,0.0161607548452703
127337,0.009970238371442675
127338,0.03598307516072605
127339,0.08185144196574476
127340,0.015264925877100974
127342,0.05384717465841665
127343,0.0452489311581384
127345,0.02636992526381697
127346,0.016302119141069125
127348,0.15293605137642036
127349,0.005463805039212325
127351,0.01744045973871065
127353,0.010054474401358201
127354,0.0753455023495336
127355,0.024651068084288474
127356,0.03440076913296372
127359,0.016264138377300678
127360,0.009778902234189125
127364,0.15476003466112995
127366,0.030572097266803898
127368,0.01002929735165445
127372,0.028479212089834578
127373,0.027445903427226276
127376,0.016214206535786053
127377,0.006677572127985825
127378,0.034766544283432
127380,0.010759130140928625
127381,0.08008025017358363
127383,0.02085407139329925
127384,0.15312457811035374
127387,0.04380438378600215
127389,0.013701644462719174
127391,0.0111935523071723
127392,0.18255962916768162
127395,0.0077288167717184005
127399,0.009675091787127074
127400,0.011541122084115025
127401,0.010909777275509548
127403,0.03426028743534727
127408,0.024531820293968953
127409,0.013998537136961624
127410,0.00911149703060465
127417,0.11919352949330542
127419,0.011020138202679624
127420,0.0175513980551806
127423,0.011048800809482326
127424,0.004525781808282275
127428,0.011801623121843624
127430,0.0171545299186368
127433,0.0078567775129673
127434,0.0111693956088177
127438,0.01919813754903235
127439,0.03605521487342088
127440,0.0373828817129392
127442,0.00887496227409185
127443,0.0246155273390882
127444,0.017944120603571725
127448,0.011175780292632973
127452,0.003798588651504075
127453,0.14136412268966433
127454,0.00482316415995185
127457,0.0781133334063595
127459,0.02694902667056525
127461,0.010568828325751574
127462,0.02834965634766225
127463,0.07261925354637935
127464,0.15638565596627935
127465,0.1304926761540444
127467,0.011840428720631001
127470,0.009453852921330724
127471,0.035801790333478474
127472,0.11143278160162748
127473,0.015914159019503576
127477,0.05212275439414463
127478,0.057536750853738855
127481,0.0100231316154744
127482,0.09587231202336555
127483,0.05937651462737002
127488,0.012936507251102975
127489,0.02054718532648825
127491,0.0051174815383397505
127495,0.05217586384796522
127496,0.02426620474473135
127497,0.0085961690291222
127499,0.06147894370902278
127501,0.0100456455463426
127507,0.07450160549189552
127508,0.0097132686889934
127509,0.04320716817547128
127510,0.010814175984594299
127516,0.13157417655634762
127519,0.012210524570018099
127521,0.005912584064814825
127523,0.016779952884601025
127524,0.02184658449841365
127525,0.01189122556620385
127526,0.007201089486504076
127527,0.15453011434183403
127529,0.012097506241562951
127531,0.04317806214444647
127532,0.023502593634350276
127533,0.030350295246023624
127534,0.21466688123107855
127537,0.011910931883185299
127538,0.008653021008514
127540,0.026891201428906525
127541,0.00933009304408625
127546,0.008758890790689325
127550,0.12441462768475359
127554,0.017890558569228474
127559,0.004380416623466825
127561,0.017228208090542624
127562,0.016040410876668097
127563,0.10361046869380625
127564,0.009635627512907375
127565,0.06986527421887692
127566,0.049672866052960896
127567,0.008776690940490325
127569,0.01788053940690395
127570,0.0123915359306126
127572,0.15216104067113045
127573,0.05185376157047815
127575,0.042182930680157306
127578,0.010738048817028325
127582,0.019394295002040273
127584,0.047598169764010545
127585,0.050385708492332225
127586,0.037159648310916976
127587,0.011509238406751152
127588,0.0036444828782437
127589,0.018787455685278148
127590,0.017986716157244276
127591,0.06003082512566213
127594,0.05801184244621353
127595,0.04910003267531888
127596,0.012770447777759524
127602,0.011391935558319174
127605,0.07197919332353232
127606,0.0167721075547888
127610,0.0499263673771458
127611,0.05576121493362872
127613,0.02812251928930835
127614,0.014829280693807024
127617,0.014611328490105924
127618,0.025594701985915125
127619,0.05902371835636725
127620,0.12581397081327333
127621,0.031429368905819655
127622,0.15524613356614625
127623,0.016639773862393126
127624,0.019317618708522125
127625,0.0115605093447268
127630,0.09661080955149667
127632,0.012821374766125075
127634,0.009605789736444874
127635,0.00919926573585325
127636,0.040081670431514324
127637,0.0067556688391348
127638,0.11355631399070312
127639,0.0499263673771458
127640,0.062444448533500826
127642,0.01157442277975075
127647,0.015047158656616901
127648,0.012541200062430573
127651,0.016514231061508074
127653,0.08177989698907467
127654,0.01854166764410075
127655,0.05275043747875567
127658,0.0100318321320112
127660,0.017587701725561275
127664,0.00997383679159615
127665,0.048129121816435076
127667,0.02533861964255435
127668,0.025456276953507998
127669,0.022476375453435875
127672,0.018876354942219
127673,0.0449182183413854
127674,0.030138262153987926
127675,0.1013997342313569
127678,0.011121951593972926
127679,0.13539473522375478
127680,0.08637976151422846
127681,0.04611698810532425
127682,0.009512763384725176
127687,0.0154887747576133
127688,0.04511036658325403
127689,0.008363222092930849
127690,0.009760221773125351
127694,0.009900258647039426
127695,0.010248099481821999
127698,0.012603564125480074
127699,0.0499263673771458
127701,0.012652518767201049
127702,0.12741152586054588
127704,0.007624199850592475
127705,0.01998239101773605
127706,0.0166537170841639
127707,0.01283554192928495
127709,0.0225465495567777
127710,0.005531443289027726
127711,0.16202357480703516
127713,0.06760984657688437
127715,0.03529486748984365
127716,0.0469267283525636
127718,0.008601288482978876
127720,0.012445022612470848
127722,0.1628033578358806
127724,0.07803810365712972
127725,0.022755551196652977
127727,0.04712708907090485
127728,0.014572475590451325
127730,0.009864386858244475
127731,0.008067389756696675
127735,0.017396945110888375
127737,0.016654590541447925
127739,0.033579610875087394
127742,0.016330684084155177
127744,0.0499263673771458
127745,0.03210245150849105
127746,0.06261320415679736
127748,0.012585116026857999
127750,0.0220758182253791
127755,0.0695699251213109
127756,0.009938220599017325
127757,0.044152551999418574
127761,0.008167814569574201
127763,0.009131040018808774
127764,0.1574963320778198
127765,0.057531116300159196
127767,0.05014912489362418
127769,0.03905703474843322
127771,0.020875881194688
127772,0.12321257943291933
127773,0.010078522896345525
127775,0.049192364662246274
127777,0.008064728396332375
127778,0.015397201725645075
127779,0.022267057790591724
127780,0.010339307359943775
127782,0.060037657393329676
127784,0.00996550625112665
127785,0.03288971393116112
127788,0.1422873456336344
127789,0.015940340580270797
127790,0.0071771932499275
127791,0.0220122793089489
127794,0.05106932801415673
127796,0.013422558255246849
127797,0.008542254145671401
127799,0.030199308990305925
127800,0.012131297615501075
127802,0.02817900788508875
127803,0.007841759944439426
127807,0.04855465325288937
127808,0.026459038810625477
127809,0.014182152455354024
127810,0.06383663966383347
127813,0.15207514558133875
127815,0.011596147711491724
127816,0.0059359318757748756
127818,0.045252045895013304
127819,0.00961438890733835
127820,0.09147916943508133
127822,0.01353720286034495
127824,0.022817141208708803
127825,0.0228508359288994
127826,0.008876528149596725
127827,0.013139088030658075
127829,0.018889664984444374
127832,0.003946037350369016
127833,0.15556879791097103
127834,0.019852003459950276
127836,0.006490383827528401
127838,0.0171979977899526
127840,0.025816298476580048
127842,0.08421674580402648
127844,0.00540370301121195
127845,0.08661799524387559
127847,0.014864789471819826
127849,0.0225960451350326
127850,0.00777635864537655
127851,0.024306968682707698
127852,0.015647887031124377
127856,0.012954700600215724
127860,0.012622836674141002
127861,0.018854618261146573
127868,0.018563528361302175
127869,0.08077079601565393
127871,0.03814916863573947
127872,0.0156381653250631
127874,0.008956090284757075
127875,0.02276934456021495
127876,0.015722969256465276
127877,0.015058076635133675
127880,0.007524247750286225
127883,0.010264162724434325
127885,0.016399900402508
127886,0.05628416387470193
127888,0.13070847610297154
127889,0.026970404991704174
127890,0.011938734805185224
127892,0.02452957981547195
127893,0.0404440999705218
127894,0.018362821697855025
127898,0.01766890591090695
127902,0.0428753042109146
127906,0.010054840439713277
127907,0.019124702380794476
127909,0.0752335488022172
127910,0.020468079003900998
127914,0.009595110111635524
127916,0.0107221079751663
127921,0.008984960085571874
127924,0.0108219216707185
127925,0.007999647815195774
127926,0.029362815002233353
127930,0.0093027344661023
127931,0.00938928287054585
127935,0.009811902900842075
127936,0.0030201569430997246
127938,0.058225868081696
127939,0.015222503033006924
127940,0.026006876601913375
127941,0.09435674982989574
127944,0.0273068526843747
127945,0.05902371835636725
127948,0.020971082016869102
127955,0.0544712606324912
127957,0.18794710367847484
127959,0.018411458699285902
127960,0.0125887955271234
127961,0.10636099260127582
127962,0.11887326550815899
127965,0.051670992053593545
127966,0.02041463793380485
127968,0.14214249564036024
