ID,TARGET
143322,0.004078028607182205
143324,0.06620346382260323
143331,0.002571836463175714
143332,0.013440614566206932
143335,0.002523300558095798
143336,0.003684172290377319
143337,0.0294077442958951
143339,0.029075557831674814
143340,0.020492554642260075
143342,0.0019435395079199225
143343,0.007878307718783617
143344,0.011135680135339499
143345,0.27568553388118744
143347,0.018726796377450228
143353,0.008312259684316814
143354,0.0022500022314488888
143355,0.08768782205879688
143356,0.003837313735857606
143358,0.006137961987406015
143360,0.00987411628011614
143361,0.006105693581048399
143365,0.014420563355088234
143366,0.009238916332833469
143367,0.07294465228915215
143368,0.19260264560580254
143369,0.019263970432803035
143370,0.015034683980047703
143373,0.19813985005021095
143375,0.008928710827603936
143379,0.009030153509229422
143381,0.12128352001309395
143383,0.22861266136169434
143384,0.006723949918523431
143385,0.09984300844371319
143386,0.022801612503826618
143387,0.0063773263245821
143388,0.02069456735625863
143389,0.04271144513040781
143390,0.004344015498645604
143392,0.0009763409325387329
143393,0.0028292528295423836
143395,0.01407988672144711
143396,0.006853477214463055
143398,0.006796810659579933
143399,0.2517906092107296
143402,0.011412335676141083
143403,0.03899403614923358
143404,0.04151906631886959
143408,0.01444413117133081
143410,0.0034664142585825175
143412,0.07408725656569004
143413,0.002155567199224606
143415,0.041324010118842125
143416,0.0011968084872933105
143417,0.0018210603739134967
143418,0.15450434014201164
143419,0.010236283298581839
143420,0.009347861516289413
143421,0.027472810354083776
143422,0.008518998511135578
143424,0.002618027094285935
143425,0.019602473126724362
143426,0.03891015611588955
143427,0.004855569859500974
143433,0.011154804029501975
143434,0.011354756425134838
143436,0.0014335251471493393
143437,0.009273480856791139
143439,0.02534528821706772
143440,0.08110970910638571
143444,0.0024938098795246333
143447,0.037368944846093655
143448,0.031968268333002925
143449,0.006307340576313436
143450,0.10849304124712944
143452,0.0008320082706632093
143453,0.08023047260940075
143454,0.002718352945521474
143455,0.015033171279355884
143457,0.14460568502545357
143459,0.00453788653248921
143460,0.02069954597391188
143461,0.1901144292205572
143462,0.0023655081749893725
143463,0.049741961527615786
143465,0.004419897974003106
143466,0.013463444309309125
143469,0.03991805948317051
143473,0.0029157251701690257
143476,0.18904830887913704
143481,0.07774630654603243
143483,0.19789843633770943
143485,0.009600459598004818
143486,0.0015787578886374831
143487,0.03536920389160514
143488,0.05016816407442093
143490,0.003913864056812599
143491,0.05771418567746878
143492,0.006089013535529375
143497,0.007699194102315232
143498,0.026426170021295547
143499,0.005610331310890615
143503,0.16112345457077026
143504,0.25569213181734085
143507,0.010614364175125957
143508,0.010319535271264613
143511,0.017373835435137153
143512,0.008483851910568774
143513,0.01386297051794827
143514,0.01962129690218717
143515,0.0023190568754216656
143517,0.04258336406201124
143519,0.032576036639511585
143522,0.009066991042345762
143526,0.0020053044136147946
143527,0.0
143529,0.0066718016169033945
143531,0.002168656268622726
143533,0.03543934412300587
143536,0.017288977280259132
143537,0.0273958882316947
143538,0.013117827125824988
143539,0.0024809169553918764
143540,0.05466604884713888
143543,0.0010155488707823679
143546,0.06896756868809462
143547,0.24378589168190956
143550,0.018255356466397643
143555,0.016842419747263193
143558,0.0020156137470621616
143562,0.003007299645105377
143565,0.0065193610498681664
143566,0.028424496296793222
143568,0.04164409730583429
143572,0.007113634201232344
143573,0.0034802372101694345
143574,0.02698010392487049
143575,0.0016823812620714307
143579,0.1713277418166399
143581,0.0040109443361870944
143582,0.038208525627851486
143583,0.0855746166780591
143584,0.0028545204550027847
143586,0.009629403124563396
143587,0.009109161677770317
143588,0.0038073264295235276
143592,0.003349206264829263
143593,0.008750315813813359
143594,0.0010210546461166814
143597,0.015377456322312355
143599,0.0026347041421104223
143600,0.0058606392703950405
143602,0.0
143604,0.0
143605,0.03071481315419078
143606,0.009897406212985516
143608,0.009360073716379702
143609,0.1464315503835678
143612,0.009475122787989676
143613,0.002975155133754015
143617,0.010368736227974296
143620,0.036268101539462805
143621,0.016401016619056463
143623,0.013605527812615037
143624,0.0
143625,0.002467958314809948
143626,0.005946847726590931
143628,0.17127112857997417
143631,0.009942965814843774
143634,0.02675603167153895
143638,0.2092462219297886
143639,0.005737294035498053
143640,0.006090621231123805
143641,0.0
143642,0.021206974051892757
143643,0.019593882141634822
143644,0.005876002134755254
143645,0.23188461735844612
143648,0.02132496191188693
143649,0.1772531308233738
143652,0.25683408975601196
143658,0.0022712306526955217
143659,0.008526414865627885
143661,0.0019802578317467123
143662,0.004983632185030729
143664,0.030119265895336866
143665,0.006819632078986615
143667,0.10982447676360607
143668,0.01746529946103692
143669,0.004689247230999172
143670,0.02201425889506936
143671,0.11762014403939247
143672,0.003150726144667715
143674,0.06575008761137724
143675,0.03388079535216093
143676,0.012843579752370715
143677,0.016039650538004935
143678,0.0
143679,0.10145913064479828
143680,0.002163891855161637
143681,0.00854751793667674
143683,0.004443731653736904
143685,0.0019582377863116562
143689,0.004656930919736624
143690,0.25020576640963554
143692,0.2680642455816269
143693,0.03797977464273572
143697,0.022801612503826618
143699,0.002062885818304494
143701,0.006052790209650993
143702,0.04411030001938343
143705,0.001516174801508896
143706,0.16813169047236443
143707,0.010604393319226801
143710,0.002617311489302665
143711,0.005497276491951197
143712,0.028691293904557824
143713,0.002910257811890915
143714,0.0016233019850915298
143715,0.008079568622633815
143716,0.001278869342058897
143717,0.033974853809922934
143718,0.019773660460487008
143719,0.16030246391892433
143720,0.006177163915708661
143721,0.18037895485758781
143729,0.09797946736216545
143730,0.009007134125567973
143731,0.012234856141731143
143732,0.023420280311256647
143735,0.004284697817638516
143737,0.18288849294185638
143738,0.04342873301357031
143740,0.01643451605923474
143743,0.010872871614992619
143746,0.09070135653018951
143747,0.021400044206529856
143748,0.04340590722858906
143749,0.013698666356503963
143751,0.010435928939841688
143752,0.07339299749583006
143753,0.02775413077324629
143757,0.008887414587661624
143758,0.050122776068747044
143763,0.027321568923071027
143764,0.28236591070890427
143765,0.003483246953692287
143767,0.00735292152967304
143770,0.00301699573174119
143771,0.022801612503826618
143773,0.08224109001457691
143778,0.009093986242078245
143779,0.029250587802380323
143780,0.015742186456918716
143783,0.01733275386504829
143785,0.07999649178236723
143787,0.009086709003895521
143790,0.026482495944947004
143792,0.036260944325476885
143793,0.0014152289368212223
143795,0.001047746860422194
143796,0.020224036648869514
143797,0.020578887313604355
143801,0.0022461657063104212
143804,0.0009306025895057246
143805,0.017869733972474933
143806,0.009014344192110002
143807,0.03363848943263292
143808,0.015072364592924714
143809,0.20533056184649467
143810,0.030354099348187447
143811,0.10123538970947266
143812,0.007353315595537424
143815,0.03683264413848519
143816,0.009534983546473086
143817,0.0011048699088860303
143819,0.04553266800940037
143820,0.16177812218666077
143822,0.010516069130972028
143823,0.011527408147230744
143824,0.005722881993278861
143826,0.012441640254110098
143827,0.004517553141340613
143828,0.04222640674561262
143831,0.0025601680390536785
143832,0.044608605559915304
143834,0.032561258878558874
143835,0.026256189681589603
143839,0.05081883352249861
143841,0.010516273090615869
143843,0.011140217538923025
143845,0.15779097750782967
143846,0.022801612503826618
143848,0.0879032053053379
143849,0.0348003376275301
143854,0.003430869721341878
143858,0.003992879384895787
143859,0.0015823430294403806
143860,0.0024070780200418085
143861,0.0
143863,0.026354316622018814
143864,0.007251551141962409
143865,0.006279673310928047
143866,0.006306844879873097
143867,0.021823404356837273
143868,0.0451037660241127
143869,0.0037118272157385945
143870,0.03337516728788614
143872,0.0033563295437488705
143873,0.001732492819428444
143880,0.007618754869326949
143885,0.01354519696906209
143886,0.005519792786799371
143892,0.02711286721751094
143893,0.023650935851037502
143894,0.15222262404859066
143897,0.046620847191661596
143901,0.0030645709484815598
143902,0.0173477279022336
143903,0.021094415802508593
143904,0.004877047205809504
143905,0.18808884173631668
143906,0.002588430739706382
143907,0.0007699408306507394
143912,0.0
143913,0.008870548335835338
143916,0.0017342411447316408
143918,0.0013637810479849577
143920,0.0015077738498803228
143922,0.0
143929,0.02090782020241022
143931,0.0013022429484408349
143933,0.06376555934548378
143937,0.18325313925743103
143940,0.000847192422952503
143941,0.01929382816888392
143942,0.2060922533273697
143943,0.009338894044049084
143948,0.033162816893309355
143949,0.0013846697111148387
143954,0.0088741194922477
143955,0.05581742711365223
143956,0.17929334938526154
143958,0.13998251501470804
143960,0.008376344223506749
143961,0.015833920566365123
143962,0.037347882986068726
143965,0.007796707563102245
143968,0.004797489964403212
143972,0.016804215498268604
143973,0.014401239110156894
143977,0.0020786683016922325
143979,0.0022737851832062006
143981,0.23088157176971436
143982,0.00870047474745661
143985,0.006121954007539898
143987,0.006590133649297059
143989,0.03170666145160794
143990,0.017739545670337975
143991,0.027646076399832964
143992,0.0011387844569981098
143995,0.21179330348968506
143996,0.004398843622766435
144001,0.007861428544856608
144002,0.024071959545835853
144003,0.004355622688308358
144008,0.04539650585502386
144009,0.003334967914270237
144010,0.021018729079514742
144012,0.033131370320916176
144013,0.12088801339268684
144014,0.024796506855636835
144015,0.05614924617111683
144016,0.024162788642570376
144017,0.06906331609934568
144018,0.005465505586471409
144019,0.006865875679068267
144022,0.12695398926734924
144023,0.009347052429802716
144024,0.005037638358771801
144028,0.07897602766752243
144029,0.0
144031,0.253583125770092
144033,0.05267227627336979
144034,0.10087257623672485
144035,0.035685320384800434
144036,0.0018646517710294574
144039,0.13671596348285675
144040,0.006464212608989328
144041,0.008640101528726518
144042,0.05156302452087402
144045,0.00910719099920243
144046,0.002870071679353714
144048,0.007761367945931852
144049,0.0019944096566177905
144051,0.01665060583036393
144052,0.0011996774846920744
144055,0.002304251422174275
144056,0.00875583291053772
144060,0.04876897111535072
144064,0.0009929721563821658
144066,0.15327144414186478
144067,0.15344061702489853
144071,0.0054551283828914165
144073,0.12024435214698315
144074,0.032969219610095024
144075,0.05288028530776501
144077,0.010038783424533904
144078,0.0018026220495812595
144080,0.017360707512125373
144082,0.004200679511995986
144083,0.010480480850674212
144084,0.0089755451772362
144085,0.013629240915179253
144086,0.012654360150918365
144087,0.03005777718499303
144089,0.006014940736349672
144090,0.022801612503826618
144091,0.025957762729376554
144092,0.0016215382202062756
144093,0.004234061110764742
144094,0.08983970154076815
144095,0.007554418174549937
144097,0.011747713899239898
144099,0.0028930792468599975
144102,0.015464738477021456
144103,0.0
144104,0.017727943370118737
144106,0.15280182659626007
144109,0.012587676872499287
144111,0.060839250683784485
144114,0.0023910313902888447
144116,0.09465290792286396
144117,0.13670374266803265
144118,0.002497117908205837
144119,0.0008880088571459055
144120,0.1772531308233738
144123,0.02030293084681034
144124,0.03700751392170787
144125,0.0017792601574910805
144126,0.018621104303747416
144128,0.018401459325104952
144130,0.16826984472572803
144133,0.009199388208799064
144134,0.02002287143841386
144136,0.013365938095375896
144138,0.029426783323287964
144139,0.0033313740277662873
144140,0.00929656089283526
144143,0.006716849398799241
144151,0.018434551311656833
144153,0.003216948243789375
144154,0.035053111147135496
144155,0.024004592560231686
144156,0.01193982781842351
144160,0.004981548234354705
144162,0.0029557236994151026
144163,0.002082046092255041
144164,0.06848065089434385
144166,0.047896373085677624
144167,0.07038953201845288
144169,0.10562090016901493
144170,0.013510416960343719
144171,0.012034828774631023
144172,0.02589143719524145
144173,0.002485506673110649
144175,0.006367987371049821
144176,0.0061741090612486005
144177,0.03169946977868676
144182,0.008162243757396936
144184,0.04721222911030054
144185,0.0063773263245821
144186,0.22448064386844635
144189,0.020861381432041526
144190,0.0847496846690774
144191,0.006126741762273014
144192,0.012894418556243181
144194,0.002314687328180298
144195,0.002289947384269908
144196,0.002644904365297407
144197,0.01831615762785077
144198,0.05439470708370209
144199,0.0025259263929910958
144200,0.26910470984876156
144201,0.019247130025178194
144204,0.022730291821062565
144206,0.02371455798856914
144207,0.009608997614122927
144209,0.0009992188570322469
144210,0.0034548770636320114
144211,0.00738918106071651
144212,0.001292669228860177
144213,0.001256626026588492
144216,0.020346570760011673
144218,0.0007742247107671574
144221,0.0020362419600132853
144223,0.003985220566391945
144228,0.017894915072247386
144231,0.003775651508476585
144233,0.009083996759727597
144235,0.0048161467420868576
144236,0.0019175603811163455
144237,0.020447012968361378
144238,0.0015131898398976773
144241,0.015335037256591022
144243,0.03906521573662758
144244,0.0022917093883734196
144246,0.002190487371990457
144249,0.016428872710093856
144250,0.02701483853161335
144252,0.13697784580290318
144253,0.0
144254,0.00541034567868337
144256,0.0017063724808394909
144259,0.027664492838084698
144260,0.04517466016113758
144263,0.08760079555213451
144266,0.016684309812262654
144268,0.02434203214943409
144269,0.003908343496732414
144276,0.03802624251693487
144277,0.0036516902036964893
144278,0.01954763033427298
144279,0.057891227304935455
144283,0.0
144286,0.07532580243423581
144288,0.014103512512519956
144289,0.0091536600375548
144290,0.009423575596883893
144291,0.005530912312678993
144294,0.002299333515111357
144296,0.013978501199744642
144298,0.254215981811285
144302,0.045777309220284224
144303,0.09706533141434193
144304,0.006738278083503246
144305,0.031538100913167
144308,0.019620154169388115
144309,0.006149127962999046
144310,0.00256368683767505
144312,0.004380524274893105
144313,0.01439653430134058
144314,0.0032307208166457713
144317,0.002402554586296901
144318,0.008629779797047377
144321,0.032154275104403496
144327,0.024163775611668825
144328,0.0
144333,0.018329496262595057
144336,0.19580885395407677
144345,0.000856811719131656
144346,0.023223398718982935
144348,0.13030529208481312
144349,0.04264081874862313
144350,0.030874468851834536
144351,0.002903652668464929
144352,0.004304460249841213
144356,0.022801612503826618
144357,0.001439532556105405
144358,0.009088632417842746
144359,0.01825321465730667
144360,0.0342583954334259
144361,0.019659270765259862
144363,0.18968016654253006
144369,0.016805246006697416
144370,0.1685656514018774
144371,0.011599240591749549
144372,0.015446972800418735
144378,0.0020207556954119354
144380,0.012599512003362179
144381,0.0
144382,0.06543946173042059
144387,0.011527408147230744
144391,0.020428198855370283
144393,0.002846765099093318
144394,0.0008515924273524433
144395,0.016098678577691317
144397,0.0072565881127957255
144399,0.008141388883814216
144400,0.004081499646417797
144403,0.0020993857469875365
144404,0.0026065467682201415
144405,0.04225183348171413
144407,0.019177300680894405
144408,0.03412047075107694
144410,0.020396093372255564
144413,0.2713559903204441
144417,0.0014107243914622813
144418,0.10242405906319618
144419,0.0019368669018149376
144420,0.009516929974779487
144421,0.004572710546199232
144423,0.02207818441092968
144425,0.0026344272773712873
144426,0.038862391375005245
144427,0.13865431770682335
144429,0.011762965936213732
144430,0.002185466029914096
144432,0.016320058144629
144433,0.002782863739412278
144435,0.005774495541118085
144437,0.0273815612308681
144440,0.009325748542323709
144441,0.0021621195774059743
144446,0.003012002562172711
144448,0.0021508210920728743
144449,0.008049766067415476
144450,0.2263704352080822
144451,0.01547961262986064
144452,0.002959689620183781
144453,0.0025229759921785444
144454,0.0037137496983632445
144455,0.025173445232212543
144461,0.19178984686732292
144464,0.027206243481487036
144465,0.0
144466,0.018665018258616328
144469,0.007295824238099158
144471,0.018829045351594687
144472,0.0028616159688681364
144474,0.004172991088125855
144476,0.07063808105885983
144478,0.023443410638719797
144483,0.007586955791339278
144484,0.0698948660865426
144485,0.002348373760469258
144493,0.02109725889749825
144495,0.009692643652670085
144496,0.008665218367241323
144497,0.010957455146126449
144499,0.0020118761458434165
144500,0.034351225942373276
144503,0.1994336135685444
144504,0.0020795305899810046
144506,0.0808795839548111
144508,0.014378181309439242
144509,0.07455788645893335
144510,0.11389177665114403
144511,0.1281563639640808
144512,0.011233981000259519
144513,0.0018477882258594036
144516,0.0012303112307563424
144518,0.08889007568359375
144521,0.007627850631251931
144522,0.27626894041895866
144525,0.017786672804504633
144531,0.04513706127181649
144533,0.005540207959711552
144534,0.011357937240973115
144536,0.005038714676629752
144537,0.01908759935759008
144541,0.007313917973078787
144542,0.006092406343668699
144549,0.00659929437097162
144553,0.0011859356600325555
144554,0.2661282569169998
144555,0.04427080135792494
144556,0.0017367335967719555
144557,0.02441582689061761
144559,0.0023900477681308985
144561,0.032716584391891956
144563,0.006413130438886583
144564,0.04490738082677126
144565,0.027047586161643267
144568,0.002007565868552774
144569,0.007457060972228646
144573,0.0
144574,0.003420573309995234
144578,0.029159937519580126
144580,0.003339672548463568
144582,0.001201900449814275
144583,0.0011125530145363882
144584,0.005418608954641968
144586,0.03272778773680329
144587,0.0008665248460602015
144590,0.0009634815505705774
144592,0.0008372861339012161
144593,0.006471433560363948
144595,0.005578113428782672
144598,0.0020525814907159656
144599,0.012925309012643993
144600,0.0
144601,0.013653285801410675
144602,0.05814247392117977
144603,0.02063811174593866
144604,0.01108709629625082
144606,0.10895524360239506
144607,0.009530762443318963
144608,0.02352593094110489
144609,0.006014646787662059
144610,0.005297928466461599
144611,0.37268777936697006
144613,0.00411408900981769
144614,0.027647062670439482
144615,0.012479386758059263
144624,0.006368129281327128
144626,0.013933863141573966
144628,0.018130996031686664
144629,0.0030666632810607553
144630,0.0065465206280350685
144632,0.14101372845470905
144633,0.0
144634,0.006474863621406257
144637,0.0028935870504938066
144640,0.002029264345765114
144641,0.1772531308233738
144642,0.002699327451409772
144644,0.039815344382077456
144645,0.07521517295390368
144647,0.11526928283274174
144651,0.07715344708412886
144652,0.0027870203484781086
144653,0.001870905514806509
144656,0.26310454308986664
144657,0.05107369925826788
144660,0.010060226079076529
144662,0.011953482637181878
144663,0.035794736817479134
144664,0.0
144669,0.0015423762088175863
144672,0.010704697575420141
144673,0.007142980466596782
144675,0.06451872829347849
144683,0.01557471533305943
144687,0.009771879063919187
144688,0.03632591478526592
144694,0.0014566587196895853
144695,0.005094085703603923
144697,0.027434321586042643
144700,0.018887611338868737
144702,0.03326544864103198
144703,0.03222875343635678
144704,0.07517933286726475
144706,0.00252306746551767
144708,0.2094874083995819
144711,0.010138970566913486
144713,0.11286800540983677
144714,0.011115965317003429
144715,0.26810725405812263
144717,0.026802862994372845
144719,0.0017020715749822557
144720,0.06027723476290703
144722,0.008980980608612299
144724,0.13110493496060371
144725,0.010132486931979656
144729,0.01530247728805989
144731,0.006088897353038192
144733,0.014349861769005656
144734,0.002106982283294201
144735,0.002737479837378487
144738,0.012375967344269156
144739,0.06952716317027807
144740,0.01262595085427165
144742,0.01800320972688496
144748,0.00412287563085556
144751,0.017534579150378704
144753,0.0017018663056660444
144755,0.021484381519258022
144758,0.018795000156387687
144759,0.002907201589550823
144764,0.050878213718533516
144765,0.05264900904148817
144770,0.006457070936448872
144771,0.009951241023372859
144773,0.001663204311626032
144774,0.018017424503341317
144776,0.034474233631044626
144780,0.1564285159111023
144782,0.018861725693568587
144785,0.000998493080260232
144786,0.025915610138326883
144788,0.07540318090468645
144790,0.009271988412365317
144792,0.0021598166204057634
144793,0.0009571666887495667
144796,0.027298090048134327
144798,0.05308481305837631
144807,0.03913744771853089
144812,0.01122810784727335
144813,0.008038692292757332
144815,0.002372530027059838
144816,0.20533056184649467
144818,0.0025533842272125185
144819,0.0015611849667038769
144822,0.007643807330168784
144825,0.013299438054673374
144826,0.018467412097379565
144827,0.013691238593310118
144828,0.27309754490852356
144829,0.002382469392614439
144836,0.010954390629194677
144837,0.015288577997125685
144840,0.031564409378916025
144841,0.021182739175856113
144844,0.078189835883677
144846,0.2237694375216961
144848,0.03578778449445963
144849,0.008161982172168791
144851,0.0027888545009773225
144852,0.009169731754809618
144853,0.03926160465925932
144854,0.07826940435916185
144856,0.0006443078527809121
144857,0.010372606804594398
144859,0.009253024822100997
144860,0.2482549510896206
144861,0.020199626218527555
144863,0.0028017245058435947
144864,0.0075138442334719
144867,0.023839615285396576
144871,0.012096271035261452
144872,0.19450422748923302
144873,0.20509067177772522
144874,0.023288188967853785
144875,0.019221042981371284
144877,0.008069464121945202
144881,0.17687679827213287
144883,0.031998269725590944
144884,0.009653671877458692
144888,0.0
144889,0.0031930977129377425
144891,0.03334280103445053
144892,0.0028292528295423836
144894,0.007136749511118978
144895,0.11160930432379246
144898,0.01859690179117024
144900,0.1807931363582611
144901,0.0015040892321849242
144902,0.09332775883376598
144903,0.0012474180402932689
144904,0.19926386326551437
144905,0.019594139186665416
144906,0.031721402890980244
144908,0.023183904122561216
144910,0.017145848600193858
144913,0.10451452992856503
144915,0.0034174315514974296
144917,0.008640101528726518
144919,0.022720370907336473
144920,0.0013041852216701955
144922,0.1772531308233738
144926,0.0036439473915379494
144927,0.002529598248656839
144928,0.005125329364091158
144932,0.008567674201913178
144933,0.001504505838965997
144934,0.030515683814883232
144936,0.001977658219402656
144937,0.022289546206593513
144938,0.11732509173452854
144941,0.02808863064274192
144944,0.15117042884230614
144945,0.0
144950,0.06109799072146416
144951,0.026133951731026173
144955,0.022515590768307447
144957,0.010744088678620756
144961,0.0075628942577168345
144962,0.009512171731330454
144963,0.011527408147230744
144964,0.05750401131808758
144965,0.01403015898540616
144969,0.0032169916230486706
144970,0.004488505772314966
144973,0.0020610898500308394
144975,0.02436262322589755
144976,0.25673121958971024
144978,0.2708769887685776
144981,0.006082891719415784
144982,0.0037995995953679085
144983,0.02645803743507713
144985,0.0007416841835947707
144988,0.015027622459456325
144989,0.0009122508199652657
144992,0.019443189492449164
144997,0.01130046381149441
144998,0.0
145001,0.002203789015766233
145006,0.020578605122864246
145010,0.011311848880723119
145011,0.18933137878775597
145013,0.005897380877286196
145014,0.0020052960608154535
145018,0.20463374257087708
145019,0.023731010034680367
145020,0.0011136791436001658
145022,0.03432975523173809
145024,0.001820180070353672
145025,0.0014299992617452517
145026,0.002844982111128047
145027,0.011588687775656581
145031,0.03280965564772487
145032,0.0015548277297057211
145033,0.005808706278912723
145035,0.018914310727268457
145036,0.02175225387327373
145037,0.019247130025178194
145040,0.007319377386011183
145041,0.0253202342428267
145044,0.007073755841702223
145046,0.003133822639938444
145048,0.020879522897303104
145051,0.17938962951302528
145053,0.0017750024562701583
145054,0.0024714170722290874
145057,0.0028544360247906297
145061,0.0
145063,0.011493164813145995
145064,0.011121796211227775
145069,0.06634154263883829
145071,0.020892655942589045
145072,0.020902601536363363
145073,0.15221978351473808
145074,0.011722759576514363
145075,0.09684220049530268
145078,0.006282128859311342
145079,0.017894915072247386
145081,0.0052933492115698755
145082,0.005559753975830972
145083,0.031007230281829834
145084,0.025421552825719118
145085,0.03642602823674679
145086,0.0021270357829052955
145087,0.02022294793277979
145090,0.001556269999127835
145091,0.03553195996209979
145092,0.010114526725374162
145093,0.005897397641092539
145095,0.0
145096,0.0
145097,0.15937373228371143
145099,0.0025197230570483953
145101,0.21333930641412735
145107,0.0037043485208414495
145109,0.004902912536635995
145110,0.008737355819903314
145111,0.010410971357487142
145112,0.02848071651533246
145113,0.0
145118,0.2623641639947891
145123,0.0012982460903003812
145125,0.0037842122110305354
145126,0.023415694246068597
145127,0.004241336515406147
145129,0.015991013613529503
145130,0.0006338233361020684
145131,0.019720253068953753
145134,0.0047452718135900795
145136,0.07899788953363895
145138,0.0
145140,0.0019720460404641926
145141,0.018628268502652645
145142,0.008461552672088146
145143,0.0033682099892757833
145148,0.025991570204496384
145150,0.009291235008276999
145151,0.0014010991435498
145152,0.004584242473356426
145153,0.04516653995960951
145156,0.004653879441320896
145159,0.04922010377049446
145160,0.0348548274487257
145161,0.06065478827804327
145162,0.23322676867246628
145163,0.006469505198765546
145165,0.11710502207279205
145166,0.003689198463689536
145171,0.0024995498824864626
145173,0.0007104578835424036
145175,0.008646534755825996
145178,0.0
145179,0.007236864941660315
145186,0.034498841501772404
145188,0.0026106144941877574
145190,0.007584380568005145
145191,0.011676040710881352
145192,0.007291050860658288
145196,0.01295518223196268
145200,0.08470915397629142
145204,0.05237059900537133
145208,0.2358757108449936
145210,0.002732231601839885
145211,0.010835218243300915
145212,0.006675550597719848
145214,0.015516638290137053
145220,0.0009737538493936881
145222,0.002936965203844011
145223,0.01826028968207538
145224,0.008857226581312716
145225,0.0010167135333176702
145227,0.01149150903802365
145228,0.009824867243878543
145232,0.0547578576952219
145233,0.010334701277315617
145234,0.05768908280879259
145236,0.03321544732898474
145238,0.07230533380061388
145239,0.0
145240,0.2452627718448639
145242,0.025516828056424856
145243,0.15039809606969357
145245,0.015353028429672122
145249,0.0053943892708048224
145251,0.009133774670772254
145252,0.15222262404859066
145254,0.0014932122139725834
145255,0.004483716678805649
145258,0.203951645642519
145259,0.0006670618531643413
145260,0.011169999139383435
145261,0.011357089970260859
145263,0.031198615906760097
145264,0.0014792823058087379
145265,0.010105616180226207
145268,0.005306442908477038
145269,0.03329460881650448
145270,0.040500654838979244
145273,0.0011013277398888022
145274,0.0023532902414444834
145275,0.0011036428768420592
145276,0.2017759270966053
145277,0.001881056814454496
145279,0.020681349094957113
145280,0.0
145281,0.029772672336548567
145285,0.01748828263953328
145286,0.0317226811312139
145287,0.017725008307024837
145288,0.00403765874216333
145289,0.002394393435679376
145290,0.0042107860208489
145292,0.0034442339092493057
145296,0.053976604249328375
145297,0.015736405330244452
145298,0.007280870922841132
145302,0.011329534812830389
145304,0.14966665022075176
145306,0.004019424261059612
145308,0.05201574135571718
145310,0.013616984011605382
145311,0.01763064507395029
145313,0.002947599394246936
145315,0.015810516430065036
145316,0.0
145318,0.00924822106026113
145319,0.26808736100792885
145320,0.09837626665830612
145321,0.00861107767559588
145322,0.014651813311502337
145324,0.031258185394108295
145326,0.02257171180099249
145327,0.0
145328,0.034405745565891266
145329,0.006548261968418956
145332,0.0733794691041112
145333,0.037932158913463354
145334,0.001017602495267056
145336,0.041282879654318094
145340,0.06892216298729181
145341,0.005243250518105924
145342,0.008393079420784488
145343,0.004261738737113774
145344,0.17385511472821236
145347,0.32024503871798515
145349,0.0018728627474047244
145351,0.016040764283388853
145353,0.14387527108192444
145354,0.0025524773518554866
145358,0.007027923362329602
145359,0.004590359167195857
145360,0.027098066173493862
145364,0.0027526111516635865
145365,0.0683634877204895
145367,0.011953482637181878
145372,0.014129685703665018
145374,0.08246699068695307
145375,0.008967786794528365
145376,0.0025897875311784446
145377,0.06448209844529629
145378,0.0540038775652647
145380,0.014049596386030316
145384,0.0073208402609452605
145385,0.05201021675020456
145388,0.011343314778059721
145389,0.05219741817563772
145390,0.02296563400886953
145391,0.06306781619787216
145392,0.15200862474739552
145394,0.026406572200357914
145396,0.009488268289715052
145397,0.0008923331843107007
145399,0.018117663450539112
145401,0.01732355821877718
145405,0.005591755558270961
145406,0.04698916710913181
145411,0.008229254046455026
145422,0.0031987822731025517
145423,0.0061042848392389715
145424,0.01993826124817133
145425,0.18667077645659447
145426,0.05205203406512737
145427,0.021464528050273657
145428,0.017373264068737626
145430,0.011736524989828467
145431,0.06488684751093388
145433,0.20086946338415146
145440,0.012991525698453188
145441,0.024420884903520346
145444,0.003058014845009893
145445,0.006167356739751995
145446,0.0023175103997346014
145448,0.002895546902436763
145449,0.003063282201765105
145453,0.007354333531111479
145454,0.24868899956345558
145458,0.19169902428984642
145461,0.0267366839107126
145462,0.017087946413084865
145463,0.09649549052119255
145464,0.204973042011261
145467,0.02673005359247327
145468,0.07440072856843472
145470,0.0763879269361496
145471,0.03506251145154238
145477,0.03803421976044774
145480,0.10486272163689137
145481,0.19846318662166595
145483,0.027649478055536747
145486,0.034083778504282236
145487,0.34232670068740845
145488,0.007586858468130231
145490,0.009572093142196536
145492,0.002355010627070442
145496,0.013413308886811137
145497,0.09772796183824539
145498,0.030389374122023582
145499,0.10287121124565601
145500,0.3299427852034569
145503,0.01651475136168301
145505,0.0
145507,0.016999349696561694
145508,0.0027900848363060504
145509,0.009327113395556808
145511,0.09589689783751965
145513,0.05239639710634947
145514,0.030821263091638684
145515,0.0016204364510485902
145516,0.0035278018040116876
145519,0.033513525035232306
145523,0.04318580450490117
145527,0.0015914892428554595
145531,0.10988115519285202
145535,0.26750319451093674
145536,0.0
145537,0.08431087899953127
145539,0.00163154216716066
145540,0.011223801004234701
145542,0.03055850975215435
145545,0.0930193206295371
145546,0.0014570998173439875
145547,0.042030603624880314
145548,0.13222315162420273
145549,0.006442641722969711
145550,0.011142963776364923
145554,0.06599987950176
145560,0.12771985866129398
