ID,TARGET
142969,0.1470234530366621
142972,0.010320389617966802
142974,0.07867908044996405
142975,0.07672795521416632
142979,0.011704266792233367
142980,0.013132108155629011
142981,0.011306278133859189
142982,0.022716583601899636
142984,0.0325778565909367
142985,0.014389336743531215
142990,0.05469604170317962
142992,0.017396958018553125
142993,0.012351630978093843
142995,0.015291729669523822
142996,0.08493991252928396
143001,0.01338885206196302
143004,0.0133573569171503
143005,0.06406733543528312
143007,0.013508806680302505
143010,0.04878987679782524
143011,0.011582698630655922
143014,0.0871928675671543
143016,0.022590532070147076
143017,0.01302428204187607
143019,0.004307638575746494
143023,0.04613852909371707
143030,0.011044452562858553
143031,0.012743509102722986
143033,0.01195793957131798
143034,0.037862515194949965
143037,0.059610811880090875
143041,0.06556488939532652
143043,0.054533233841482884
143044,0.09636193059442191
143045,0.01034366130662898
143047,0.01464783412239816
143049,0.058146688750753565
143050,0.02667318467733757
143051,0.01981836006938744
143052,0.014104611260421009
143054,0.026733589064780235
143057,0.03540544122484224
143059,0.01078987782376013
143061,0.07083011459373516
143063,0.06990467733045695
143069,0.27211807394706267
143070,0.10477499305541704
143073,0.01191943157725681
143077,0.058517996557257035
143079,0.013341802266389449
143080,0.004969934205211957
143081,0.01119572528113329
143083,0.053877036134679986
143084,0.10489446359426866
143085,0.015108876040567452
143086,0.015659329636501126
143088,0.016450206624083714
143090,0.012474641308124854
143094,0.00795693515646842
143095,0.012702587945475309
143096,0.020559813083045095
143097,0.015730910136635107
143103,0.05617427853893999
143106,0.01468309452045694
143107,0.02638137687342227
143108,0.00510987745629624
143110,0.011046251666264552
143111,0.009949259721765172
143112,0.014203717638428185
143116,0.01347269492362715
143117,0.01174098159356204
143118,0.011497643747667055
143119,0.0029079146698381417
143120,0.013091411586091624
143122,0.022123446355896668
143123,0.042997638928939985
143125,0.03298924203332733
143126,0.02206271807216705
143128,0.011750004592604302
143129,0.06319840227196243
143131,0.019452518194035113
143134,0.0045075089945295355
143136,0.014569909548771597
143137,0.0498595495519816
143139,0.014981194234270799
143140,0.011044518431553994
143142,0.003893242629482367
143143,0.011244155809636691
143144,0.015435862803350403
143148,0.015341527913905757
143150,0.01646659507370487
143155,0.02884523435323243
143156,0.08155753201865854
143159,0.012113963872269602
143160,0.008007841548250317
143163,0.011503973008409229
143177,0.02082276915457726
143179,0.012865498103373995
143180,0.06499098616116582
143182,0.08054596575960889
143185,0.06903551084813192
143187,0.013810315800516573
143188,0.015422513384386227
143190,0.0783503707813643
143194,0.02461998632301769
143195,0.014640435609872899
143196,0.012376897642038582
143197,0.015283887681292697
143201,0.007033219061671538
143202,0.010715614435680155
143204,0.021025826348081218
143207,0.09216309993079028
143210,0.014133606308283567
143213,0.058379285261552644
143215,0.0160294554254326
143217,0.0055309452426247525
143218,0.014422044843782617
143222,0.020313065269265736
143223,0.0033844892865582186
143224,0.014693416650428058
143228,0.01184182208346172
143229,0.02096536252270999
143231,0.03635021211069741
143232,0.013402798181068496
143234,0.01109054012344992
143242,0.0133074601863471
143244,0.061707156657117276
143245,0.13794661489963347
143247,0.0675363053002746
143250,0.01585768991022126
143252,0.04730244628860879
143253,0.011123521204813278
143256,0.05781032779624958
143258,0.05781032779624958
143259,0.01211304590488919
143260,0.06229107633325303
143263,0.10357524534057756
143270,0.014748803611557025
143271,0.01586645180797527
143272,0.016047858647320598
143273,0.06860003957243133
143275,0.07621455309856118
143277,0.03410030928521026
143279,0.0018206947621808203
143280,0.0407929031748709
143281,0.010560497898471528
143283,0.012938971144393222
143284,0.02069228571117854
143289,0.2031545782397109
143292,0.007593909944140137
143294,0.036536286388955064
143298,0.020511723332515004
143301,0.021604471514551395
143302,0.06144976564850723
143304,0.01878394015514326
143305,0.051679718904303146
143307,0.04834177778492047
143308,0.011472815660373373
143309,0.014586078846333568
143314,0.011784490063040973
143315,0.01322694419940581
143318,0.012879046756259843
143319,0.020581464122165934
143322,0.008701068810973774
143324,0.0664227999442777
143331,0.003683310096339625
143332,0.05283707062635674
143335,0.014652717026627448
143336,9.419663550480562e-05
143337,0.05960608702817022
143339,0.011166180620772063
143340,0.03879290283928307
143342,0.007322590138916978
143343,0.055808102464709936
143344,0.029124142679175433
143345,0.06801577084928911
143347,0.02455807593527671
143353,0.026540074907999395
143354,0.012900172906255891
143355,0.06182723247018169
143356,0.016406988042999778
143358,0.011503838036873855
143360,0.031870418656498506
143361,0.0030652764649121795
143365,0.016360190140407543
143366,0.01644615291385822
143367,0.0751115328394438
143368,0.08841150682936322
143369,0.06610003802511097
143370,0.011748790478661026
143373,0.11064238528023655
143375,0.012574561329807107
143379,0.009670199068136008
143381,0.05816167308676574
143383,0.1068562279060196
143384,0.014561626505279042
143385,0.06740514009276781
143386,0.05781032779624958
143387,0.04624565956910442
143388,0.024812199976712034
143389,0.007912906981154207
143390,0.01731890007433981
143392,0.011194478318261801
143393,0.011090612427004858
143395,0.06615579242633599
143396,0.011100919650885032
143398,0.013372358239141803
143399,0.1781333262987203
143402,0.021095054490044153
143403,0.07693403855720164
143404,0.0694790860904156
143408,0.021204330773542217
143410,0.01181664576791696
143412,0.02445018067876215
143413,0.010241325788711347
143415,0.014045874279260845
143416,0.011336303323404694
143417,0.013352724955946449
143418,0.08016563808363508
143419,0.03084888070796709
143420,0.06056621644656101
143421,0.019728029172002417
143422,0.04694611944251163
143424,0.0010437136335967032
143425,0.018787496703517204
143426,0.016669720426483098
143427,0.01188771272758595
143433,0.05776137288138388
143434,0.01821467598163668
143436,0.011234890496232134
143437,0.01079635476326853
143439,0.006076671244776117
143440,0.028820582728118733
143444,0.010113772317487248
143447,0.031086584756828982
143448,0.0001761100059092809
143449,0.011503861571031285
143450,0.07490983285830806
143452,0.01458849375901885
143453,0.027727889203543066
143454,0.02042401396710331
143455,0.015214739484809591
143457,0.09178412317774529
143459,0.016994575420074834
143460,0.01595829980500005
143461,0.032757828926473324
143462,0.010405210001021306
143463,0.11618514188728196
143465,0.03157879845938297
143466,0.019018083049306855
143469,0.06661712911747426
143473,0.012985339647980654
143476,0.10230405154117342
143481,0.008507945518609608
143483,0.1216676555991541
143485,0.0135059273559713
143486,0.00661969037810129
143487,0.028739795256111048
143488,0.01497794362217651
143490,0.0033508579442698004
143491,0.0827008170439903
143492,0.04128656403321419
143497,0.0006646722634772682
143498,0.007220839515855345
143499,0.041917809541356967
143503,0.24500905728335723
143504,0.0976434492948563
143507,0.01994045253335623
143508,0.016880959358452796
143511,0.014081136509061535
143512,0.011503895859341631
143513,0.019656533460491305
143514,0.031025642014935805
143515,0.017070810557944727
143517,0.011974511225217234
143519,0.1043262015141364
143522,0.02233562467543669
143526,0.012450346313041047
143527,0.0004764136769188153
143529,0.0003760044034273341
143531,0.013224984107252726
143533,0.06969473652131462
143536,0.014063741025580034
143537,0.0077120857970539615
143538,0.05259108537547223
143539,1.1870262704112328e-07
143540,0.006132697181957
143543,0.011382727350426296
143546,0.007023836337737595
143547,0.1211471742315374
143550,0.0884944202496648
143555,0.013746837975076287
143558,0.001555021281204742
143562,0.015861767385375973
143565,0.027133374497483057
143566,0.06933008591669597
143568,0.016909088093036442
143572,0.0073471248580099955
143573,0.017094865738542735
143574,0.012837703901167589
143575,0.009084054107126871
143579,0.08003649255523945
143581,0.01851040773524135
143582,0.07277317241635342
143583,0.06957812610588796
143584,0.018581076873604014
143586,0.0132597820639439
143587,0.05693962753687407
143588,0.014939683580649746
143592,0.011478232382392088
143593,0.02977444193762519
143594,0.004070834437433121
143597,0.030567889534709923
143599,0.022490692119969624
143600,0.015816641470075752
143602,0.0016027218414446593
143604,0.0004834662162484446
143605,0.059859724415270446
143606,0.002441170589379296
143608,0.045341316263599975
143609,0.3037933503024388
143612,0.010249953704231641
143613,0.017777802684026303
143617,0.014901559670085296
143620,0.032622107715942025
143621,0.014909729122987393
143623,0.020573913313609762
143624,0.012847179291512188
143625,0.011090544181994287
143626,0.0231682423919643
143628,0.09659923402369898
143631,0.01284788921144479
143634,0.007356541346440997
143638,0.1106519582260949
143639,0.010284125921291533
143640,0.04897325963400327
143641,0.0011409120744651688
143642,0.02407079742403234
143643,0.06716189335251566
143644,0.04590608932742064
143645,0.11260321257805554
143648,0.05861925407142781
143649,0.09030984511927546
143652,0.12301693173142596
143658,0.009722141417789808
143659,0.0021145791188942947
143661,0.003627506301724501
143662,0.018863139940807287
143664,0.05969467765114413
143665,0.009165957458358626
143667,0.05707376458144453
143668,0.008335797466494103
143669,0.00998434142045433
143670,0.04201725153105026
143671,0.10274944028218828
143672,0.011586658580520227
143674,0.071073720593299
143675,0.07040635149511222
143676,0.02629730768423347
143677,0.06774024317383533
143678,0.004056051644638558
143679,0.09032133676539537
143680,0.00514587996043275
143681,0.053464483512904185
143683,0.002626656860830952
143685,0.012761298653620353
143689,0.004699755712181754
143690,0.09060685807302415
143692,0.15658553316419044
143693,0.05714681060367091
143697,0.05781032779624958
143699,0.01394082979842005
143701,0.011503840218883314
143702,0.0249184569481693
143705,0.01013432402844457
143706,0.08112906562959482
143707,0.009336389407698964
143710,0.011287564568761984
143711,0.004350591997204294
143712,0.022691935069210873
143713,0.010149169652456316
143714,0.01604096101971999
143715,0.012913825013926657
143716,0.009796807211565487
143717,0.0678475688914381
143718,0.039737111726058774
143719,0.08716209459937557
143720,0.04473409492338667
143721,0.10018180151682578
143729,0.03173744858044071
143730,0.02294280087202097
143731,0.013885220627283115
143732,0.014590072483577935
143735,0.001847159452869852
143737,0.15864837475209964
143738,0.016318245664691148
143740,0.02465329879450504
143743,0.058633427604549454
143746,0.043138132202266706
143747,0.03929177489230733
143748,0.021543316946423086
143749,0.0354147201968274
143751,0.015614469565809235
143752,0.04939559986656701
143753,0.017599612313004727
143757,0.009226972011252521
143758,0.056704266795014155
143763,0.009144192794734423
143764,0.563836413539567
143765,0.015087579368548711
143767,0.012657593266893878
143770,0.012481802207351778
143771,0.05781032779624958
143773,0.0704409466512239
143778,0.011797515157916726
143779,0.04188759211000908
143780,0.027887063391471758
143783,0.062300277339199545
143785,0.03202182733891676
143787,0.011805486669286045
143790,0.012837773204535517
143792,0.018500478404459543
143793,0.012692497880521321
143795,0.010652773410179795
143796,0.055315479260396996
143797,0.013496538381593563
143801,0.012887627377786603
143804,0.014313107879358435
143805,0.02287267773768239
143806,0.060080073518169436
143807,0.013848994656996265
143808,0.02031852428978868
143809,0.14746190270308007
143810,0.01693930272707858
143811,0.1710825448530909
143812,0.0019079406574712885
143815,0.0027567904962363427
143816,0.04112297181432655
143817,0.011981435086172965
143819,0.017888869433766996
143820,0.13914568269801264
143822,0.017204334159655797
143823,0.06445778367041291
143824,0.0043052055757802
143826,0.02398841896558678
143827,7.370522830094242e-10
143828,0.05544338669407617
143831,0.0032531190885705316
143832,0.04216568468769482
143834,0.06792886372335652
143835,0.02217979519891813
143839,0.06022408674206559
143841,0.011932511964344346
143843,0.05742923775401807
143845,0.2589596849413994
143846,0.05781032779624958
143848,0.07728039255087026
143849,0.016556330711916496
143854,0.011562818037022003
143858,0.009138036070329023
143859,0.006375206141649534
143860,0.011090568984636602
143861,0.012203255922547644
143863,0.010874123129414453
143864,0.012300787298483688
143865,0.011503102453823803
143866,0.012361503907371405
143867,0.07525358474905744
143868,0.13889521528431467
143869,0.012700333306918563
143870,0.014108114006405366
143872,0.014414714657194058
143873,0.009440675378442948
143880,0.01811474108068495
143885,0.031347883247247674
143886,0.011871985306312206
143892,0.014784196467138933
143893,0.01891658430566966
143894,0.11578707171155227
143897,0.05448911310142713
143901,0.003887507941308781
143902,0.008348453693228466
143903,0.016134120834887487
143904,0.01227781922970208
143905,0.12456937149014109
143906,0.013686674260278364
143907,0.010836883736121515
143912,0.00010309748259839617
143913,0.011504063094297266
143916,0.00024744853947577763
143918,0.011759799969191723
143920,0.013288500860332333
143922,0.0006078540642402475
143929,0.03668955780892019
143931,0.01582049066633298
143933,0.0758647576039698
143937,0.0965788000513837
143940,0.01236183409697592
143941,0.005275191257288454
143942,0.14482724418870666
143943,0.009721175743651663
143948,0.11692190899074179
143949,0.018275509651608186
143954,0.012821335629427524
143955,0.022459018520075213
143956,0.12924229190692216
143958,0.04398595544848197
143960,0.014169528452108338
143961,0.0792318592201221
143962,0.03231558746963827
143965,0.010409472766100087
143968,0.02350555958336283
143972,0.026957395406391454
143973,0.06524029764174331
143977,0.010623200255847658
143979,0.009500440510595442
143981,0.16715976514499667
143982,0.026010722150273426
143985,0.07424342483540047
143987,0.013207100942011935
143989,0.01593087356062208
143990,0.057835467364702006
143991,0.013673565853483331
143992,0.00861732957733431
143995,0.1102618085220127
143996,0.012121948317042447
144001,0.013442981602979345
144002,0.033041480819721955
144003,0.004487080931299485
144008,0.028811004716148284
144009,0.0002208427136976923
144010,0.016358636300535273
144012,0.06989451757684809
144013,0.07764009863174291
144014,0.026845806830712582
144015,0.09143915476503024
144016,0.030285781497388226
144017,0.09003456131301321
144018,0.013521102950969642
144019,0.011558726322903884
144022,0.07531677909142642
144023,0.0295002677088441
144024,0.012074571556122383
144028,0.018508652363836323
144029,0.004113768821233041
144031,0.3675168696667452
144033,0.023192754027106414
144034,0.08353784639594292
144035,0.014055237065314823
144036,0.011291812400175686
144039,0.3414853571829968
144040,0.003248063554976631
144041,0.058491131620010954
144042,0.054273317959860755
144045,0.06044303606579517
144046,0.012617733675716914
144048,0.0010459547702068499
144049,0.009392772433312447
144051,0.06192488863685133
144052,0.013771028307246044
144055,0.01428942413909433
144056,0.017650349578803792
144060,0.0693147185006726
144064,0.010884168898149438
144066,0.047799817020820465
144067,0.08293777695524295
144071,0.01268168758139336
144073,0.17186985234418153
144074,0.07322624931716039
144075,0.051042682561767014
144077,0.0151131781875982
144078,0.013566776503896285
144080,0.016604136466639347
144082,0.028517094918854992
144083,0.04442098779437336
144084,0.018654668527010178
144085,0.051383076061802375
144086,0.03334065881672784
144087,0.07191967775095373
144089,0.0015696526158903517
144090,0.05781032779624958
144091,0.01415830365932542
144092,0.01629190491884609
144093,0.05964548721390316
144094,0.041759157466999874
144095,0.012614897783712248
144097,0.018791165676074608
144099,0.012271374317087372
144102,0.014647808365425128
144103,0.006659017472372981
144104,0.008959906677035247
144106,0.29071769228557487
144109,0.023645863204607785
144111,0.08418173326527079
144114,0.009593046908666603
144116,0.0828227243893764
144117,0.09167841987833573
144118,0.012609801538543982
144119,0.011045551722638106
144120,0.09030984511927546
144123,0.062286780720226816
144124,0.019519333786394154
144125,0.011476633733397907
144126,0.014477958481515757
144128,0.01370213634190169
144130,0.08167600201769654
144133,0.030216445232977857
144134,0.017880586536847137
144136,0.06599798752512218
144138,0.06795816207331079
144139,0.012212968577788154
144140,0.06115897277669519
144143,0.00851551941938836
144151,0.034732584236964514
144153,0.01129920085699431
144154,0.06970620839371929
144155,0.009527984115237618
144156,0.015041968540896428
144160,0.013226140826322542
144162,0.013608807780453333
144163,0.011405944684691442
144164,0.053673673057872046
144166,0.07179631623331535
144167,0.04338853174221748
144169,0.08076989698490003
144170,0.030246614360676934
144171,0.06520989829069605
144172,0.09896205978300207
144173,0.01109055665853272
144175,0.0008980423392582539
144176,0.046463072768350815
144177,0.01681744363036143
144182,0.029773553639925725
144184,0.07063821192843207
144185,0.046142592070415524
144186,0.086547418326553
144189,0.06340541248779553
144190,0.2895671948456947
144191,0.012891927711283203
144192,0.017748271227984235
144194,0.012642373886302023
144195,0.009936226747420254
144196,0.00011347250244102244
144197,0.059158927653226556
144198,0.07763437208141134
144199,0.012984772678799565
144200,0.3040666773115126
144201,0.05878834825951814
144204,0.012835944936145852
144206,0.03571188218597527
144207,0.005517912360850733
144209,0.012898926336921402
144210,0.012487021414966314
144211,0.01428867057189522
144212,0.004397213621704459
144213,0.02312302213309646
144216,0.014500773677177494
144218,0.014159517729076998
144221,0.012450323226263419
144223,0.015254876449515386
144228,0.06475109643646448
144231,0.0015129884941584648
144233,0.01291394276804241
144235,0.028594617096807905
144236,0.003101772062256111
144237,0.03346048072528385
144238,0.011666128457775468
144241,0.03502345203625586
144243,0.01805285043023023
144244,0.012475376893467014
144246,0.011788284102074753
144249,0.012156836410260236
144250,0.06291336240541681
144252,0.0766649708842342
144253,0.012599592846012092
144254,0.011890483172382532
144256,0.002163608740769688
144259,0.05708412292793369
144260,0.057933194319129216
144263,0.08040221161747095
144266,0.04125900852566987
144268,0.014591904653558531
144269,0.003798786723604898
144276,0.011012358611593456
144277,0.011202587212232844
144278,0.06693150160884138
144279,0.04659992969783567
144283,0.01060693522112368
144286,0.037026800163723804
144288,0.06323143305673065
144289,0.006028077858707282
144290,0.009136705808304346
144291,0.006611271141029168
144294,0.014960950368393778
144296,0.03158688141159043
144298,0.11978453574376136
144302,0.0007855888540980461
144303,0.10298149556993222
144304,0.015019507737966934
144305,0.07061303841136385
144308,0.01445554252134174
144309,0.0025025502930854982
144310,0.0026678332753439777
144312,0.021280731254722015
144313,0.06642085307166591
144314,0.006041141523762738
144317,0.015554963585417704
144318,0.05945501039637509
144321,0.07514833803341286
144327,0.01896732837799516
144328,0.01381585076492265
144333,0.035118319123032274
144336,0.06715222034007297
144345,0.01396023101296778
144346,0.01459043037171003
144348,0.09219054568099044
144349,0.016881645500714464
144350,0.012511777097827522
144351,0.011090672404794803
144352,0.013537868676647316
144356,0.05781032779624958
144357,0.004394735551543177
144358,0.014308453209086712
144359,0.012376929976528617
144360,0.02715626791694124
144361,0.013994357620971131
144363,0.08756552173422771
144369,0.06280947078403679
144370,0.08287800174058116
144371,0.025238715954558837
144372,0.011415386817036811
144378,0.008776703953271861
144380,0.056117186260074094
144381,5.196643020534015e-05
144382,0.03564482806122411
144387,0.06447510219248856
144391,0.02997656292644866
144393,0.014224993041382455
144394,0.002943224871085497
144395,0.01663870460107993
144397,0.004327385474204871
144399,0.04536493273376842
144400,0.011810374156909461
144403,0.01840005900793011
144404,0.011613883798409216
144405,0.0074585709271678515
144407,0.004075495972482972
144408,0.01868213333325753
144410,0.015719067045118298
144413,0.1753114674366324
144417,0.027894024245285684
144418,0.03452007626694284
144419,0.011541266071888759
144420,0.01302321721213095
144421,0.013694031590233241
144423,0.059114380322568154
144425,0.01265593281864022
144426,0.07555819049189859
144427,0.09511128238975276
144429,0.001819343492031103
144430,0.01329872282900835
144432,0.02685307389895748
144433,0.011090604159419315
144435,0.010393159569380512
144437,0.0687155584507653
144440,0.013970541478995917
144441,0.016352076896536432
144446,0.012221993325567029
144448,0.011907999114121937
144449,0.011503943083928677
144450,0.12842328680475007
144451,0.014705927769181507
144452,0.013480184313567034
144453,0.007933692764188342
144454,0.015332933349670114
144455,0.04687205640233883
144461,0.11029083872380889
144464,0.06321244759840054
144465,0.0005554083050000908
144466,0.012377026645136468
144469,0.055404572404031224
144471,0.009328544730696543
144472,0.014899046376331798
144474,0.0019162103119706854
144476,0.07367150388807377
144478,0.015222772094774776
144483,0.012795410132283688
144484,0.02647163600472157
144485,0.01109052148389897
144493,0.007204114445850357
144495,0.06277574123042697
144496,0.012913899439934014
144497,0.01835294090060939
144499,0.011973272936725956
144500,0.03525882307339698
144503,0.13839607734308962
144504,0.01173253778063256
144506,0.07067715947073805
144508,0.002051366041995338
144509,0.23541003397591556
144510,0.09210846333742113
144511,0.11347873178656509
144512,0.06006695669843228
144513,0.011090457448401581
144516,0.01552892105002513
144518,0.05805756426249253
144521,0.01150391518555819
144522,0.2034065846964468
144525,0.004833433983542401
144531,0.06416404107858747
144533,0.014761921148924741
144534,0.05379932769653412
144536,0.0036540496569816747
144537,0.01237697135793194
144541,0.002214517244441866
144542,0.0006723246018562258
144549,0.011805328375892033
144553,0.011132646480997462
144554,0.09792327012406118
144555,0.026006334653329365
144556,0.009410136468411209
144557,0.009885684603283191
144559,0.01240060867601325
144561,0.01494370728515967
144563,0.05343390498800348
144564,0.026529736708156153
144565,0.07026159970485873
144568,0.013965993685285246
144569,0.0455242909861238
144573,0.010748698325353169
144574,0.01176438924754988
144578,0.01388765228472352
144580,0.008672080962069168
144582,0.012055539788415219
144583,0.011019538685823678
144584,0.013256798274201119
144586,0.030170494214610166
144587,0.008964072784438353
144590,0.009806011212900718
144592,0.011044123225208088
144593,0.009882651452782696
144595,0.01450208621169778
144598,0.012071788087672886
144599,0.013365094493064583
144600,0.0025513910226692233
144601,0.06565991885596514
144602,0.03002556714644574
144603,0.041598224800906136
144604,0.03752562094603315
144606,0.1324106943374516
144607,0.013389450068791435
144608,0.018072304716714824
144609,0.01606352980703468
144610,0.030310219139656456
144611,0.10240411052176263
144613,0.014839318688219664
144614,0.016627737726484293
144615,0.02487039018022522
144624,0.010385251155743602
144626,0.020447882034857475
144628,0.006023306075005118
144629,0.013348993337260003
144630,0.012783341944071113
144632,0.09931137505465283
144633,3.1898523964028624e-05
144634,0.0120650324263954
144637,0.01245052713348137
144640,0.012630272645767769
144641,0.09030984511927546
144642,0.012425716279335317
144644,0.01112959054454063
144645,0.0902345926681348
144647,0.33996994681280546
144651,0.0260239462495324
144652,0.002053084026296548
144653,0.014288836879689815
144656,0.11232991761750145
144657,0.020139285995448477
144660,0.019146662101234363
144662,0.06474115618834043
144663,0.05219344951751807
144664,0.012164987663076544
144669,0.015224586850227578
144672,0.017341615364763086
144673,0.023844784507670306
144675,0.022334608363203185
144683,0.03206618811392116
144687,0.03836216138441909
144688,0.06658376399871886
144694,0.011626507617472569
144695,0.0073621710994208524
144697,0.03677120698863291
144700,0.02370053386123206
144702,0.01357892968193427
144703,0.04045677130633694
144704,0.04672297294699686
144706,0.013842855355344406
144708,0.17144619707124284
144711,0.006023129348847938
144713,0.09197948610291289
144714,0.01112431048302715
144715,0.17629733101352016
144717,0.0650525116346729
144719,0.011843605796349951
144720,0.0229809507694263
144722,0.016495309912939456
144724,0.18765818965832334
144725,0.06744037733497255
144729,0.0263746884312962
144731,0.010889363219179897
144733,0.05565790646856564
144734,0.013372746553117801
144735,0.007523181816997974
144738,0.01798772240875759
144739,0.03598018211545137
144740,0.014079440065522433
144742,0.03688850276217643
144748,0.0214656378494212
144751,0.014119625480426485
144753,0.013061573449372428
144755,0.04923998266542092
144758,0.00888788020637376
144759,0.015747364494929837
144764,0.03655468386853276
144765,0.022081599211640157
144770,0.0052561334283570465
144771,0.011431302005823585
144773,0.013317504055077761
144774,0.042201855732436504
144776,0.02905723280075551
144780,0.0736490862646533
144782,0.04630550025904553
144785,0.009232996632003505
144786,0.014908499406706922
144788,0.03445138741372047
144790,0.016217001341234008
144792,0.013377008321853718
144793,0.01363486686079137
144796,0.00019275783206261341
144798,0.025957486210593027
144807,0.02069822561435556
144812,0.022219099172817277
144813,0.012332268665246116
144815,0.012564113856874951
144816,0.14746190270308007
144818,0.01245037411842751
144819,0.012070101299419225
144822,0.014178733887383223
144825,0.021824359358992594
144826,0.03153796316416664
144827,0.011541954327586031
144828,0.10010829613905728
144829,0.012041581291128995
144836,0.011520553040767132
144837,0.017224150332841588
144840,0.062063638143110465
144841,0.014805395718449722
144844,0.05230375284569625
144846,0.11057833745867665
144848,0.0595282786655191
144849,0.03894257696364798
144851,0.01589853071361655
144852,0.012913966703273038
144853,0.06397534481208218
144854,0.03121193738883258
144856,0.0010835719271989554
144857,0.035631448221085514
144859,0.013077346810045727
144860,0.1126545693315328
144861,0.04573380712136624
144863,0.01274090541760235
144864,0.004919890768614572
144867,0.015859731450128617
144871,0.05048023914094327
144872,0.09270183628021625
144873,0.09490192780783045
144874,0.014737587916180392
144875,0.012976932684230547
144877,0.013683297665572578
144881,0.08535886408830402
144883,0.014515609658719935
144884,0.0009362211607826191
144888,0.0001933940562603804
144889,0.013119889745830029
144891,0.45406090152491024
144892,0.011090610322495663
144894,0.018176952138037487
144895,0.08423045759071582
144898,0.012377038205255158
144900,0.0933971541315931
144901,0.014608671737129647
144902,0.07737613003351065
144903,0.011583464063146275
144904,0.058196163964714914
144905,0.03705718518321802
144906,0.015424467404612601
144908,0.009407438764675612
144910,0.015471921439089806
144913,0.11476017888401174
144915,0.015076985255874158
144917,0.05865071409083074
144919,0.01712994968330623
144920,0.008169469104887583
144922,0.09030984511927546
144926,0.010702062708697726
144927,0.010613816626237272
144928,0.008765576831701295
144932,0.01150403519563913
144933,0.011674763031804614
144934,0.0157619509929792
144936,0.011325955297133301
144937,0.02460385807339368
144938,0.0743299941048881
144941,0.01378331023045651
144944,0.08032661347569903
144945,1.4864861933448133e-05
144950,0.09092566097711266
144951,0.012876374739338822
144955,0.02248752530722078
144957,0.04246443943537166
144961,0.011503906613456898
144962,0.011365513980624235
144963,0.0643616929623217
144964,0.02469831693525172
144965,0.018428632928795135
144969,0.00440443925423269
144970,0.017517565579222454
144973,0.00445726355315713
144975,0.027601624932387058
144976,0.11598094461244911
144978,0.17644348661699774
144981,0.05116256025612327
144982,0.0167401488590856
144983,0.010037202080823244
144985,0.00999936137024914
144988,0.014377641967687496
144989,0.008111406855756285
144992,0.013600090848668376
144997,0.012101235459470238
144998,0.014321020264550954
145001,0.015341900766913634
145006,0.019176250360756653
145010,0.017943634309179297
145011,0.12607601162383425
145013,0.044243606172342485
145014,0.002241120302370396
145018,0.23794061368598188
145019,0.025640321368921314
145020,0.011465810502204556
145022,0.015333970653467427
145024,0.017802398112543895
145025,0.010380163679940218
145026,0.013166451715795552
145027,0.014140283929697224
145031,0.03387881158862658
145032,0.012443242883583196
145033,0.014044722334064622
145035,0.028319406296070517
145036,0.00817625200006953
145037,0.05878834825951814
145040,0.011104422493841897
145041,0.012837617923864645
145044,0.013548047411895709
145046,0.01746331645904435
145048,0.01676609108613019
145051,0.13409176278137944
145053,0.04690988290274038
145054,0.015654564951722842
145057,0.010325231299240688
145061,8.669825115816712e-06
145063,0.04993943680262848
145064,0.01569831924886102
145069,0.16667310580626826
145071,0.05004178900900099
145072,0.005844291690007936
145073,0.07509482981827936
145074,0.015525885835752406
145075,0.07833227320186543
145078,0.015087716322336665
145079,0.0646324252834449
145081,0.013097395799766924
145082,0.013972470450706473
145083,0.013282917137266412
145084,0.013735066906170568
145085,0.017140275232557196
145086,0.009287116877288013
145087,0.06588571498067654
145090,0.012439146441776093
145091,0.03137514053068261
145092,0.02920406161176123
145093,0.007006004102547306
145095,0.0004585874621883412
145096,0.00033652657635277645
145097,0.13612257254160512
145099,0.013262692909220556
145101,0.09690735355812233
145107,0.005249284092722442
145109,0.015853603092429447
145110,0.013925078499014917
145111,0.02669631479025432
145112,0.013969881878803771
145113,2.743714436547097e-07
145118,0.14005754744086724
145123,0.013404077954758772
145125,0.0008888231601161061
145126,0.02402961370347308
145127,0.003570573663571204
145129,0.007457686215110498
145130,0.011706214357903973
145131,0.0526230826748321
145134,0.016107575170071248
145136,0.2411791904210302
145138,4.487292247448755e-05
145140,0.013779004715180282
145141,0.05990456116293113
145142,0.018586736576717493
145143,0.012908727259476293
145148,0.014089513110611154
145150,0.06086270501627655
145151,0.016886139429265243
145152,0.012350218686557677
145153,0.023423553085618627
145156,0.02224335738247879
145159,0.020036516534671714
145160,0.015650170289806035
145161,0.041925549591092286
145162,0.09604461317940896
145163,0.015177476931564463
145165,0.035408428498585755
145166,0.0018221041369617514
145171,0.01297962529415297
145173,0.011096105389875554
145175,0.05905264986742288
145178,0.01227503072353511
145179,0.028970374477742786
145186,0.013663566972173207
145188,0.011287549884762327
145190,0.011503913003534677
145191,0.06062012066751957
145192,0.012011857723820912
145196,0.03158657207470028
145200,0.027179841030755825
145204,0.003935896312565551
145208,0.12814157130667647
145210,0.00965113145858559
145211,0.00913918421705006
145212,0.00988639108658789
145214,0.012511050643211955
145220,0.011046375190280825
145222,0.01081218626737313
145223,0.03692418096696675
145224,0.0319165962959098
145225,0.011583827696081898
145227,0.01629193523368194
145228,0.06154479451332422
145232,0.07393264515922894
145233,0.013701180618056787
145234,0.07194866439421631
145236,0.01452684738371377
145238,0.027504134164198765
