ID,TARGET
137333,0.0104173081764131
137338,0.04325051117532077
137339,0.0186665644569765
137340,0.0044809272376826
137342,0.011467010938998832
137345,0.06868743697027087
137347,0.0721328588413449
137351,0.03876062096616327
137352,0.008479728435514934
137354,0.002269122237557933
137355,0.2046186688706797
137358,0.008338405137278368
137359,0.14700378811117584
137360,0.006661552452457834
137361,0.1676192490086645
137363,0.023577103820894268
137364,0.0417803897807037
137366,0.034161617256135236
137367,0.0069033368989181
137369,0.0050329109350492
137370,0.0087012097306154
137371,0.044567616193365266
137372,0.025951654007770636
137373,0.009899636285502333
137374,0.018320946350954898
137377,0.0227116250306519
137379,0.007997622398764066
137381,0.2046186688706797
137384,0.0051690436255165334
137387,0.028586034894682002
137397,0.008632893478641135
137402,0.03081361659354843
137405,0.02265838836432907
137406,0.020374767085311767
137407,0.0455618280511479
137409,0.0071943574990921
137410,0.03850307815954507
137411,0.057729464795901235
137414,0.0021418698454727333
137416,0.003079073567848067
137417,0.02053007677060573
137418,0.002476654898571
137421,0.006618563054149832
137422,0.003977688443844533
137426,0.00227949369998
137427,0.06540562289514544
137430,0.05806578966898903
137431,0.07377752866791407
137432,0.0562986598640772
137434,0.030127944332556566
137435,0.017217490138129402
137436,0.002616281473630133
137437,0.0021748296694368
137438,0.02931824446598197
137439,0.0329614325563527
137440,0.029779539033455166
137441,0.029625079176945932
137442,0.004406185070485533
137443,0.012332622607126031
137444,0.0214934922125376
137446,0.031773366683158395
137447,0.18539482735962953
137451,0.010536429016589632
137452,0.022290464893911
137455,0.11272816456698594
137457,0.024562147219152664
137458,0.004192397070290667
137459,0.11984341974076686
137462,0.07838544583727923
137465,0.03819218652309347
137468,0.09189750763208542
137469,0.006131632218269633
137470,0.008991418101411
137471,0.021016668971405666
137472,0.0069941236883711
137473,0.018976369814298
137475,0.004068814285484034
137478,0.11802176036129859
137480,0.23252935476518913
137483,0.021452870360626198
137490,0.0586838513999457
137491,0.02802643096455
137492,0.006413833506485201
137493,0.09138025830876101
137494,0.059560367804440704
137495,0.014709159189357232
137498,0.014495381557188302
137500,0.030957629886654833
137502,0.0321566489951348
137505,0.09367012823224374
137507,0.029027219567457668
137511,0.026339452680710567
137513,0.030451540216828537
137518,0.005334073563372634
137519,0.005411097999635867
137521,0.0098710542790854
137526,0.03658179392306567
137530,0.015374021286958436
137531,0.028589477960333034
137532,0.018774026442471167
137533,0.03698534234291843
137534,0.0042532982032371
137536,0.0045336560048706
137538,0.0020112353945211663
137539,0.005578860493043133
137540,0.4133385043721503
137544,0.07493530299941686
137546,0.0352321201402193
137547,0.006180081790478099
137548,0.04450299195093763
137550,0.18676496701237366
137551,0.021277131699638335
137552,0.0031017391196836996
137553,0.0185492103244131
137557,0.008830983310379766
137558,0.19560276044685118
137560,0.012866019045354634
137563,0.006651141211978066
137565,0.019101625597025832
137566,0.11776557729970603
137567,0.004548439498345267
137572,0.0035369395054889
137573,0.023582158233992134
137574,0.1574323605570297
137576,0.005508713378728866
137577,0.018976369814298
137578,0.0431439373385408
137579,0.006055051187682701
137580,0.005649290816926867
137581,0.003070908581072566
137583,0.011559671443262101
137585,0.024171188816589768
137586,0.018799510649328003
137588,0.032738387436316164
137589,0.19093898072472282
137590,0.029027219567457668
137591,0.022414872053511736
137592,0.012153126884144232
137593,0.002715355940065134
137595,0.020607775823257533
137598,0.0576135291251435
137604,0.04430458902609117
137605,0.0022464843197907668
137606,0.004947324945279633
137610,0.030322175730884433
137611,0.0349647967203455
137612,0.0095101587752744
137614,0.0020891484276315
137617,0.029027219567457668
137618,0.011532635230894534
137619,0.027147209081160733
137621,0.0024499568384413
137622,0.021806493563804166
137623,0.060401969160414966
137624,0.010198174078630868
137625,0.01858414240209477
137627,0.0089732177746948
137632,0.023136951190369365
137633,0.001996902285267567
137635,0.011879643436647167
137637,0.10369949004506686
137638,0.07629345187382901
137640,0.0348765709693734
137641,0.0200880226540176
137645,0.10686209286741107
137647,0.08208324755326718
137651,0.008406345977012035
137653,0.005264132009321299
137655,0.017991473168642764
137657,0.006139761112058467
137658,0.0230456038469467
137661,0.15377889215311158
137666,0.0039127859397462
137668,0.0556656414817446
137669,0.0043519980026623
137670,0.052283571659670465
137672,0.05684310809320886
137673,0.008805747153746433
137675,0.029027219567457668
137676,0.0028686470399057
137677,0.05232899453528791
137678,0.015223085007868767
137679,0.005010612616152333
137681,0.0363849543055613
137683,0.12986765867462421
137686,0.008237722024024733
137689,0.03737630816008553
137691,0.03658179392306567
137697,0.1821566199070881
137698,0.0048105868393289
137701,0.0188447843509549
137702,0.0023932463443142
137704,0.04221749101745157
137705,0.0249997559529589
137708,0.024279013241402535
137709,0.15382537073541094
137712,0.19591562413284705
137717,0.010754265380459033
137718,0.02758535836303583
137719,0.0493088475379404
137720,0.005822461588652334
137724,0.004586260595971634
137725,0.004805574817778667
137730,0.004764810943269533
137731,0.008966717158704634
137735,0.0049603520218989665
137736,0.0466282669977983
137737,0.021344485199826433
137738,0.008568279722344167
137739,0.02123894113569
137744,0.014504607453611568
137745,0.008908970296419632
137747,0.005329298066806233
137748,0.0244464353059364
137749,0.007890741948825135
137750,0.09061900368450072
137757,0.07826285516061247
137758,0.02789756440371133
137759,0.010076977967379934
137763,0.029027219567457668
137766,0.004875729476316434
137768,0.039865394080892604
137769,0.04920879969226003
137770,0.015972962290897168
137771,0.03408674240083223
137772,0.022568970666908467
137773,0.03147864912882237
137774,0.003841964577426167
137777,0.0179540607924747
137783,0.007542654984596967
137784,0.007462252160333934
137785,0.20145782359918377
137786,0.10868639383354363
137788,0.004030574309913633
137790,0.0325194671440348
137791,0.08127917232422856
137792,0.026881843554874937
137793,0.027393999437608865
137794,0.029004129934160832
137797,0.0054747007955932335
137799,0.0130343323115939
137800,0.0236568789855466
137802,0.06667766017039185
137806,0.03013362350688997
137809,0.024115718211526468
137810,0.14717764477784248
137811,0.0049905085462797665
137814,0.0300853829054657
137816,0.04122728824785927
137817,0.028323225573890262
137818,0.007625786885144099
137819,0.005112726497155599
137822,0.015920312476393465
137825,0.030054455809599034
137826,0.042690903979452605
137827,0.046345286793569605
137829,0.0090885247361564
137830,0.0202272674186451
137831,0.1835222483455481
137832,0.08303502369625664
137833,0.17281673756033675
137834,0.18235990271661295
137837,0.025296423716769965
137840,0.023004821610913034
137844,0.018503463375582566
137845,0.016743590415539734
137849,0.07140479954068657
137850,0.011457721548272501
137851,0.005406491176052834
137852,0.008938822717266667
137853,0.013903151466684466
137858,0.0360870778800706
137859,0.0157445053549423
137861,0.017551347475368535
137863,0.005010612616152333
137865,0.018367174210884536
137868,0.0159907528767874
137869,0.0039303528410626004
137871,0.0504375621851999
137873,0.008464004689246735
137875,0.011386416139480533
137877,0.08351239360852603
137882,0.004767551624094833
137883,0.025970835781748264
137884,0.004254858935849367
137885,0.005066735947610667
137886,0.013223199464634868
137889,0.024254395260676034
137890,0.02471152937577416
137891,0.029027219567457668
137893,0.010735827311835033
137894,0.03301875196994947
137895,0.031217960418103863
137898,0.004427728917141533
137900,0.008671827080026501
137901,0.017866079833294232
137902,0.004622040662702634
137904,0.013620075748409169
137906,0.16980494198777166
137907,0.008234795531661366
137908,0.0020969723670321333
137910,0.0602889010162451
137919,0.0476779285388729
137920,0.14040271124756254
137921,0.004948446413523767
137922,0.0039470766348448
137923,0.18327355651856125
137924,0.004698419245286466
137927,0.015714633075048834
137929,0.0071825247259116
137930,0.007418759519393268
137931,0.004782926407941766
137935,0.02228333338417023
137939,0.0053719114717622
137941,0.008778973636420799
137942,0.193867624059344
137946,0.04397463246598197
137947,0.0022758760584639997
137948,0.0036155648580636335
137949,0.012201109903206733
137951,0.021448464160183034
137952,0.010248998494477666
137953,0.028342749089963332
137957,0.017600667129440733
137961,0.015796483469187102
137968,0.0139861930059744
137969,0.0406057377120228
137975,0.021562617145169865
137976,0.03829302530557956
137980,0.004466217002574233
137981,0.01827029154421787
137983,0.20505959393113526
137984,0.010234471088148065
137986,0.1049786079836816
137987,0.035126922742217494
137991,0.0104982306649918
137994,0.1667749386714378
137995,0.015308471477709834
137996,0.0130964453369272
137997,0.054200343689016335
137999,0.0529225199171142
138000,0.035873490528741926
138002,0.023561496940386163
138007,0.0537451827597579
138008,0.009769176209537466
138009,0.03736550334291843
138010,0.006069828071862334
138012,0.016371171076502867
138014,0.0020369851558835667
138015,0.002217380110110833
138016,0.20017905681287754
138020,0.2217090348766185
138021,0.023579617017327702
138023,0.0758300569620587
138026,0.006734895530073
138027,0.01814785680630013
138028,0.009527704780896465
138029,0.0296172128999537
138030,0.011503575030632466
138032,0.23407935395793408
138034,0.2004975786550999
138036,0.004417783303704966
138037,0.18216282734807202
138042,0.031438947659504834
138044,0.006554214600588733
138047,0.0070588141568668
138048,0.026891122046708835
138049,0.018409558584288232
138050,0.016989857465239965
138055,0.015497042981685366
138056,0.0189230398401161
138057,0.031919913601164106
138058,0.004527089621675667
138059,0.03140274970712967
138061,0.045868720304126136
138062,0.003198299068938333
138064,0.009147737394009868
138065,0.0229501671563351
138067,0.006209688767477133
138070,0.014645743965422403
138072,0.005485765918947099
138075,0.020150175307533966
138076,0.06682244493952434
138077,0.0100034584297232
138080,0.04960488070296997
138082,0.0033561528722937
138085,0.0154214877589633
138086,0.004517427699424967
138087,0.020150175307533966
138090,0.007520271037859166
138091,0.07038862103077374
138093,0.007884331872921967
138094,0.12661634876289304
138096,0.02361553451127797
138100,0.011189328964764536
138101,0.014411300483947767
138104,0.05738236879417977
138105,0.057796982991739604
138108,0.0208276330687932
138110,0.002552949043950333
138111,0.004318395718518566
138112,0.0056303346485948
138114,0.10095140803644927
138115,0.004673053382193867
138116,0.004095125958071467
138118,0.08121924492128584
138120,0.012443016355413833
138121,0.0053102338984396995
138122,0.009842799971590965
138123,0.020143406780606735
138124,0.06578389604386907
138126,0.008940663739258232
138130,0.003636790626942133
138131,0.021029548881785234
138132,0.03853444930557957
138133,0.0364587953886047
138134,0.03310612540430533
138138,0.056795419571340856
138139,0.026855438465278002
138146,0.017962824720608766
138148,0.004708468088312733
138149,0.004196046725984833
138150,0.0025948550825272
138153,0.03684135773169747
138155,0.053759892931385306
138157,0.016655228255697766
138158,0.0145302991495276
138159,0.0036385285343196665
138160,0.16587009739864036
138161,0.029027219567457668
138162,0.009174337505308201
138164,0.0034851792776551334
138165,0.0056854569882009666
138167,0.0062961971183934
138168,0.002038030501615
138170,0.004232232201165833
138176,0.2235598977624679
138181,0.002572602991689
138183,0.14851797144450915
138184,0.013000169095199035
138185,0.0073774491557943
138186,0.007606480079267101
138190,0.0037518440533264
138192,0.11253365134211783
138193,0.005113760335886633
138194,0.16637598446198756
138195,0.0057642099884919
138199,0.004283641621267
138204,0.022616666087173967
138205,0.005068175326934967
138206,0.026816303680093332
138208,0.02484601387291763
138210,0.0041776169687874004
138211,0.09398202006147138
138212,0.0026021063041507665
138214,0.0062353971928116
138218,0.002728920148243734
138219,0.09943872310764502
138220,0.008325816507511767
138221,0.0188447843509549
138222,0.13892751974684434
138225,0.012465276615738367
138226,0.031725366007244134
138230,0.07178406724230144
138231,0.004854669177050466
138233,0.019899153456139466
138234,0.009443408744723833
138238,0.004254885896172167
138240,0.034835894230974836
138241,0.054143518438692396
138244,0.010250155454880666
138248,0.010686878293189298
138252,0.0129734798205579
138257,0.018176309484786934
138258,0.0081970586084459
138259,0.027140461411574265
138262,0.028080988202572266
138267,0.07581736971549147
138269,0.18101635409126207
138272,0.029027219567457668
138276,0.05198803053611617
138277,0.16300203973273567
138280,0.0209810229057328
138283,0.11005673749555094
138285,0.010011118615684567
138286,0.012388774825848367
138287,0.05220613796606357
138292,0.027410720004809697
138293,0.0351709100154882
138295,0.2216377113081565
138296,0.028131894165491902
138301,0.019996888241244567
138302,0.03839601122009306
138303,0.09479971519158753
138304,0.04453682988003554
138307,0.0044568323273532
138309,0.008671827080026501
138313,0.012699283804647432
138314,0.03658179392306567
138319,0.0049681380126859334
138322,0.05640652459441183
138326,0.0230642822198911
138327,0.06339982036351383
138330,0.023567943830957866
138333,0.038388971968059266
138335,0.20178925999717548
138336,0.1484351600976932
138337,0.009393316248440134
138340,0.0023413686251521
138341,0.02452237322300563
138343,0.06464377103972047
138344,0.04455034937005
138345,0.005613007098044433
138347,0.038419202796343636
138348,0.03814138323393417
138349,0.009100351059784533
138351,0.0043380724934557
138352,0.008843045572738434
138353,0.023656595917157935
138355,0.0033482567846209997
138358,0.0106087942962858
138364,0.005046730081761433
138368,0.004281439394441967
138370,0.2265377258095416
138371,0.006481621240373167
138373,0.029751127362930868
138375,0.039671757429486997
138376,0.1584277991274388
138380,0.0662245907319163
138383,0.018804085340170463
138384,0.0234475028530385
138385,0.017319132694459397
138387,0.2591363339322037
138388,0.05464111215194689
138391,0.004286976010327233
138392,0.015057512571285568
138395,0.04854452072125173
138397,0.0828164299251775
138398,0.0027095530748682665
138399,0.016301995996648767
138401,0.022177925809707465
138402,0.0066702941371086675
138403,0.004822410029226033
138407,0.0332158636755616
138409,0.06625844211372926
138410,0.004448571978016
138411,0.06415256589730577
138412,0.0023366170858522667
138413,0.004561139517422034
138415,0.0216553266492238
138417,0.0038351941557940336
138418,0.02873423763121667
138421,0.016460215824809034
138422,0.02471152937577416
138423,0.004348406475488467
138427,0.02955985840261027
138429,0.008193056719209132
138431,0.010382620574852232
138432,0.029496941008242697
138435,0.013418976830227169
138437,0.005022591836641699
138438,0.02936650915847733
138440,0.08940400567270108
138443,0.0108904265074044
138444,0.1273798483474963
138445,0.03290887402856724
138447,0.004262092993856433
138448,0.15008483309697518
138449,0.026339452680710567
138450,0.023295074077695533
138451,0.0170285789477034
138453,0.12319947863771334
138455,0.0175810228347074
138459,0.039160369483271305
138460,0.002504573076224067
138461,0.02059574541495107
138466,0.0351612712688655
138467,0.017574736563240198
138471,0.06842957967792823
138472,0.022798457083034268
138473,0.03229442437450603
138474,0.011633471209635834
138475,0.06506873012212121
138476,0.002789397787326134
138477,0.0218378036692428
138478,0.07835522508204941
138481,0.0049924996417553
138484,0.030387431653092063
138485,0.003524371556747933
138487,0.0185492103244131
138489,0.024770680683275034
138491,0.0043907585026085666
138492,0.005260516292809734
138493,0.002816261387304
138494,0.20908685670941976
138496,0.0022621210415911
138498,0.005011515622999233
138500,0.014630746051566133
138501,0.005269194212203066
138507,0.004709048389821166
138510,0.005264669317802134
138511,0.005412860702523101
138513,0.0044797795949835665
138514,0.031650150363481296
138515,0.003477431846063733
138516,0.0338716299777155
138517,0.008778338142517
138518,0.0048983441967275
138520,0.005292622183322066
138521,0.15546810542348988
138524,0.005347613872470167
138526,0.012488593688563135
138527,0.024524205562991234
138531,0.005966036901478334
138532,0.14438901195771317
138534,0.0041776169687874004
138536,0.004245218871650767
138538,0.014308940196014466
138541,0.026339452680710567
138543,0.1621003914488223
138544,0.014348263094648464
138548,0.0182838913839031
138552,0.007031241798067332
138554,0.2638180086801097
138557,0.009350172765880101
138558,0.018486413563599532
138559,0.010997369291623335
138561,0.030693062881132036
138564,0.056476410916099395
138565,0.018486413563599532
138569,0.025099881319530032
138574,0.03321945911791476
138575,0.11449686341811716
138577,0.041468318388110235
138578,0.0037142634923615
138579,0.1371136676133113
138580,0.024432172614055198
138585,0.0056721391041706995
138586,0.033489070258720464
138588,0.040665569385700366
138589,0.18226060452492546
138590,0.027623547448923303
138593,0.019487889084988132
138595,0.026816303680093332
138599,0.0186919183813657
138602,0.09288420401554799
138603,0.021805905425501333
138606,0.052715684491130156
138607,0.0028487641214230003
138608,0.008590332143751333
138610,0.06143826452049983
138612,0.21958178693525862
138613,0.019933156667212435
138615,0.06849691715957322
138618,0.0072657801523936345
138620,0.06518775626955933
138621,0.032122559932366436
138625,0.016251249737770267
138626,0.007958559479146735
138627,0.012028899971272234
138628,0.028231868530446135
138629,0.006636725931365567
138630,0.008971802104683433
138631,0.004942508466921867
138632,0.004847458121520601
138635,0.16907776879156003
138636,0.0152898743633256
138638,0.004244361501656
138642,0.055913997617349796
138645,0.16758631063109106
138646,0.08268528264429166
138649,0.0047209646100093
138650,0.007937543058163266
138651,0.021913532248477568
138652,0.024259670845244
138655,0.04936378209028607
138657,0.027811804787367295
138659,0.24263787185239896
138660,0.16513522649025295
138661,0.009045764926799099
138662,0.0360124062301504
138664,0.023808436456141033
138666,0.0154721490996071
138668,0.13936552989853043
138672,0.088635718518571
138673,0.008316147681305234
138675,0.2234987702746849
138676,0.03577825176861594
138678,0.0047340244983614
138681,0.018024983528703836
138683,0.0254226184423551
138688,0.05685116941531163
138690,0.01818800534518927
138691,0.004964469134475634
138694,0.016530349468787602
138699,0.12476131692015376
138700,0.10486762081273233
138701,0.007012802045619767
138702,0.0060291574886526
138703,0.013720114666597331
138705,0.004842664429226033
138708,0.014689481900244767
138709,0.002694123193632167
138711,0.025914027222839198
138714,0.022136436546066465
138715,0.005055800144516034
138717,0.009754702104679066
138718,0.009361821388695533
138720,0.16419069505933118
138721,0.0049516525839256665
138722,0.018198428636641735
138724,0.05896129268342027
138726,0.09917907811787767
138727,0.09419311054527553
138728,0.0135348292328151
138729,0.012096040590263932
138730,0.010244720827436833
138736,0.027044566316477434
138737,0.12496657522653676
138738,0.08586625285872607
138740,0.032780619135864
138741,0.009904554012747334
138742,0.031725366007244134
138744,0.020666027594953333
138747,0.0066673502193806
138750,0.006208442395786367
138754,0.0184657639876958
138758,0.007429309087914733
138761,0.007341863149077733
138763,0.018367174210884536
138764,0.009019377200119133
138765,0.015200416305562866
138767,0.2088898572925683
138769,0.088435476308457
138770,0.0754565516009097
138771,0.06368440256844331
138775,0.004475036898808
138776,0.16697322098698997
138778,0.002623659378439733
138781,0.10331325779369338
138783,0.018743905186849368
138786,0.028396940755187765
138787,0.012347075431428734
138788,0.016035491738133234
138789,0.012516548812675434
138791,0.0050655180141109
138798,0.0027982550624719
138800,0.0196076007947023
138803,0.005952042151420034
138804,0.051326398019731996
138805,0.04452356729009307
138807,0.013267834804387
138810,0.03525393310172031
138811,0.025791157188706833
138814,0.008223761530759866
138816,0.004143354759611167
138817,0.05713489664651103
138818,0.004707557456299566
138819,0.010764970425789666
138821,0.0176215233880362
138824,0.048859554383774734
138826,0.03576955652242587
138829,0.009645395376138866
138835,0.0122785735858894
138836,0.0324630251704564
138838,0.18581549598635316
138842,0.021650033288767
138843,0.014199933986449068
138847,0.018396199590640965
138849,0.030498363164086467
138851,0.009723405285968168
138853,0.028296761531014365
138854,0.06787181964951987
138856,0.013336406991411434
138858,0.018613070195381703
138859,0.0018637295616836665
138860,0.11397389700783837
138861,0.02027842137449403
138862,0.0039810899719598
138863,0.026361329365696767
138864,0.0229214999391463
138868,0.07222258440751693
138869,0.009006787629909066
138872,0.11571378966087391
138873,0.008095481585619334
138875,0.014619274407178667
138876,0.008272802157821868
138877,0.09850582010242703
138878,0.1526923209771441
138879,0.004795381674448567
138883,0.06421604201360363
138885,0.0061137567689993665
138886,0.026339452680710567
138887,0.03323284535167024
138890,0.0093530274005497
138891,0.11814620037910147
138896,0.004455090449577333
138898,0.008398511856359533
138900,0.0385270591784354
138901,0.004714193946819
138903,0.005440095972266068
138905,0.14633940652641667
138906,0.10558809284630029
138909,0.019668381376407636
138912,0.036355879672834435
138916,0.004602987805260867
138917,0.06883293563158277
138918,0.010144327146061132
138924,0.02811791873016947
138926,0.05921622385665063
138927,0.021828600769813397
138928,0.026339452680710567
138929,0.0023559568609262667
138930,0.005009120435652333
138931,0.0052601358052074
138932,0.029004129934160832
138933,0.0169564554704227
138936,0.017805038814038967
138937,0.047016048806656496
138938,0.009193289811285067
138939,0.005484482280471734
138940,0.023271718258090397
138941,0.0020576591037914
138942,0.0132692004196883
138944,0.004077073171716433
138945,0.0282162524540166
138946,0.0255208809129711
138948,0.004994718460880066
138950,0.30148799329894893
138954,0.004896201386569033
138955,0.0177366318268309
138956,0.0190171918102743
138959,0.10193742112884778
138960,0.0048869084640273995
138966,0.02322238846492357
138968,0.04609190729836963
138969,0.015484291841048567
138970,0.10464798800260909
138971,0.0082214839282909
138972,0.01651452103745363
138973,0.011451406668962133
138975,0.05455467456805994
138976,0.012325388334930867
138977,0.0030180815786356335
138978,0.0071716446701243
138979,0.0047489752157577
138980,0.05453125434402067
138981,0.23909102977807403
138983,0.14700378811117584
138984,0.002018873639829067
138988,0.004308157334472066
138990,0.0432896363762429
138991,0.02962538392323913
138992,0.09611324267249703
138996,0.0024935126926848333
139005,0.0276075061437277
139006,0.0103275584329453
139007,0.031820505994741066
139008,0.023735233227271002
139009,0.0361891570494876
139010,0.008608208485058633
139011,0.04644774512324797
139014,0.02654391362020317
139015,0.007232729685256167
139016,0.0021210298194605337
139017,0.1913013453198553
139019,0.0236305052710106
139025,0.0053669636459313325
139027,0.03853444930557957
139028,0.022737982856384297
139030,0.0319711719460644
139031,0.18979034693521432
139032,0.07087183211221441
139033,0.0264213220140439
139034,0.028106415479977134
139035,0.014641284656416733
139038,0.0077721124713967665
139040,0.025831254782964566
139042,0.0388195987380057
139043,0.014952274169586735
139044,0.002915321560335667
139046,0.006550091496200733
139048,0.1070762102140671
139051,0.0334758031935298
139052,0.005250541706588734
139053,0.010745983395208165
139055,0.010475301716540866
139056,0.11398198768496416
139064,0.0058491813134076
139065,0.0049710834930445005
139067,0.010079513514441333
139069,0.018389839022162832
139071,0.07415133965098546
139077,0.029027219567457668
139081,0.16647801505735713
139082,0.09881985371227676
139083,0.002341840444073567
139084,0.20785317702608908
139085,0.17093361054637388
139088,0.025737887911032934
139089,0.01533747968968
139091,0.0027307751499123997
139092,0.026533274949391502
139093,0.014042672612991866
139101,0.008598149463066133
139103,0.023875465959386832
139106,0.004265033470290666
139108,0.10754865462619363
139109,0.0125224371485837
139111,0.008000190757846934
139113,0.07123415084953587
139114,0.023932068778089368
139116,0.18849836582410318
139117,0.066973822762701
139119,0.0076877536995035335
139121,0.045088493891406733
139122,0.011411457300608467
139124,0.11266136188113562
139126,0.020361180279380265
139127,0.04044211472126023
139128,0.1358723916858442
139129,0.004863053784964333
139132,0.035631483081140766
139133,0.0050924389304463
139135,0.06086957488605064
139136,0.0305988396397039
139137,0.13641486527030997
139138,0.005066265355358867
139139,0.028015245668736033
139140,0.06036850323347397
139143,0.0049574157437873335
139144,0.02654702169795173
139146,0.020150818569418767
139150,0.018705446492775366
139155,0.018254271131951102
139156,0.02814989161431633
139158,0.0292510128407592
139161,0.0809756076011467
139163,0.0026471886334220665
139165,0.020522323783931432
139166,0.18840272825712887
139172,0.015890747000020234
139175,0.10530783745146573
139177,0.026731207579239136
139178,0.020806009479510734
139179,0.041349179333543734
139181,0.08915690040205863
139183,0.007217396942434666
139186,0.1973486658342
139187,0.004671258800085999
139188,0.0037216926913246004
139192,0.030257794306346033
139195,0.05556963286405733
139196,0.044912502919439705
139199,0.0192267101614862
139210,0.0048599414048492
139212,0.029027219567457668
139213,0.028024579065488
139216,0.0233319298633733
139217,0.008020707526550633
139218,0.040934208029166426
139219,0.15562545847378553
139220,0.033135582003594434
139223,0.010338887458034301
139224,0.028187265685199164
139226,0.05800600637154666
139229,0.010426317396917966
139230,0.005192636370509333
139232,0.1690007915365376
139233,0.029277560309318235
139235,0.009870492836342134
139238,0.002806949080757067
139243,0.0033489468240987335
139244,0.0356260128905169
139245,0.004929419544209733
139247,0.011118552968470167
139248,0.0296797563727058
139249,0.031245154900874695
139252,0.011467757488028765
139254,0.0173616290532304
139255,0.011178029859297799
139256,0.014442962502892868
139257,0.053238365188094904
139263,0.022527942753840634
139270,0.0375996360076305
139271,0.02861088368119433
139276,0.022665846187091
139277,0.025381209368411733
139282,0.0088843989107337
139284,0.14520123536605434
139285,0.004620502457063133
139286,0.017220603919179234
139287,0.08632238447780083
139289,0.026339452680710567
139290,0.0041793060380605
139292,0.18318145175763798
139294,0.033499865305148625
139295,0.010673676117890699
139298,0.032129794750683366
139302,0.012808392175651433
139305,0.011132284921580866
139309,0.0046825058889510005
139315,0.04235867009494604
139316,0.0125263976644258
139318,0.022930305222713037
139319,0.05099632252720843
139321,0.029925787844244434
139323,0.0067608692374547
139324,0.0351322831841389
139325,0.0112907641847214
139326,0.05691507432894754
139328,0.005259255207952167
139329,0.0399526210087931
139331,0.029027219567457668
139334,0.008294186206962
139335,0.0074011615010528
139341,0.04740861339571823
139343,0.0105287585730577
139344,0.004291747511928133
139345,0.026497284292454532
139347,0.017345126841544167
139348,0.14789218532108492
139349,0.02342287812592753
139350,0.1919042019157877
139353,0.08399171354236364
139354,0.0064180536482287
139355,0.008569530272874567
139356,0.007844857396944833
139357,0.06872169879952293
139359,0.03427543838091784
139361,0.005250169829543433
139362,0.005010612616152333
139365,0.016542769141822098
139366,0.0050459064011729666
139371,0.016878062854350066
139372,0.018486413563599532
139373,0.0023824210310063663
139374,0.026339452680710567
139375,0.0021612049921801665
139377,0.020374767085311767
139378,0.029027219567457668
139379,0.022991045012241463
139382,0.14436236325092675
139383,0.0105253706417498
139384,0.11742440499508916
139385,0.0046375594933288
139387,0.12298588577987807
139389,0.18702135174377785
139390,0.003562953038993333
139391,0.010939443146369599
139392,0.030677371650600294
139393,0.011788356292469333
139395,0.05194752179388964
139396,0.004281603545261466
139398,0.004382718356118034
139399,0.014495903507847968
139400,0.1425533703294901
139402,0.007150156764635668
139403,0.11838831033533853
139404,0.029716991934476397
139405,0.003062396417955433
139406,0.08033658488887573
139409,0.1191051193996462
139410,0.17894224852342402
139411,0.021790945476763367
139413,0.009838594495372133
139415,0.0227588563731629
139416,0.021550847661113034
139422,0.16897903342570708
139424,0.0035835884794731335
139425,0.030212844474031202
139426,0.004673165514844667
139427,0.005741000830539334
139428,0.21911300358486827
139429,0.004115696561673733
139430,0.014056088215419198
139431,0.008684017579553635
139432,0.0133425875905037
139436,0.21792503947240402
139441,0.005028362112803467
139442,0.029027219567457668
139444,0.005034674409976933
139445,0.032964957494753665
139448,0.020410840603305235
139449,0.0037643171286889008
139450,0.036359893524910696
139452,0.0082416253008038
139459,0.004759705043476933
139460,0.005808363800354733
139463,0.016261115168792303
139464,0.013800640612056067
139469,0.005421778171665133
139470,0.19352723853546328
139471,0.0199369076346359
139484,0.006519444796599366
139485,0.17227331679789581
139486,0.2190061792631813
139487,0.17514572010757293
139488,0.025505697282150668
139489,0.07637074218261504
139490,0.0348765709693734
139492,0.0050949022171207
139493,0.014150893162930734
139495,0.12811867018377035
139496,0.0924190105702023
139497,0.024992395068252366
139498,0.002445849903620433
139500,0.0109351725658204
139501,0.012611440758002168
139504,0.02650978219044617
139514,0.0149327775313079
139515,0.005205364370509333
139517,0.0039516770649606
139519,0.003330291321085467
139522,0.1455332097584058
139523,0.007496516708534167
139524,0.046526684758591196
139525,0.012144283323636068
139526,0.2046186688706797
139529,0.006008865517450234
139532,0.20134601405616537
139533,0.024481803054124868
139535,0.0102753341528449
139541,0.02471814125187963
139543,0.0046093558371257
139544,0.0041962463468976
139546,0.0073848365132123004
139547,0.16897903342570708
139549,0.0059522494225501
139551,0.06329759517491514
139553,0.19541444810755873
139555,0.22535630822962083
139556,0.11088062033762174
139558,0.031796680331578196
139560,0.019749904575554367
139562,0.12279916321224167
139568,0.14717764477784248
139569,0.0025535992374173
139571,0.0196581125114128
139573,0.0283162495169406
139574,0.0846691053605124
139580,0.0053867044636222335
139581,0.17352299935913593
139582,0.20875311255184636
139584,0.08907125409465853
139585,0.09975318341262707
139586,0.022732274606555632
139588,0.0028477634939336
139590,0.026339452680710567
139591,0.16617040368499983
139593,0.10060965509091908
139594,0.0033636453760091667
139595,0.01812306558923413
139596,0.030446116363301166
139598,0.02064936187567903
139601,0.03188298749285737
139603,0.008392280129890501
139606,0.01574067681930537
139607,0.004868556182807467
139610,0.0419784651964141
139611,0.002321810926153
139613,0.003979898204529466
139614,0.0297893908950819
139616,0.019939748660105
