ID,TARGET
121450,0.0018700620275922
121451,0.0757376188412308
121452,0.0030482936417683
121455,0.0444589564576745
121458,0.0198176088742911
121460,0.0108638254459947
121464,0.0153436190448701
121467,0.0214583963388577
121468,0.0019309461640659
121473,0.0234558610245585
121474,0.0100319144548848
121476,0.0219693828839808
121478,0.1082600001245737
121479,0.2758683674037456
121481,0.0015356785443145
121484,0.0166761943837627
121485,0.0011775152524933
121486,0.0505698467604815
121487,0.0073443325236439
121489,0.0282455091364681
121490,0.0067861400311812
121492,0.0050025694072246
121493,0.0014512417546939
121497,0.0955463517457246
121498,0.0268214964307844
121500,0.0240612402558326
121501,0.0059053639997728
121504,0.0061770272441208
121505,0.011056883027777
121511,0.022767279529944
121512,0.0075290708336979
121513,0.1539417505264282
121515,0.004507478850428
121517,0.0678087342530489
121519,0.0350864366628229
121520,0.1261976435780525
121523,0.001308716906351
121524,0.0181830453220754
121525,0.002553713216912
121528,0.2173015438020229
121530,0.1479346677660942
121532,0.1194250080734491
121535,0.0396070932038128
121536,0.0019735673849936
121537,0.0804979661479592
121538,0.0083259004168212
121540,0.0025200686068274
121541,0.0017668746295385
121544,0.0091091080103069
121547,0.0209467377280816
121548,0.0547541063278913
121549,0.023039873689413
121551,0.0027176608273293
121552,0.0094667674275115
121555,0.0203476992901414
121559,0.0144984438084065
121563,0.0117552794981747
121564,0.0504457522183656
121565,0.0351854404434561
121568,0.0
121569,0.0011023492115782
121570,0.0117495865561068
121571,0.0167965618893504
121573,0.0009463593160035
121576,0.0136180119588971
121577,0.0055987478699535
121579,0.0156699300277978
121580,0.0047277670819312
121582,0.2148364745080471
121587,0.22836958989501
121588,0.0009167984098894
121590,0.07804801966995
121591,0.0325686964206397
121594,0.0099812868284061
121595,0.0075022783130407
121597,0.0060433358885347
121600,0.0241017809603363
121602,0.0345043479464948
121604,0.0011430084559833
121606,0.0108472796855494
121607,0.0486951358616352
121608,0.0097623561741784
121610,0.0027831271290779
121612,0.0046260909875854
121613,0.0020879856019746
121615,0.0024558349396102
121616,0.01127955771517
121618,0.012152153532952
121619,0.0024049472995102
121620,0.0192358433268964
121621,0.0
121622,0.0247578984126448
121624,0.0190171059221029
121626,0.0016609378508292
121627,0.0169601005036383
121628,0.0612772135064005
121629,0.0153388364706188
121630,0.0068059343611821
121633,0.0019391452660784
121636,0.0
121638,0.0
121639,0.0083545584930107
121641,0.0121677694842219
121643,0.0066950308391824
121646,0.0327373584732413
121649,0.0030527338967658
121650,0.0177892986685037
121653,0.0112108131870627
121655,0.0380993853323161
121657,0.1299080438911914
121659,0.0605425182729959
121660,0.0505547116044908
121662,0.0020420924411155
121664,0.0188288546632975
121665,0.0090422689681872
121671,0.0439952579326927
121673,0.0794927198439836
121676,0.0033624040079303
121677,0.0031225280254147
121678,0.0224049547687172
121679,0.0598472254350781
121683,0.0063782997895032
121684,0.1844250317662954
121687,0.0135499918833374
121689,0.2544764131307602
121690,0.2498650923371315
121692,0.0063792216242291
121693,0.0020872712775599
121696,0.0084782037883996
121698,0.0118710581446066
121701,0.0134976173285394
121702,0.0145896247122436
121705,0.3433866314589977
121707,0.0160178623627871
121710,0.0061394500080496
121711,0.0089703605044633
121713,0.0023206376063171
121718,0.0006806514429626
121720,0.0022937360336072
121721,0.0295976591296494
121722,0.0574764423072338
121723,0.0
121724,0.0212176523637026
121725,0.0
121729,0.0312358951196074
121731,0.0009900269214995
121733,0.0085434846114367
121734,0.0100910960463806
121738,0.0025195187772624
121739,0.0017130900232587
121743,0.00162384606665
121747,0.014784243889153
121748,0.0176718877628445
121749,0.0327363712713122
121750,0.0
121751,0.0026584950392134
121757,0.0026788585528265
121760,0.0409427951090037
121765,0.0094802035018801
121766,0.0108042734209448
121769,0.0028095108864363
121770,0.0097550475038588
121772,0.0032773031271062
121774,0.0249552014283835
121775,0.0096106271957978
121776,0.0030313668539747
121778,0.0106261085020378
121779,0.0164476797217503
121780,0.0022756770486012
121781,0.0013720325368922
121782,0.0221602825913578
121783,0.0060518393293023
121784,0.0157667880412191
121787,0.0039965184114407
121789,0.0122993156546726
121794,0.0523029370233416
121798,0.1325210090726614
121804,0.0035173279175069
121806,0.0476351985707879
121809,0.2046723384410143
121810,0.0199817609973251
121811,0.0082258798647671
121814,0.0344950552098453
121816,0.0
121818,0.1917028166353702
121819,0.0262824804522097
121823,0.018707160372287
121824,0.0238445990253239
121825,0.0878230715170502
121826,0.1203866619616746
121827,0.1084170062094926
121832,0.1024008970707655
121833,0.0616068774834275
121834,0.0114284071605652
121835,0.0212384765036404
121838,0.0012712276366073
121839,0.1078653708100318
121842,0.0133029867429286
121844,0.0193805326707661
121845,0.0067010628990828
121846,0.0235569309443235
121847,0.1296297144144773
121848,0.038464575074613
121849,0.002300493302755
121850,0.0074945915257558
121852,0.0063636215636506
121853,0.190901331603527
121854,0.1940705142915249
121857,0.0036447995807975
121858,0.0037244746345095
121859,0.0044617771054618
121861,0.003894685069099
121865,0.0092222691746428
121868,0.0356825646013021
121870,0.0201035293284803
121872,0.0227249034214764
121876,0.0729611320421099
121877,0.0334683740511536
121878,0.0097092610085383
121880,0.1691592689603567
121881,0.044317377731204
121883,0.0182643176522105
121884,0.0023920719686429
121885,0.1494590863585472
121887,0.0818385407328605
121888,0.0505603048950433
121892,0.0316574461758136
121894,0.0
121897,0.0040143630758393
121899,0.0098409436177462
121900,0.1586242169141769
121901,0.0031592255691066
121902,0.1360142640769481
121904,0.0440318593755364
121905,0.0011784764938056
121908,0.0626370357349515
121909,0.0026419566420372
121916,0.002364897460211
121917,0.0053399194148369
121919,0.0239691543392837
121921,0.003141657274682
121922,0.0032695985282771
121923,0.0540808048099279
121929,0.0013902221689932
121933,0.0158152859658002
121939,0.0116789375897496
121941,0.0695668095722794
121942,0.1236704643815755
121943,0.002026836562436
121944,0.0093535472406074
121946,0.0830279942601919
121948,0.0160037027671933
121949,0.0045880210236646
121950,0.2324151061475277
121951,0.0419241329655051
121952,0.0013975985784782
121953,0.0031959044281393
121954,0.0041431672289036
121959,0.0015978122246451
121960,0.0090283615281805
121967,0.0192815240006893
121971,0.0010712883959058
121972,0.010746740270406
121973,0.0863657537847757
121976,0.0032881797524169
121979,0.0277180904522538
121980,0.0031066960073076
121981,0.0
121983,0.2923244014382362
121987,0.0039171995595097
121991,0.0142332029063254
121992,0.0062598368385806
121993,0.0010779386066133
121994,0.0008907620358513
121995,0.0112611486110836
121996,0.0158030032180249
122000,0.0168827536981552
122001,0.0171405391301959
122003,0.0063643775938544
122004,0.0023289919772651
122006,0.0036045021843165
122009,0.1680144034326076
122010,0.0124775203876197
122011,0.0008223558106692
122012,0.0007226908492157
122013,0.0112108131870627
122014,0.0162845512386411
122015,0.0163345257751643
122017,0.002249244149425
122018,0.0469875703565776
122020,0.0039671654812991
122021,0.2081214617937803
122022,0.0033277393667958
122023,0.0224049547687172
122024,0.0727918101474642
122026,0.0020402806985657
122027,0.0142352753318846
122029,0.0086185073014348
122031,0.0097067125607281
122033,0.0191153003834188
122035,0.1388792172074318
122036,0.2422844655811786
122037,0.0158854175824672
122040,0.0050869390252046
122041,0.0599547652527689
122042,0.1571947820484638
122044,0.0024913661181926
122045,0.0029779744218103
122047,0.0040473695844411
122049,0.0048952732468023
122050,0.0113270033616572
122054,0.0237862891517579
122055,0.0090393032878637
122057,0.035955004626885
122058,0.0138732733903452
122059,0.0396124464459717
122060,0.0072095639188773
122061,0.0182775643188506
122062,0.016257447656244
122063,0.0087007458787411
122064,0.1012041326612234
122066,0.1856092698872089
122069,0.0039383434341289
122070,0.0020558518299367
122071,0.0334229948930442
122072,0.0012153590723755
122073,0.0143547274637967
122074,0.0010779386066133
122077,0.0075896709458902
122080,0.0629950789734721
122082,0.0063437514472752
122083,0.0022960927162785
122086,0.0200905165402218
122087,0.0146290049888193
122088,0.0211148017551749
122089,0.0162026926409453
122090,0.011438266839832
122092,0.0395814520306885
122093,0.0027900841087102
122095,0.0255196816287934
122096,0.1286390107125044
122097,0.0705929072573781
122098,0.0365589349530637
122102,0.0207247359212487
122103,0.1127149369567632
122104,0.001968592434423
122105,0.0251326276920735
122109,0.1881431937217712
122111,0.0462426785379648
122112,0.007303646299988
122113,0.0020744806388393
122116,0.0386180216446518
122120,0.4501504153013229
122122,0.0072990612825378
122123,0.0228291302919387
122125,0.0736416205763816
122126,0.0042195485439151
122127,0.1028694380074739
122129,0.0029931520402897
122130,0.0382093633525073
122134,0.0073954331455752
122135,0.0371359232813119
122136,0.0016534021124243
122137,0.0085945731261745
122138,0.0
122139,0.0265981876291334
122140,0.0771387489512562
122143,0.0017064046987798
122148,0.0020933347404934
122149,0.0093123217811807
122151,0.0134682920761406
122153,0.0224049547687172
122158,0.0392379122786223
122161,0.0041223910520784
122164,0.0038815262378193
122167,0.1016918923705816
122168,0.0047672028886154
122172,0.010818850249052
122175,0.0361982062458992
122184,0.0114469360560178
122186,0.2126783989369869
122187,0.0099292588420212
122188,0.01325168996118
122189,0.0055314911296591
122193,0.0138187652919441
122194,0.0200401328038424
122195,0.0307931066490709
122196,0.0394327729009091
122200,0.0210088405292481
122201,0.0431441953405737
122204,0.0065491995774209
122206,0.0080679862294346
122208,0.002056415672996
122209,0.0112825131509453
122211,0.0722504425793886
122214,0.008249077713117
122215,0.0022580350632779
122217,0.0113620772026479
122221,0.0123846032656729
122225,0.0026358370669186
122226,0.0089751805644482
122227,0.0017738570459187
122230,0.0120434379205107
122231,0.0010894481965806
122232,0.1840182729065418
122237,0.0121876823250204
122240,0.0327988215722143
122241,0.0021829380712006
122243,0.0
122245,0.0112611486110836
122246,0.0289079784415662
122247,0.0099082960514351
122248,0.0014799695200053
122252,0.0022674789943266
122256,0.0049364906153641
122261,0.1845721416175365
122262,0.0617969091981649
122266,0.0107256339397281
122267,0.1187882870435714
122269,0.0100880174431949
122272,0.0043442310416139
122273,0.1099545774050057
122275,0.0133029867429286
122276,0.002096631709719
122280,0.1547152698040008
122282,0.0011103565484518
122283,0.0026885335391853
122284,0.0336982943117618
122285,0.0108137966599315
122286,0.0016877035086508
122287,0.0044427319371607
122288,0.0008055562939262
122290,0.0016064476512838
122294,0.0278143906034529
122295,0.0253085605800151
122296,0.0308800102211534
122297,0.1392207760363817
122298,0.0017812192090786
122299,0.0279572727158665
122301,0.2490943148732185
122303,0.011229726136662
122305,0.0094555956311523
122307,0.018970635253936
122309,0.0634332308545708
122310,0.1957321241497993
122316,0.1297762598842382
122318,0.0026715168496593
122320,0.0239729634486138
122321,0.0194971114397048
122326,0.097673637792468
122328,0.0023195094254333
122329,0.0089866737835109
122330,0.0322182225063443
122332,0.0282541287597268
122335,0.0446132272481918
122343,0.0388214546255767
122346,0.0357074369676411
122347,0.0033451442141085
122348,0.0024969370278995
122351,0.0033392098266631
122352,0.0110061015002429
122355,0.0046259832161013
122359,0.0104406657628715
122361,0.0482966946437954
122362,0.0465931091457605
122365,0.0026671874220483
122370,0.0079847243614494
122373,0.0016748624038882
122374,0.0082264917436987
122375,0.044783781748265
122376,0.0161934774369001
122377,0.0085857197409495
122378,0.0175212975591421
122379,0.0193902547471225
122380,0.002196682995418
122381,0.0144364812877029
122384,0.0085248530376702
122386,0.0156801833072677
122389,0.0014368018019013
122390,0.0301954592578113
122391,0.0296559743583202
122394,0.000876786201843
122395,0.0113088206853717
122397,0.0016292515938403
122398,0.0305225788615643
122400,0.0088093125959858
122404,0.1888970471918583
122406,0.0597530351951718
122408,0.0170160955749452
122409,0.0307931066490709
122410,0.1460415106266737
122411,0.0735027436167001
122415,0.0848292298614978
122418,0.01536769955419
122419,0.1476084776222705
122420,0.0058172285789623
122425,0.0010718547418946
122426,0.0326745831407606
122427,0.0020175971149001
122429,0.1355496179312467
122430,0.0039306921535171
122433,0.0025111226714216
122435,0.0035746095818467
122436,0.0090963355032727
122437,0.0
122438,0.0210125893354415
122441,0.0016489536501467
122444,0.000912249481189
122445,0.0053911969298496
122448,0.0036791202437598
122452,0.1271963864564895
122456,0.0035890226427
122458,0.001198679106892
122461,0.0094732986763119
122464,0.0734553486108779
122466,0.0193175096064806
122467,0.1725182645022869
122468,0.0064521743915975
122469,0.0249637328088283
122470,0.0014586961769964
122472,0.0051993844099342
122473,0.0330260205082595
122474,0.0014567148900823
122475,0.0051616304554045
122476,0.0024398924433626
122477,0.0027225125813856
122481,0.0023386471730191
122482,0.0506299305707216
122483,0.0257249008864164
122484,0.0226077316328883
122485,0.0118379112100228
122486,0.0048148109926842
122489,0.0794250778853893
122490,0.0335853062570095
122491,0.0771387489512562
122493,0.0061068678623996
122495,0.0018698636849876
122496,0.0022431645484175
122497,0.0080744223669171
122498,0.0250512573402375
122499,0.042222935706377
122502,0.0108686230378225
122504,0.0186855250503867
122508,0.0796344941481947
122513,0.0375721319578588
122517,0.0351607627235353
122520,0.145074738189578
122522,0.0021704276441596
122523,0.0042118993587791
122526,0.0072968899621628
122532,0.0109725600341334
122537,0.0282678862567991
122539,0.1906308196485042
122542,0.0149777950718998
122545,0.0088989584473893
122546,0.0148277948610484
122548,0.0107425209134817
122549,0.012015497079119
122552,0.2062570452690124
122557,0.0067209894768893
122560,0.028935199137777
122563,0.0404781680554151
122564,0.0072189880302175
122566,0.0076558354776352
122567,0.0744506381452083
122568,0.0025535612658131
122570,0.0164500537794083
122571,0.039280304685235
122572,0.0108736173715442
122574,0.0072293891571462
122575,0.0476754931733012
122577,0.0611186046153306
122578,0.0022674789943266
122580,0.0
122581,0.0114434562856331
122583,0.0150281263049691
122584,0.0
122589,0.0329178511165082
122591,0.0408995347097516
122592,0.0578179927542805
122593,0.0308820777572691
122598,0.0402255859225988
122603,0.0092875922564417
122605,0.0064045642502605
122607,0.0016785013431217
122609,0.0322399991564452
122611,0.001898105663713
122612,0.0413282453082501
122613,0.0047200503613566
122615,0.0114290707278996
122618,0.0071671854238957
122619,0.0015547401126241
122621,0.0977049805223941
122622,0.0012054404942318
122623,0.0019585190166253
122624,0.0023716459108982
122625,0.0019014636054635
122627,0.0036263639922253
122633,0.033732037525624
122634,0.0062572201713919
122637,0.1219578459858894
122639,0.0043243485270068
122640,0.0164640622679144
122643,0.0162791734328493
122644,0.0114393637049943
122645,0.0065357073908671
122647,0.0019513816514518
122649,0.0086657834472134
122650,0.0255652263294905
122653,0.004893240169622
122657,0.0185597126837819
122659,0.145072566345334
122664,0.0267517515458166
122665,0.0029918093932792
122668,0.0413402146659791
122669,0.0533025981858372
122671,0.0
122672,0.0108713932568207
122675,0.1279331352561712
122678,0.0786077566444873
122683,0.0224049547687172
122684,0.0023273865517694
122685,0.2059067264199257
122686,0.0131766608683392
122687,0.2236608937382698
122688,0.0
122691,0.0023904068220872
122693,0.0537484921514987
122696,0.0156065665651112
122697,0.183537021279335
122700,0.0033668765681795
122701,0.0030500227003358
122703,0.0769160902127623
122707,0.0023081362014636
122709,0.0242995508015155
122710,0.2453992441296577
122713,0.1231751292943954
122715,0.0695394687354564
122718,0.0524534457363188
122719,0.2267291955649852
122722,0.0031382854504045
122723,0.0
122727,0.0193708292208611
122731,0.0009395586384925
122732,0.0054843223770149
122735,0.028832328505814
122741,0.0614226348698139
122744,0.0326745831407606
122747,0.0108561279485002
122748,0.2226634472608566
122751,0.0021946746564935
122754,0.0866920119151473
122755,0.0324255377054214
122756,0.1461331434547901
122757,0.0064278420759364
122759,0.1180901378393173
122762,0.0031980223429854
122764,0.0
122768,0.0149547320324927
122769,0.0058895108522847
122770,0.0312386690638959
122771,0.0658395588397979
122775,0.0069358891341835
122778,0.0269674509763717
122779,0.1751273944973945
122780,0.0011168607597937
122783,0.0737488633021712
122790,0.0016438476741313
122793,0.0501499231904745
122794,0.0031083577196113
122795,0.0150236124172806
122798,0.0
122802,0.0020767849346157
122803,0.0118640917353332
122810,0.0090380668407306
122811,0.2274411674588918
122812,0.0056059597991406
122815,0.0096694193780422
122817,0.002018980187131
122818,0.1657196022570133
122819,0.0158294183202087
122820,0.0043411293299868
122821,0.011611797614023
122822,0.0383542175404727
122828,0.0142829716205596
122829,0.0512688662856817
122830,0.0151471199933439
122831,0.0141437745187431
122833,0.074700865894556
122834,0.018468897556886
122836,0.0302478023804724
122840,0.0136257358826696
122843,0.0044517617789097
122850,0.0224049547687172
122851,0.0219097936060279
122852,0.0069650815567001
122853,0.0
122855,0.0392330065369606
122856,0.0213718593586236
122860,0.0224049547687172
122861,0.0089241852983832
122862,0.0357458111830055
122863,0.0009180641791317
122870,0.0029816038149874
122872,0.003908313869033
122873,0.0209451944101601
122874,0.0064918365096673
122876,0.0090482304804027
122877,0.0805764216929674
122879,0.0075451621087267
122881,0.001903491676785
122882,0.0101886346237733
122886,0.0051061117555946
122887,0.0830083731561899
122891,0.0188991690520197
122892,0.0255407528020441
122894,0.0170956095680594
122896,0.1460415106266737
122898,0.0740651013329625
122900,0.3241610340774059
122901,0.0082599262241274
122903,0.0108320653671398
122908,0.0109716928564012
122910,0.0265775374136865
122911,0.0022400950256269
122913,0.0
122914,0.029543962329626
122915,0.0026162377325817
122916,0.0203105469699949
122919,0.0041448939591646
122921,0.0099061763612553
122922,0.0137195761781185
122927,0.001585133082699
122929,0.0393116674385964
122930,0.0053323876927606
122932,0.0344747402705252
122934,0.0016851581312948
122935,0.0288431993685662
122936,0.0046404414460994
122938,0.0073848505853675
122940,0.0027842753916047
122942,0.0444920305162668
122944,0.0328919882886111
122946,0.034232357982546
122947,0.0019265814189566
122948,0.0147893228568136
122949,0.1833732426166534
122950,0.0237979707308113
122951,0.0243984502740204
122952,0.0260439882986247
122954,0.0196803610306233
122955,0.253656592220068
122958,0.0067052689846605
122962,0.009550888556987
122965,0.0019082275393884
122966,0.0373846860602498
122967,0.005156732047908
122971,0.0127938254736363
122972,0.0078142068814486
122973,0.299842219799757
122975,0.0018329456070205
122976,0.0009886003754218
122978,0.0078097111545503
122979,0.1992341913282871
122983,0.0377817535772919
122984,0.0290235583670437
122985,0.0067024690797552
122986,0.0022998259228188
122988,0.0036295115714892
122995,0.0146577320992946
122998,0.1443413682281971
122999,0.0310743357986211
123004,0.0113497234415262
123005,0.0263979979790747
123006,0.0112088122405111
123010,0.2853762544691562
123013,0.031488241860643
123014,0.0302326940000057
123020,0.0097803244134411
123022,0.0041715311235748
123023,0.0058904233155772
123025,0.0151600878452882
123030,0.0022692045313306
123033,0.0031255845387931
123034,0.1981184110045433
123035,0.0447158850729465
123037,0.0370055316016078
123038,0.0091486126184463
123047,0.0382743692025542
123048,0.0091289548436179
123049,0.1374125257134437
123051,0.0067209894768893
123052,0.0359224490821361
123055,0.0039372273022308
123057,0.0064969287486746
123058,0.0497660096734762
123060,0.0027932132943533
123061,0.0131778221111744
123064,0.0008908981108106
123066,0.0017827119590947
123068,0.021540634566918
123069,0.0096222652355209
123071,0.0090195279335603
123073,0.0520374812185764
123074,0.0026584950392134
123075,0.0307931066490709
123079,0.0067228409461677
123080,0.1131608299911022
123081,0.1330083180218935
123082,0.2782715335488319
123087,0.0016485172091051
123088,0.0856676334515214
123089,0.0132814850658178
123090,0.0020094792707823
123091,0.0015795680519659
123094,0.0163996464107185
123095,0.0142917071934789
123099,0.0031017342116683
123100,0.0129226619610562
123102,0.0246270559728145
123103,0.004440526565304
123105,0.0123283910797908
123109,0.0030470353085547
123110,0.0708510233089327
123112,0.170131865888834
123113,0.0050928356649819
123114,0.0010927444527624
123115,0.1262565869837999
123118,0.0017288144736085
123120,0.0468319747596979
123123,0.190901331603527
123124,0.0235057424288243
123125,0.1785304080694914
123126,0.0071676227962598
123127,0.007062560529448
123128,0.0089031055103987
123129,0.0076033445075154
123130,0.0416650231927633
123132,0.0409002848900854
123134,0.0
123135,0.0073781720711849
123136,0.0242289176676422
123138,0.0038358020829036
123139,0.0025243867712561
123141,0.2212925627827644
123143,0.037034273147583
123144,0.0018696930492296
123151,0.0242699417285621
123155,0.0103688207454979
123156,0.0018844700825866
123158,0.0029970670002512
123159,0.0019307722395751
123160,0.126400263980031
123164,0.0073368735029362
123165,0.0372647284530103
123167,0.026688611600548
123168,0.0077257101656869
123173,0.024168630130589
123174,0.0025767440965864
123177,0.004917228478007
123178,0.0169936977326869
123179,0.0150549341924488
123180,0.2722324132919311
123185,0.1117804385721683
123187,0.0123359927674755
123188,0.0114469360560178
123189,0.0521865747869014
123191,0.0584887489676475
123192,0.1840039007365703
123195,0.0488073504529893
123197,0.1434855349361896
123198,0.0690782971214503
123200,0.0127606482710689
123201,0.0177357184002175
123204,0.0019194626074749
123206,0.0035976616200059
123207,0.0
123208,0.0179968983866274
123211,0.180841164663434
123212,0.0017873269098345
123213,0.0052599363261833
123217,0.0016020357288653
123220,0.0228678344283252
123221,0.0062908234540373
123223,0.152707764878869
123226,0.0054581307922489
123227,0.0309456237591803
123228,0.079054145142436
123233,0.0026531602779868
123234,0.0028155220497865
123235,0.0106146873440593
123236,0.0101016487460583
123237,0.0040315239457413
123238,0.0194502125959843
123239,0.0093679734854958
123241,0.037034273147583
123242,0.0060833212919533
123244,0.006160246557556
123246,0.0204566710162907
123249,0.0085365393897518
123251,0.0386323300190269
123253,0.0007869261753512
123256,0.0349538293667137
123257,0.0178150963038206
123258,0.0087490123696625
123260,0.0020216893171891
123262,0.0907038263976574
123264,0.0531000923365354
123265,0.0049870041548274
123266,0.0082505316240713
123267,0.006302062945906
123269,0.0183572655078023
123270,0.0044474661117419
123271,0.1413584873080253
123274,0.0477214232087135
123276,0.0052031480881851
123279,0.0062615887727588
123280,0.031013504602015
123281,0.0047261230647563
123288,0.0082208128878846
123289,0.0029273768013808
123290,0.0527586722746491
123291,0.1252453327178955
123293,0.0388214765116572
123294,0.0006485324338427
123298,0.0373482853174209
123302,0.0137113998644053
123308,0.0070467800251208
123309,0.2180062085390091
123310,0.0119221932254731
123315,0.0256231427192688
123322,0.0228657445404678
123324,0.0037137020262889
123325,0.0131340010557323
123330,0.013239350169897
123331,0.0105247214669361
123332,0.0205085036577656
123333,0.0013141137023922
123336,0.0058402907452546
123338,0.2412565760314464
123340,0.0007177773950388
123341,0.0026243933534715
123342,0.013100552605465
123344,0.0097307584946975
123345,0.0155302374623715
123346,0.0008641245949547
123347,0.2611350379884243
123348,0.0196994373109191
123350,0.0194765927735716
123354,0.0335218338295817
123356,0.3054163753986358
123359,0.0088940224377438
123360,0.0036236611776985
123361,0.0547851836308836
123363,0.0058707574498839
123365,0.0
123370,0.6704468876123428
123371,0.0298336646519601
123373,0.0072031622985377
123375,0.0120579195208847
123376,0.0019901729829143
123377,0.001945363212144
123379,0.0029390915879048
123381,0.0356097221374511
123382,0.0177130156662315
123383,0.0276953913271427
123385,0.001089670942747
123387,0.0104255795013159
123389,0.0024049472995102
123394,0.0064885566243901
123398,0.0684352768585085
123399,0.0025602782552596
123400,0.0114469360560178
123403,0.0254049005452543
123404,0.0115567424800246
123406,0.0307931066490709
123409,0.0
123410,0.019337365636602
123411,0.0010216843948001
123412,0.0269319857470691
123414,0.0644960524514317
123423,0.0071207431610673
123424,0.0246665719896554
123425,0.028955431189388
123426,0.0022749748895876
123428,0.0514957653358578
123429,0.0067946362541988
123431,0.0095601786160841
123433,0.0311130373738706
123435,0.0419993358664214
123438,0.1793332211673259
123440,0.0163782224990427
123443,0.0075706170755438
123444,0.0637358110398054
123446,0.2150384336709976
123447,0.02858581347391
123448,0.0326856467872858
123449,0.2727909162640571
123450,0.0008437559881713
123452,0.0041119939414784
123453,0.0068769083591178
123455,0.1129744090139865
123456,0.0068794436519965
123457,0.0023497304646298
123459,0.0171868647448718
123460,0.014451120281592
123461,0.0039345149416476
123463,0.0112141092540696
123464,0.0033467327302787
123465,0.0065628568991087
123467,0.0008395563490921
123468,0.0022189852024894
123469,0.1705041117966175
123470,0.0040478003211319
123473,0.00270161597291
123474,0.0087078615324571
123480,0.0388805656693875
123481,0.073242793790996
123483,0.0107554708374664
123486,0.0081458028871566
123491,0.0007975539047038
123492,0.0108552539022639
123495,0.0234182435087859
123497,0.0029019713110756
123502,0.0031676224898546
123505,0.0126480930484831
123506,0.0207247359212487
123508,0.0166251903865486
123509,0.0286615039221942
123512,0.010122722829692
123513,0.0339977135881781
123514,0.0296410843729972
123515,0.0468070274218916
123516,0.0061698874924331
123519,0.1068110540509224
123520,0.0053590820170938
123521,0.0135709826136007
123523,0.0084358189487829
123524,0.01259465678595
123527,0.0828119264915585
123528,0.0388641068711876
123531,0.0859049782156944
123538,0.0214591564144939
123539,0.0317908148281276
123545,0.1483943853527307
123546,0.1567315645515918
123548,0.0324238585308194
123551,0.0026571814378257
123552,0.0111869578249752
123554,0.0223181284964084
123555,0.0134853872004896
123556,0.001223438521265
123557,0.0314366617240011
123561,0.1025133971124887
123563,0.0058644919772632
123569,0.0224049547687172
123570,0.187023926526308
123574,0.012960884720087
123575,0.0120206244755536
123576,0.0114216762594878
123581,0.0155550083145499
123583,0.0030033979564905
123584,0.0473003489896655
123586,0.017325596534647
123588,0.0054237053263932
123589,0.0
123591,0.0134853872004896
123592,0.0599315799772739
123593,0.1297584623098373
123596,0.0017391875444445
123597,0.0049867591587826
123598,0.0466101951897144
123599,0.0145807254593819
123600,0.0026242026942782
123601,0.0058401849819347
123602,0.0323696346022188
123603,0.0151196722872555
123604,0.0
123605,0.003195143857738
123606,0.0425322968512773
123607,0.0089061567559838
123608,0.0971844615414738
123610,0.0008303663344122
123613,0.0
123614,0.0098512736149132
123615,0.0145063929958269
123618,0.0414343881420791
123619,0.0505919065326452
123623,0.0175620496738702
123624,0.0974840223789215
123625,0.0393354869447648
123627,0.0263307152781635
123628,0.0611039539799094
123629,0.0301716183312237
123630,0.0041579617245588
123631,0.0343757220543921
123632,0.1971898190677166
123635,0.0011155405663885
123636,0.0283427401445806
123637,0.0012820783158531
123638,0.0047235633537638
123639,0.0354911843314766
123641,0.0317265873309224
123644,0.0044704919855576
123646,0.0897749308496713
123647,0.027372061740607
123651,0.0355086070485413
123655,0.0119031009962782
123658,0.1842799726873636
123660,0.0098318113014101
123663,0.0033444458385929
123666,0.0316394190303981
123667,0.0039344647666439
123668,0.0078692367533221
123669,0.0652964143082499
123674,0.0009829325426835
123677,0.0
123679,0.0307746077887713
123681,0.0009604908918845
123682,0.0009928938670782
123683,0.0024557607248425
123684,0.1051219459623098
123686,0.0173046553973108
123687,0.2000896409153938
123689,0.1906250603497028
123691,0.016054454841651
123692,0.1508327890187502
123699,0.0149011120665818
123700,0.0024043506709858
123701,0.0804965775460004
123704,0.0048069472541101
123705,0.0224049547687172
123706,0.0262653464451432
123707,0.0039180057356134
123709,0.0227779347915202
123710,0.0161752686835825
123711,0.008219551295042
123712,0.0851200595498085
123713,0.0649909507483244
123714,0.026063994737342
123716,0.0180701885838061
123717,0.021999598480761
123718,0.1208604183048009
123722,0.0439185923896729
123724,0.0059477477334439
123725,0.0974441189318895
123728,0.028958908515051
123730,0.0039546510670334
123731,0.002296751627
123738,0.0009267452260246
123740,0.0318492543883621
123741,0.0038504100812133
123742,0.0067085905466228
123743,0.0028021392645314
123746,0.2344661206007003
123750,0.0012108435184927
123752,0.0135841940063983
123754,0.0169904541689902
123756,0.0856826985254883
123757,0.0033096221159212
123760,0.0074484308715909
123762,0.0186626925133168
123763,0.0128826393047347
123764,0.0037317494279704
123766,0.000895678953384
123769,0.006408933433704
123772,0.016206644126214
123780,0.0033617000444792
123783,0.03621785948053
123785,0.0110108443768695
123787,0.0087639763951301
123789,0.018746530637145
123790,0.008491737768054
123791,0.0922033581882715
123792,0.0277819668408483
123793,0.0990504631772637
123797,0.0452076168730855
123798,0.0028757832478731
123800,0.0044946291018277
123801,0.0129802615847438
123802,0.0053916292963549
123803,0.0317535118665546
123804,0.0118401087820529
123806,0.0126208572182804
123813,0.0448624202981591
123814,0.0785292498767376
123815,0.0127461708616465
123819,0.0224049547687172
