ID,TARGET
110480,0.6616106993062334
110481,0.706731910628083
110483,0.9672604130945158
110484,0.20510300983935215
110487,0.7606867762272811
110489,0.9091937270832784
110494,0.618448125774882
110495,0.15630193357777836
110499,0.9769283019863357
110501,0.7572509166688649
110503,0.7338890500936454
110504,0.13518557598459469
110506,0.5603418713234324
110507,0.385920889498536
110511,0.7180649713788283
110512,0.40801326861695114
110513,0.692727980163022
110521,0.8911472209765491
110522,0.37448561027724286
110523,0.6317530137961962
110524,0.38738162441636553
110525,0.3494157060328682
110526,0.13919517792608616
110527,0.7914347516420903
110528,0.9448481890843863
110531,0.6927147906829513
110532,0.8672248014983249
110535,0.15580073333509192
110538,0.7958499300957557
110540,0.3561983961592234
110541,0.4124779076208816
110542,0.6922465641404416
110546,0.6460207338626711
110547,0.5497770977868053
110549,0.5026807618243689
110550,0.16289997098314385
110551,0.1887975151019547
110553,0.24458901580099712
110554,0.6104849771821995
110555,0.4547172175472843
110556,0.19476905220396212
110559,0.16117874383391806
110560,0.7513486243372286
110563,0.9585718430979451
110567,0.08162969215753516
110569,0.3988300931177293
110571,0.31137724550898205
110575,0.9418871508085152
110576,0.9118547046875413
110577,0.6760564773536627
110579,0.706408768366351
110581,0.5975856656730592
110583,0.1624746102508639
110584,0.1477188794217732
110588,0.3238511962858424
110589,0.6708499300957557
110591,0.009535994091112929
110593,0.07413147273734469
110598,0.15619971510723046
110601,0.07713537682344562
110602,0.7328965417183254
110603,0.20790247698435727
110604,0.39793980321295735
110609,0.12941188108364768
110612,0.12360521248252394
110614,0.3015906512965259
110616,0.8215694162336121
110618,0.6041639188583187
110619,0.11596850352159117
110621,0.6058455775673323
110625,0.9408418845129125
110626,0.06913595716056874
110627,0.19160687435701285
110629,0.3168904481785328
110630,0.5510828563138042
110631,0.8398896040518082
110634,0.49117623783270464
110635,0.3982629454746894
110636,0.4398790524677517
110644,0.2532742884275502
110645,0.5578523569600886
110647,0.5550957556253132
110648,0.8047561265134928
110652,0.3359921126909177
110654,0.47720198369780265
110656,0.2533072621277269
110657,0.9025363370175947
110658,0.316211189954892
110659,0.5103636339655491
110663,0.6580990002374106
110666,0.6497005988023952
110667,0.9964751114511066
110672,0.6143527922129309
110675,0.05082566145242554
110676,0.6549961750507795
110677,0.7996517977261336
110678,0.26341040386187975
110679,0.6655642459574244
110680,0.3950018465272099
110683,0.46670975230156425
110686,0.2591469044290274
110687,0.8769784220106044
110689,0.2738202010076763
110691,0.6488465799678177
110692,0.29746564140441584
110697,0.43575404257564165
110699,0.39736935819989977
110700,0.8769949088606928
110702,0.1608325199820623
110705,0.2837815558310691
110706,0.7163569337096731
110707,0.09060513334564352
110709,0.7523938906328312
110711,0.7247883088448653
110712,0.5333561950987892
110714,0.4206718721148012
110715,0.40780553430583766
110716,0.27970600648922417
110718,0.44396779128966735
110719,0.416447941122161
110722,0.3890500936453085
110728,0.7609736474188188
110729,0.7184969268511435
110732,0.972790102614155
110735,0.9552678783402359
110738,0.071691418924266
110739,0.36485069508559975
110740,0.1456448336806563
110742,0.5516631934369147
110743,0.1435872747896278
110744,0.2642512332163866
110745,0.5587492416048959
110749,0.8271353768234456
110753,0.15310678203065234
110754,0.6275158933234852
110757,0.27344759819567915
110758,0.4497217019705083
110759,0.22127331240602496
110762,0.7289199134770107
110764,0.7314193199504075
110765,0.15181091561370652
110769,0.9381380410984199
110770,0.06221477749347121
110771,0.49966696562821494
110774,0.22263842359334196
110775,0.935872747896278
110776,0.8003112717296684
110779,0.8286093012213459
110780,0.7973106650135852
110782,0.1469341053575668
110783,0.23183478857263445
110787,0.10764594159698225
110789,0.19079572133266506
110790,0.44370400168825347
110792,0.003343533197921338
110793,0.5884981139043499
110794,0.7512431084966631
110795,0.8234192408135271
110796,0.5372075232794323
110798,0.6064456989105489
110800,0.05965601835975626
110801,0.936641035110396
110802,0.18825674641905615
110803,0.09413661663457226
110804,0.09297594238835105
110805,0.5336331741802738
110807,0.08237819515154712
110808,0.07925558574480994
110813,0.9313091877918173
110814,0.7739883668785776
110815,0.6161201825424042
110816,0.943506159487193
110817,0.5184092168086734
110821,0.7204159962014297
110824,0.45358292226120445
110827,0.20626698145559103
110828,0.1634869028462898
110829,0.9226371046453349
110830,0.478270331583529
110834,0.3671786383180775
110835,0.7222724155213801
110837,0.6953559840671081
110840,0.45996663061542115
110841,0.7960873407370281
110844,0.4837109921126909
110849,0.24069811918014192
110851,0.4063942599382732
110855,0.9403077105700494
110857,0.2966116225698383
110859,0.9162665857711889
110863,0.1957846421694057
110864,0.44754873512886123
110866,0.27450605397135247
110867,0.45732543723126434
110871,0.4602139333667467
110872,0.7666780975493946
110873,0.6611820412039358
110874,0.2523477274525838
110876,0.5770760241631275
110877,0.1480189400933815
110881,0.9636629824052336
110884,0.8905306127832441
110886,0.6706718721148013
110888,0.6521076789152972
110891,0.6358054815479174
110894,0.6200902160436835
110896,0.38512622332427654
110899,0.6330752591732834
110900,0.626041968925585
110901,0.2909632277295629
110902,0.8255361523648738
110903,0.45204305046295074
110904,0.49544962937561
110905,0.6119753884301881
110911,0.25707945342794586
110912,0.11719512516816587
110913,0.9288790260887916
110915,0.926983038328629
110916,0.551336753805165
110917,0.9332876098024215
110918,0.7630509905299533
110919,0.5716716347041599
110920,0.2842596744836319
110921,0.07740246379487721
110922,0.5090710649186209
110926,0.31408108892347464
110927,0.5483526339391701
110928,0.7461618612994276
110932,0.07379184362552428
110934,0.6420111319211796
110939,0.6539575034952122
110941,0.42942309214170776
110943,0.9159071724392625
110944,0.06891173599936691
110946,0.38304228547310665
110947,0.5508091746023371
110948,0.25473172597536203
110950,0.7582599118942731
110952,0.6338897095676489
110956,0.6298867023661927
110958,0.14825635073465404
110959,0.6198099395921812
110962,0.48052243530560024
110963,0.6957252895090875
110964,0.9322489382468543
110965,0.32842135113033843
110967,0.11572449814028331
110969,0.7080607507452056
110971,0.23833390487746972
110973,0.6131030889762326
110974,0.3782973700176739
110975,0.23579163259384314
110978,0.7106425914690443
110979,0.6271399931414704
110980,0.9858180115539845
110982,0.613017357355773
110983,0.1602126144187396
110985,0.08475230156427234
110986,0.07003284180537603
110987,0.3847569178822971
110988,0.7138476351262233
110989,0.29058073280751273
110990,0.09331886887018914
110992,0.5789093618929542
110993,0.38132435569389855
110995,0.851127041072041
110996,0.724649819304123
110997,0.7287616397161624
111000,0.3453962119813237
111001,0.11571790340024796
111002,0.9250211031681131
111003,0.06632989527552824
111004,0.3304591258012609
111007,0.7331801155398454
111008,0.06646179007623519
111010,0.07697050832256193
111011,0.21970706164762985
111018,0.3693087393494948
111019,0.2515134928381123
111021,0.1548313065498958
111022,0.6555699174338547
111024,0.2728079084122504
111025,0.9232998760188873
111028,0.3497520377746709
111030,0.7630938563401831
111033,0.7142894827085916
111035,0.6776952702524467
111036,0.6295932364346197
111037,0.8485814714183967
111038,0.10128201746287162
111040,0.10065881452953125
111048,0.7574256772798016
111049,0.4943911735999367
111050,0.40062056503732624
111051,0.198814925215648
111052,0.8252789575034952
111053,0.17855588382705953
111054,0.24949879975731357
111055,0.6399140045899391
111056,0.3215298477934
111057,0.2198785248885489
111058,0.8417559154818117
111061,0.38712772692500463
111062,0.12762140916405076
111064,0.07051096045793875
111067,0.8403479384842649
111069,0.09894088475032314
111070,0.6621448732490965
111071,0.28748450236091694
111073,0.17336252604922314
111076,0.6548280091798782
111077,0.06166081933050199
111079,0.6493741591706454
111081,0.1722809886834261
111083,0.1870499089925875
111086,0.7570629665778575
111094,0.2766592365928935
111095,0.11577066132053074
111098,0.6858232873460128
111101,0.45106043419768393
111102,0.2524598380331847
111103,0.600418106518241
111105,0.45840697459706137
111116,0.9181230050911393
111117,0.29170513598353953
111118,0.20000857316204596
111119,0.23700176739032947
111120,0.13925782795642197
111121,0.801204859004458
111122,0.7722869239494579
111123,0.8219815874858213
111124,0.12835672267799203
111127,0.7899278535440133
111128,0.6353306602653723
111130,0.9403703606003851
111132,0.563652430821177
111134,0.873169959640191
111135,0.7052876625603419
111139,0.37097720857843786
111141,0.3467283494684639
111142,0.6959890791105015
111143,0.06968661795352027
111147,0.599791606214883
111150,0.7529874172360126
111152,0.9008085151283336
111157,0.4526827402463795
111158,0.7996320135060276
111161,0.7440581392281517
111166,0.22597865942124562
111168,0.6683801999525179
111170,0.1247724814687805
111171,0.5495825529557625
111172,0.22353860560816693
111173,0.6141912210820649
111176,0.9045246511382521
111178,0.08187699490886069
111180,0.6752057558891028
111182,0.08325529557624839
111184,0.9948396159223404
111185,0.6528660740193621
111189,0.38982827296947953
111190,0.7975216966947163
111191,0.5819825107494263
111192,0.31126513492838115
111195,0.06678163496794956
111196,0.2848729853069192
111197,0.5492824922841542
111198,0.16919135297686566
111200,0.10847687884143607
111201,0.9366871982906434
111205,0.16321322113482287
111206,0.08703408161650268
111207,0.36640045899390644
111208,0.6468450763670897
111209,0.6636715555672795
111210,0.5877199345801789
111214,0.10500145084280778
111215,0.19297198554432984
111218,0.5366700519665515
111219,0.2658174839747817
111221,0.9955848215463347
111222,0.3528119971510723
111223,0.2297706349415706
111225,0.38837413279168537
111228,0.9251497005988024
111230,0.5322186024426917
111231,0.4068558917407476
111239,0.11816784932337968
111244,0.5359248463425572
111248,0.504237120472711
111251,0.5583205835025983
111252,0.8992785354401329
111253,0.8050990529953309
111255,0.3331036165554354
111257,0.5662243794349626
111259,0.24474069482181013
111260,0.782792344825767
111262,0.21929818776543827
111267,0.13382705953731303
111269,0.7802401804320873
111270,0.5548682370940937
111273,0.8573491782953916
111274,0.14930821177029202
111275,0.6620921153288137
111276,0.3974023319000765
111280,0.3845392914611306
111282,0.14467870426547785
111283,0.6587419873908571
111287,0.7277427523807012
111289,0.5974306892822285
111291,0.8355931309187792
111292,0.5354170513598354
111293,0.8330475612651349
111294,0.08927629322852093
111295,0.06651784536653566
111300,0.2889386425387111
111301,0.6635198765464665
111302,0.5544956342820966
111304,0.959745706824237
111306,0.9770470073069719
111307,0.20997322535545648
111308,0.3181797198554433
111309,0.21515009628320453
111310,0.12547811865256273
111312,0.15545780685325383
111313,0.44199596401909835
111314,0.49776108575799943
111316,0.5289673956052653
111317,0.6174457252895091
111318,0.16804386821071512
111319,0.8252064153631063
111320,0.8004431665303754
111322,0.34754939460286477
111323,0.12480215779893956
111324,0.9883569864675934
111325,0.674971642617848
111326,0.5508058772323196
111327,0.30286343612334804
111328,0.6544817853280224
111329,0.7035499485610277
111330,0.2236177424885911
111332,0.32512398111266455
111338,0.45386319871270675
111339,0.22358806615843205
111342,0.21423342741829118
111343,0.06203342214249914
111346,0.6160806141021921
111347,0.8210418370307843
111348,0.4039970719354243
111353,0.8860890553694374
111355,0.9543512094753225
111356,0.6564964784088211
111359,0.15568202801445566
111360,0.5855469677385318
111361,0.4602963676171885
111362,0.6904330106307209
111364,0.9713326650663431
111365,0.9633464348835369
111367,0.15123387586061357
111368,0.15573808330475614
111371,0.07286858002057559
111372,0.28568743570128463
111373,0.6713082645282124
111375,0.928318473185787
111378,0.38043076841910894
111379,0.16375728718773905
111383,0.4482345880925374
111384,0.521587881505711
111385,0.2036917354717877
111388,0.9108984673824158
111394,0.5407357091983434
111395,0.1288678150307315
111396,0.1571064918620908
111397,0.9295615816824501
111398,0.12724550898203593
111399,0.3057189585586536
111400,0.8857560209976523
111401,0.5310744150465588
111402,0.16173270199688727
111403,0.09106017040808251
111404,0.1761619931942283
111405,0.7499241604895935
111409,0.7105601572186024
111411,0.6246537761481442
111412,0.6553687778627767
111413,0.5177233638449972
111418,0.24132132211348228
111419,0.33510512015616345
111421,0.29735353082381494
111426,0.689269039014482
111427,0.8559807697380569
111428,0.17182924899100477
111430,0.23736777546229126
111431,0.6169148487166636
111432,0.5415369701126381
111435,0.22035334617109392
111436,0.720221451370387
111437,0.219766414307948
111440,0.2371138779709304
111441,0.14040531272257248
111443,0.2384789891582474
111447,0.45117584214830253
111448,0.19459099422300774
111449,0.6123018280619378
111452,0.6474979556305891
111453,0.1255308765728455
111454,0.19125075839510405
111455,0.732101875544066
111456,0.7550087050568467
111457,0.18330739402252763
111458,0.29032353794613414
111459,0.5338211242712813
111460,0.45877628003904086
111461,0.23963306866443324
111462,0.9704423751615712
111465,0.6970244532960511
111468,0.44928974649819303
111471,0.8156110686116753
111472,0.7286528265055792
111474,0.16091165686248649
111475,0.5418568150043526
111478,0.22109855179508825
111480,0.8636504523991664
111481,0.25796644596270013
111482,0.10055659605898336
111483,0.08493035954522672
111485,0.7332559550502519
111489,0.47256258408293544
111490,0.21331346118336014
111491,0.2644589675275001
111493,0.6561403624469123
111497,0.9846870136379224
111508,0.8646891239547337
111509,0.6803958162969216
111510,0.19884460154580708
111516,0.3769058798702155
111517,0.8975639030309425
111519,0.5516434092168087
111520,0.8379210741512569
111522,0.5138390619641774
111523,0.500748502994012
111524,0.4322983987971194
111526,0.24221161201825425
111529,0.11859980479569496
111530,0.8222816481574297
111539,0.047749215225935795
111541,0.7832275976680999
111546,0.8855120156163444
111547,0.38671555567279536
111549,0.3933465667783376
111551,0.2811403624469123
111552,0.6052817272943101
111554,0.6043353820992377
111556,0.64083397082487
111557,0.4072614682529215
111558,0.7358971484344087
111559,0.0824309530718299
111560,0.7763426890711969
111562,0.446074810730961
111564,0.5856722677992033
111566,0.9611536838217838
111567,0.11856023635548286
111569,0.04433973462766098
111573,0.8906130470336859
111574,0.21701970508322563
111578,0.5218747526972487
111580,0.14511065973779314
111582,0.3754682265425097
111583,0.19062425809174602
111584,0.2610132158590308
111586,0.2195487878867815
111587,0.21406855891740748
111590,0.38401500962832047
111591,0.43738953810440795
111592,0.6059379039278272
111593,0.4643389432588567
111595,0.7764811786119391
111598,0.7409487193014851
111604,0.5890619641773721
111605,0.7970765517423303
111606,0.5253402885858239
111607,0.8753495212218735
111609,0.7257082750797964
111611,0.4995812340077554
111612,0.08637460761296789
111613,0.144586377904983
111614,0.39147036323828116
111617,0.5896818697406948
111620,0.11085757999419663
111623,0.9483895644833681
111626,0.18866232293123006
111629,0.5921186261837559
111631,0.054515418502202644
111639,0.8863330607507452
111641,0.30334485214592843
111643,0.1980433406315123
111644,0.7724847661505183
111647,0.49023978474768526
111651,0.14638344456461527
111653,0.48366812630246114
111657,0.40410918251602523
111660,0.1482992165448838
111661,0.10286805244137276
111662,0.32886649608272445
111663,0.7963939961486718
111664,0.7385251523384948
111665,0.47219987338099134
111666,0.5626566250758395
111667,0.7661307341264607
111668,0.5867439130549473
111670,0.23414954232504154
111672,0.44362816217784695
111673,0.8252657680234246
111674,0.6613666939249255
111676,0.593249624099818
111678,0.2939737265556992
111679,0.35896818697406946
111681,0.17816679416497402
111682,0.9055534305837664
111683,0.0734357276636155
111684,0.7033191326597905
111685,0.2112987681025614
111686,0.6548115223297898
111687,0.2772131947558627
111688,0.693628162177847
111690,0.4685826584716031
111694,0.6202122187343375
111695,0.9355166319343692
111697,0.17517937692896146
111701,0.9886801287293255
111703,0.7228692394945792
111704,0.24079044554063678
111707,0.9603886939776834
111712,0.48495410060935396
111714,0.5628148988366879
111715,0.5683610752064153
111716,0.7116120182542404
111717,0.7539304650610673
111718,0.2207984911234799
111720,0.9053984541929357
111721,0.1265926297185365
111722,0.3450499881294679
111724,0.2979404626869609
111725,0.6035934738452611
111728,0.15645361259859136
111731,0.4345076367089609
111732,0.0967349442084993
111734,0.5534503679864939
111736,0.752456540663167
111739,0.15424107731673217
111740,0.9104994856102773
111741,0.1605456487905247
111744,0.7747500593526603
111746,0.8050693766651719
111748,0.24793254899891845
111749,0.9243121686143132
111754,0.40793413173652693
111757,0.26276741670843334
111759,0.13244875886992535
111760,0.6366265266823182
111761,0.7300575061331083
111762,0.44155411643673004
111768,0.5028753066554117
111769,0.6833700440528634
111770,0.9414288163760585
111772,0.948340103933103
111773,0.9638542298662587
111774,0.23744361497269778
111775,0.7973403413437442
111777,0.6317398243161254
111778,0.08984344087156085
111780,0.6174292384394208
111781,0.674941966287689
111782,0.7851763433485452
111786,0.5161933841567965
111788,0.25122002690653933
111790,0.5333660872088423
111792,0.5227749347120737
111794,0.312742356696299
111795,0.5663265979055105
111796,0.7890804294494711
111798,0.318961196549632
111801,0.9118744889076472
111803,0.5718694769052204
111805,0.6838316758553378
111806,0.14390711968134215
111807,0.09535994091112929
111809,0.7472928592154897
111811,0.36245680445276846
111812,0.2402331900076499
111815,0.34182516025218285
111816,0.19124086628505105
111821,0.3563500751800364
111823,0.9496887282703316
111824,0.41606874357012846
111825,0.26836305362842594
111826,0.6749947242079717
111827,0.2674134110633359
111828,0.6476364451713313
111829,0.31275554617636975
111830,0.39187593975045504
111831,0.6493675644306102
111832,0.6775205096415099
111835,0.5555013321374871
111836,0.6950888970956765
111839,0.5217989131868421
111840,0.7257049777097787
111841,0.17137750929858345
111842,0.10217230736764357
111844,0.07131551874225119
111845,0.12930966261309979
111848,0.7052546888601652
111849,0.8025336991215807
111850,0.7741763169695851
111851,0.6953098208868607
111852,0.6211255902292332
111853,0.9262114537444934
111855,0.3336311957582632
111856,0.4479707984911235
111858,0.6948844601545807
111859,0.6948976496346514
111860,0.3655002769790815
111862,0.81697947716901
111864,0.5251424463847635
111866,0.8259087551768709
111869,0.3089932469862038
111870,0.149298319660239
111872,0.6514712865018861
111873,0.7433755836344931
111875,0.47153380463742117
111877,0.920230024532433
111880,0.40682291804057086
111882,0.3813111662138278
111883,0.9837373710728323
111884,0.9437040016882534
111885,0.22308356854572792
111886,0.7352211875807856
111887,0.06399205993299745
111888,0.1616271861563217
111890,0.2319040333430056
111893,0.26557018122345616
111898,0.8194920731224775
111901,0.6647201192328999
111903,0.4893758738030547
111904,0.6084999604315597
111907,0.9249749399878657
111908,0.8922122714922578
111909,0.955953731303912
111912,0.518666411670052
111914,0.26369068031338205
111915,0.2820075707615606
111918,0.18578042153578306
111922,0.6071645255744018
111923,0.40186037616397163
111924,0.18092009812973173
111925,0.7918073544540875
111926,0.2545635601044607
111930,0.8858285631380411
111931,0.3330937244453824
111934,0.2782683531615184
111935,0.6524473080271176
111938,0.41584452240892666
111941,0.9486830304149411
111945,0.8629382204753488
111951,0.32780474293703343
111952,0.6025482075496584
111955,0.6689209686354164
111958,0.694841594344351
111959,0.5502255401092089
111962,0.13772125352818593
111963,0.6643475164209027
111966,0.1824764567780738
111968,0.5452003482022739
111969,0.16720963359624363
111978,0.5715727136036297
111980,0.8926409295945554
111985,0.6136273708090427
111986,0.4771063599672901
111988,0.6951020865757472
111990,0.2982636049486929
111994,0.7036125985913635
111995,0.6287293254899892
111997,0.5554221952570629
112000,0.1354625550660793
112001,0.5551814872457728
112002,0.6701014271017437
112006,0.9436677306180591
112007,0.7315446200110791
112010,0.10688424912289958
112011,0.5833146482365665
112015,0.6943931520219473
112016,0.7921535783059431
112017,0.6189724076076921
112019,0.20149898441003455
112023,0.9495403466195362
112027,0.2769856762246432
112033,0.22211743913054946
112035,0.832470521512042
112037,0.8926376322245377
112038,0.46047112822812525
112039,0.6814509747025772
112040,0.398246458624601
112041,0.9125108813210583
112043,0.6319838296974333
112044,0.9419893692790631
112046,0.2753106122556649
112050,0.22396066897042918
112053,0.8266143923606531
112055,0.25221583265187686
112056,0.47599844364135163
112062,0.622127990714606
112063,0.2391714368619589
112065,0.9366344403703606
112066,0.7090763407106492
112070,0.6679251628900789
112071,0.6598960668970429
112072,0.26786185338573953
112074,0.693971088659685
112075,0.7738103088976233
112077,0.5719189374554855
112081,0.5106307209369807
112082,0.680887124429555
112083,0.07661439236065315
112085,0.4956540663167058
112086,0.7953619193331399
112088,0.6958176158695825
112090,0.7732596481046717
112093,0.4438622754491018
112094,0.18436914716821862
112095,0.34733506555171595
112100,0.07703315835289773
112101,0.7707833232213986
112103,0.7059009733836292
112104,0.3156011765016223
112106,0.2092543986916036
112107,0.16707773879553667
112110,0.1338204647972777
112111,0.06993721807486349
112112,0.7392571684824184
112114,0.6413120894774328
112115,0.627426864333008
112119,0.4710820649449999
112121,0.9652391252736817
112122,0.28742185233058115
112124,0.7530698514864544
112125,0.2565650637051887
112127,0.7791586430662903
112131,0.690423118520668
112133,0.8614675934474663
112138,0.6350338969637817
112139,0.27802764515022815
112142,0.44253013796196156
112143,0.13881268300403599
112145,0.2635324065525337
112147,0.5213603629744915
112148,0.5069046928170091
112150,0.0713517898124456
112151,0.635304281305231
112152,0.40398058508533596
112154,0.36029702709119205
112155,0.8975770925110133
112159,0.07632422379909784
112162,0.23146878050067266
112165,0.4534807037906566
112166,0.24679825371283864
112169,0.9375610013453269
112170,0.7541250098921101
112171,0.9071295734522146
112172,0.6501853121949933
112173,0.21983565907831915
112174,0.6671140098657311
112177,0.23215463346434884
112179,0.5491011369331821
112181,0.9508724841066765
112183,0.07252235616871983
112188,0.2799467145005144
112189,0.6867366588409085
112192,0.35822627872009283
112195,0.1851934896726371
112196,0.23208538869397768
112198,0.2987219393811496
112199,0.289657469202564
112202,0.9750784774064206
112206,0.4498107309609855
112207,0.1946833205835026
112208,0.07494262576169247
112212,0.7649008151098684
112213,0.8732556912606505
112215,0.98084887493735
112216,0.8308647023134348
112217,0.22493669049566067
112218,0.696559524123559
112220,0.5297455749294363
112222,0.6548444960299665
112224,0.6894767733255955
112225,0.8064048115223298
112228,0.5680445276847187
112229,0.9671318156638266
112230,0.5717837452847608
112233,0.530042338231027
112235,0.4711776886755124
112237,0.5213109024242264
112238,0.32863238281146956
112240,0.5381538684745047
112245,0.18510116331214224
112249,0.4882877416972223
112250,0.4976160014772218
112251,0.3380331847318579
112255,0.17811073887467357
112258,0.6294250705637183
112261,0.5663694637157404
112262,0.6592596744836319
112268,0.4339042179957266
112269,0.18186314595478648
112270,0.36585639294099026
112272,0.35574006172676675
112273,0.9316916827138674
112274,0.5858569205201931
112277,0.6193516051597246
112278,0.3795437758843546
112279,0.6177721649212587
112280,0.6730459785275265
112283,0.07368632778495872
112284,0.410067530137962
112286,0.6368078820332902
112289,0.7224109050621225
112290,0.735732279933525
112291,0.40429053786699726
112297,0.6125788071434224
112298,0.26838943258856734
112299,0.3690482471180986
112301,0.12170592735234377
112302,0.46038209923764806
112304,0.415851117148962
112305,0.2866733493365691
112306,0.5420216835052363
112307,0.18387124429554988
112310,0.8849481653433222
112311,0.49277875966129414
112313,0.6795088237621673
112314,0.27633939170117916
112315,0.14902463794877205
112317,0.3335817352079981
112320,0.3353128544672769
112324,0.4503350127937957
112328,0.12732134849244242
112329,0.4396053707562848
112330,0.176943469888417
112331,0.8305415600517028
112335,0.5106208288269276
112336,0.8013565380252711
112337,0.9514890922999816
112338,0.7947024453296051
112342,0.5509344746630088
112343,0.6656499775778839
112344,0.5497012582763987
112352,0.2211546070853887
112353,0.21868487694215094
112354,0.6150683215067662
112356,0.987268854361761
112358,0.27699556833469624
112359,0.3032822021155926
112360,0.24859532037247092
112361,0.2874119602205281
112362,0.47369028462897994
112366,0.06303252525785434
112367,0.3849613548233929
112368,0.09889142420005803
112371,0.22414202432140126
112372,0.17144345669893693
112376,0.5757999419662877
112377,0.9394405022554011
112381,0.49558482154633465
112383,0.7628201746287161
112385,0.46292437152127464
112386,0.7091027196707905
112392,0.5600648922419478
112397,0.11540135587855127
112398,0.8902404442216888
112399,0.221899812709383
112400,0.46219235537735104
112403,0.26798385607639347
112404,0.5258414888285103
112406,0.4717118626183756
112407,0.3718279300429977
112413,0.9277480281727294
112414,0.34960695349389326
112415,0.22109855179508825
112416,0.09941570603286819
112421,0.2471675591548181
112422,0.5603484660634678
112425,0.5531503073148857
112428,0.38143646627449945
112430,0.46595465456751695
112432,0.6945118573425836
112433,0.12060460576644069
112434,0.756561766335171
112435,0.9503877707140784
112437,0.19073966604236461
112438,0.651886755124113
112439,0.11134888812683004
112440,0.29707655174233033
112441,0.3959251101321586
112443,0.16218114431929093
112445,0.5606485267350761
112449,0.615586008599541
112453,0.2529610382758712
112458,0.1748067741169643
112461,0.5974339866522461
112463,0.9161379883404996
112464,0.21287161360099185
112465,0.6009819567912633
112467,0.22354520034820227
112469,0.7973271518636735
112472,0.19898968582658472
112473,0.43445158141866047
112475,0.620762879527289
112477,0.6800429977050305
112480,0.9104895935002242
112481,0.20663298952755282
112482,0.6990622279669736
112483,0.8768069587696853
112485,0.10120288058244745
112487,0.6926950064628452
112488,0.28674918884697564
112489,0.056381729932206075
112492,0.15557321480387243
112494,0.44052863436123346
112496,0.327293650584294
112497,0.24989118678941677
112498,0.6933215067662033
112499,0.3411030362183123
112501,0.8225981956791263
112503,0.5264515022817801
112505,0.5211954944736078
112510,0.4929304386821072
112511,0.5938695296631407
112513,0.2558363449312828
112516,0.6025844786198528
112517,0.9735254161280962
112518,0.6245086918673666
112519,0.4423718642011132
112521,0.4688299612229286
112523,0.6739428631723338
112526,0.4020120551847846
112527,0.6309814292120605
112528,0.6121204727109657
112529,0.7122813843678282
112531,0.6289865203513677
112532,0.3809220765517423
112536,0.27665264185285815
112541,0.6224445382363027
112545,0.5140006330950434
112548,0.9362288638581867
112551,0.9196595795193754
112552,0.46338600332374896
112553,0.13928420691656335
112559,0.09464441161729405
112564,0.2084960035875386
112569,0.43417130496715817
112570,0.7225757735630062
112572,0.13945237278746472
112573,0.5801194966894405
112575,0.3110409137671793
112576,0.27052942573003774
112577,0.3011092352739455
112578,0.9654336701047245
112579,0.19860059616449918
112580,0.3398137645414018
112581,0.523520140336068
112583,0.5346124930755229
112585,0.6927972249333931
112589,0.4744552744730803
112595,0.9636366034450922
112596,0.6422485425624522
112597,0.5458532274657732
112599,0.6461592234034135
112602,0.9584795167374502
112603,0.28860890553694374
112606,0.2912303147009945
112609,0.22087433063388642
112611,0.05468358437310401
112614,0.4942790630193358
112616,0.3030085204041257
112617,0.9420256403492574
112621,0.5937178506423276
112626,0.697894958980717
112627,0.8787392176000423
112628,0.21653169432060987
112629,0.9069251365111187
112630,0.10197446516658314
112632,0.1480980769738057
112634,0.38871705927352346
112636,0.14597127331240603
112643,0.05327890474557493
112645,0.4725790709330238
112646,0.4871864201113192
112647,0.5440067002558759
112648,0.9476377641193384
112650,0.21950262470653406
112651,0.8857263446674932
112652,0.31583528977287717
112653,0.29511461658181437
112655,0.7957806853253845
112658,0.16377377403782742
112663,0.7501253000606716
112664,0.2490932232451397
112665,0.8226773325595506
112667,0.9473278113376771
112668,0.947792740510169
112669,0.271709884196365
112674,0.07057690785829222
112675,0.22549394602864756
112677,0.22322865282650559
112680,0.6963946556226753
112682,0.40002703843414494
112683,0.5099020021630747
112684,0.7414861906143659
112685,0.07601427101743649
112686,0.6937369753884302
112687,0.14236724788308844
112689,0.4831735207998101
112691,0.9717118626183756
112694,0.1151441610171727
112695,0.45943905141259334
112696,0.2774275238070115
112698,0.3359459495106703
112699,0.4903980585085336
112700,0.2994308739349495
112703,0.27774077395869057
112710,0.7789575034952122
112711,0.4468991532353795
112712,0.24776768049803477
112713,0.8607388746735604
112715,0.3566006753013796
112716,0.54066976179799
112719,0.22499934052599646
112720,0.9603853966076658
112723,0.5921483025139149
112724,0.3545727927405102
112726,0.28831214223535306
112727,0.918752802764515
112729,0.2821229787121792
112730,0.8153406842702261
112731,0.5373262286000686
112732,0.2649238966999921
112734,0.34620736500567145
112737,0.6230479569495371
112739,0.9297693159935635
112743,0.2448692922524994
112744,0.9421344535598407
112745,0.6764587564958189
112747,0.6520648131050674
112748,0.5970317075100899
112752,0.1474419003402886
112753,0.21231435806800497
112754,0.6266420902688016
112755,0.16687989659447625
112756,0.17314160225803898
112759,0.6759938273233269
112761,0.06524176316969585
112762,0.7184969268511435
112763,0.593988234983777
112764,0.2222658207813448
112766,0.5058462370413358
112767,0.9718767311192593
112771,0.45599989448415945
112773,0.07440185707879396
112774,0.309830778970693
112776,0.12098380331847318
112780,0.2315380252710438
112782,0.3923936268432298
112785,0.6191504655886465
