ID,TARGET
140185,0.014798199116365944
140186,0.04833727597460941
140187,0.023759770669218805
140188,0.024306134916600948
140189,0.008896535462001113
140190,0.023046871394520545
140192,0.016482474357218214
140193,0.006002268677781862
140194,0.06147203184679065
140196,0.004138304194354519
140201,0.03820938670027894
140204,0.05942371501098182
140207,0.013954244401998247
140209,0.033145132748485816
140210,0.0032473525031752296
140212,0.009400962555011584
140214,0.011704285747533195
140216,0.012179274064389034
140217,0.21242053146486445
140219,0.024414564949795547
140220,0.10830781127007685
140221,0.021643514702054414
140223,0.09449813065847071
140225,0.006940300546137421
140229,0.0027232472876146966
140230,0.013030532396551995
140232,0.015788512849502067
140233,0.00595376533808964
140234,0.013781257167996478
140235,0.03765792408121114
140237,0.20392194759852997
140242,0.011270023137680694
140254,0.07537738597962608
140256,0.06621344079653878
140259,0.003941262147339695
140267,0.04623736336975876
140268,0.006805473360464571
140270,0.19562506722488804
140271,0.009355512355340061
140272,0.1984431229351499
140273,0.030011253592354147
140274,0.005741629520378617
140275,0.027524694273752405
140279,0.014007803323259963
140280,0.018097194287083996
140281,0.005800284949278627
140282,0.009120867990410793
140283,0.033640708287338915
140285,0.010239556409153696
140287,0.009532082834871612
140288,0.005660829979329047
140290,0.008473360385304225
140292,0.006710139719417586
140296,0.028360374819883682
140297,0.0027300145033334524
140298,0.013684260901997472
140299,0.12399642740211762
140301,0.03179090022835377
140303,0.043121564122808105
140305,0.005482473772061864
140307,0.035192959250505494
140309,0.06395622858636309
140311,0.005656157932172395
140313,0.006637149691244412
140314,0.045976113180260236
140316,0.002879960353913039
140319,0.02639234440689021
140321,0.010945575895584769
140323,0.0067013341135102105
140329,0.006096034706895475
140331,0.0057172339622210125
140332,0.03320344257478276
140333,0.02993205961102393
140335,0.025412084990922394
140337,0.010528440781479884
140338,0.0026891820849016023
140340,0.15674156072156187
140342,0.2496536459211252
140345,0.08934319485480219
140348,0.028358679301257874
140349,0.008875125539928422
140351,0.023944802334990408
140352,0.06931528545113104
140355,0.04572009139610739
140359,0.002530948677553299
140363,0.17063352951740515
140364,0.033145132748485816
140365,0.007099711757121152
140366,0.008525679521201559
140369,0.01179343733522419
140371,0.14198569326554328
140372,0.053221019587699134
140373,0.009761739705495273
140375,0.011421877938909426
140383,0.031854900572906485
140385,0.010800219468851225
140387,0.00831238093982628
140390,0.10042664843944674
140391,0.010490133367385633
140393,0.10053688860413196
140395,0.010616721654846306
140398,0.010243977631827078
140399,0.014626451853261477
140400,0.03864069931728514
140406,0.09946758125844114
140407,0.018676320897077662
140411,0.024947610514101846
140412,0.040088286418281036
140413,0.0038144940878735395
140415,0.009179920454336863
140416,0.0094209212411078
140417,0.005772626238686174
140418,0.10330475867654393
140426,0.023989070194555012
140427,0.010346865529184972
140430,0.005222230797651497
140437,0.002885675758222801
140439,0.20250408185770918
140440,0.015122592526621676
140442,0.022032647791293568
140443,0.017930220039566652
140444,0.05169846309233892
140445,0.007357479394885615
140446,0.005421238093995654
140447,0.04623736336975876
140450,0.15048839020581395
140451,0.019848428262966875
140452,0.1260644261052684
140453,0.0281555714403222
140455,0.15065988365542154
140457,0.02023592286712389
140461,0.033145132748485816
140463,0.023934898237951942
140464,0.010829973789135708
140468,0.017961611813520104
140469,0.20428883554331448
140472,0.006889657883892596
140474,0.13962067706159847
140475,0.02614554147027471
140476,0.04946641108754048
140477,0.0036462451784683996
140478,0.16865344026216533
140479,0.007860778255314005
140480,0.029307191411442526
140482,0.006203287107121039
140486,0.08711086936253791
140489,0.04508952642823961
140490,0.17532068259821626
140491,0.005732275344391396
140492,0.02714842833500308
140497,0.09035295128912119
140499,0.026089816397041027
140500,0.28247046229820283
140505,0.028676536707282572
140506,0.01616691841922733
140507,0.0048481907865650315
140509,0.13884701281169848
140510,0.05418272630663408
140512,0.025729736427971966
140513,0.0024989285763092153
140515,0.02101216486967493
140518,0.032038990293759624
140519,0.03356472302934995
140520,0.011456724824939082
140521,0.016330219356443323
140522,0.03803838325581085
140523,0.0036320042362769627
140524,0.02671018817506937
140528,0.00885951402407686
140529,0.0024760444857457164
140530,0.024924244021302142
140531,0.08793594830722555
140532,0.06473337898971757
140533,0.02837442695560917
140534,0.019962239984912512
140537,0.03440993779369916
140538,0.0041618313931561365
140540,0.02440972757499213
140544,0.004367097076055823
140545,0.004583444724619298
140546,0.2591849570785977
140547,0.09611193020693347
140548,0.006202830950625723
140549,0.09098443798258919
140553,0.0026328101416392066
140554,0.005839109413925305
140555,0.03582846999916552
140557,0.011660184413693327
140564,0.010607031345779916
140565,0.00983200644121049
140566,0.011921692357436332
140567,0.03473712443160184
140571,0.034634037733597356
140572,0.024080011608075567
140574,0.05200157025160223
140575,0.01728102014177858
140579,0.2600114967276008
140580,0.007971764935113434
140581,0.020213622506424077
140582,0.018368669968266586
140583,0.04562496981911467
140586,0.005330772020848944
140589,0.011724087961586296
140590,0.20101753263564615
140591,0.00636039292985359
140592,0.008047205588329456
140593,0.009046315452114486
140594,0.052304036442706946
140596,0.013477801899114175
140597,0.005721647812848141
140598,0.006259482647065961
140599,0.053727027565860064
140603,0.01310006840907617
140604,0.037576185405347476
140607,0.2164421909121693
140609,0.006311820839314139
140611,0.002949373547453239
140612,0.16072209695376352
140614,0.005454669560984394
140616,0.017947706964696147
140619,0.00392252138802258
140621,0.007897133105049178
140622,0.004504730888513738
140626,0.01269277100366491
140628,0.03430000369504431
140629,0.014196123700568077
140630,0.0055418314365667555
140631,0.0377168532843504
140632,0.02656679794981974
140633,0.009116447614514581
140638,0.24672126905733935
140642,0.0360366704178029
140644,0.0061799824109222135
140645,0.0055470867164443115
140646,0.05846209156837122
140647,0.005330772020848944
140648,0.027580613708676153
140651,0.010473183885226452
140652,0.05070883428293879
140653,0.0561103273047236
140654,0.057595958062494526
140656,0.016453495589085612
140659,0.03660304152680558
140661,0.024710248941949866
140663,0.03168719211314001
140666,0.01103870501204353
140667,0.14078980999120025
140669,0.056060255711623014
140670,0.023464713224802643
140671,0.008918663410326322
140672,0.02372233042908844
140673,0.00613021698275016
140674,0.033145132748485816
140675,0.01715312926839198
140676,0.1731551844375933
140678,0.03471820923858366
140679,0.03499274029820836
140682,0.20846323608078984
140683,0.022493747757395533
140684,0.06273620797770472
140685,0.2294901150742129
140689,0.07595446137176601
140694,0.16963687136184985
140695,0.25450443562453207
140696,0.19181482821867493
140703,0.005154808419417607
140705,0.02740336941604816
140706,0.18151672039537833
140710,0.011293115270897219
140711,0.04361564592489044
140712,0.004185013637437711
140713,0.030436609610389572
140715,0.03575356640044201
140716,0.011398445262056094
140717,0.05293872593751773
140719,0.004704768323292741
140723,0.018289318804468237
140725,0.03971195931152891
140726,0.00961038261896802
140727,0.1692952388085562
140730,0.008880170076778639
140734,0.002196636517342476
140735,0.03490272446784538
140736,0.005693857893583536
140737,0.049125849412996546
140740,0.023884927067125538
140743,0.11401858757776588
140745,0.008827230036901702
140747,0.18513955182513575
140750,0.05113833710448728
140756,0.006678567727239667
140765,0.026070371726094905
140767,0.09414414514028416
140768,0.012064276283927285
140769,0.05120863309445506
140770,0.00772991045605954
140773,0.056718812410676785
140774,0.006239505081946434
140776,0.026427404011267953
140778,0.04524348038018616
140779,0.009974909990158182
140784,0.004100286368919947
140785,0.16389552443188732
140786,0.026624011921969615
140788,0.008691040297372119
140793,0.017396269272267378
140796,0.011424602198428885
140797,0.15222988547512045
140798,0.02412510766315769
140799,0.010409970603297758
140805,0.07330961135958947
140806,0.006473702255307482
140807,0.009135099544155761
140808,0.00933977145787505
140810,0.023615062296763398
140811,0.0025863697517487473
140813,0.03816832681571573
140814,0.019227524609601334
140815,0.11044525608160828
140817,0.004515181730829659
140821,0.010405181735623483
140822,0.17697022700113213
140825,0.002802351274621358
140826,0.13497379350778554
140827,0.08658607225662081
140828,0.004776425235486514
140829,0.0033986728760676877
140831,0.004124881957726097
140832,0.0443563094346604
140833,0.007069252055656115
140835,0.018040415015234793
140837,0.023360428205832794
140839,0.04171780327631108
140841,0.018907957403147744
140843,0.039784783602471945
140844,0.007525408717525237
140845,0.0023941230421783088
140846,0.009552548700800365
140849,0.01397840736458869
140850,0.023929143490251856
140852,0.002499623746880929
140853,0.007329093329197242
140856,0.009748247420929208
140859,0.012818757498709846
140860,0.0038490049847943013
140861,0.1753723326726921
140863,0.03367249746566226
140864,0.035192959250505494
140867,0.004904390533485312
140868,0.008600945044260252
140872,0.011146249780440718
140874,0.011650162267122916
140875,0.03719712481434457
140883,0.008822659857281551
140885,0.003490770731785771
140892,0.010683860289469202
140893,0.14799544762310085
140894,0.010607727775237746
140897,0.011855947501511208
140898,0.00608307955527058
140899,0.02420677246639856
140900,0.14676886772599754
140904,0.2321473458366132
140906,0.003606150116418088
140911,0.023248934483409787
140912,0.061424981550031545
140914,0.03820938670027894
140916,0.03360268495869187
140917,0.01181064216395302
140918,0.014308502735762684
140920,0.1261792786111891
140922,0.027685765833346348
140925,0.01245718652122029
140931,0.07046717344444335
140935,0.016055094216071132
140936,0.010515369639841732
140940,0.012443560753019608
140942,0.010843482067950667
140944,0.00629017029267138
140947,0.10742725041022337
140948,0.02803070723311575
140949,0.011705004758066613
140953,0.02467336124389571
140957,0.0026354777407311585
140961,0.013757118148505366
140962,0.015531040486416122
140970,0.08681058215259845
140973,0.00747269849685781
140974,0.005707398875433974
140975,0.032274424118706416
140977,0.023295454223349978
140978,0.020335432467868387
140980,0.03955718616272117
140986,0.0035485288055001557
140989,0.0873198079368616
140990,0.015968690081372965
140992,0.11685704627479761
140993,0.03855594597409722
140994,0.01141320990116026
140997,0.244988122169501
140998,0.0024757793444914987
141001,0.005242124294258852
141003,0.005137983175613755
141004,0.01397994324431015
141006,0.04329363414513028
141007,0.022282238117798097
141008,0.03186485503542216
141010,0.040088286418281036
141011,0.00819436330094611
141014,0.024260749327365518
141017,0.04278946552039021
141020,0.011308078995889238
141023,0.0914711698107073
141024,0.002668216724340902
141026,0.008824048079604916
141030,0.050061972258261
141035,0.01104439032104529
141040,0.2226978794969817
141041,0.11524854840511345
141044,0.030574339181979764
141045,0.00632523613501501
141046,0.00946910040314405
141047,0.033145132748485816
141048,0.030930874164065036
141050,0.00562695803426291
141052,0.01197378784760948
141055,0.09999044089273028
141057,0.17051868135887183
141060,0.1780775572058896
141062,0.06692588457984283
141064,0.024567557098711296
141066,0.009306007690671268
141067,0.020943326057470138
141068,0.05347565331845099
141071,0.01995783056844978
141072,0.02795817973639743
141073,0.023282162496432394
141074,0.026005643348032525
141076,0.014042031929568247
141078,0.007548059080416933
141079,0.044184045386869555
141081,0.17170999254529795
141082,0.048330131409934286
141086,0.011795537599347839
141087,0.03179090022835377
141090,0.04778677848863846
141091,0.0346860076247802
141092,0.019552798646801147
141093,0.004318185884959306
141096,0.018293356971728833
141098,0.038332589487641774
141100,0.033145132748485816
141102,0.04727276442524945
141103,0.006969016393854504
141105,0.2304316883236566
141107,0.028027561741426427
141108,0.00802930200789461
141111,0.00975120829857007
141112,0.0051627209970169724
141113,0.0062889109666638375
141114,0.006120069359000092
141115,0.007837589685334378
141116,0.041235116968560664
141117,0.0038132560531592293
141119,0.008566732857202797
141123,0.00793075628354319
141125,0.025113861661122984
141126,0.04266819801480321
141128,0.24905258177412962
141129,0.009751587467884864
141130,0.03306077226297308
141131,0.017704584785005337
141133,0.018823304787595776
141134,0.02363344906815192
141136,0.03265208640729506
141138,0.004507805490157568
141140,0.01737981850875361
141144,0.018961622949497544
141147,0.007237941737019516
141148,0.007595162772339018
141151,0.019669234556132516
141153,0.009070423550912438
141154,0.1617517446693821
141155,0.14070423302507368
141156,0.005132966727374613
141159,0.035192959250505494
141160,0.005588617332973342
141161,0.026264639947352706
141162,0.007255940987122962
141166,0.033145132748485816
141168,0.009754000629952632
141170,0.21862629224734997
141172,0.00466112521481812
141178,0.04012675864384735
141179,0.013350363090190907
141180,0.02876906074201492
141181,0.045211094568048296
141189,0.009757235688833878
141190,0.09190656561730466
141191,0.004193985893048103
141192,0.04091815137552579
141193,0.0026082124516200325
141194,0.011659965463895519
141197,0.09233310231280552
141198,0.01658532730291548
141200,0.016147049590710276
141201,0.056493697200352175
141202,0.052706484650541376
141204,0.0416133933815956
141207,0.023291302090978565
141208,0.005691693254880635
141215,0.07272872424026519
141216,0.059340221167565245
141219,0.0424307165771802
141222,0.0915437165591077
141223,0.19278682504820352
141225,0.05322527668771994
141227,0.022799511910970405
141228,0.0081923391800211
141229,0.004360011396984884
141230,0.007631182096154238
141231,0.14546551578439615
141233,0.081225619967756
141234,0.016687913216290245
141236,0.002880408208287781
141241,0.03175291487672109
141242,0.005647218089261411
141245,0.08284102138028124
141246,0.11871692058830227
141249,0.21400417747486583
141253,0.011473240146796041
141255,0.005656085301622175
141256,0.027905199153675498
141257,0.05544408017536405
141259,0.008298991127514253
141260,0.02444846932020049
141263,0.033145132748485816
141264,0.0024332609194000895
141267,0.00938668450573796
141269,0.005390047808491517
141270,0.01138985581498212
141272,0.08311781483821987
141273,0.02298058174512732
141274,0.002336590841044622
141278,0.00517682719017154
141280,0.00587800078349149
141281,0.03506926569783181
141284,0.013537045553827187
141285,0.015454944100726264
141290,0.030195465793314367
141291,0.002834241205612797
141292,0.006181968036261835
141293,0.011350217400469988
141296,0.005619801962662842
141298,0.03282733031252156
141301,0.018754972876854938
141302,0.035829813735005905
141304,0.0026512685333718437
141306,0.005250612673931003
141307,0.18871777097018683
141308,0.004581723681574124
141309,0.056522293679555455
141310,0.0944667967751681
141311,0.010893462768377672
141313,0.018739735179883425
141314,0.011819442881349774
141318,0.005822886665637402
141320,0.022714157209875855
141323,0.06550649613982809
141324,0.028694565537870455
141325,0.06312500821299813
141326,0.03891724529770541
141328,0.018893304830745042
141330,0.020585401030933956
141331,0.005571667496824688
141335,0.014958825676316168
141338,0.008901484262398335
141342,0.019905042488453525
141345,0.0024989285763092153
141346,0.009115128416162258
141347,0.005705845732231084
141348,0.028186253598501874
141351,0.007942837671949853
141353,0.005248413857716974
141354,0.032238659043352845
141355,0.011966285483912199
141356,0.016897214494177082
141358,0.014102846624195892
141359,0.03387243813449507
141360,0.008706241234022484
141364,0.019405673074794332
141367,0.1889919279103898
141369,0.004538863379875939
141370,0.023973743565656708
141371,0.023934898237951942
141374,0.009003822493825744
141375,0.029905390335280394
141378,0.003188455757804783
141383,0.012052620302656365
141384,0.006488595308351679
141386,0.014563308738347476
141389,0.0503543885368917
141390,0.1875707493888315
141391,0.17071507028095256
141393,0.00639120432125315
141396,0.006005862532601931
141398,0.17407340358451104
141406,0.04047515026291941
141407,0.005490331165040928
141409,0.01959044610054784
141411,0.011479016516808903
141413,0.03547644107618602
141414,0.19206884851949024
141415,0.006809132084741879
141418,0.019241048221008365
141421,0.021555083540498003
141422,0.03738355501815121
141424,0.003733496177390462
141427,0.005850488156204101
141431,0.007035429186852769
141433,0.03459151788050062
141434,0.031684119343506956
141435,0.04495925095152232
141436,0.005584454567660977
141437,0.005408819877763877
141441,0.02919170636915206
141442,0.007166375456084957
141449,0.01374000267892748
141451,0.02193403623845115
141453,0.004973096082205518
141454,0.017642410495732053
141455,0.021044778351732782
141456,0.04143092295799274
141457,0.002856045957512424
141458,0.005556934417176411
141459,0.09292916778577394
141460,0.06153574874018888
141463,0.08542125388198768
141466,0.07539915070328468
141468,0.004272705980267984
141470,0.010146955350973798
141472,0.022123173683501425
141473,0.019973855251416383
141475,0.006226745597719644
141476,0.07362992903467326
141477,0.007318570703458535
141478,0.0023311452365628723
141480,0.004150674656487226
141484,0.0053337242950480725
141488,0.026516219704718326
141492,0.03230526452643143
141493,0.0042147614483072065
141494,0.011390832017825514
141495,0.004764965934587492
141496,0.02766169340011465
141497,0.006298266200387925
141501,0.007853086868961193
141504,0.03242560535259556
141507,0.014614792226989326
141508,0.026555278374538322
141509,0.028551216688973768
141511,0.01278183744900118
141514,0.013475104933606107
141515,0.023242062627969476
141516,0.033145132748485816
141517,0.009730112743952348
141523,0.005481431245995471
141524,0.01037590864541104
141525,0.20339457406198747
141529,0.03765308159369735
141532,0.005167771821964987
141533,0.005677167551058081
141534,0.15282106734033027
141536,0.01909357616194901
141537,0.06198465619527413
141538,0.07322263155395023
141540,0.14932444023826108
141542,0.02990748937910237
141547,0.05843358530054143
141548,0.014995434121069247
141550,0.007602896847207222
141554,0.010594752644497092
141559,0.17169668471979163
141562,0.07145894867833896
141566,0.03280236633197504
141570,0.0059335762460783585
141571,0.08065900343387868
141572,0.006158448555417905
141574,0.012078720364494276
141575,0.009489083445344364
141579,0.04878448991000026
141580,0.033145132748485816
141590,0.002727924616589084
141595,0.011554155606497715
141597,0.0029440102598777295
141599,0.02186746984633462
141601,0.005703529748356263
141602,0.045675980430391845
141606,0.032804732474381
141609,0.01265600385256712
141615,0.029793988240614414
141616,0.023944802334990408
141619,0.002678570209951568
141622,0.020934310593561115
141624,0.005342017442162143
141628,0.203479897062534
141629,0.00308996288163736
141636,0.033145132748485816
141638,0.0039386410709194375
141640,0.04529172993586672
141645,0.018525918788837185
141646,0.007881409311426932
141647,0.007657238098008211
141652,0.07132006133443297
141654,0.019994132134477604
141655,0.026844594181910417
141656,0.010555199291144679
141658,0.004941442135507878
141659,0.034487260073856364
141660,0.18608582541055227
141661,0.0028124875906003046
141666,0.11751979381192536
141667,0.005516585302801998
141668,0.006016967500810014
141669,0.007706641847401997
141671,0.011802906613022851
141672,0.2901077273620708
141673,0.04271250898837302
141674,0.010204712138984467
141675,0.015085697490346259
141676,0.061409180432873196
141677,0.00973174347769356
141679,0.005338253687966176
141680,0.04355760334477081
141681,0.2588619731919374
141683,0.020797144973899215
141684,0.038660461262915134
141687,0.035192959250505494
141691,0.023944802334990408
141693,0.0555010555213844
141696,0.015193880689306575
141699,0.005703772228567373
141703,0.009033856052558712
141707,0.00814413794031027
141708,0.04109910182954294
141709,0.006218640491643282
141710,0.024123512223458467
141711,0.0059299592430956385
141712,0.13333718887895252
141714,0.03634700693424469
141715,0.01092814202482661
141716,0.013212094410029554
141719,0.02281348267750448
141722,0.040664047991719715
141723,0.04530742977503877
141725,0.009367555761053593
141726,0.005609544351421661
141729,0.05472568760281809
141730,0.030229399069297856
141731,0.21057988105132486
141733,0.018465073942531274
141735,0.005794017993320785
141736,0.023170483798030713
141738,0.033145132748485816
141741,0.023934898237951942
141742,0.025618642810502582
141747,0.009103304805840647
141753,0.00664374075641198
141754,0.016754236819453296
141755,0.009605888703463553
141758,0.005753397035822849
141759,0.047811415053859344
141761,0.01649574924780084
141766,0.05105349150847422
141768,0.005237378258678287
141769,0.0041534667331828996
141771,0.0630868464297746
141775,0.00648832063509596
141776,0.22218375528106413
141777,0.18937699129549299
141779,0.01101469541492822
141783,0.1123529201577063
141784,0.02862229239124617
141786,0.005884019005311387
141788,0.052018981123052095
141789,0.034401597972399785
141790,0.016428719996517478
141792,0.01331656753206118
141796,0.04060248188960784
141797,0.0055710416048497845
141798,0.007493648887770527
141801,0.03417917180863668
141803,0.034487260073856364
141805,0.021839469041221547
141806,0.09052987980207418
141807,0.016739981212668762
141808,0.0366136746583314
141811,0.009211551405807945
141812,0.010272809902305984
141815,0.013511563813282619
141817,0.04157447219546434
141818,0.019077495591223757
141819,0.004061444919565797
141820,0.02003868541860246
141821,0.01467388307521465
141823,0.004277134997046336
141825,0.049784925238802194
141832,0.03731323607382987
141835,0.031200580586548926
141836,0.027356431181956156
141838,0.13656769746537134
141842,0.012980497554423206
141843,0.0026446423384894097
141845,0.023934898237951942
141848,0.03593409449276773
141851,0.0033434171770883423
141852,0.02604779915419983
141855,0.011491840982395014
141857,0.010968394624394702
141858,0.017652460583823342
141860,0.05374167947581868
141863,0.19220438883212138
141866,0.004602572523615262
141867,0.05273995724745446
141868,0.02725172217313705
141871,0.0029774366130279205
141875,0.20087996793368773
141876,0.05944051413300395
141882,0.022926915078868803
141883,0.15489045671334736
141886,0.012564330525920098
141890,0.00270791744818626
141891,0.12553512977070652
141892,0.05749205800814626
141894,0.0030692005740342813
141895,0.023469813893057984
141898,0.002534990527070249
141903,0.005530011901491226
141905,0.0027555818640866564
141906,0.04107485700749579
141907,0.03355009173960031
141912,0.028022683392275018
141913,0.24076569838865872
141914,0.0111989115594571
141915,0.0026076626601709957
141917,0.013048455713589622
141922,0.042901998263624896
141923,0.0948401933747241
141925,0.0068643012052707454
141931,0.006343620088665885
141933,0.009970388149964609
141934,0.020731498860288692
141936,0.11495646239822517
141938,0.03823394868398563
141939,0.005677790282169061
141941,0.03797069589863587
141942,0.0022120757149247192
141944,0.015205245358274933
141947,0.0032249627100506668
141950,0.002860146793626544
141955,0.011817159349070036
141956,0.0038545389080647608
141957,0.019889530672779918
141959,0.04316588209221784
141962,0.0692237393259054
141963,0.005295074754243546
141966,0.06414625353140736
141967,0.011894412388237076
141969,0.023567398164180423
141970,0.0026227294528368187
141972,0.025394481879574108
141975,0.08532745138223445
141976,0.030440803077221728
141977,0.06252432483998811
141978,0.005094302041535691
141980,0.039850993853698814
141981,0.012304990924732192
141983,0.009564445447103321
141986,0.017989799907833705
141991,0.019802551461537393
142001,0.004295162969868277
142003,0.035727498371092764
142006,0.13917734797732467
142007,0.024567557098711296
142008,0.04079918484953839
142009,0.0027811024166971574
142010,0.15534405716032637
142011,0.038257819543890216
142012,0.14468910840688717
142014,0.03179090022835377
142016,0.007495379123039366
142020,0.15255709284048535
142021,0.0026181039755745266
142024,0.03179090022835377
142027,0.11242375236392499
142029,0.005433990412413347
142030,0.04521065172521956
142031,0.01869880999805165
142033,0.03705471139744701
142034,0.007932786333911443
142035,0.014530332514515097
142036,0.020599900754410684
142039,0.03351211716245321
142041,0.035192959250505494
142045,0.012083952636774907
142047,0.002591001183271962
142051,0.005835919528335569
142052,0.031165980078074813
142053,0.007218577735956757
142054,0.06395682992977418
142056,0.005612537692026317
142058,0.02354469122964837
142059,0.03507243291153802
142063,0.01752462925836062
142064,0.030576619030180847
142068,0.006932889931910157
142071,0.017307323055600083
142074,0.01462563205730635
142078,0.029531111806360904
142079,0.06292127407889718
142084,0.026556032168974782
142085,0.018135178462382554
142087,0.12117769929593472
142094,0.0024368644589382875
142095,0.17730056598442676
142097,0.14045203950488985
142101,0.02502376597395204
142102,0.005140725636730227
142103,0.024001135404600308
142106,0.009897482938641589
142108,0.005304789649060639
142109,0.004586581390607873
142114,0.030205564491567895
142116,0.008166081977090551
142117,0.0053540555132828745
142118,0.007390489900354573
142121,0.07847380409901768
142125,0.02741629958566622
142130,0.018217619647399468
142131,0.019354760621330132
142133,0.011051733150485037
142134,0.014319281948870008
142135,0.01526766373874156
142136,0.0264898075099048
142138,0.03241210288135761
142139,0.0075843913083626984
142144,0.03412799371832663
142145,0.053536437186523664
142146,0.01788816982393942
142147,0.00824736033112319
142148,0.01481701403572032
142149,0.05520493271707632
142150,0.052850415593607945
142151,0.0066926156627290885
142152,0.003184971403276289
142154,0.04367408891782482
142155,0.07343841082063386
142156,0.007964582697388235
142157,0.031621785778390435
142158,0.0033192548484702747
142159,0.0181831652166278
142162,0.15861862953080533
142165,0.011396857142532567
142167,0.00785815575900097
142170,0.14778844394542556
142173,0.05035788353718961
142175,0.0026989412987984953
142178,0.032417215535878834
142179,0.04368051548261749
142180,0.005488815559409724
142182,0.036929056439832984
142183,0.007836505933790488
142185,0.002671708079109246
142188,0.02402861635808767
142189,0.017481766299954307
142192,0.0029766043312073626
142193,0.023667006347914143
142194,0.007367143264668002
142195,0.011099834674909348
142198,0.13988029667330926
142199,0.00911077184443019
142200,0.011235451466994497
142201,0.0026841681348633937
142203,0.1132438016097495
142204,0.0036708185448341237
142205,0.002671708079109246
142208,0.035616433045335134
142209,0.06688895368114875
142210,0.09689908148590892
142211,0.008331212351520692
142214,0.01749026736310821
142216,0.028138960701557445
142217,0.009158186889660256
142219,0.016962737171889113
142221,0.0033556439739818814
142226,0.029593542779005867
142228,0.0289959972647646
142231,0.023214476635095672
142232,0.20807228317496282
142238,0.02258301931316235
142243,0.0537817094272637
142246,0.0264906125035009
142247,0.010161712666396646
142251,0.09182067018496101
142252,0.18922938774825426
142253,0.024691095757446616
142255,0.05698726162668242
142257,0.11436652126915003
142258,0.1190161861631456
142259,0.016796023746065446
142260,0.024260749327365518
142261,0.13480873769993915
142262,0.017261226803907907
142263,0.18722875094233654
142267,0.007031992798111341
142271,0.00888292648419615
142274,0.056433428172170064
142275,0.005322438330184453
142276,0.004649609916641665
142277,0.18699695448532042
142278,0.024414564949795547
142281,0.02628825030509479
142285,0.01187837068486576
142286,0.0056337035594552
142289,0.03387243813449507
142290,0.15878339859169682
142291,0.02895628735745209
142292,0.012333472377096089
142295,0.005639743942938564
142302,0.037971192861896784
142303,0.03516318060182416
142304,0.004629765795166015
142307,0.21250819889007033
142310,0.047110902855920504
142311,0.007297951396507893
142312,0.03179090022835377
142314,0.0051446727225598
142316,0.20556000244517467
142320,0.049813078248160045
142323,0.01586136142236291
142324,0.002652142140057835
142326,0.020673625315431748
142327,0.005872346263164402
142329,0.005725351390334704
142330,0.05455729414326007
142331,0.059910095807039807
142332,0.021141403290864166
142334,0.00536388560404557
142335,0.02587835435636697
142336,0.01998407415959386
142337,0.002689354509542924
142338,0.008600989842716776
142343,0.005114688961864422
142346,0.00756160576572589
142347,0.004709366243467368
142350,0.03905046523060299
142351,0.00817770833437261
142352,0.007465807565589702
142353,0.1927330176228689
142355,0.015565612751847294
142357,0.011702114028177784
142359,0.16835434131723653
142360,0.15932296116597452
142361,0.009131210423658592
142362,0.019728496092101595
142363,0.012833334248927122
142365,0.005086399454144257
142367,0.00448719857783304
142369,0.009731538664638589
142370,0.0027247696568734807
142376,0.07417399637141173
142379,0.1295772785120372
142380,0.005849762485766812
142381,0.0334078564172335
142386,0.010812146733919349
142389,0.26041394711877297
142394,0.003025143719758137
142400,0.0871523193250076
142401,0.0116986205096431
142404,0.006945236069235828
142405,0.034401597972399785
142406,0.13899265987177042
142407,0.13983736915071626
142408,0.023720469802557112
142409,0.005825695806994155
142410,0.004484245054496556
142411,0.015068955161334175
142414,0.029535270851941926
142417,0.032877114700991084
142418,0.07002088428071757
142420,0.01668484686490125
142422,0.018900015099881973
142424,0.02807987327626895
142426,0.010432832636628218
142430,0.013331373432842498
142432,0.027142193618121292
142435,0.006271840200178629
142438,0.005919727022372599
142441,0.03562551904967152
142444,0.002733032718468151
142445,0.006870384374359653
142446,0.037745595102758704
142447,0.014623682308822696
142450,0.0561802980166322
142453,0.05003628271136423
142454,0.1479731129594224
142455,0.12413997878176063
142456,0.012523190955146101
142459,0.01788072207608093
142461,0.01922846350989093
142464,0.006303977464165936
142466,0.1742867902075262
142468,0.026687184585689562
142470,0.2060139974803209
142472,0.010262439883734629
142473,0.16103930015222304
142474,0.050177627125739706
142475,0.03709050845726232
142476,0.09191417069847542
142477,0.03777024655311896
142478,0.00373613379465347
142479,0.09766397139346203
142480,0.010225452820179552
142481,0.008442899053805407
142484,0.03796863870941938
142485,0.10088267440380436
142487,0.016604672577610575
142493,0.005707398875433974
142494,0.17086640814757936
142497,0.008214552097132616
142498,0.05233336657046342
142501,0.009730821938841588
142502,0.024414564949795547
142503,0.23260530604486268
142507,0.16993911608118978
142508,0.004470987236739387
142511,0.004727551093296354
142514,0.035192959250505494
142515,0.01767883290642675
142516,0.040573064786188495
142518,0.027583104734018458
142519,0.10676731254869383
142523,0.005542020509978756
142524,0.007260798136309721
142530,0.03799276165762208
142537,0.00231464258014742
142538,0.042338593448967565
142539,0.006047097922176673
142540,0.018120930010130216
142541,0.005369337665656286
142544,0.02998494731795135
142546,0.007586747577130454
142552,0.015258390618767551
142553,0.006125673851612652
142554,0.02845837430836104
142561,0.03096504916527554
142574,0.013401860949352685
142575,0.1953232454106058
142576,0.017228120685587954
142578,0.018525404961919865
142579,0.013070260138234655
