ID,TARGET
142995,0.007998225651681422
142996,0.16180886626243593
143001,0.009033200959675015
143004,0.015191882522776725
143005,0.0910228019580245
143007,0.002888948982581496
143010,0.09151884131133556
143011,0.000714616509503685
143014,0.20297384262084964
143016,0.02855984391644597
143017,0.009767754026688634
143019,0.007775281777139752
143023,0.4209694668650627
143030,0.0008758310927078129
143031,0.001607547898311168
143033,0.0010934621008345858
143034,0.019445876125246286
143037,0.011587935034185648
143041,0.013914247835054993
143043,0.010651996918022632
143044,0.18644142001867292
143045,0.01788341822102666
143047,0.00478509902022779
143049,0.017161088204011323
143050,0.00959533730056137
143051,0.012864912860095501
143052,0.001911216671578586
143054,0.07171071972697973
143057,0.08028153935447335
143059,0.001114605282782577
143061,0.04862892478704453
143063,0.10636206343770027
143069,0.05745973195880651
143070,0.2390211828052998
143073,0.001520288409665227
143077,0.017454543337225913
143079,0.0026144660252612082
143080,0.0022299439122434707
143081,0.009464078652672469
143083,0.00901793974917382
143084,0.15407338365912437
143085,0.028811853006482126
143086,0.09629850313067437
143088,0.005408172879833728
143090,0.003336094925180078
143094,0.0031254232337232677
143095,0.001480934367282316
143096,0.01836530440486968
143097,0.01280912454240024
143103,0.013473359611816706
143106,0.03619544096291065
143107,0.0573219645768404
143108,0.006478938332293183
143110,0.0009388976293848828
143111,0.012823801301419734
143112,0.01075834387447685
143116,0.005147789663169533
143117,0.02820352241396904
143118,0.0041809520451352
143119,0.0010761096127680503
143120,0.0016923975694226102
143122,0.046508314227685324
143123,0.004504213749896735
143125,0.00940455379895866
143126,0.019630051543936135
143128,0.0018842997204046694
143129,0.014556032186374069
143131,0.03950377563014627
143134,0.0045039474382065235
143136,0.017869817791506648
143137,0.018854848667979242
143139,0.0009536326193483546
143140,0.0008784438483417034
143142,0.0076773272012360385
143143,0.027582147717475893
143144,0.008284489973448217
143148,0.007986117008840665
143150,0.030824806960299614
143155,0.017383615998551247
143156,0.07596468813717365
143159,0.0030248814378865062
143160,0.001744095966569148
143163,0.007864747731946408
143177,0.03185033714398741
143179,0.00302432018215768
143180,0.09021426197141409
143182,0.17572305612266065
143185,0.03125147097744048
143187,0.030889509432017802
143188,0.006403086497448385
143190,0.04593653632327915
143194,0.16243960596621038
143195,0.007236279977951199
143196,0.01734188534319401
143197,0.01970954900607467
143201,0.01588905464159325
143202,0.0009070653701201083
143204,0.03524845149368048
143207,0.10512000732123852
143210,0.01503880275413394
143213,0.08785716947168112
143215,0.001982102729380131
143217,0.004164351400686428
143218,0.027410013321787118
143222,0.005901286576408893
143223,0.0013120148709276692
143224,0.0015554034034721553
143228,0.0019262182177044451
143229,0.013152482453733683
143231,0.01912920344620943
143232,0.0023871539102401584
143234,0.0023344784101936964
143242,0.03031767513602972
143244,0.011926136491820215
143245,0.02240819991566241
143247,0.017740868125110866
143250,0.01265532998368144
143252,0.014531510788947342
143253,0.006531697767786681
143256,0.018172215810045602
143258,0.018172215810045602
143259,0.001353305875090882
143260,0.012568105570971965
143263,0.27293802127242084
143270,0.003736828139517456
143271,0.009219202422536911
143272,0.0012334161583567038
143273,0.030480400845408442
143275,0.15121689401566984
143277,0.05598361128941179
143279,0.003056627800106071
143280,0.050930450577288865
143281,0.001046657413826324
143283,0.006221966119483113
143284,0.00851552435196936
143289,0.14499574452638625
143292,0.0014932517340639608
143294,0.021922167809680104
143298,0.020015717064961788
143301,0.05249137952923775
143302,0.012621914595365524
143304,0.008483010181225836
143305,0.04847562368959189
143307,0.1632841683924198
143308,0.007536398852244018
143309,0.0013367308973101899
143314,0.0019292536133434625
143315,0.0017197594279423356
143318,0.0022354259388521315
143319,0.008305086637847126
143322,0.003948822704842315
143324,0.05908018350601196
143331,0.0027882764989044517
143332,0.01276043034158647
143335,0.0027423748397268355
143336,0.0035754842014284805
143337,0.031249476969242098
143339,0.031225960794836284
143340,0.026830305438488723
143342,0.0021254097344353792
143343,0.009294988680630922
143344,0.011874060588888825
143345,0.2170076426118612
143347,0.020381909795105457
143353,0.010026877466589212
143354,0.0021895725454669445
143355,0.08862804174423217
143356,0.004121337679680437
143358,0.005699941772036254
143360,0.010723994555883111
143361,0.005642187036573887
143365,0.014627880789339543
143366,0.00928063653409481
143367,0.08128729574382305
143368,0.19007085934281348
143369,0.019681796897202734
143370,0.015300493128597737
143373,0.19287456423044205
143375,0.008522207580972463
143379,0.009201728762127458
143381,0.12518913857638836
143383,0.21698725149035455
143384,0.007254637265577912
143385,0.08210872914642095
143386,0.018172215810045602
143387,0.006595630815718323
143388,0.02368444516323507
143389,0.0376130704768002
143390,0.0042346551083028315
143392,0.0009482557798037307
143393,0.0029954761441331355
143395,0.014586924668401481
143396,0.007708620023913681
143398,0.006306506891269237
143399,0.2593111164867878
143402,0.013605915918014943
143403,0.038936750311404464
143404,0.039234487712383276
143408,0.013344068615697324
143410,0.003338615386746824
143412,0.07436848618090153
143413,0.0022525288688484578
143415,0.042834111768752334
143416,0.0012296456785406916
143417,0.001793578325305134
143418,0.1481549084186554
143419,0.009494620095938443
143420,0.011861938005313277
143421,0.02502014855854213
143422,0.008840183587744833
143424,0.002542136097326875
143425,0.015440335869789124
143426,0.03634272124618292
143427,0.004752104612998664
143433,0.011879430385306478
143434,0.007853341940790416
143436,0.001353738538455218
143437,0.009640449238941074
143439,0.030306871561333538
143440,0.08072858601808548
143444,0.002621565631125123
143447,0.037364234775304796
143448,0.02610450922511518
143449,0.00609395841602236
143450,0.10616202335804702
143452,0.0007990440106368623
143453,0.08288936670869589
143454,0.0023404689360177144
143455,0.016638994589447974
143457,0.14380967766046523
143459,0.004855437448713929
143460,0.02202466181479394
143461,0.1785621840506792
143462,0.0025304000941105183
143463,0.05619090348482132
143465,0.0055330746457912024
143466,0.018943305616267028
143469,0.05212134635075927
143473,0.0027480662334710363
143476,0.19028519466519356
143481,0.06436555376276373
143483,0.19194517731666566
143485,0.010216570599004627
143486,0.001706891309004277
143487,0.035289527662098405
143488,0.0470092655159533
143490,0.004481441626558081
143491,0.058426734805107114
143492,0.005761101306416095
143497,0.00677661313675344
143498,0.024329143203794958
143499,0.006163958425167948
143503,0.1434920623898506
143504,0.2624296389520168
143507,0.011031753337010742
143508,0.010066435730550438
143511,0.017797147622331977
143512,0.008267797366715967
143513,0.013800878543406727
143514,0.016779484483413397
143515,0.0024117353430483488
143517,0.04190364936366677
143519,0.033192933443933724
143522,0.007823660783469678
143526,0.0020601641619578006
143527,0.003269604808883741
143529,0.008337584813125432
143531,0.0023834100866224617
143533,0.03528322866186499
143536,0.01789755215868354
143537,0.028682005126029256
143538,0.016853961162269115
143539,0.0022088051904574964
143540,0.06050047660246491
143543,0.001081048120977357
143546,0.06791954785585404
143547,0.24481035247445104
143550,0.016010762867517767
143555,0.017171922652050853
143558,0.0018829106906196103
143562,0.0032836835132911803
143565,0.006680142972618342
143566,0.02842829287983477
143568,0.0418959422968328
143572,0.0060697358043398705
143573,0.00446867955615744
143574,0.025054362975060942
143575,0.001864217029651627
143579,0.164745407551527
143581,0.004442321351962164
143582,0.03821969823911786
143583,0.08893083967268468
143584,0.003335050094756298
143586,0.00960045310202986
143587,0.013674318906851113
143588,0.003968209080630914
143592,0.0035002020245883613
143593,0.007681144354864954
143594,0.0013311597373103724
143597,0.01421949325595051
143599,0.0025790991261601445
143600,0.005191647715400904
143602,0.015373273659497498
143604,0.00092764918517787
143605,0.02218828648328781
143606,0.010598784149624408
143608,0.008948183781467379
143609,0.12685319855809213
143612,0.009467416116967798
143613,0.003177451784722507
143617,0.009073360858019441
143620,0.03164168614894152
143621,0.017148657795041797
143623,0.013293658499605954
143624,0.001478691349620931
143625,0.0023430192901287227
143626,0.005482253833906725
143628,0.15968924909830093
143631,0.010252753528766333
143634,0.021109508769586678
143638,0.2065487250685692
143639,0.00637540859170258
143640,0.00667600454762578
143641,0.0029195480921771376
143642,0.020157718518748882
143643,0.019306837068870663
143644,0.005828517454210669
143645,0.22093576192855835
143648,0.023213036684319375
143649,0.16991828903555872
143652,0.26417469382286074
143658,0.00246275948593393
143659,0.013261082977987827
143661,0.0020718125102575868
143662,0.005594839865807444
143664,0.031205044407397513
143665,0.006746071766247042
143667,0.10391113087534903
143668,0.014716504281386735
143669,0.003728103573666885
143670,0.02000605002976954
143671,0.12273016106337309
143672,0.003036878164857626
143674,0.0796791099011898
143675,0.033430245518684384
143676,0.01252193672116846
143677,0.018838753644376992
143678,0.010073073196690529
143679,0.09991405606269836
143680,0.002792772682732902
143681,0.009659507591277362
143683,0.004327958566136658
143685,0.0021684660983737557
143689,0.003570203378330916
143690,0.2432917758822441
143692,0.2799258373677731
143693,0.034707851335406305
143697,0.018172215810045602
143699,0.0019118636148050428
143701,0.005632884090300649
143702,0.044417995307594535
143705,0.0015762937196996062
143706,0.16639628671109674
143707,0.010532630630768834
143710,0.002350329273031093
143711,0.004389621497830376
143712,0.023165522189810873
143713,0.002577267924789339
143714,0.0012737873737933114
143715,0.008255474409088493
143716,0.0014490758359897882
143717,0.032011119369417425
143718,0.017731203511357308
143719,0.15889306850731372
143720,0.0065752865280956025
143721,0.16517487242817877
143729,0.09069943018257617
143730,0.008110643678810448
143731,0.01222823215648532
143732,0.025129328388720753
143735,0.004138537804828956
143737,0.19859993904829026
143738,0.04072412932291627
143740,0.01570353056304157
143743,0.012520819832570852
143746,0.09090008065104485
143747,0.018975793942809106
143748,0.042995314579457045
143749,0.014342627883888782
143751,0.011162832332774998
143752,0.07340223267674446
143753,0.029126850236207247
143757,0.009899517986923456
143758,0.050766232982277865
143763,0.02648812583647668
143764,0.30224175974726675
143765,0.003602244448848068
143767,0.007741316477768123
143770,0.0032710260013118385
143771,0.018172215810045602
143773,0.08786301724612713
143778,0.01073561180382967
143779,0.027421792643144725
143780,0.015695837745442986
143783,0.024099500756710766
143785,0.08339175339788198
143787,0.009270197991281747
143790,0.02517636716365814
143792,0.03661220259964466
143793,0.0014512702880892904
143795,0.0011057726514991373
143796,0.0204274820163846
143797,0.020255808904767036
143801,0.002142218657536432
143804,0.0010976360674249009
143805,0.018684557592496275
143806,0.011704394174739719
143807,0.03436036156490445
143808,0.016087272530421616
143809,0.19833133444190026
143810,0.03179292781278491
143811,0.09563736226409675
143812,0.008536403789184988
143815,0.03770561385899782
143816,0.01153688747435808
143817,0.0012325103802140803
143819,0.04235804704949259
143820,0.18591818809509278
143822,0.010853396635502575
143823,0.012944499868899582
143824,0.004285959486151115
143826,0.011451995884999634
143827,0.0031362448818981646
143828,0.0499175819568336
143831,0.0030664936813991515
143832,0.041120505146682265
143834,0.03164124824106693
143835,0.026520736748352647
143839,0.05240227859467268
143841,0.010242527886293828
143843,0.012493588542565702
143845,0.1389329772442579
143846,0.018172215810045602
143848,0.08450756091624499
143849,0.031082770973443984
143854,0.003734208905370906
143858,0.00421159875986632
143859,0.0015317962446715684
143860,0.0023511978215537965
143861,0.0026731237187050286
143863,0.02383306249976158
143864,0.007484229630790651
143865,0.005812173278536647
143866,0.006599825504235922
143867,0.02389090028591454
143868,0.06885454580187797
143869,0.0038082728045992554
143870,0.03504448300227523
143872,0.0031829189741984015
143873,0.0016910612292122098
143880,0.007864789036102592
143885,0.013028946937993169
143886,0.005321173171978444
143892,0.02685622442513704
143893,0.02286682319827378
143894,0.1542738180607557
143897,0.04658263623714447
143901,0.003771236533066258
143902,0.019261560030281545
143903,0.02243302641436458
143904,0.004839018930215389
143905,0.18691816329956054
143906,0.0024153560225386173
143907,0.0008595971012255177
143912,0.0038116640003863726
143913,0.008680358855053782
143916,0.0020364502976008224
143918,0.001583047059830278
143920,0.0013295529555762188
143922,0.0014669898460851984
143929,0.02283020778559148
143931,0.0012958264065673574
143933,0.06421334538608789
143937,0.17706446200609208
143940,0.0009251348630641588
143941,0.029700547549873592
143942,0.20566480234265327
143943,0.0090713731944561
143948,0.027146470639854668
143949,0.0012900232832180336
143954,0.009458148083649575
143955,0.05335893705487251
143956,0.18550776466727256
143958,0.12223590221256019
143960,0.008049228158779443
143961,0.016233476996421813
143962,0.032264573732391
143965,0.01054812241345644
143968,0.007383739529177547
143972,0.020572002511471513
143973,0.014356719260104001
143977,0.001998507248936221
143979,0.002150844142306596
143981,0.2295467637479305
143982,0.009073779324535281
143985,0.007658934709616006
143987,0.00689691009465605
143989,0.0311003889888525
143990,0.016524288186337797
143991,0.031790695060044526
143992,0.0011575700278626754
143995,0.22822586223483085
143996,0.004578514059539884
144001,0.008138083922676741
144002,0.023342154920101166
144003,0.007172721531242132
144008,0.0424946267157793
144009,0.003954537695972249
144010,0.023547628056257965
144012,0.033091603126376865
144013,0.1368414020165801
144014,0.023550011636689305
144015,0.05333041194826364
144016,0.023829110944643617
144017,0.06798109682276846
144018,0.005254516738932581
144019,0.00802871184423566
144022,0.13672291487455368
144023,0.008998667914420368
144024,0.004535767732886598
144028,0.08644303306937218
144029,0.0052473992691375315
144031,0.2704223670065403
144033,0.05581939686089754
144034,0.1083714108914137
144035,0.03450254881754517
144036,0.0023231330706039444
144039,0.14070577919483185
144040,0.007189290743554011
144041,0.011544755124486984
144042,0.04812691807746887
144045,0.01180533436127007
144046,0.0029550978913903234
144048,0.008246866811532527
144049,0.001984271354740486
144051,0.020603249152190986
144052,0.0011085121252108364
144055,0.002252845762996003
144056,0.010162421921268105
144060,0.05319947153329849
144064,0.0009489720338024198
144066,0.14964624494314194
144067,0.14718011394143105
144071,0.005628158210311085
144073,0.12200967743992805
144074,0.032762734685093164
144075,0.0565572552382946
144077,0.009629617328755558
144078,0.002042079233797267
144080,0.013711717003025113
144082,0.0057587011833675214
144083,0.010264018643647434
144084,0.009697631443850696
144085,0.010561804356984793
144086,0.014528916240669786
144087,0.027788717206567524
144089,0.005907475657295436
144090,0.018172215810045602
144091,0.02698432821780443
144092,0.001448286886443384
144093,0.004084115684963762
144094,0.12148917242884635
144095,0.009409874211996794
144097,0.01104796389117837
144099,0.002761211583856493
144102,0.0159569030161947
144103,0.020224269060418007
144104,0.017233486846089364
144106,0.15201533250510693
144109,0.01268382293637842
144111,0.06843380965292453
144114,0.00234529307927005
144116,0.10103101581335067
144117,0.14623665846884248
144118,0.0026072354463394735
144119,0.0009009322966448963
144120,0.16991828903555872
144123,0.019347804319113492
144124,0.03673300892114639
144125,0.0017499492794740947
144126,0.01789516070857644
144128,0.016208717692643402
144130,0.1638418398797512
144133,0.010414333967491985
144134,0.01954679382033646
144136,0.013822807325050236
144138,0.027511570136994123
144139,0.0043566829874180256
144140,0.011838634172454478
144143,0.006347411382012069
144151,0.017852345621213316
144153,0.0033419063023757195
144154,0.03528322866186499
144155,0.0219780286308378
144156,0.012102089985273777
144160,0.004839603451546282
144162,0.0031558551825582983
144163,0.0019264256610767917
144164,0.06527336891740561
144166,0.044745078217238186
144167,0.07321410272270441
144169,0.11543958149850368
144170,0.015360181522555649
144171,0.013287436263635755
144172,0.03044548183679581
144173,0.0023803139687515796
144175,0.006301819393411278
144176,0.006628429505508394
144177,0.03142045112326741
144182,0.006854420294985174
144184,0.044666109234094614
144185,0.006580427440349012
144186,0.21006217673420904
144189,0.021175842452794313
144190,0.1001166757196188
144191,0.005856360692996531
144192,0.013182754674926401
144194,0.0024265660729724916
144195,0.002487869944889098
144196,0.0023625658912351352
144197,0.03344937269575894
144198,0.05708841625601053
144199,0.0027448850742075592
144200,0.24139559492468834
144201,0.01636633756570518
144204,0.021054918784648182
144206,0.025891392352059485
144207,0.009819465456530452
144209,0.0010939504951238631
144210,0.003154016041662544
144211,0.008295057760551573
144212,0.001296721836843062
144213,0.0012579675763845443
144216,0.02138467305339873
144218,0.0009345178827061318
144221,0.002039845293620601
144223,0.004352101788390428
144228,0.023564056213945146
144231,0.00309766810387373
144233,0.009254017495550215
144235,0.004318340099416673
144236,0.0019645021646283564
144237,0.021895717456936838
144238,0.0014831751701422035
144241,0.01766447271220386
144243,0.04030637899413705
144244,0.002447102189762518
144246,0.0022787042369600387
144249,0.01878324933350086
144250,0.023254457162693143
144252,0.13669917695224285
144253,0.0010792370012495667
144254,0.004499931784812361
144256,0.0020202992833219468
144259,0.028738024551421406
144260,0.03874760586768389
144263,0.08295135125517845
144266,0.014650864317081869
144268,0.02496489202603698
144269,0.003636750258738175
144276,0.039208810031414035
144277,0.003213373234029859
144278,0.01894811778329313
144279,0.05532279741019011
144283,0.0011312061484204607
144286,0.06190064214169978
144288,0.019611107907257976
144289,0.01103115490404889
144290,0.00807276152772829
144291,0.00563518061535433
144294,0.0025985160493291913
144296,0.015601199679076673
144298,0.2603572659194469
144302,0.04100695969536901
144303,0.0975024614483118
144304,0.006644942576531321
144305,0.03427746491506696
144308,0.019863096252083778
144309,0.006733913859352469
144310,0.0031299814407248047
144312,0.003709007106954232
144313,0.01490607364103198
144314,0.0032141479605343193
144317,0.002150738367345184
144318,0.011488849483430387
144321,0.030725848255679013
144327,0.022950171027332544
144328,0.0012317682616412638
144333,0.01710448677185923
144336,0.1938533179461956
144345,0.0009012853857711888
144346,0.024442778527736662
144348,0.13045263998210432
144349,0.04138202480971813
144350,0.03213454298675061
144351,0.002997061482165009
144352,0.004220233182422817
144356,0.018172215810045602
144357,0.0013871681469026951
144358,0.00918709982652217
144359,0.01757076932117343
144360,0.03554175333119929
144361,0.01836919183842838
144363,0.19578988552093507
144369,0.023042995389550923
144370,0.16831127889454364
144371,0.012546356581151484
144372,0.015505056083202361
144378,0.001774704869603738
144380,0.013586715329438448
144381,0.0035984151239972562
144382,0.06093776989728212
144387,0.012919620005413891
144391,0.020877505280077455
144393,0.0030302256636787206
144394,0.00089350873749936
144395,0.016395858069881798
144397,0.00766316803637892
144399,0.008443270740099252
144400,0.004368014726787805
144403,0.0024141040979884566
144404,0.0025307272910140457
144405,0.04503260711207986
144407,0.013847172248642892
144408,0.027619096962735058
144410,0.018746977811679243
144413,0.2624616019427776
144417,0.001446538750315085
144418,0.0954508062452078
144419,0.0018631334532983601
144420,0.010033926810137928
144421,0.0043937046488281345
144423,0.025451773358508945
144425,0.002655357832554728
144426,0.043819763045758006
144427,0.15461372211575508
144429,0.010999327688477932
144430,0.0020843744743615387
144432,0.015388979529961945
144433,0.0028979158145375546
144435,0.006514949828851968
144437,0.02577440729364753
144440,0.010107703949324788
144441,0.0017233019025297835
144446,0.002666542958468199
144448,0.002108450187370181
144449,0.00783144214656204
144450,0.2195202939212322
144451,0.01648628511466086
144452,0.0030026193591766058
144453,0.001942397127277218
144454,0.00487475004629232
144455,0.0237983135972172
144461,0.18763187751173976
144464,0.030790324602276088
144465,0.003399712004465982
144466,0.017915597790852188
144469,0.008443774306215346
144471,0.01947697666473687
144472,0.0030819951614830645
144474,0.003995835973182694
144476,0.06513515189290046
144478,0.01939062720630318
144483,0.00829241327010095
144484,0.07591823432594538
144485,0.0022658753499854357
144493,0.02124129477888346
144495,0.01062585008330643
144496,0.008992901048623025
144497,0.010269060102291405
144499,0.001963941048597917
144500,0.025238950317725536
144503,0.19462514221668245
144504,0.0022660185524728147
144506,0.08059684280306101
144508,0.01585128883598372
144509,0.08152669947594404
144510,0.14129352793097497
144511,0.1356079027056694
144512,0.012153772683814169
144513,0.0017749702732544393
144516,0.00138444536132738
144518,0.07980486787855626
144521,0.0074319012463092814
144522,0.2872280664741993
144525,0.022137387050315736
144531,0.03680714657530188
144533,0.0053569608076941225
144534,0.010776291601359844
144536,0.004553210426820442
144537,0.018791191140189765
144541,0.00852401026058942
144542,0.005291952018160373
144549,0.006413981225341559
144553,0.0010354290308896453
144554,0.2799615278840065
144555,0.04712515636347235
144556,0.0018130446987925095
144557,0.028107245359569787
144559,0.0026136637898162007
144561,0.030487446300685405
144563,0.007218756806105375
144564,0.044767855573445564
144565,0.028308589430525898
144568,0.002231063926592469
144569,0.00893657364649698
144573,0.001057997310999781
144574,0.0030771974357776347
144578,0.03140488481149078
144580,0.0037073150742799044
144582,0.0012260093935765326
144583,0.001059936435194686
144584,0.0052573670749552544
144586,0.029332848824560644
144587,0.0008885217452188955
144590,0.001008032017853111
144592,0.0008578123262850567
144593,0.006915428559295833
144595,0.0061590794590301815
144598,0.002041297807591036
144599,0.018737465725280344
144600,0.0055663522914983325
144601,0.013939424231648444
144602,0.061028758808970456
144603,0.018711233139038084
144604,0.011176948458887635
144606,0.1063557367771864
144607,0.010470136813819407
144608,0.022048335615545513
144609,0.006389430491253734
144610,0.004493641143199056
144611,0.37020357996225356
144613,0.0037840783712454144
144614,0.028147116862237455
144615,0.011540016229264437
144624,0.007672014785930515
144626,0.012530536972917618
144628,0.017803034652024506
144629,0.0028449572331737723
144630,0.006849210616201162
144632,0.13486427459865807
144633,0.0020891720661893485
144634,0.007201074180193245
144637,0.0031312175444327293
144640,0.0020463876193389297
144641,0.16991828903555872
144642,0.0026717171014752237
144644,0.0360656576231122
144645,0.0564458692446351
144647,0.1137455238029361
144651,0.08192144930362702
144652,0.002910578006412834
144653,0.0019202584051527082
144656,0.25560093224048613
144657,0.04890736285597086
144660,0.009690507617779077
144662,0.013129342766478657
144663,0.0407176898792386
144664,0.000952560460427776
144669,0.0015616116346791387
144672,0.011430585337802767
144673,0.006163324927911162
144675,0.067614889703691
144683,0.017885620379820468
144687,0.011093693936709314
144688,0.06117556244134903
144694,0.0016355439991457387
144695,0.003681863221572712
144697,0.02854905240237713
144700,0.020363567164167765
144702,0.036371720302850005
144703,0.032284552138298755
144704,0.07593836281448602
144706,0.0024369015125557778
144708,0.2016672298312187
144711,0.012046397489029914
144713,0.14183406643569468
144714,0.01250466890633106
144715,0.261817317456007
144717,0.0321296720765531
144719,0.0017797797539969905
144720,0.05939579317346216
144722,0.008460727124474942
144724,0.1332003228366375
144725,0.012960906198713928
144729,0.015300743631087245
144731,0.0068757150322198875
144733,0.01929816943593323
144734,0.0020647960540372875
144735,0.002099009114317596
144738,0.010264006513170899
144739,0.07190853208303452
144740,0.01396621004678309
144742,0.02074349585454911
144748,0.0038666463457047943
144751,0.017877082340419292
144753,0.0016787067928817124
144755,0.018018396967090667
144758,0.018177803850267082
144759,0.0028370061074383555
144764,0.05199432298541069
144765,0.05510210953652858
144770,0.005872967781033366
144771,0.007203822268638759
144773,0.0015498251334065572
144774,0.015078829135745764
144776,0.03565027052536607
144780,0.14902057200670243
144782,0.014770587882958354
144785,0.000944871932733804
144786,0.02467349348589778
144788,0.07652609441429377
144790,0.01622939808294177
144792,0.002112595969811082
144793,0.000992384081473574
144796,0.023823956632986667
144798,0.05073186382651329
144807,0.04067922979593277
144812,0.01109933836851269
144813,0.007552038505673408
144815,0.0024899363692384214
144816,0.19833133444190026
144818,0.002574679395183921
144819,0.0015358304750407114
144822,0.008023283584043382
144825,0.013186386926099657
144826,0.020027709100395443
144827,0.01785257258452475
144828,0.26941438391804695
144829,0.0024732223071623595
144836,0.01124860264826566
144837,0.014035092433914542
144840,0.033672286476939914
144841,0.024914584774523973
144844,0.08857317678630351
144846,0.22298654019832614
144848,0.033313716389238836
144849,0.008927934104576707
144851,0.002814889990258962
144852,0.00914306640625
144853,0.042106082942336795
144854,0.07308240830898284
144856,0.0007278071585460566
144857,0.013050115504302084
144859,0.008452939498238266
144860,0.2503014780580997
144861,0.018222290696576236
144863,0.002686346080736257
144864,0.007070307037793099
144867,0.023444030014798042
144871,0.012504415726289152
144872,0.1951320432126522
144873,0.2077092655003071
144874,0.02294323267415166
144875,0.01898122108541429
144877,0.008435008092783391
144881,0.17140856757760048
144883,0.03361466471105814
144884,0.008178408071398734
144888,0.0013697136964765377
144889,0.0031576273438986393
144891,0.03042701412923634
144892,0.002996128267841414
144894,0.006954977707937359
144895,0.11809706650674343
144898,0.017872578045353294
144900,0.17494330182671547
144901,0.0018116219958756118
144902,0.1151367288082838
144903,0.0014300060836831107
144904,0.21906663775444032
144905,0.020174121623858808
144906,0.03215707140043378
144908,0.02539555435068905
144910,0.01725827590562403
144913,0.10355204977095128
144915,0.003399769798852503
144917,0.011528211343102158
144919,0.02404658878222108
144920,0.0013213433790951969
144922,0.16991828903555872
144926,0.002756335490266793
144927,0.0025311296223662796
144928,0.005599779082695022
144932,0.008313639205880463
144933,0.0014634958060923962
144934,0.029088301490992306
144936,0.0019083975232206288
144937,0.01737222117371857
144938,0.11696320362389089
144941,0.028092135116457938
144944,0.14531218484044076
144945,0.0011951561144087463
144950,0.06591346822679042
144951,0.023964128689840436
144955,0.025285784900188447
144957,0.00985088744200766
144961,0.007370888325385749
144962,0.01240062634460628
144963,0.013020788365975023
144964,0.058723079133778805
144965,0.012637018947862089
144969,0.0026905751408776266
144970,0.005204464576672762
144973,0.0021576946339337158
144975,0.0184950910275802
144976,0.24721300303936006
144978,0.26520507484674455
144981,0.0070617528050206605
144982,0.0036813344282563775
144983,0.025477448804304005
144985,0.0007785883732140063
144988,0.014800719311460854
144989,0.0008781218522926793
144992,0.01953539322130382
144997,0.010255040042102335
144998,0.0016349444253137336
145001,0.0020479599828831852
145006,0.019104629941284656
145010,0.0119106458267197
145011,0.17692896425724028
145013,0.005775224370881914
145014,0.002644153012079187
145018,0.20957642048597333
145019,0.027056243829429148
145020,0.0010228978731902315
145022,0.03267875174060464
145024,0.0020631506398785856
145025,0.001474870680249296
145026,0.0023302195244468745
145027,0.011193664348684252
145031,0.030167452804744244
145032,0.0015383010206278412
145033,0.005570844421163202
145035,0.01835410485509783
145036,0.021338507905602454
145037,0.01636633756570518
145040,0.008374515129253269
145041,0.02349383095279336
145044,0.007279289280995726
145046,0.0037646213837433606
145048,0.01874959240667522
145051,0.1854397736489773
145053,0.002341891621472314
145054,0.0025099951308220625
145057,0.0031439989572390917
145061,0.004619811405427754
145063,0.01047595210839063
145064,0.011078936140984298
145069,0.06763745490461587
145071,0.02581341294571757
145072,0.019137368304654956
145073,0.14524365179240703
145074,0.012935158610343934
145075,0.10278038587421179
145078,0.006085225089918823
145079,0.023477916792035102
145081,0.005135375924874097
145082,0.006081216561142355
145083,0.03126118872314691
145084,0.0278729896992445
145085,0.03822311414405703
145086,0.0022614815155975517
145087,0.01857985691167414
145090,0.0015546678216196595
145091,0.032912275008857246
145092,0.01034807881806046
145093,0.004914152703713625
145095,0.0012084785470506175
145096,0.0013746016746154055
145097,0.1578589931130409
145099,0.002755422767950221
145101,0.2172787792980671
145107,0.0036412833724170923
145109,0.004463918146211654
145110,0.011839344282634555
145111,0.007940519787371158
145112,0.03115288270637393
145113,0.0019672227994306014
145118,0.27451274394989017
145123,0.001399608729116153
145125,0.0036299166065873576
145126,0.024510740116238595
145127,0.004282342630904168
145129,0.019373324140906333
145130,0.0006631515032495372
145131,0.019652987970039247
145134,0.003974283370189369
145136,0.09414773955941201
145138,0.0011786496004788205
145140,0.0018219218414742499
145141,0.01987145505845547
145142,0.008632584940642118
145143,0.003195911238435656
145148,0.026934649795293808
145150,0.01175409029237926
145151,0.0016012095584301278
145152,0.00448646618751809
145153,0.04393423404544592
145156,0.004790564649738371
145159,0.04932976188138127
145160,0.03802848476916552
145161,0.06506095007061959
145162,0.2373152442276478
145163,0.00640575501602143
145165,0.1140616226941347
145166,0.00494088446139358
145171,0.002620665542781353
145173,0.000776563810359221
145175,0.011528992163948716
145178,0.0010152083239518106
145179,0.006818636355455965
145186,0.03249004352837801
145188,0.002327504323329777
145190,0.007423885865136981
145191,0.015953132743015887
145192,0.007494481769390405
145196,0.012131525459699331
145200,0.07667658394202591
145204,0.05026018456555903
145208,0.22289071679115294
145210,0.002695509174373001
145211,0.008677889860700816
145212,0.014809534593950957
145214,0.0165474537294358
145220,0.0009908484324114397
145222,0.0032793552905786786
145223,0.01989644984714687
145224,0.007978886656928807
145225,0.0010290784790413455
145227,0.0108424382051453
145228,0.012047010939568281
145232,0.05361092463135719
145233,0.011089755059219896
145234,0.057513652183115486
145236,0.04017539359629155
145238,0.06876669619232416
145239,0.0016282915486954153
145240,0.23737818673253058
