ID,TARGET
145921,0.009493255466349547
145923,0.0019180183879046082
145925,0.03554254775506739
145926,0.03623115328754985
145927,0.009191977010987246
145929,0.016340627419924206
145930,0.05834410958190541
145931,0.016340627419924206
145932,0.04088147002896658
145934,0.01783604690766163
145935,0.2521734959467192
145936,0.21759290924271624
145937,0.06799754234645486
145941,0.25297427887934965
145942,0.002715582042241018
145943,0.060081306697581806
145944,0.0035599218497561055
145946,0.018986255606344468
145948,0.062924832210405
145949,0.01199996918158383
145950,0.004647655022946853
145955,0.016360565696311058
145957,0.016340627419924206
145959,0.009265764471979986
145960,0.016340627419924206
145966,0.031125457573632876
145969,0.039936928715118315
145970,0.08553022715482332
145972,0.0017605346349837765
145973,0.16033971900346125
145977,0.004584364778776886
145978,0.12243413100269279
145979,0.030424232934665757
145982,0.03867025430425589
145984,0.027704778590952054
145989,0.17748551036510354
145990,0.011223384268815377
145991,0.016646213637536465
145994,0.05076200270119464
145997,0.00890402483913403
145998,0.1076614539773289
145999,0.0061792415705276835
146001,0.02271214195723206
146004,0.003077761365916278
146006,0.03771154361373384
146007,0.08310693189234036
146009,0.16816582997087917
146010,0.028961197979037717
146014,0.019047436617990986
146017,0.18970322918071683
146018,0.026561487100592328
146019,0.05068926197285116
146020,0.024722571246339472
146024,0.009533794058039302
146025,0.011629026704334213
146031,0.045609711904693616
146035,0.010596640714591614
146037,0.05507732082253912
146038,0.0
146042,0.016606588731743956
146047,0.00770287449193463
146049,0.0417410625503309
146052,0.04844255006573058
146053,0.016340627419924206
146055,0.0021716384005628668
146057,0.23911751400514764
146058,0.05966581244654568
146059,0.0034479494717143478
146060,0.03689741146634749
146061,0.016956061076627175
146062,0.038222458503791405
146063,0.002745127975160116
146066,0.0050249246095409
146071,0.02368622447071601
146074,0.2364235257041223
146076,0.03950137603497145
146077,0.003487644812387835
146078,0.001946430421072923
146083,0.028094741722818242
146084,0.014859544658423289
146085,0.034298125229044456
146087,0.18996909271833393
146091,0.0030837593611251764
146092,0.0066032554216291645
146096,0.0504892455490249
146098,0.008324585701958933
146099,0.006769229473739801
146100,0.01857293712348273
146101,0.02442071492532573
146104,0.04940815429057034
146105,0.028422694967385254
146107,0.01051700518124339
146108,0.03528792902062466
146109,0.003077761365916278
146110,0.02539749594157994
146112,0.21241659888861616
146115,0.14976289787406968
146118,0.14016038412803014
146121,0.17748551036510354
146122,0.17999788624698362
146123,0.011429145740857303
146125,0.0
146127,0.11469921746798525
146129,0.0
146131,0.008808487958224231
146132,0.0
146133,0.020694408736054947
146137,0.044252602098102806
146138,0.0077905432540231944
146139,0.004900183840438141
146142,0.03841079521927376
146143,0.0
146147,0.19716765017113763
146151,0.003614348063850872
146153,0.003042102143238845
146159,0.008827573425219191
146161,0.01049607512700068
146162,0.059417991680245044
146164,0.002942431943043237
146166,0.16265738608289657
146167,0.002240928624536045
146169,0.020922051069754637
146171,0.034298125229044456
146172,0.030837072155338135
146176,0.19887452832279778
146179,0.0029432556802800425
146182,0.02849510940605327
146183,0.0039811539653211
146188,0.002029024578239197
146189,0.0029911245371360357
146192,0.011164575092011703
146195,0.05403150570727579
146197,0.08417057711247489
146199,0.001946430421072923
146200,0.0
146202,0.034298125229044456
146203,0.013735904596147363
146204,0.04538972211965386
146205,0.008872994347092312
146206,0.011605766460598145
146207,0.23391084099762652
146208,0.13420588738905162
146211,0.184299776576245
146213,0.02368622447071601
146215,0.0046618142177278716
146219,0.02059254539631683
146220,0.00294277238726061
146223,0.04813225199914279
146225,0.05215282170570539
146227,0.010409025768882814
146228,0.0023621631809238675
146239,0.002007966207413
146240,0.0044760467591645385
146242,0.003256056728301404
146244,0.020620396222522666
146248,0.010313638319014391
146256,0.05627782782432787
146257,0.019224891240326926
146259,0.0052328988884789715
146261,0.01636362858714419
146263,0.10346008002222326
146264,0.0029911245371360357
146266,0.0
146268,0.006891943040035739
146275,0.018868736283170984
146276,0.012169571752593887
146280,0.02368622447071601
146283,0.12243413100269279
146284,0.02937919923163404
146286,0.0
146287,0.041173578365652275
146288,0.009740219399300329
146290,0.009587015349307395
146291,0.02950659727459203
146292,0.06739977014974065
146294,0.011065183517476576
146296,0.004684070772842196
146297,0.029874903619435667
146298,0.010013709788155797
146303,0.012714709545127944
146305,0.003600603295595028
146307,0.15710137576606406
146309,0.0024432432936829646
146310,0.012543023669588328
146311,0.03746647677535535
146312,0.02717798790314024
146313,0.003017965859579905
146316,0.003017965859579905
146318,0.04551490228591407
146321,0.12272168469779716
146324,0.0023445273912918005
146326,0.0253851874015249
146328,0.009673088301080206
146330,0.0023188227013581143
146331,0.14733054349297162
146333,0.023022178172310916
146338,0.028240377333723622
146339,0.01011684551818238
146341,0.024111271837156105
146342,0.01842956085298203
146344,0.053957955322013466
146345,0.1849411290943097
146346,0.01619273932945854
146348,0.028503528099681718
146353,0.033739698301643646
146356,0.0029447156568190767
146359,0.011075324881215272
146361,0.0
146362,0.018283273280405923
146367,0.009159664114637651
146369,0.006957908943935136
146371,0.021817588698628092
146374,0.03547144709346718
146376,0.012469864702021964
146380,0.03374084099876461
146382,0.03224860522175452
146383,0.018877946386425065
146385,0.011605766460598145
146386,0.002938206763209958
146387,0.08097448993333484
146390,0.038648383793030816
146391,0.019816647543211535
146394,0.003683651304634359
146395,0.003342912347343517
146397,0.011605766460598145
146399,0.0029336979712572407
146400,0.011287891679885751
146402,0.004289975144454727
146403,0.004992426549233508
146404,0.004265750461472026
146406,0.01696341296598341
146407,0.0130225097933719
146409,0.0036196790564458218
146413,0.09536629847478884
146415,0.03249889416596536
146416,0.011081124726492848
146418,0.04025449664279239
146421,0.027795508350927405
146422,0.06372707204229909
146427,0.002826451483107042
146431,0.21966974833979147
146432,0.005854586978998225
146433,0.11806727451090353
146435,0.03474609141827345
146436,0.003260924171854121
146437,0.03845229012646551
146440,0.003742526073446188
146443,0.0019684279990129783
146446,0.003077761365916278
146451,0.007138966581229705
146452,0.008715276020571667
146453,0.038483655205551005
146456,0.007109823293516873
146457,0.004286349366788283
146462,0.0029926385393218577
146464,0.002088725432791617
146465,0.09524315173546413
146466,0.006696567250836761
146473,0.008261092580218087
146475,0.0030711328274860062
146477,0.01774609853320836
146478,0.010555187663093647
146479,0.0026168269288743976
146480,0.011702883268949119
146481,0.0652076228181237
146482,0.03668418908860667
146487,0.018877946386425065
146488,0.010485455315352164
146489,0.022970568036638668
146490,0.17748551036510354
146491,0.03868874868098971
146495,0.015228940192286189
146496,0.013475360568991766
146501,0.01427647351369624
146502,0.0077905432540231944
146503,0.009191977010987246
146505,0.025590797409350066
146506,0.028787823452997994
146509,0.023578668059802257
146511,0.02368622447071601
146512,0.007372671105549034
146514,0.005854542378276757
146515,0.001946430421072923
146518,0.001937954250667497
146519,0.0037250206488745547
146520,0.036192602117135576
146521,0.013939875302686474
146522,0.009480402606717247
146524,0.00228521128416311
146526,0.02199190090611514
146527,0.004291889979507684
146528,0.006589820910781074
146529,0.009968339079938162
146531,0.002703448391103632
146533,0.005675466933085595
146536,0.005744723077125852
146537,0.1810698932578543
146539,0.004386206681529443
146541,0.01570258999514219
146542,0.024772001887136456
146545,0.00868587727203083
146547,0.02912545464248021
146548,0.007076588862777373
146549,0.02539749594157994
146553,0.03826678536513881
146554,0.016019055392958528
146555,0.021090772360093175
146557,0.038780675090816896
146559,0.028895404165399236
146560,0.010630973782042637
146562,0.0049548513945651225
146565,0.002182963739691433
146566,0.014328331284219654
146567,0.26514163356144377
146569,0.16627580985766557
146570,0.019598672382558625
146572,0.041719546964763925
146573,0.01951861963381784
146576,0.0
146578,0.17467706798753316
146580,0.02578339849119117
146581,0.007196077294705676
146582,0.02278964204791621
146585,0.004308956712898217
146586,0.06267815770230482
146588,0.017348007527876637
146595,0.014578294306856972
146596,0.013219609187765298
146597,0.03602928694414717
146600,0.01865874645001971
146601,0.01724879329175046
146602,0.0024489034546835583
146603,0.031368597393482765
146604,0.0
146605,0.00770287449193463
146606,0.06663502956382673
146608,0.12723751317940712
146609,0.04513393745629863
146611,0.01596603097449672
146612,0.00850443279378667
146613,0.06371854802259729
146615,0.15684158319609806
146618,0.14279198915224867
146619,0.03515758032762823
146620,0.0018503645313909453
146621,0.002001978507019388
146623,0.0032985771011493628
146624,0.1926868527619758
146625,0.0040912923322547
146626,0.02205605434292583
146628,0.053308204362821784
146630,0.14028222448394786
146636,0.006169901934827112
146638,0.00842544229630536
146641,0.05281724589654561
146642,0.06483733338980702
146645,0.07385602571892624
146647,0.002935944034829505
146648,0.01774609853320836
146649,0.020620396222522666
146651,0.0019180183879046082
146655,0.010696436224795684
146656,0.013641673540950866
146657,0.005228003734859142
146659,0.02016641697659293
146660,0.10595555364133911
146661,0.018192962269397088
146665,0.02415242231852386
146666,0.017142272177661375
146668,0.020922051069754637
146669,0.004756956512673006
146670,0.0029902320786909047
146671,0.17999788624698362
146672,0.016930704523354496
146673,0.02072126377501478
146674,0.03174010225452864
146676,0.00228634559197316
146677,0.0
146679,0.010903148752365806
146680,0.012277861047042147
146681,0.19884057788378198
146682,0.007300826465463319
146685,0.016161891589638364
146690,0.00878210543976047
146691,0.07287391957880794
146692,0.013984738717258513
146696,0.01052716731463442
146701,0.011870166575748702
146702,0.03576993146421401
146703,0.02511670769502792
146708,0.019047436617990986
146711,0.003256056728301404
146712,0.003077761365916278
146715,0.00244067043428642
146716,0.018667856004433693
146717,0.060317372449578445
146718,0.2261924380218434
146719,0.030184790882163547
146720,0.08174343424359312
146721,0.0029911245371360357
146722,0.2299380826423648
146725,0.004698612216229931
146726,0.02278964204791621
146727,0.010625060710865846
146730,0.03018725568674829
146731,0.016340627419924206
146732,0.031411258929278735
146735,0.02710552449022588
146736,0.0035611822744960127
146740,0.028503528099681718
146741,0.009912300217183475
146742,0.0023340415339323096
146743,0.17038487021678558
146744,0.0034156327613273146
146746,0.0029911245371360357
146750,0.0114553096483056
146752,0.023763319904348892
146758,0.008991631792906567
146761,0.02849510940605327
146764,0.061408884683916184
146766,0.2364235257041223
146769,0.021803751723964707
146770,0.006122283073845391
146773,0.007786699501452401
146775,0.01774609853320836
146783,0.005544307180923242
146784,0.01774609853320836
146785,0.012738844388097246
146788,0.13062329772645728
146791,0.0032453483437585233
146792,0.008100659428057294
146793,0.014033982426012448
146797,0.17732938681130284
146800,0.026236955373114944
146805,0.03157770223798669
146806,0.013984074087481374
146807,0.034064735915497815
146808,0.011031543103373937
146811,0.05876249593026381
146812,0.008026696778470345
146815,0.0049548513945651225
146817,0.002894184488965836
146819,0.17999788624698362
146820,0.009912300217183475
146824,0.05801393491391299
146826,0.035048272411547315
146828,0.03868874868098971
146830,0.0253851874015249
146832,0.17312619456167402
146833,0.03478178058939121
146834,0.02334131799751826
146835,0.03037580170946825
146838,0.012810116792445876
146839,0.08713790135720398
146841,0.022565450469292266
146843,0.02665148018535447
146845,0.0021074728826539937
146846,0.05061858184546413
146850,0.034298125229044456
146851,0.04073981822844214
146853,0.0030762356294423083
146854,0.009699081518786004
146856,0.003594283038638137
146862,0.02271247571069639
146863,0.04384293869701718
146866,0.042772013816395414
146868,0.011605766460598145
146869,0.041057029957558805
146871,0.028747251339680473
146872,0.0022463122489276804
146878,0.026283491261950107
146880,0.03123077671128586
146881,0.015553404878648347
146882,0.04637546664006327
146883,0.0029896416202793985
146884,0.0030762356294423083
146889,0.03207529636284211
146891,0.005204465345438467
146892,0.0264279273858036
146895,0.040286659444985655
146896,0.0029896416202793985
146898,0.0030762356294423083
146905,0.1865928473926436
146906,0.024330638410780436
146911,0.030422396827778052
146912,0.170968095864275
146913,0.21043612036491396
146920,0.007989804000689816
146922,0.023298298494365873
146924,0.00795687883309876
146925,0.041782818591275694
146928,0.15684158319609806
146931,0.1501732668757884
146933,0.018648995495809204
146934,0.03524374841110129
146935,0.10823290107816852
146937,0.22788321962912858
146939,0.012670387152426956
146940,0.023682796082672358
146942,0.024591837385787022
146944,0.004894561113304036
146945,0.019550776641577675
146946,0.016924421252123907
146948,0.16850169594924788
146949,0.01563868472124806
146952,0.22689010775297225
146955,0.004104884638798152
146956,0.007354174071610194
146957,0.012714709545127944
146958,0.17366792274993068
146959,0.008138229601858466
146960,0.004360270257213738
146965,0.01865874645001971
146967,0.011105866270305808
146968,0.015065968167770612
146969,0.032831749375155816
146972,0.15643972847830734
146977,0.02109264585049312
146980,0.0030762356294423083
146983,0.07139718235842663
146984,0.026296693178926894
146987,0.0019960370910549704
146989,0.04500846863483571
146991,0.0027164700894262658
146992,0.02892982907888232
146993,0.043968077966767875
146997,0.02278964204791621
146998,0.008418261614997367
146999,0.0
147001,0.018868736283170984
147005,0.020922051069754637
147008,0.02436896764870261
147009,0.0035085046117654126
147014,0.02197116983485304
147016,0.013745149282400415
147018,0.18624861005695095
147020,0.010439898553030395
147024,0.019047436617990986
147025,0.004598382340738171
147029,0.03461973780967247
147034,0.01132130260374883
147039,0.031665839505585776
147042,0.03637663149777586
147044,0.04700482698666985
147046,0.033739698301643646
147047,0.03826678536513881
147048,0.007699073658353849
147053,0.24360286231871475
147054,0.06632765815007587
147056,0.015535817659850605
147059,0.025808067055064183
147061,0.0097341587655241
147062,0.011605766460598145
147063,0.009196960243200084
147065,0.013101854620423055
147068,0.007751383265978535
147070,0.02410941696812088
147071,0.0033270234351241196
147072,0.0033745317763599686
147073,0.06083134132136042
147075,0.0
147077,0.008591533264382112
147079,0.01790786020753427
147080,0.06411154840538281
147083,0.23273010031550204
147084,0.009032144601327011
147086,0.01563868472124806
147087,0.027667892429691407
147088,0.0018377593439407199
147089,0.04120496330806803
147092,0.015535817659850605
147094,0.1833585436265261
147099,0.012714709545127944
147102,0.026528397377580802
147103,0.016340627419924206
147104,0.017623924937850928
147107,0.18624861005695095
147108,0.009501162737206553
147109,0.011326871226223246
147112,0.07944791564725755
147115,0.003017965859579905
147116,0.015535817659850605
147118,0.11806727451090353
147119,0.006438583469420143
147121,0.017261684115357473
147123,0.008749004541325342
147128,0.003563459307818546
147129,0.056152085230083776
147130,0.004926835176621864
147133,0.06367411614082913
147134,0.06734017402869215
147136,0.02172581463212754
147137,0.011582231250344672
147140,0.02377979143740325
147145,0.004314912825512767
147147,0.0018131439258017227
147148,0.039652180024616006
147151,0.0030762356294423083
147153,0.041676144614133395
147154,0.002250645435106958
147157,0.1806834373703229
147162,0.08534127286429198
147164,0.08879853356479422
147165,0.02774756708545857
147167,0.009912300217183475
147168,0.17999788624698362
147169,0.033739698301643646
147170,0.008852855459673263
147171,0.001992290682545346
147179,0.028819149505955488
147180,0.0032021783898846736
147181,0.03867900398281725
147183,0.2136819014425795
147184,0.043701857984247396
147185,0.0037225795778867933
147186,0.002826451483107042
147188,0.14028222448394786
147189,0.2205208076626974
147190,0.0029902320786909047
147191,0.09519719812618302
147193,0.01081866002348956
147196,0.003144854334096342
147198,0.003077761365916278
147199,0.015412256710247485
147201,0.0029911245371360357
147202,0.008328692742813185
147203,0.16441426189294914
147205,0.005043462795699164
147207,0.03157770223798669
147208,0.005315907479800106
147209,0.0033501461099616015
147210,0.009494376299195714
147211,0.009912300217183475
147212,0.053957955322013466
147213,0.09487984045891962
147214,0.01882265919968036
147216,0.015065968167770612
147218,0.18022438316571354
147220,0.06399857502053029
147222,0.08553022715482332
147223,0.009912300217183475
147225,0.0114553096483056
147227,0.02720833709149365
147228,0.18357343662704542
147230,0.083334285601117
147232,0.08664042582193707
147233,0.22376203909877912
147235,0.002746869359785921
147237,0.002093566020531688
147238,0.03039759132478547
147240,0.010137506247305516
147241,0.10264401512608984
147242,0.004228727156314765
147244,0.0019674511062887706
147246,0.010321252809538843
147247,0.025234691158902946
147250,0.1174558712239001
147251,0.02436896764870261
147252,0.09044474941164034
147254,0.0034156327613273146
147258,0.020427252913098083
147259,0.025399068767366455
147263,0.0033444865756061264
147264,0.023158778705660923
147265,0.016340627419924206
147266,0.034298125229044456
147267,0.009571855189600999
147270,0.0067444022625703344
147271,0.0021934464869373623
147272,0.16599910379801128
147273,0.12850917886974586
147274,0.05139722134777089
147275,0.1598979039560413
147276,0.02156614418234928
147277,0.009260394479132732
147279,0.014899821353477121
147281,0.002746869359785921
147282,0.011031543103373937
147283,0.003821593563626886
147285,0.019932587113933656
147287,0.003838754176370533
147293,0.029630931423236775
147297,0.04931756205434409
147299,0.16196093990899407
147300,0.12646990158824364
147303,0.008152353215821546
147310,0.01690926485998736
147313,0.01962555041946726
147314,0.04109328730040482
147315,0.006444052331891428
147316,0.16742671254607971
147319,0.10630840681077926
147323,0.01925734233277138
147325,0.037209879062589137
147327,0.025043615646797503
147328,0.019026502757898148
147332,0.02453988108407036
147334,0.004914994108892687
147335,0.030438068045721876
147336,0.0053613416732914134
147339,0.0077905432540231944
147340,0.0225884823634124
147342,0.012226352014587707
147343,0.01686250270665438
147344,0.02778106374966279
147347,0.014970082062124036
147349,0.030467407376967067
147350,0.011988774395711261
147351,0.015535817659850605
147352,0.0347825319303376
147354,0.004239339190602458
147355,0.06730197153052231
147357,0.031214946723520296
147358,0.08268062925334398
147360,0.0
147362,0.003077761365916278
147364,0.0024432432936829646
147365,0.016340627419924206
147366,0.003978725822180579
147367,0.016340627419924206
147368,0.008239594604364917
147369,0.0
147370,0.006608429188725317
147371,0.19619229956224976
147373,0.0032028106897608413
147375,0.09286217729609073
147379,0.001946430421072923
147382,0.027979025692103483
147383,0.002826451483107042
147384,0.0020805891046337473
147385,0.16033971900346125
147386,0.0027715249133337338
147388,0.07996162265192737
147389,0.025759112518604365
147390,0.07271782949209528
147392,0.004221658311382779
147393,0.012114571414806413
147395,0.0029432556802800425
147397,0.07236133923714866
147398,0.00809646559179563
147401,0.09578999118267723
147403,0.0029911245371360357
147404,0.008489626591880727
147406,0.025503039843420755
147409,0.04150847278544472
147410,0.0034814608983757198
147411,0.011782699341396271
147413,0.01487975780061688
147414,0.01132130260374883
147416,0.007053628338014446
147417,0.0020991225420431752
147419,0.01791767317142969
147420,0.019896160742374304
147422,0.012024458049066456
147423,0.023366418760050967
147424,0.029965135537839166
147425,0.17999788624698362
147427,0.00675680250838229
147428,0.0023313447902005295
147431,0.01449766375761829
147434,0.011605766460598145
147435,0.0030976351269917162
147437,0.012162205625570277
147438,0.003985248944670837
147441,0.0709864020561646
147444,0.010132417168968807
147446,0.004954498809935858
147448,0.01487975780061688
147451,0.17999788624698362
147455,0.09348667561653486
147456,0.015291053529164435
147457,0.04979356165821104
147460,0.011775980982163835
147462,0.07357783109910407
147464,0.016340627419924206
147465,0.006349904526962353
147468,0.2208032965945441
147473,0.013194514146098082
147476,0.053610971394842326
147478,0.020655067703730674
147482,0.03867025430425589
147483,0.17416596853295815
147484,0.009912300217183475
147485,0.006982453111670134
147486,0.012714709545127944
147487,0.23595432629612903
147489,0.17999788624698362
147490,0.019047436617990986
147491,0.09995465668111984
147492,0.07518314165557813
147493,0.027336465442386642
147496,0.035020364254215085
147497,0.003336249571590781
147500,0.026708912940170436
147504,0.024323719504850013
147505,0.016359204048332347
147506,0.03839592214628694
147512,0.005148742088358218
147513,0.006949699005414663
147514,0.012527165297662962
147516,0.047304059667702895
147521,0.029234637514412163
147523,0.003983059999413704
147524,0.024953448070428583
147525,0.003651980107327159
147531,0.06717028625256871
147532,0.03374497948989495
147534,0.059382367518384396
147535,0.003961042230757845
147536,0.0019774759972449817
147538,0.007388783806021875
147539,0.2314807337909712
147544,0.018158575695345344
147545,0.020027301912634247
147548,0.0429408455177305
147553,0.01780941063899333
147555,0.01865874645001971
147556,0.04271330449965978
147558,0.04961879681254168
147559,0.005937477290378229
147560,0.003962601948938685
147562,0.03637663149777586
147565,0.0034802012674782917
147566,0.2046169222401763
147567,0.0017873320127468227
147571,0.016561309157221094
147573,0.009065201859192107
147575,0.011421507817473805
147576,0.01566037956666689
147577,0.008739517074408861
147579,0.003460741264933315
147582,0.22907515617411905
147585,0.25749656914085745
147586,0.05382815152071661
147588,0.0030762356294423083
147590,0.033739698301643646
147591,0.026324164669508796
147592,0.007978415767116465
147593,0.017914945779798984
147594,0.016340627419924206
147595,0.003909846299893257
147600,0.012711940266115062
147601,0.03576993146421401
147602,0.04877809282427925
147604,0.02511670769502792
147607,0.006117844726536212
147608,0.0
147609,0.05826422387897106
147612,0.004806527911352165
147613,0.06619154565868728
147614,0.18174066376371661
147619,0.027590508520970884
147621,0.017715150450782254
147623,0.0
147627,0.16033971900346125
147629,0.08310693189234036
147630,0.0019180183879046082
147631,0.0026315809441829897
147633,0.003144854334096342
147636,0.012005867566939271
147639,0.06021564858509217
147640,0.002826451483107042
147641,0.0038948255732352013
147643,0.004850538837286497
147644,0.03156249554558603
147646,0.005780077500117494
147648,0.011360217106926924
147649,0.0043110912044845955
147655,0.003195007686778787
147656,0.0
147657,0.033982916136129034
147659,0.27809799848727146
147661,0.016861770064652056
147662,0.23082421056608307
147663,0.061408884683916184
147664,0.025849987620017962
147665,0.02278964204791621
147667,0.011532106723275698
147668,0.03275553113476954
147670,0.17312619456167402
147672,0.0030561241662905667
147673,0.04195709618545369
147674,0.025203163398712054
147675,0.12342130634207249
147679,0.2497535514791102
147681,0.0033270234351241196
147683,0.03868874868098971
147684,0.0020821626444679094
147689,0.02039413943506228
147690,0.009850742823735192
147693,0.038520374222721004
147696,0.002054529323143715
147697,0.13709019840951048
147698,0.016340627419924206
147700,0.1810698932578543
147702,0.16196093990899407
147705,0.016340627419924206
147707,0.003077761365916278
147708,0.12663880314938306
147709,0.0029896416202793985
147711,0.034235391146430726
147714,0.05139722134777089
147715,0.027178821103253054
147717,0.021048231370144204
147721,0.05317522447623848
147724,0.042740195910655726
147726,0.0024937713800209232
147727,0.022667911488753505
147730,0.0029911245371360357
147731,0.0030817958941293864
147733,0.009622167904938115
147734,0.24132463036257332
147736,0.020922051069754637
147737,0.04487299833156334
147738,0.12703832198215262
147741,0.029851308379427694
147742,0.020503422509997062
147743,0.024124318297202414
147744,0.22907515617411905
147745,0.012162205625570277
147746,0.10211913724207725
147749,0.002852670579311826
147752,0.005346735953285905
147753,0.04726971121362673
147755,0.07595015029902133
147757,0.00770287449193463
147759,0.002998375864093732
147761,0.012714709545127944
147763,0.03392477763124983
147768,0.008052571650387837
147770,0.011793162007732491
147772,0.003511192557347198
147773,0.07228745895743444
147774,0.008871163020521404
147775,0.04783340762223248
147781,0.008328692742813185
147782,0.005966172194126474
147783,0.006996331273759837
147784,0.03630406200031479
147785,0.0033304533833429023
147787,0.002134449746694699
147788,0.001946430421072923
147789,0.003510075960163062
147791,0.0114553096483056
147793,0.053957955322013466
147794,0.016873253818054348
147797,0.1098959568476057
147798,0.0036065458907072923
147799,0.012673572897551963
147802,0.03461973780967247
147805,0.10867469612439869
147806,0.07095368494419863
147807,0.020469659957531704
147808,0.083334285601117
147811,0.003563459307818546
147814,0.0021100727986117607
147815,0.00770287449193463
147816,0.00768005916094735
147818,0.012921580125045143
147819,0.014610941966094094
147822,0.007561829274506526
147825,0.016911118277459617
147827,0.0030837593611251764
147828,0.001786811252646727
147829,0.021875980561699183
147830,0.01774609853320836
147831,0.0077905432540231944
147834,0.036223096848421496
147835,0.004284681039036253
147836,0.009520254238782461
147838,0.003134188088162323
147839,0.003017965859579905
147840,0.031218167305068267
147841,0.03181005845974837
147842,0.2000624802581258
147843,0.06266607824206731
147844,0.0077612155545020356
147845,0.11171180390789197
147847,0.017797532925308363
147848,0.2535505111468211
147851,0.0
147853,0.009480402606717247
147855,0.12139547240492579
147857,0.037913125368731586
147860,0.0444964218879255
147864,0.003559999552047516
147866,0.030421054896220833
147868,0.17453215335950442
147869,0.03627228858378653
147873,0.061860158280085856
147874,0.0035729925181582035
147875,0.0512537163453348
147877,0.06448882844740533
147878,0.0
147881,0.10901674200653347
147885,0.01774609853320836
147887,0.08208559788146236
147888,0.019047436617990986
147890,0.0619064964836216
147891,0.0056878188262576125
147894,0.07996162265192737
147898,0.06542267580020261
147900,0.018868736283170984
147902,0.023043658563619295
147906,0.10630840681077926
147908,0.002356009136330146
147909,0.016340627419924206
147910,0.02453345275174162
147911,0.011011203342875054
147912,0.03634746147201668
147913,0.003077761365916278
147914,0.01162515213669871
147915,0.03257432781704319
147916,0.002017921469113654
147918,0.013917172719057642
147921,0.0035085046117654126
147927,0.0030837593611251764
147931,0.07686621985865659
147932,0.03197593329497415
147936,0.33262654458041874
147937,0.030653828835271554
147942,0.019282809809526288
147943,0.016340627419924206
147945,0.010892564206041417
147947,0.029655673864901946
147950,0.010691247719317764
147955,0.017327628818321922
147956,0.013194514146098082
147957,0.2401226489526276
147959,0.037052501238093616
147960,0.07996162265192737
147961,0.0319005036646226
147964,0.013605913128577818
147965,0.028544989269288418
147966,0.004228727156314765
147971,0.023578668059802257
147974,0.1220530541404583
147978,0.016873253818054348
147980,0.00867200368270667
147981,0.019403760855197183
147982,0.027729146314480972
147983,0.007297943865894055
147984,0.003907460226881612
147986,0.016340627419924206
147987,0.003776588789707887
147989,0.009465939642419997
147990,0.18624861005695095
147991,0.02191867939393533
147992,0.10887530078593498
147993,0.17999788624698362
147994,0.005266993748262428
147997,0.02368622447071601
147998,0.07715007321303369
147999,0.016340627419924206
148000,0.019026502757898148
148003,0.011729361726880027
148004,0.015542824575408358
148006,0.0017192845118375276
148008,0.02970196969028858
148009,0.0029911245371360357
148010,0.21759290924271624
148011,0.003284503534315526
148013,0.013814803747739503
148015,0.009912300217183475
148023,0.0029896416202793985
148024,0.10815858724997368
148025,0.02278964204791621
148026,0.061408884683916184
148028,0.016329381993441333
148029,0.02571748058858716
148030,0.01636362858714419
148031,0.0038222690807700114
148032,0.034298125229044456
148033,0.03820812250296288
148034,0.02063123103507676
148036,0.0029896416202793985
148037,0.003256056728301404
148038,0.012950431537089422
148040,0.003336249571590781
148041,0.005673958588786925
148045,0.023366418760050967
148048,0.026528397377580802
148049,0.004601959036223739
148055,0.019047436617990986
148058,0.022099078271127996
148059,0.07083731863263569
148060,0.01774609853320836
148061,0.03715424721398981
148062,0.01774609853320836
148068,0.0031218401268250894
148071,0.018868736283170984
148074,0.17854581249666468
148076,0.0033270234351241196
148079,0.3847977575779136
148081,0.026184808591827834
148082,0.008496350376594661
148085,0.003998776525581182
148086,0.0114775698259257
148090,0.026528397377580802
148094,0.10332408130197857
148095,0.007699073658353849
148098,0.045819345956529756
148099,0.15945840011633064
148101,0.02682311624137019
148102,0.03681810407874322
148105,0.01534398310948286
148106,0.00770287449193463
148109,0.020922051069754637
148111,0.0022847068684899697
148112,0.016340627419924206
148113,0.0850577785960815
148115,0.011988360425295034
148116,0.2701798053029705
148118,0.031102807617267077
148119,0.019940245591630032
148120,0.0017040465593121605
148122,0.019349513950528502
148124,0.0
148127,0.02081236755920103
148129,0.006086303941015214
148132,0.010853865507238719
148135,0.021079781313776223
148136,0.04372264932123876
148138,0.0077905432540231944
148141,0.015792838798442926
148142,0.022306833319525855
148143,0.00960554506427721
148146,0.01774609853320836
148151,0.03637663149777586
148156,0.015066354744476259
148157,0.09268093931524482
148160,0.034298125229044456
148163,0.0029902320786909047
148166,0.016771564899000772
148168,0.011099702748123615
148171,0.006777091844009134
148173,0.0018982506538678613
148175,0.03502759972198018
148176,0.005344926242393171
148182,0.012243487408136192
148183,0.018786078437161027
148187,0.002088725432791617
148189,0.11934696517983856
148191,0.059342354376514715
148196,0.03554254775506739
148198,0.17748551036510354
148200,0.07800004087761485
148206,0.03671966710517285
148208,0.009480402606717247
148210,0.16364672918805237
148212,0.028060367225757034
148214,0.007639888335771544
148215,0.0
148216,0.012820368906111409
148217,0.011695813036769316
148219,0.0648229903864311
148220,0.12463495215420003
148221,0.0
148222,0.1849411290943097
148225,0.0049875317644999875
148228,0.09139494790702252
148229,0.016862578686579692
148230,0.01636362858714419
148231,0.002826451483107042
148232,0.005278654256851607
148234,0.005570766392592861
