ID,TARGET
133846,0.016781916501284178
133847,0.08650389030333167
133848,0.1672096017039089
133849,0.7226059732853073
133850,0.07238796215703718
133851,0.3592026950059141
133853,0.06936457624930466
133856,0.025224599852158143
133858,0.09415994557048064
133863,0.43204221675698035
133864,0.044742741585695536
133867,0.04653116095930333
133872,0.6758250687899394
133874,0.11876622650624079
133875,0.02108667637261565
133877,0.25555224189069303
133881,0.026327177028913042
133882,0.06389299275784914
133883,0.6793982113391686
133885,0.12292418671114792
133888,0.07569632822723771
133889,0.3888769660483437
133890,0.15459854450284374
133892,0.052223387369556416
133893,0.4121454408579559
133895,0.6834190139449025
133896,0.26010931393753833
133897,0.33495321155629426
133899,0.0863691678101687
133900,0.6038362548941761
133901,0.10473970538101357
133902,0.2933282405516134
133904,0.2083059934563226
133907,0.32647892742743573
133908,0.12357205576433668
133912,0.15993057020472842
133914,0.2291160331308569
133915,0.1016855079296729
133916,0.18556644470649203
133917,0.21823112199671815
133919,0.26539714120905855
133921,0.07606911909390261
133922,0.2485126803392505
133923,0.10542167380529703
133924,0.6834190139449025
133925,0.06826710904440404
133926,0.4669111357997446
133930,0.17046453353253777
133932,0.09182071694943222
133933,0.7182835431470151
133935,0.49266468900824306
133940,0.04001342472930607
133941,0.08316005018142632
133943,0.40246081978321013
133944,0.33135895339693233
133945,0.4226032417694071
133948,0.03321015314854884
133949,0.026266067248669037
133950,0.09081864174354098
133951,0.019988021879238076
133955,0.06213353621808547
133957,0.3802467730386821
133962,0.17790922303569587
133963,0.6834190139449025
133965,0.6886326624706198
133968,0.32687761535026894
133972,0.029215462029787687
133973,0.6834190139449025
133974,0.21329982315929893
133976,0.19109757893977625
133977,0.019239198564145715
133978,0.05770519511423793
133979,0.0243826822245557
133981,0.02990835006910455
133983,0.21329982315929893
133986,0.057599033912292194
133987,0.05176017673400235
133988,0.08125477381457616
133989,0.16462454289274356
133992,0.17804640197191077
133993,0.6531688181918137
133995,0.41247457248157793
133996,0.27924016759860704
133997,0.2910974289489359
133998,0.23042806655489398
133999,0.11943428263425213
134001,0.07656464607166996
134006,0.3057925871875875
134008,0.1602799392173348
134009,0.6913800852890334
134010,0.06214533769004082
134013,0.04018116152033572
134014,0.11168550993902458
134015,0.49710839497435305
134016,0.6299355877893897
134017,0.01540058203512057
134019,0.38286117293091143
134021,0.3001326327465311
134022,0.09877476193621172
134023,0.14984983053465345
134024,0.019239198564145715
134027,0.03764718011991872
134028,0.08951448346594192
134030,0.6447271351319079
134031,0.295697397034149
134035,0.22443007280913926
134038,0.09942435699370576
134039,0.21145279265483416
134043,0.04213383925893803
134044,0.7056144545020556
134045,0.36681140752177294
134046,0.5584252087868493
134053,0.06323409057122976
134056,0.01656399656365685
134060,0.09877476193621172
134063,0.06554226057051228
134064,0.12541021835188187
134065,0.07886237578620606
134067,0.28938773526520795
134069,0.7088248451400708
134070,0.2360068166533149
134071,0.09801388344541462
134072,0.4905742925354841
134075,0.20704213619563672
134077,0.1371085666645636
134080,0.11445637658972457
134082,0.064888456482519
134087,0.036667513020199785
134088,0.16399545671467078
134089,0.10350425497133747
134091,0.2993362508370882
134093,0.01858855726361688
134095,0.03854585311551511
134096,0.6021907829869189
134098,0.10333990010413231
134099,0.7490985725238163
134100,0.1928501748491234
134102,0.45545479014831497
134107,0.10542167380529703
134108,0.08812857397073827
134110,0.27566404349069135
134112,0.1052421634487177
134113,0.32674740418507003
134121,0.09068494819476615
134122,0.3974047194450057
134123,0.10542167380529703
134124,0.2670697564429813
134126,0.741000373703993
134127,0.026612589422396603
134129,0.02418096958005783
134131,0.21329982315929893
134132,0.3619586466107043
134133,0.24039350807497165
134137,0.513348262953167
134140,0.28112840839532294
134144,0.21793887190045586
134147,0.24100840794285106
134148,0.28224027972740773
134149,0.1732745745062594
134152,0.501202295953034
134154,0.026665013003848718
134156,0.18244187026175457
134166,0.17046453353253777
134168,0.11231439997664168
134170,0.0273269588507985
134171,0.031132663936183486
134172,0.07072270414356986
134173,0.064888456482519
134174,0.3157173978544759
134176,0.4451302044036163
134177,0.03971164210267441
134180,0.11915307528504754
134182,0.18251128531844577
134185,0.27931811928815703
134186,0.1655212800074132
134187,0.3266651791131585
134188,0.1052421634487177
134191,0.06567242989938274
134192,0.026266067248669037
134194,0.10714373105856308
134195,0.19585853402587108
134196,0.10597032521386593
134197,0.14992227763475371
134199,0.0897938654227566
134202,0.1689797282332713
134203,0.11061354531260353
134205,0.0436750302868393
134206,0.20875667554584676
134207,0.018065714158655353
134211,0.2727621037768195
134215,0.2673877233476831
134216,0.03542317450055101
134218,0.1847316679716684
134219,0.29354481448930314
134220,0.0243826822245557
134221,0.2247998605570593
134224,0.47215048113978975
134227,0.01942110003635503
134229,0.22824788322438525
134231,0.1655319497146185
134233,0.045361715460972396
134236,0.04668790588997101
134237,0.016781916501284178
134239,0.06977467503794502
134240,0.4759435660388801
134241,0.038958543883272224
134243,0.3624423043024153
134248,0.1870859071033081
134249,0.13238075691522944
134251,0.15430583142548507
134254,0.22194656203133642
134256,0.11307554176011499
134259,0.47908775801461634
134260,0.054575001001888654
134261,0.3329942663020161
134263,0.31123822686012903
134264,0.5935700671790827
134265,0.2305703759527051
134266,0.08782586646699424
134271,0.12951112214246724
134275,0.15236569343971992
134276,0.16825899141281403
134278,0.24628221611304557
134283,0.08650389030333167
134285,0.6832709883040747
134286,0.14075136972441157
134287,0.2485126803392505
134288,0.4278390187904191
134289,0.6513070980559432
134290,0.1584891174336579
134291,0.7392117855778884
134293,0.7409670193136821
134297,0.07181740566668862
134298,0.418504199691157
134300,0.4407191148206876
134304,0.18767489703536214
134305,0.14506267444923598
134307,0.06708500242361083
134313,0.10465198241046977
134315,0.33138782367732866
134318,0.027322523321801528
134321,0.6834190139449025
134322,0.03154027887920538
134324,0.03866295943872839
134325,0.672810158893352
134328,0.17789262278731038
134329,0.1815129380199441
134332,0.017281691352948336
134333,0.5181286804777685
134334,0.7490985725238163
134336,0.7282657330623505
134338,0.6758250687899394
134340,0.019774924170662275
134342,0.39574803038250717
134343,0.025565374656712797
134345,0.06293900269369104
134347,0.25538451573170656
134349,0.012389809235453922
134350,0.07269107213884211
134351,0.01753051691390941
134352,0.2863152327149542
134353,0.04270781127090291
134358,0.579347512626172
134359,0.18172751693884323
134362,0.11010705620748897
134364,0.08330562452793766
134365,0.5275593305457408
134366,0.0273269588507985
134367,0.46178561459703843
134368,0.3500826087526401
134370,0.0315310278001375
134371,0.22034453379644184
134372,0.16219574858201125
134375,0.1430999167433176
134376,0.01858855726361688
134377,0.553955539635607
134378,0.6737583692954207
134379,0.04750354995215891
134383,0.025224599852158143
134385,0.03386619309649832
134392,0.5985471374677757
134394,0.03406418584502626
134395,0.7448415926998166
134396,0.05451476917640964
134397,0.07125048481646545
134401,0.47442343846098534
134404,0.23883372198330124
134406,0.028811831151248274
134407,0.019239198564145715
134408,0.3604107296166257
134410,0.05000036618246436
134411,0.026266067248669037
134412,0.02430699010670879
134414,0.7249694203126268
134419,0.03155562808697659
134421,0.2761482630373468
134422,0.1800206835402597
134423,0.3019981521333194
134425,0.027524427006328674
134427,0.06987850907019452
134428,0.49299018718288357
134431,0.0839865572131747
134433,0.026693107182236088
134437,0.12861302330311297
134439,0.02085333566063381
134441,0.04634857838254998
134443,0.25829602985002614
134444,0.5160972462776974
134446,0.5903625519212522
134450,0.025224599852158143
134451,0.29985729700851477
134452,0.1268594682810239
134454,0.0930718009978043
134455,0.11307554176011499
134456,0.07887621966241957
134457,0.019298052007720706
134459,0.27286733454773976
134460,0.41029473977231345
134461,0.7469986472854256
134462,0.48347173974532853
134463,0.7032473071677879
134468,0.1584891174336579
134469,0.09271921943887865
134474,0.09877476193621172
134477,0.21329982315929893
134478,0.025565374656712797
134479,0.04314390740016672
134480,0.045874038214221216
134481,0.1926229366191444
134482,0.35999606197397965
134483,0.684971668304272
134485,0.611288417372005
134488,0.12002894217672579
134491,0.1434617906764857
134492,0.5944618557544096
134494,0.3188624919697916
134495,0.21329982315929893
134497,0.7462517139996189
134501,0.38784772030052356
134502,0.27116400931153406
134504,0.16945471231254536
134506,0.6447271351319079
134507,0.15459854450284374
134508,0.5944618557544096
134509,0.06390128038990521
134510,0.043325983204510816
134513,0.15255062640999167
134515,0.2250651299933148
134518,0.25182520276205594
134520,0.03767396313523311
134521,0.27106462483799354
134523,0.15255062640999167
134524,0.10333990010413231
134525,0.016781916501284178
134528,0.06677253344514288
134530,0.7060801812049077
134534,0.08798588594794961
134535,0.07495759786581642
134536,0.2982322493814349
134538,0.1151640651341674
134539,0.17804640197191077
134541,0.04769854419576809
134542,0.021833001486717123
134544,0.10597032521386593
134548,0.6811142185974159
134549,0.7296544324277753
134550,0.15556391588332538
134552,0.4168692862439264
134554,0.7097729479387801
134559,0.4664612400758183
134560,0.19585853402587108
134561,0.18277991214097722
134562,0.08820341826477801
134563,0.33197560900435247
134564,0.10981296370235392
134569,0.07034889272830284
134571,0.03305328782051163
134572,0.08291988544290065
134573,0.021428495967623966
134574,0.2808583426315602
134575,0.28112840839532294
134576,0.5525352844320485
134578,0.05309348669079585
134579,0.06184375924825369
134580,0.038353615783579306
134582,0.2897316032761085
134584,0.11876622650624079
134587,0.11583375248811846
134589,0.09196424022926931
134592,0.22480170669189975
134593,0.19829161996068753
134598,0.04115824895855671
134599,0.04417692782717907
134601,0.030139605554387286
134602,0.029494469220471026
134603,0.36154788808302946
134606,0.2829443361858862
134610,0.2633289159139686
134612,0.19502191628339158
134613,0.05714864597702022
134614,0.6811142185974159
134615,0.19070510940689267
134616,0.18497430637585063
134617,0.1637732359170805
134619,0.6758250687899394
134620,0.048417817752807416
134621,0.23072090461738629
134622,0.022512080924790102
134623,0.1097100693889157
134624,0.4429283456815099
134629,0.1289577465593218
134631,0.04500050244098347
134633,0.4706754551533732
134637,0.28224027972740773
134639,0.027685193407494296
134644,0.037323622788776836
134646,0.07936841141459103
134648,0.08217021640924542
134652,0.023839995289303785
134653,0.030194508880104137
134655,0.13233902467373998
134656,0.11566708360882728
134658,0.064888456482519
134660,0.01753051691390941
134661,0.41115308463578837
134665,0.031337246775276204
134666,0.026121719456972153
134668,0.20793265394545174
134669,0.03155562808697659
134671,0.11907846942823781
134677,0.06188046406936502
134679,0.23258022398312087
134682,0.025224599852158143
134685,0.03764718011991872
134687,0.047737965977423795
134688,0.5926686377488894
134691,0.0564425227608859
134692,0.17659581546066347
134694,0.38847859234324206
134695,0.17046453353253777
134696,0.05733824904773637
134699,0.2600112593859874
134701,0.31001584570269364
134705,0.09081864174354098
134706,0.1430999167433176
134710,0.03384228726101861
134711,0.5667512445168493
134712,0.09869898624140677
134713,0.22829047925317233
134714,0.7051492879643201
134715,0.03464852774852905
134719,0.21329982315929893
134720,0.17046453353253777
134723,0.09613112324378016
134725,0.03039199039691896
134726,0.1245223200104011
134728,0.037656964853339366
134730,0.030924414746838547
134731,0.08125477381457616
134732,0.16876119378803378
134734,0.19553283299756344
134739,0.058233854579358486
134740,0.10178053201921955
134741,0.6885138857124933
134742,0.18574149598400744
134745,0.016781916501284178
134748,0.07686363049291639
134749,0.025783869108995588
134751,0.0319673133752759
134752,0.17530799455611729
134753,0.1531441704090645
134755,0.0778025826733934
134760,0.019670849148282512
134765,0.2909885830496095
134771,0.27785470172664684
134772,0.45863078337612684
134773,0.7083444251676977
134776,0.12527330360418276
134777,0.295697397034149
134778,0.21329982315929893
134779,0.11876622650624079
134780,0.12680025794829233
134781,0.04173289228337015
134782,0.017057394225936426
134785,0.13866202635675054
134786,0.08650389030333167
134795,0.20556991307143266
134797,0.5994300413768296
134798,0.6758250687899394
134802,0.02102497936391523
134805,0.18927993703424698
134806,0.1394399831723408
134807,0.4644941256438606
134809,0.016781916501284178
134812,0.016781916501284178
134814,0.36494838335101365
134817,0.04005497476783526
134818,0.13487804826625663
134819,0.035885512790996
134821,0.057363428164189316
134824,0.028074541684906227
134825,0.07101146946049168
134832,0.10219577144283137
134834,0.03947455239965903
134835,0.49498568698697637
134836,0.0578836913241337
134837,0.021709169923493452
134842,0.06708516178955506
134843,0.31021148955670336
134844,0.5944618557544096
134846,0.051174565938170415
134847,0.4833869109097607
134848,0.17683431933616153
134849,0.021428495967623966
134853,0.3524730146745332
134855,0.11558559833373898
134856,0.34202313793818967
134857,0.0651319331558683
134858,0.08330562452793766
134860,0.12912972794238278
134863,0.08970922262488465
134865,0.06680566233096048
134866,0.665086443927755
134868,0.016781916501284178
134869,0.42965497576459655
134878,0.4861485907194514
134880,0.04205164650110241
134881,0.6704526774623323
134883,0.39416276641725306
134884,0.07937547259898278
134888,0.16524700109450716
134889,0.12392515395897741
134891,0.7036382019308642
134892,0.3343905316112605
134893,0.31300188266210244
134894,0.1052421634487177
134897,0.10542167380529703
134899,0.13268405903543226
134900,0.19018751271152579
134901,0.6708337033307737
134903,0.0949548316831624
134905,0.33138782367732866
134906,0.6758250687899394
134907,0.08199553914846212
134908,0.20166481123072544
134912,0.2044345621543235
134913,0.04145523990761792
134915,0.06589251853027803
134916,0.03179684371122265
134917,0.17283515208099573
134919,0.675651671034216
134922,0.17046453353253777
134923,0.18872310191134545
134925,0.7182835431470151
134929,0.5701310185987968
134930,0.019725910335638232
134931,0.052216047010640296
134936,0.044773601095399775
134939,0.14100774787737427
134941,0.15255062640999167
134943,0.6834190139449025
134945,0.05514962769122596
134946,0.09513016304588912
134948,0.03729865452934343
134955,0.06545117789485981
134960,0.6600293500326962
134961,0.2688915607001312
134962,0.024064846545911903
134965,0.14437645605390306
134966,0.05284326429624121
134967,0.06251076073401711
134969,0.025565374656712797
134971,0.7138011006202387
134977,0.10161301216982019
134978,0.026486927685352574
134982,0.3742789294442512
134983,0.017055538407851706
134984,0.028426902654370884
134986,0.13477486864686047
134990,0.2921935461573628
134991,0.16458747375604524
134992,0.21329982315929893
134994,0.2224126827108919
134995,0.19478037642273216
134997,0.45545479014831497
134999,0.061690335460802125
135002,0.13668468431159855
135003,0.13668854469989805
135005,0.428952029307461
135006,0.2758086167000754
135010,0.10093191907025124
135013,0.23745645282027486
135015,0.3509327712096567
135018,0.43992708739060943
135021,0.2762220015616237
135023,0.01656399656365685
135026,0.2679121589189521
135027,0.2861075696817205
135028,0.03400984460327526
135031,0.04388758995957955
135033,0.02654844490897134
135036,0.10832353484748768
135041,0.026963352671416002
135042,0.6359833934130268
135043,0.21326905208764213
135046,0.036765462356129604
135051,0.2567719538890195
135052,0.12316956463241426
135054,0.7490985725238163
135055,0.03777047793161757
135056,0.037989218522743666
135057,0.23748939333455998
135058,0.20268002526977802
135059,0.025330263296884425
135060,0.1519809554610134
135061,0.030939172758035666
135065,0.6565676852524776
135067,0.291580131204106
135068,0.09500835946171456
135069,0.13715171017944255
135070,0.7296544324277753
135072,0.35616551865212975
135073,0.16079432515402417
135074,0.16402866415309197
135076,0.08639822282859523
135077,0.1052996550996823
135080,0.11671454334177757
135082,0.43065713656145777
135088,0.45674518821506604
135089,0.11767208290512618
135090,0.02108667637261565
135092,0.1698954157853646
135099,0.05319283765455681
135101,0.018491148490948704
135102,0.03777047793161757
135104,0.35799155715379233
135105,0.37512033327872246
135107,0.4172126469280172
135108,0.09046366000040221
135110,0.03234144432621651
135111,0.7409670193136821
135114,0.35771666504347
135115,0.04725024473169068
135116,0.039402248792331916
135118,0.09192707212287048
135119,0.2563838050278194
135122,0.6708337033307737
135123,0.03331814848789032
135124,0.11011322632382484
135128,0.4299377072043982
135129,0.26037102266376355
135131,0.027173265540629495
135132,0.011705257819379271
135133,0.01656399656365685
135136,0.043740957666323736
135138,0.10350425497133747
135140,0.21342252735304437
135141,0.3293704969551333
135143,0.09801388344541462
135144,0.056652378586765514
135154,0.11574006581254523
135156,0.43687365353803165
135158,0.10542167380529703
135160,0.09801388344541462
135161,0.03764718011991872
135163,0.17046453353253777
135172,0.6414467167939751
135173,0.17486407147743932
135175,0.11370286881854094
135177,0.3464242701732173
135178,0.05446558636161224
135179,0.47853633540642915
135184,0.05423238296984204
135187,0.44831935203011253
135188,0.2151811885054894
135190,0.3370364990570107
135191,0.06633002800095346
135198,0.026266067248669037
135199,0.21329982315929893
135200,0.2987059702490523
135203,0.11938974663134465
135204,0.02357530601337642
135205,0.1527908541562469
135211,0.5993662390803594
135212,0.03864909833377719
135216,0.028074541684906227
135218,0.08735359928826242
135220,0.04563063279718707
135222,0.7416504842419187
135225,0.2088905846800086
135226,0.05958216737955492
135227,0.11986902603326768
135230,0.672810158893352
135234,0.08864731754191245
135235,0.036529075429269926
135236,0.028574279413320587
135237,0.6727520170041834
135239,0.4540961846411845
135241,0.05241070011761613
135243,0.09801388344541462
135244,0.2666735788101409
135245,0.6850250397622644
135249,0.45327029754980075
135250,0.1178392147428774
135252,0.01842377257374592
135253,0.5310451652217533
135254,0.5305002889594693
135255,0.4407191148206876
135258,0.5835853835496551
135259,0.08619029295012087
135261,0.41650446392562884
135262,0.21329982315929893
135264,0.030939172758035666
135267,0.06265303052261104
135268,0.023377584287592144
135269,0.6758250687899394
135270,0.12477914885374729
135272,0.5181286804777685
135273,0.11518320118186526
135274,0.12386232627450058
135277,0.15617402703069186
135279,0.15459854450284374
135281,0.3199827051663796
135282,0.08983715066500071
135283,0.4130705808592903
135284,0.2687082440908547
135286,0.056208771787037926
135287,0.017281691352948336
135290,0.015319129409608792
135291,0.45623805977841714
135292,0.28224027972740773
135296,0.21844668749249382
135297,0.2543706002852964
135298,0.059273777484845615
135299,0.3338254213766781
135300,0.2761482630373468
135301,0.666716265746096
135304,0.26943000135548223
135306,0.12081250277655105
135307,0.0856674779648766
135311,0.07925127330226735
135312,0.04005906680097338
135316,0.059361627826819995
135318,0.09513016304588912
135322,0.08125477381457616
135323,0.3484616347787913
135325,0.37375232111085493
135330,0.2234400600276119
135333,0.03232040885367674
135334,0.029578558818361335
135335,0.41991591564227043
135336,0.08001705231404607
135339,0.3336718785055001
135344,0.1696809225785002
135346,0.022565411742011262
135347,0.2656914517796679
135349,0.039420551334900925
135350,0.25637801857195025
135353,0.21329982315929893
135354,0.210010971814443
135357,0.034388740691883204
135360,0.21133511960376164
135361,0.28808487362847285
135362,0.05921705936134708
135365,0.2769871465691523
135366,0.42176633737856284
135367,0.30791774130345034
135368,0.15459854450284374
135375,0.5004562010744273
135377,0.09513016304588912
135385,0.01753051691390941
135386,0.025760381805319282
135388,0.2056260314397036
135390,0.08173680198182112
135391,0.02108667637261565
135395,0.3626177062693552
135396,0.038662327707777014
135397,0.030412101791011992
135398,0.1359611365598324
135399,0.044744636907055664
135400,0.03746512348846177
135404,0.09801388344541462
135406,0.2941594542248813
135410,0.21329982315929893
135412,0.15318622379748406
135414,0.0973366463467168
135415,0.24966373196406952
135417,0.018349912875069152
135419,0.5338731550155167
135421,0.05566074288174654
135423,0.4347363228083434
135424,0.0718144032912124
135425,0.1735126191856283
135427,0.13336600420886136
135428,0.03626449283441093
135431,0.25045638734603687
135434,0.1651493811000806
135436,0.09877476193621172
135438,0.09877476193621172
135440,0.0914318050274062
135441,0.028811831151248274
135443,0.7392452864444814
135445,0.1873068644547801
135446,0.2227126689680696
135450,0.38106387816268505
135451,0.17046453353253777
135454,0.03777047793161757
135458,0.19070510940689267
135460,0.4105676603901155
135462,0.09801388344541462
135468,0.01842377257374592
135469,0.4090966309060504
135470,0.019725683712133672
135475,0.024324697560604326
135476,0.3373246293767459
135479,0.3242700481440145
135482,0.49107338747477264
135485,0.16461957681622416
135487,0.672863621822
135491,0.23537087541487048
135492,0.6834190139449025
135495,0.10929734586084167
135497,0.7333634636203277
135498,0.4270964102313477
135500,0.3111472770475574
135504,0.03310659943310216
135506,0.021428495967623966
135509,0.7079504575335152
135511,0.03951915447913729
135512,0.6699517519607397
135516,0.21329982315929893
135517,0.34128128135570757
135522,0.21381423149503984
135524,0.026963352671416002
135525,0.02108667637261565
135530,0.6359833934130268
135532,0.13181775519948774
135533,0.21969046456037916
135539,0.4534541679961947
135541,0.06696946034069091
135544,0.030825896232891538
135547,0.5189907491657788
135548,0.34545348440800067
135550,0.048406813984674904
135553,0.025224599852158143
135554,0.2761482630373468
135555,0.6758250687899394
135556,0.07665290348915227
135560,0.14862443054062172
135562,0.1359824453804085
135564,0.09552585826025707
135565,0.025224599852158143
135566,0.03958962446673282
135567,0.0371236107736128
135570,0.030939172758035666
135573,0.4019654890051471
135575,0.14951596257465102
135580,0.7462517139996189
135581,0.09754199011022821
135582,0.2019908308271299
135583,0.12080422322757489
135586,0.08951448346594192
135588,0.23228750196926354
135592,0.02497799561278684
135593,0.26052751234351557
135597,0.666716265746096
135600,0.34972039239305475
135602,0.2897316032761085
135604,0.7296544324277753
135605,0.13962210380128515
135606,0.6622709995617777
135607,0.1795662733372237
135608,0.13746227837744152
135609,0.3887584723622158
135610,0.4756428978162119
135612,0.20221664320164656
135617,0.3601080967583631
135618,0.19754648914424647
135626,0.036226485178251173
135629,0.17886241512333245
135635,0.7504930485571927
135637,0.42288023274686065
135639,0.01753051691390941
135641,0.014920888654528848
135642,0.01753051691390941
135646,0.21329982315929893
135650,0.04273630410250395
135652,0.3328634953627959
135653,0.02357530601337642
135654,0.28841674258412153
135657,0.03998507256760582
135658,0.10089431226428358
135659,0.37286678565325454
135661,0.13549105689466737
135662,0.22960310672119785
135663,0.15404289747609876
135670,0.3172491525786424
135671,0.14847845738614562
135672,0.048631046936184315
135674,0.24552447766322363
135675,0.33727447406553107
135676,0.14017575204761148
135677,0.18352046866159624
135678,0.17630714112945745
135680,0.5824490933203773
135682,0.01947051849560086
135685,0.037259611011270406
135691,0.04901539287532753
135692,0.15459854450284374
135695,0.03784688770993673
135699,0.06814592126675335
135700,0.021808412519295894
135701,0.06977467503794502
135702,0.23335911996381703
135705,0.19109956698533595
135707,0.018832602743986255
135708,0.18633808752701664
135709,0.09272325059637204
135712,0.15459854450284374
135713,0.4268016816615839
135715,0.0345967142954604
135716,0.5305309571754809
135718,0.07656464607166996
135719,0.24830726695976615
135720,0.7238385735154979
135722,0.33805510312500703
135724,0.10161301216982019
135728,0.10675988687086212
135729,0.254601415234054
135732,0.18111241400048608
135735,0.2197908488194966
135736,0.28893568843724393
135737,0.207788724964699
135738,0.06146825510240478
135744,0.09801388344541462
135745,0.21887873184694961
135746,0.0988382246517544
135747,0.6371663317065401
135749,0.10902441996111412
135751,0.09840010367789706
135752,0.026266067248669037
135754,0.10686399743410939
135758,0.2088905846800086
135759,0.11307554176011499
135761,0.6744443663604631
135763,0.09720466387361579
135764,0.5473602936260865
135765,0.10542167380529703
135766,0.09801388344541462
135769,0.09081864174354098
135770,0.08835879727344625
135772,0.6758250687899394
135773,0.3707624438192063
135774,0.030902520608104396
135775,0.08125477381457616
135778,0.17720359262109703
135779,0.04256844599101594
135780,0.22147004106287752
135781,0.5275593305457408
135785,0.7199600796916612
135787,0.19851714973778034
135792,0.027009397164438235
135793,0.6834190139449025
135794,0.13746227837744152
135796,0.08125477381457616
135797,0.06581479965518071
135801,0.06381336442145503
135805,0.025565374656712797
135807,0.7448415926998166
135808,0.21961018919022232
135809,0.029278054865157166
135814,0.04887464247350544
135815,0.1120416000402287
135820,0.022766308611340835
135822,0.0880489157249172
135823,0.01656399656365685
135824,0.7409670193136821
135825,0.12913567273983584
135828,0.0706117364468958
135830,0.3505947166116602
135831,0.14388267146414593
135833,0.016781916501284178
135834,0.6001364036793815
135835,0.5160972462776974
135836,0.13713780465268882
135837,0.09162410167529322
135840,0.7324739560281438
135842,0.7448415926998166
135843,0.061593977437443756
135845,0.025224599852158143
135851,0.23158226446988187
135853,0.05849640814820911
135854,0.08974603923365915
135855,0.35561562057883206
135856,0.465245645066847
135857,0.27882356934629643
135858,0.7348393989246584
135859,0.1638273666666538
135861,0.26763826215181363
135862,0.1984417433797862
135865,0.6699274181432137
135868,0.28112840839532294
135870,0.04331964890614021
135873,0.14857584858924117
135878,0.15453295469517447
135880,0.12536027787391785
135881,0.5275593305457408
135882,0.4312465338614003
135883,0.11922745097946627
135886,0.08348630618493358
135888,0.04264160563145511
135889,0.10219577144283137
135890,0.21897897409431955
135891,0.10239865867609486
135893,0.3579866686133483
135894,0.7296544324277753
135895,0.022950709812478723
135896,0.034451686053513855
135900,0.3194526845304701
135903,0.08125477381457616
135904,0.14371331686302113
135906,0.09801388344541462
135908,0.22592870708798382
135909,0.3323445529988965
135910,0.15547780188456994
135911,0.03321015314854884
135912,0.40034991065977765
135913,0.04430087070242952
135914,0.025224599852158143
135916,0.028811831151248274
135917,0.04794718881162067
135918,0.02698804154986401
135920,0.02945937830896298
135921,0.028811831151248274
135922,0.41239750598731356
135924,0.031268367159545965
135927,0.3600568750673429
135928,0.09801388344541462
135929,0.028574279413320587
135930,0.18476099879245397
135931,0.32698973415381377
135932,0.24345419597111617
135934,0.5232217433996673
135936,0.027322523321801528
135937,0.2884117314932705
135939,0.12288143169428764
135942,0.3338611544030297
135943,0.14556306151717358
135945,0.09754199011022821
135946,0.29185282940171536
135950,0.3323255327237062
135951,0.5030465298087493
135952,0.022528287962526466
135954,0.0316845000318727
135955,0.14849132684037006
135957,0.09877744016062065
135958,0.6212638249271161
135959,0.27064304490250424
135960,0.672810158893352
135961,0.026693107182236088
135963,0.03784688770993673
135964,0.025224599852158143
135966,0.02919970641507222
135968,0.17486407147743932
135971,0.07606911909390261
135972,0.7002560198760455
135975,0.22933059702973735
135976,0.3269981238800729
135977,0.2781016223031935
135979,0.08125477381457616
135981,0.3625201841926699
135984,0.5748106319981378
135985,0.2748267775242318
135986,0.28224027972740773
135989,0.4299342284236122
135990,0.014702797868703639
135994,0.011705257819379271
135996,0.12952498458383602
135997,0.12465316694927152
135998,0.23520521636869682
136000,0.7163519669810374
136004,0.2012890495449098
136006,0.6600293500326962
136007,0.33416110896757883
136008,0.06052177701916806
136009,0.5025439503088595
136011,0.05323387804801786
136012,0.6834190139449025
136014,0.3910774554250029
136016,0.30162091950865877
136021,0.12335219865162471
136022,0.17768648006426685
136029,0.08225425386429246
136030,0.11349961525218798
136034,0.02005638983452513
136036,0.1077055835918901
136038,0.17443597143759093
136039,0.09171118109294213
136041,0.5160972462776974
136042,0.22000983677983688
136045,0.1085173076261516
136046,0.14918744413056353
136053,0.619229729391304
136054,0.1473102383192614
136058,0.2191142427075443
136059,0.11331703680873918
136061,0.23553049054318867
136062,0.049941700091607595
136067,0.15983544496480206
136068,0.030947812231976873
136071,0.31006504444085714
136074,0.16924217414695492
136077,0.23158226446988187
136080,0.02473845577472487
136084,0.35773602925274167
136085,0.06160032021473626
136086,0.11676427655744247
136087,0.5836670911979863
136088,0.03897429579705718
136089,0.025760381805319282
136090,0.3913820274395673
136091,0.42913441712791844
136093,0.017281691352948336
136095,0.29354481448930314
136097,0.1012686862312714
136101,0.672810158893352
136102,0.03328455229204722
136103,0.07425802169391969
136105,0.020664050532737375
136106,0.04654973519318295
136108,0.017281691352948336
136110,0.2342557440902534
136112,0.5114506778848045
136113,0.018703529798148797
136114,0.09877476193621172
136118,0.6122284168319926
136119,0.049815288766662656
136122,0.08109521951789722
136125,0.6741333775859075
136126,0.01656399656365685
136129,0.12493189617227915
136130,0.1624361283059906
136133,0.02524499306015502
136137,0.0216999975996253
136138,0.1085173076261516
136142,0.40034991065977765
136143,0.7211622538785731
136145,0.5622563257661144
136148,0.3027013149753175
136149,0.346401133121326
136150,0.036092798226515864
136151,0.025224599852158143
136153,0.7163519669810374
136159,0.49710839497435305
136160,0.026079092430483713
136161,0.1081761375810099
136162,0.09646018699156826
136163,0.2284498053948534
136165,0.4672424671083577
136166,0.1285339364596134
136167,0.13074317936890978
136168,0.31523102060512564
136170,0.199932685430514
136173,0.21062191980701647
136174,0.04078396023627399
136178,0.025224599852158143
136181,0.5775712514765888
136182,0.18901334102021108
