ID,TARGET
115418,0.038401489116344646
115423,0.01772283156464226
115425,0.01863433132467159
115433,0.021186155203092374
115434,0.017571058174361408
115435,0.019644006626939676
115436,0.017508964042177395
115437,0.016341987240161896
115438,0.016667377599140262
115439,0.017527327242813126
115440,0.0
115441,0.025101482910810206
115445,0.021306808042948478
115446,0.017907073838785068
115447,0.01607500979594581
115449,0.017452712259154395
115451,0.017468829297007278
115452,0.02294593676599191
115456,0.017719318201873144
115457,0.025225443399609384
115459,0.06324519398524145
115463,0.016319930551503502
115464,0.0
115465,0.018509963656860872
115469,0.022068597848071005
115471,0.018272042531379644
115473,0.017742847145972303
115475,0.04519051863079982
115476,0.01655156528277967
115477,0.016916841091802748
115478,0.20857243686875704
115480,0.0363658631955435
115483,0.01758483857806062
115486,0.020593996234519775
115487,0.17950498550271632
115491,0.018668560334632173
115496,0.017197968990264424
115500,0.017806682487110353
115501,0.0172989536987001
115504,0.016436477805262556
115506,0.01683416196286211
115519,0.029384215861830525
115520,0.018006769027606322
115521,0.01664926322457504
115523,0.12962687644418047
115524,0.01672125033608294
115528,0.01740060306632967
115530,0.0
115531,0.02499956022018232
115533,0.016400012474151834
115535,0.016561773821431716
115536,0.026129960956654125
115537,0.016160339900432526
115538,0.016209386421085225
115542,0.022065982785997314
115543,0.017678691645301316
115545,0.02153321692077473
115546,0.02004924181500245
115549,0.17715968229466797
115552,0.016089037276929265
115554,0.0280945157547942
115556,0.0196035151988539
115559,0.10683526252191286
115563,0.019192511381002173
115564,0.02416642993668072
115567,0.020478852225787835
115570,0.016359336758861667
115571,0.21467001200797306
115578,0.05757860324544693
115579,0.01906437051948599
115582,0.01792414665155635
115584,0.14063227138332696
115585,0.01855374767502513
115587,0.08263006139257895
115588,0.026519114769968
115589,0.018811524856992223
115593,0.02444993529716354
115594,0.016650198691976828
115596,0.022255269226719457
115598,0.016477315225865583
115599,0.02030986007731967
115600,0.016157777279481277
115605,0.05157469064590193
115606,0.016346159619211174
115607,0.02829724698406809
115609,0.02313973708795992
115612,0.01677192543352467
115613,0.01663638969687292
115615,0.04656613306079775
115616,0.023664872869849873
115620,0.05562075029293167
115622,0.016543717501746606
115623,0.021215949776507932
115625,0.016662533641044638
115626,0.029546830827901167
115627,0.022409492180672754
115629,0.0219140170428322
115630,0.018862571888598745
115632,0.016554441788140924
115633,0.019724876413149704
115636,0.01759530668617425
115640,0.017822960946402733
115641,0.0
115642,0.21723276476126244
115644,0.04650435902465017
115645,0.016400537298942232
115646,0.21144222504893825
115647,0.018899991231352376
115648,0.017090033668260247
115649,0.02506543615361887
115650,0.02718254766214133
115651,0.020830485600408656
115652,0.019358552863419226
115657,0.018664239014986407
115659,0.025055092318164225
115660,0.10081757006094166
115661,0.016665036448346583
115662,0.04633811432136054
115663,0.01900729368129439
115664,0.0187695259582628
115666,0.08455035426586173
115668,0.019390476158098496
115669,0.017111523691029584
115670,0.017022125952313606
115671,0.01733915038853625
115672,0.01811468814292874
115673,0.03298462443234509
115675,0.026639872116203445
115676,0.016580484543151548
115677,0.17920112554018744
115678,0.0163846831461786
115682,0.042883998510678686
115683,0.020553090378916145
115684,0.06277913154615943
115690,0.01697373838685164
115692,0.026367143176486394
115695,0.024436015957114813
115698,0.03779280734950447
115703,0.019850308756023585
115713,0.34630074960894436
115714,0.1019891312161728
115715,0.018965767511417122
115716,0.03101246055240189
115717,0.0
115719,0.016886161409722735
115721,0.01991004087442518
115722,0.016503797648578213
115723,0.020501443914448875
115724,0.016572840251637865
115725,0.018766424329425626
115727,0.016845168649267904
115729,0.0164878764423286
115731,0.016159201394069685
115733,0.018632416856923534
115734,0.016529282171234092
115735,0.01637874111015093
115736,0.023475067420260787
115738,0.016486132560228087
115739,0.4028748001517447
115741,0.07678196561619363
115742,0.0
115745,0.02272044503164885
115748,0.02032309972658013
115755,0.024396653109777983
115759,0.01646058125013201
115760,0.1607441769740218
115761,0.023560470707766012
115762,0.022504681500570656
115763,0.017637011578757373
115764,0.024147584623497476
115767,0.02796171883253374
115768,0.032330316108328205
115769,0.025312785425179805
115772,0.02206954759896821
115773,0.01789932997816315
115774,0.03972122321970985
115776,0.017684327278658377
115779,0.016174534093266555
115781,0.019256841930247293
115783,0.019615951692154153
115786,0.017552036395035164
115790,0.031122513573528392
115791,0.022311506784464266
115792,0.016876962240233526
115794,0.0205637245960733
115796,0.01794758224418046
115797,0.017889598937574355
115801,0.016585907831148227
115806,0.017422701977803882
115807,0.02132682673535774
115809,0.019288258466904268
115810,0.018836955697732746
115812,0.02044056660414461
115814,0.02045900965875854
115816,0.019119876613497188
115818,0.020582658583892497
115819,0.017340228751427694
115821,0.0
115822,0.0
115829,0.17028252298477592
115830,0.02080703153826273
115834,0.01693822750586161
115835,0.02016374803582395
115836,0.016150707535296686
115837,0.01616428833819699
115839,0.016229196247687754
115840,0.018308676210543814
115843,0.016658981297991964
115844,0.01817884610069494
115846,0.016411143393201218
115847,0.03051246870895414
115848,0.09620293473378173
115849,0.017910931101850686
115852,0.11663462742375645
115853,0.016854526643910135
115854,0.03358733023660827
115855,0.02016783184608519
115857,0.024860094824242805
115858,0.01724961121577769
115859,0.03753351958581688
115860,0.016424704100170388
115863,0.01734623440049238
115864,0.016981476551437405
115866,0.016793804205925255
115867,0.01697091658178341
115869,0.021532563216758848
115871,0.019701026912927758
115872,0.01695362540506747
115876,0.026625025363991812
115877,0.3178503922672264
115878,0.019434256939852897
115881,0.024965949833438496
115884,0.01647272505624588
115887,0.23759455962773854
115893,0.016132309774993303
115895,0.0325308000139642
115896,0.02381381774799479
115897,0.026198692616093568
115898,0.017684327278658377
115899,0.021198812794638942
115900,0.017439606134391706
115901,0.016925208758100517
115902,0.022429094536093992
115906,0.019619469664688333
115907,0.02012751069933619
115908,0.019366953309089364
115910,0.02410024925200694
115914,0.04055318127790717
115916,0.17397235718658044
115918,0.022771977755569456
115919,0.016514173889116114
115920,0.02964924519231775
115922,0.016335740294570175
115925,0.017822653747198037
115926,0.028062382878007358
115928,0.017833240462286255
115929,0.01844302225649994
115930,0.020465688041527586
115931,0.050556641926785814
115932,0.026828419889955563
115933,0.0175925566462575
115934,0.019569019026116997
115940,0.016104345566749563
115943,0.03255203411206632
115944,0.017396295141989718
115946,0.017756670796164626
115948,0.017949796781994716
115950,0.017297509604340306
115951,0.026355606063833893
115952,0.03932946719062084
115953,0.1729399744778154
115954,0.03675022222082328
115956,0.027358024995091667
115957,0.024272047577750793
115959,0.051448569108602
115962,0.016071163637543795
115963,0.024854508591005263
115964,0.061951490567549276
115965,0.024099111417167196
115966,0.15631517494627423
115973,0.02044056660414461
115974,0.021186155203092374
115977,0.016487539412294513
115982,0.02499606378136421
115986,0.16836266214180998
115991,0.6639528214413043
115992,0.025817905469308424
115993,0.016407677350324307
115996,0.02465323009958168
115997,0.01826705321510385
115999,0.12539614460503176
116000,0.017014544402960664
116001,0.024140244828853477
116002,0.02050529404959162
116004,0.02023255804713193
116005,0.07251316346074832
116007,0.15426745813779402
116008,0.058154031544359074
116009,0.019039684297783317
116011,0.02336846477043534
116012,0.0366899785233389
116013,0.01768493406613247
116015,0.016073865896513564
116016,0.01705021025384387
116017,0.026745305470130584
116018,0.020579402951271253
116020,0.17137301380311826
116022,0.020681614870080328
116023,0.016761067332218996
116025,0.11581951263301936
116027,0.02639795953509074
116029,0.021307047670764898
116030,0.01928478550853191
116034,0.01848402840087716
116036,0.01793578283488669
116038,0.03214548806365774
116039,0.07702392432250026
116042,0.017493343125034182
116043,0.019486508880186288
116044,0.0176530787065994
116046,0.01783282810458003
116049,0.018232394180096912
116050,0.01653403084097656
116051,0.0
116053,0.01724922111700383
116057,0.016251182350233172
116058,0.0245343993380084
116060,0.017988319966671454
116061,0.01647084926625873
116062,0.01647424481746859
116063,0.017432830873595748
116064,0.018788203546679733
116066,0.020982078212539942
116067,0.0956534799606852
116069,0.016631955191145138
116071,0.017734017634128695
116072,0.03210582008044763
116074,0.029964465147898807
116075,0.01743229740406421
116077,0.032224024184763694
116079,0.0
116085,0.09469353519336579
116086,0.022187535829545416
116088,0.018369770497656968
116091,0.0464348915895344
116094,0.020452929669298008
116095,0.018163230651366064
116097,0.017391622036198817
116098,0.0
116099,0.023414615436490774
116100,0.016340993996055247
116101,0.0350179866161479
116102,0.01726871004135289
116104,0.016716165664768783
116105,0.28080177462093203
116106,0.02850023196518346
116110,0.016108520278400415
116111,0.017339283170867213
116113,0.017035010588042698
116119,0.029612453969846873
116121,0.019597121567156817
116123,0.018305155461166164
116125,0.017240613258411322
116126,0.02345835134909646
116129,0.02815411051144657
116131,0.017740422661070274
116132,0.021546786670403068
116134,0.023713338623595516
116137,0.016625958598934527
116138,0.016269493579315873
116144,0.02835543509930767
116145,0.02032726237880493
116146,0.17283035277740652
116148,0.01760028821800928
116150,0.027867072373751033
116151,0.016179532706763592
116152,0.1795690560792077
116155,0.01650444812967416
116157,0.016931339967438917
116159,0.018355964350876205
116160,0.022570962689061103
116165,0.018684002370351106
116166,0.01839677526662267
116173,0.016120760394762727
116174,0.018608718633319334
116177,0.018276052780570155
116179,0.021863882768688028
116180,0.017627975266697005
116181,0.04437989542122039
116183,0.024078519840155143
116184,0.016540288226793435
116190,0.02796171883253374
116192,0.017272528886077557
116194,0.017500483039838966
116195,0.03391632744284528
116196,0.15705026141399436
116197,0.05576381730125793
116203,0.016359150288088976
116205,0.01765697301207104
116207,0.3498728423036396
116208,0.026718588009998465
116210,0.02226602800503177
116213,0.016829189883048934
116215,0.021186155203092374
116216,0.017434407062314545
116218,0.01623291427361157
116221,0.01765895413372204
116223,0.019835008676645442
116225,0.01620775386649691
116226,0.020268234077045245
116232,0.018506254161771134
116233,0.017742246466379806
116234,0.02358469422026893
116237,0.01755106662867434
116239,0.17177222060415517
116240,0.04696338460353312
116242,0.03401175513038897
116244,0.0329917873174203
116246,0.02823879178890662
116249,0.016754452391909407
116250,0.01844285593279276
116253,0.01665588859233055
116254,0.017237615329676992
116255,0.016259120299402713
116256,0.11138731471382748
116258,0.029223158580947928
116259,0.021856072828163906
116263,0.01629763089299886
116265,0.01878922058010196
116270,0.017550379746499808
116272,0.14378462633129546
116277,0.016446086218706565
116279,0.016846218803030104
116280,0.018597757383636376
116281,0.018279622688278815
116285,0.04305349444205315
116287,0.17275467871329736
116288,0.203009292268277
116290,0.018134243541617658
116292,0.01675005487432816
116294,0.020099122035710706
116296,0.02681002001427525
116298,0.018417774281324354
116299,0.05941129456030301
116300,0.017045695009770774
116301,0.029682879195512255
116302,0.017558150964293712
116304,0.1569052455329944
116309,0.02392547213615754
116311,0.020630256907022405
116312,0.016663351958687466
116313,0.016696801143812078
116315,0.01668670915543781
116317,0.0
116318,0.017809637890545047
116320,0.0176756178003575
116325,0.016354068840198337
116326,0.01684617085163194
116328,0.018442713180022188
116331,0.14171294069646143
116333,0.01658770394176614
116335,0.017765563279025575
116337,0.03189251666293558
116338,0.018849107740146427
116339,0.026249035382426383
116340,0.021186155203092374
116341,0.016721998453637525
116343,0.016393823616033584
116346,0.01631199684935174
116350,0.3479449262543711
116351,0.016441243015203045
116352,0.0
116353,0.0
116354,0.01666097037188069
116355,0.0
116356,0.01717344382287836
116357,0.02078724367781277
116359,0.024789499900885283
116360,0.05731931992694844
116361,0.022388624564233947
116362,0.017361518828880325
116367,0.01976101529263353
116368,0.016404471350927968
116371,0.019323445989601822
116373,0.01992491392190811
116377,0.02271211340672271
116382,0.01970641158237824
116383,0.019528058242612667
116393,0.023085855645068574
116396,0.025685544224782367
116398,0.016494778530885417
116399,0.23270053710118413
116400,0.016203074113201838
116402,0.016575625288429464
116403,0.016147321287089945
116404,0.039709724129052736
116405,0.033502238306989236
116406,0.01643798069379405
116407,0.019332633811734667
116410,0.027962677398694506
116411,0.019197474668448563
116414,0.01781316449683561
116416,0.01750278718272366
116419,0.027577174119978176
116420,0.08384890348601522
116421,0.018463193647564248
116424,0.02074795438449372
116426,0.03231721398907507
116428,0.03715218647646412
116429,0.016933085325422606
116430,0.02096458367597389
116431,0.017739125933863193
116432,0.016544197698313473
116435,0.01682493603870458
116436,0.02117152267555605
116437,0.016513242177536476
116438,0.019166253886667785
116440,0.016810239762914365
116441,0.01724513861684583
116442,0.016633549144017407
116445,0.020246061801508237
116446,0.018116879655850182
116448,0.016160046917067232
116450,0.016416773193060445
116451,0.016675974666370653
116452,0.026497849394019748
116453,0.01620243810653489
116457,0.017938474212793206
116459,0.01724137932143077
116461,0.01735514486489925
116469,0.12803056841403082
116475,0.016868874006716335
116476,0.02872332776029999
116477,0.021186155203092374
116479,0.08789397644830024
116480,0.016697844132458832
116481,0.01698186253096749
116482,0.029801055979794766
116483,0.07453922375754167
116490,0.13325220147763217
116491,0.017110580092484878
116492,0.020586429971892004
116494,0.01614827568349728
116497,0.016822681466284743
116498,0.02876991227455905
116499,0.1467588894518288
116501,0.027923565344567358
116503,0.016131898855183895
116504,0.028753963590978673
116507,0.01796875988273488
116512,0.016948752880818235
116514,0.02517215275148811
116515,0.017028890656255194
116517,0.016592532720447743
116520,0.016880229401912094
116521,0.02488751376238594
116523,0.016138982221527064
116524,0.016642760447848536
116526,0.01939485742615628
116527,0.019559158334272728
116529,0.02116543286472574
116532,0.021186155203092374
116533,0.01807651524253816
116544,0.01750073323071591
116547,0.02703905021191626
116550,0.04177775028984039
116551,0.06008675939564102
116552,0.0
116558,0.01640040934205865
116560,0.03569322520453786
116561,0.2044376807138592
116562,0.02997868811942833
116564,0.016851868957867288
116565,0.0174352042667911
116568,0.016541807626637796
116569,0.02105744865052111
116570,0.01902392527864453
116572,0.10277325151032168
116575,0.01675700021873271
116576,0.021799307652732837
116578,0.08319140974930518
116579,0.016564642687382728
116580,0.017359930171731305
116582,0.024921894580759094
116584,0.01640649323163618
116588,0.016103922074207234
116589,0.01650304620018297
116590,0.016700070123114766
116592,0.11094720380796763
116593,0.01724042447664474
116596,0.017141129875762943
116598,0.016540856321446556
116601,0.02123440913542682
116603,0.018677569452334265
116605,0.023149876724287814
116607,0.01851011311042842
116608,0.017574951366511653
116609,0.02382097671493847
116611,0.026519249807282534
116613,0.03642533496976427
116614,0.01664244294775212
116619,0.018420483224776577
116620,0.01834951272699662
116624,0.051205609673945635
116627,0.01658761007250033
116628,0.02226719102435438
116630,0.017951789538801874
116631,0.9728331558648395
116633,0.11219896732949673
116634,0.022339752214913643
116635,0.016429757541194946
116638,0.016978086701759036
116641,0.02086513826446952
116642,0.08750978858590759
116645,0.01722399577885358
116646,0.09159137974405224
116647,0.01758072986064747
116650,0.02655016198695806
116651,0.02642457031326233
116658,0.02603723584795274
116661,0.021553298432449526
116666,0.018326272838322288
116667,0.016235851874756062
116670,0.016662828411578002
116671,0.01840223453445403
116673,0.016812265790214404
116674,0.016667370077866905
116675,0.021186155203092374
116676,0.05289166806419849
116678,0.019634475173861222
116686,0.01649926081289085
116689,0.037462357554725496
116692,0.04990797408683601
116693,0.016652027341285743
116694,0.016582389118839736
116695,0.023010169869789182
116698,0.031019307412263587
116699,0.04351455328953618
116700,0.016757677532671888
116702,0.01917837818166815
116703,0.02049164043367781
116705,0.1531299725047768
116706,0.019299124495877958
116709,0.584131720442063
116714,0.030642461299934025
116715,0.01695393358825019
116716,0.022512101841511915
116719,0.02230812992885913
116722,0.17311201457795453
116723,0.027046477309958974
116724,0.017114972792746253
116726,0.025873986782868313
116727,0.03682688045178484
116728,0.018460975027548666
116729,0.016984677838268538
116731,0.21624303902051506
116732,0.01679601568922105
116733,0.018107543813343948
116734,0.022393588288227437
116735,0.01792808526118853
116736,0.10010025021959908
116737,0.016222948056967782
116739,0.016572019322154095
116748,0.2268368361636477
116749,0.022537152707607193
116751,0.01898662291917076
116752,0.018252128994320736
116754,0.029914203504607318
116755,0.024799954575222983
116756,0.018845536584400645
116757,0.024793396486382617
116758,0.0183472639410265
116759,0.028091388562104087
116762,0.0180357054007998
116763,0.019549300894433574
116764,0.017091519489891904
116767,0.01743213708679941
116769,0.016438495859380644
116777,0.030855298523164803
116779,0.01855775740936572
116780,0.13089422504996312
116784,0.02618530133508079
116786,0.03002825607231751
116790,0.016675331749480063
116792,0.018617365897313564
116796,0.01611741861839749
116797,0.02103602393435778
116799,0.016419589185673326
116800,0.017857572488540113
116801,0.017465725397544332
116802,0.0
116803,0.025306036883147153
116804,0.14585700872478513
116806,0.018384446813656655
116809,0.01772423111818213
116810,0.1704100697326762
116814,0.017239208057690338
116815,0.016355740425208088
116818,0.03184914392554882
116822,0.042458738360176614
116823,0.023002131547919698
116824,0.017832006093304317
116827,0.020933869599562435
116828,0.02173689385081794
116831,0.01655661467597251
116833,0.01756776498927102
116839,0.01656546792393739
116840,0.017516642726979705
116841,0.016102391096926627
116842,0.07657691751384718
116847,0.0334073056447091
116849,0.0284435715322287
116850,0.01613568333157679
116851,0.017888888585516134
116852,0.17989161330902545
116854,0.01636953398760776
116855,0.0
116858,0.01614693673696885
116861,0.01737470412092051
116862,0.026966017878934486
116865,0.019202853188073105
116867,0.01718744609346298
116869,0.0275224712662852
116872,0.016415827328969155
116877,0.5406407793318251
116880,0.030331945855479797
116883,0.021453084414996566
116884,0.02307174388490319
116887,0.016618392443352146
116889,0.0193327544877941
116891,0.020493338885649453
116895,0.08608668697388781
116898,0.01769085000153042
116899,0.0364710215281067
116900,0.01765052165663802
116901,0.01674186537328877
116904,0.02089814560368876
116907,0.10041958712283205
116908,0.03873594426415556
116911,0.04926332245436525
116912,0.017694724772376096
116913,0.16584249214865876
116915,0.01836494173627016
116919,0.01654339335162247
116923,0.02126288979067723
116924,0.0260036255308766
116925,0.01858714158386043
116927,0.0
116929,0.020974660649486304
116931,0.17715968229466797
116932,0.03123271294333272
116935,0.017810383600526582
116938,0.019944184511196655
116939,0.020997866815459423
116940,0.029853957962661312
116943,0.1963042928595867
116944,0.039409812638780926
116945,0.024910288716571884
116946,0.030633060408855217
116950,0.016130761511272473
116952,0.017451828267514322
116956,0.020160177562478617
116957,0.02384927518235396
116959,0.020472692742588092
116960,0.06823681995612214
116961,0.028897992718942757
116965,0.02353634133712479
116967,0.020341835950741283
116968,0.019277751005311483
116969,0.018633126139002358
116972,0.05146475393884593
116974,0.016401326618116628
116975,0.020273952501745636
116976,0.028386903038468393
116978,0.055594614034643206
116979,0.14496692026064895
116981,0.016571038510816375
116984,0.028160468638778524
116985,0.019465928725746207
116986,0.036154777699093914
116987,0.018256926545408912
116988,0.01671072085705928
116989,0.023916887710752323
116990,0.024833652403700862
116993,0.39264344079820535
116994,0.02116647219041545
116996,0.03227504697405846
116998,0.01824692049433407
116999,0.0
117000,0.01834440144485373
117001,0.02212123124099581
117003,0.019102978649800813
117004,0.023944972329484036
117008,0.022654983358693915
117010,0.2567068532773461
117014,0.01722594768190412
117017,0.017789100485891912
117019,0.016248507374668666
117023,0.01658072270825718
117027,0.0185804825788891
117028,0.017075673272712793
117029,0.023410074287879556
117033,0.01652901672604431
117034,0.017724641828580138
117035,0.016705358929340778
117036,0.01902392527864453
117037,0.2872976301554464
117039,0.026619544334190597
117043,0.03239911612433997
117047,0.01667762392461933
117050,0.061649670787362436
117052,0.018452816523197794
117053,0.022424325039738534
117054,0.17351117431296456
117056,0.03566457814311256
117058,0.020940842728205997
117060,0.10972448771129292
117065,0.02192728110865311
117066,0.0161683322753689
117067,0.06727789464047737
117068,0.0452617612606683
117069,0.016724926648259048
117070,0.016257214923564075
117071,0.016654626245928325
117073,0.11763769104583104
117076,0.018271928450824974
117077,0.0
117078,0.02622633852477497
117083,0.027965782322879718
117085,0.023417128533042196
117088,0.016143349697941352
117089,0.029271766724984726
117092,0.016502676740349543
117093,0.06158950614220533
117094,0.01837771067476967
117095,0.06685827375835707
117097,0.018810602413928117
117102,0.021340629726196644
117103,0.050278180459649637
117104,0.017717801466318232
117106,0.018671479811699327
117107,0.025403511590312376
117108,0.03588569121445634
117111,0.020478005824846938
117112,0.016507696458653662
117116,0.020504864145162886
117117,0.019709892690679288
117120,0.026855517546682698
117121,0.016486426998868934
117122,0.021186155203092374
117123,0.01801749568535373
117124,0.019422023059808818
117125,0.016460810685924497
117128,0.0
117129,0.016143295217969925
117131,0.016740460170195474
117133,0.016852435132709162
117134,0.02037924846154387
117137,0.016211514754261667
117142,0.030109312509725143
117143,0.017350034438104237
117145,0.018368781374724065
117146,0.016510884705506757
117157,0.11280868189853799
117158,0.016572373406529964
117163,0.019975778065302333
117166,0.018912528380889745
117168,0.022133265374781257
117172,0.04034240077900258
117176,0.016433174782029773
117178,0.4144597986698051
117179,0.02324799670996904
117180,0.02298570220019745
117181,0.01702836888930933
117182,0.022298237599458787
117185,0.029323851608906576
117187,0.037981117121929836
117188,0.02511836511156483
117189,0.288400339935274
117193,0.02103170209513199
117194,0.02814022355969867
117198,0.032903483813819065
117201,0.019411689190798047
117206,0.025304870784713485
117207,0.07480056798833559
117208,0.017287767636221443
117209,0.018891156681568766
117210,0.023444077461553144
117211,0.021186155203092374
117212,0.04445492633154526
117218,0.020454510893481406
117221,0.017729285690563253
117226,0.01957335659542268
117227,0.018998032451488168
117228,0.02645751963703358
117235,0.01614857071994978
117236,0.01956997691279158
117237,0.021186155203092374
117238,0.023814600209772857
117239,0.0
117240,0.18161151587656127
117241,0.02916009907899132
117246,0.027057962715400567
117247,0.29365032653571477
117251,0.016513752623160342
117253,0.016149067185875304
117255,0.16628318248036555
117257,0.016995996747049734
117259,0.01858763786374485
117260,0.016569588764651342
117261,0.017268979074746966
117262,0.02012751069933619
117263,0.018681928005791406
117265,0.0
117266,0.11147130224230652
117267,0.02331201412620539
117271,0.026038599328973185
117272,0.01639518255643802
117273,0.01685718429078974
117275,0.4041779149754404
117277,0.022182818332957963
117278,0.04649450909821233
117279,0.12064348266336757
117282,0.0179737061980467
117285,0.0
117286,0.020002500786099175
117287,0.018996823033701194
117288,0.01753220257417194
117289,0.021198812794638942
117291,0.35084082335093475
117292,0.017684242854419937
117294,0.08718186233344152
117296,0.02223603271360099
117297,0.03604300750155503
117298,0.03492257922476958
117299,0.10184779865321393
117301,0.016554441788140924
117304,0.021735526995597904
117306,0.02804833874157233
117307,0.15631517494627423
117308,0.020499373667357743
117309,0.01695866018570789
117312,0.017576516661729293
117315,0.08775339282237443
117316,0.034401175910556483
117318,0.018191384673595774
117320,0.05041129573996662
117324,0.022456322095144463
117327,0.259098716752843
117328,0.04126010213153854
117330,0.020577979906814346
117331,0.0204964556877536
117335,0.03566457814311256
117336,0.0
117339,0.02545439267610017
117346,0.018744695877457276
117347,0.01664404172017393
117350,0.01732601156998662
117353,0.10202996769462436
117355,0.016397956568582398
117356,0.018548313677815367
117358,0.016490067164698575
117362,0.021737413119743466
117365,0.016490207807633328
117367,0.016547601378650433
117368,0.023851777725331615
117369,0.0439034036793909
117372,0.020223998344202607
117373,0.01993376791122761
117374,0.018616571523469076
117375,0.03947319766680098
117376,0.02390105139044422
117379,0.016155429479377016
117380,0.016132250959549194
117381,0.02134271497851635
117382,0.016459197455678226
117383,0.016862526132413583
117384,0.016164067907726468
117387,0.02282988990747057
117389,0.020860964641702975
117390,0.023790157336771735
117391,0.01691179595276222
117392,0.02857843152197455
117400,0.032271158163938427
117401,0.0
117402,0.018997604254907225
117405,0.27993630326330937
117406,0.0169990909512505
117407,0.018561186088605686
117409,0.02399000812773166
117410,0.02287858720715863
117414,0.03191730626809469
117415,0.027654406715796248
117416,0.01651657924475248
117419,0.018956732626530626
117421,0.016513242177536476
117422,0.01976279174072003
117423,0.020223523088235003
117424,0.038294223447090964
117426,0.016569854246111206
117428,0.022887726070659843
117429,0.23289535660038793
117430,0.05154846883652435
117431,0.05522320169821401
117432,0.3304885279396517
117433,0.03566457814311256
117436,0.01642114166885547
117437,0.01864746441004243
117438,0.11510656917375774
117440,0.01759141739821165
117442,0.020117158429150562
117444,0.0
117445,0.02515882454705236
117446,0.016560348412354476
117448,0.016466601151452823
117449,0.016139924242513176
117450,0.028808505782677102
117452,0.018117155343282038
117453,0.016310208809664325
117455,0.03679927922579241
117456,0.01616473181672636
117458,0.01662749839438095
117459,0.030576238782237714
117460,0.02926306030309935
117461,0.11219896732949673
117467,0.016172772245714576
117471,0.016329806452244123
117476,0.016241946426148818
117478,0.02972722472257873
117480,0.020571809695331657
117481,0.016115680114347587
117482,0.01886809858976692
117484,0.01975110199098791
117485,0.3340319457631013
117487,0.07219068956552245
117488,0.01990499671024279
117491,0.01694907741830649
117492,0.0
117493,0.02020862213770831
117494,0.020686082671520764
117497,0.029621468758696964
117498,0.0166413570299577
117499,0.027278447801383554
117501,0.034498670775784196
117502,0.021470933522828885
117506,0.016359979722829515
117508,0.023548676411552363
117509,0.01642971772445483
117512,0.01654339335162247
117518,0.02139530485538932
117526,0.030009728296846422
117531,0.01902392527864453
117539,0.018211220744084326
117540,0.01657279938173709
117542,0.3548981140313613
117543,0.021186155203092374
117548,0.01652820614438239
117549,0.016459422144182757
117552,0.016844943877211117
117553,0.0
117554,0.0306646331644486
117556,0.01702601180965268
117558,0.02801467350288651
117559,0.020073010445157077
117560,0.017588534826514946
117561,0.03315472672651705
117563,0.243162006589905
117567,0.020916811459458888
117568,0.01742344212533504
117569,0.023309309885123808
117570,0.01756193501398383
117573,0.021239749750656366
117575,0.19506121301215648
117576,0.017613170571329963
117578,0.01992522710598536
117580,0.01820191132421858
117581,0.016345254759248865
117583,0.022207340361322908
117587,0.0
117588,0.01714508449176809
117589,0.016483009116834004
117592,0.017805281896672367
117596,0.016945890549326433
117597,0.0241041728107246
117600,0.016463089228079254
117602,0.14758235398163977
117603,0.016596193030293478
117606,0.09131489335468523
117609,0.19195488139543931
117611,0.01614822938358917
117613,0.021504446768889032
117614,0.021619698322474873
117615,0.0
117616,0.5894580429878092
117617,0.04321795680665046
117620,0.058405842611620414
117631,0.019362529679557757
117632,0.016562254359413685
117633,0.05907637952982622
117635,0.02024859039733782
117639,0.021658212036630396
117645,0.18910734433330342
117647,0.03719129286139115
117648,0.016394696519518533
117649,0.019173141803581765
117652,0.024728987360918393
117653,0.02000662795027136
117658,0.03283278037119469
117661,0.01748895970192508
117664,0.0165911436002824
117665,0.0164591022878289
117667,0.019386381502440903
117668,0.018342052562111896
117672,0.01808285651066599
117674,0.01971974463831723
117676,0.251792803585113
117677,0.017745330810064054
117679,0.029234990836324377
117680,0.016880306620645758
117681,0.018760669678409638
117682,0.01666421806019676
117684,0.017496910497480013
117687,0.02488626071307205
117690,0.019904737961935957
117691,0.029893662082365068
117692,0.022745361277853822
117693,0.0175157713871335
117695,0.020559915900663472
117696,0.023002131547919698
117698,0.026011317879387322
117699,0.022680078888931407
117701,0.03156374209177337
117702,0.03881621788979264
117705,0.02263704758526861
117707,0.017375195264420988
117708,0.022876985922529132
117709,0.031927816001233074
117712,0.017992627460171783
117713,0.047835472691589415
117714,0.020621767470378808
117715,0.026595034985597128
117716,0.024430421009903867
117717,0.016256096372836204
117720,0.017212265760524224
117721,0.022003633088729983
117723,0.024137334998604678
117724,0.02505611839292536
117725,0.022038665600546684
117726,0.016429842906979266
117727,0.035425660269082254
117728,0.019219448122948093
117730,0.020082716426437587
117734,0.017834358845658795
117736,0.019561218172094153
117738,0.016902689746921953
117739,0.020248349275810974
117742,0.2032001217098347
117744,0.016552940709970886
117745,0.0
117746,0.03498358351976749
117747,0.01728251901334396
117748,0.021068565188588212
117749,0.10630367478830519
117755,0.03436793967917913
117757,0.019424648923036084
117758,0.0179826580452149
117759,0.1415223989449162
117764,0.01647506050297471
117765,0.017633896249837355
117767,0.01681671083143906
117768,0.01655007071311535
117769,0.019428721341108263
117774,0.01651391099766288
117776,0.0166336816605509
117779,0.02194994105475966
117780,0.025093689309045188
117782,0.0358124383512289
117785,0.01966839635440265
117787,0.0
117789,0.027936226084473253
