ID,TARGET
148029,0.03338505698505485
148030,0.053480942880158346
148031,0.023735063507963554
148032,0.06476369782214172
148033,0.028445862782088122
148034,0.043378357927567404
148036,0.012227949939499173
148037,0.01193743030392586
148038,0.014244428821613723
148040,0.013076372966174886
148041,0.004936865130269842
148045,0.019689848782258018
148048,0.06220515355746196
148049,0.017202296934117848
148055,0.06149795853364958
148058,0.023676805159004895
148059,0.0875650563583191
148060,0.06104308775744274
148061,0.03598268303194953
148062,0.06090881908081094
148068,0.01739223955805211
148071,0.01689647378528507
148074,0.1413557031254752
148076,0.01230248837050899
148079,0.4534264703711756
148081,0.03255358097470284
148082,0.035344647516501085
148085,0.013911770693889342
148086,0.017421642044968107
148090,0.06220515355746196
148094,0.17031615258375893
148095,0.012517993140939565
148098,0.04383174795178837
148099,0.12926140183067197
148101,0.033037234686209144
148102,0.030904177332399595
148105,0.02380156443095036
148106,0.01224902235792892
148109,0.06051745886317802
148111,0.013048735993450996
148112,0.05893163851966146
148113,0.10119473820878513
148115,0.011358424018340859
148116,0.26564669031351096
148118,0.024074868590218613
148119,0.02460934650745824
148120,0.011268966960545515
148122,0.06337605680684934
148124,0.012877373452912056
148127,0.02517187041232854
148129,0.019660325693670547
148132,0.012684501680828584
148135,0.025543653970907042
148136,0.032244012078168884
148138,0.01232595873452629
148141,0.03659998215308533
148142,0.04477103556148353
148143,0.016350527924614597
148146,0.06101129462160336
148151,0.06465014189408705
148156,0.01459942438422098
148157,0.09120741997112247
148160,0.06549411994622349
148163,0.011468896865683371
148166,0.04036075499814103
148168,0.02547983913706612
148171,0.00678516283260896
148173,0.01136233566238719
148175,0.027246458652065302
148176,0.011931059209466006
148182,0.013599846757396462
148183,0.06635539344980813
148187,0.011801162626676145
148189,0.11181032028281343
148191,0.08717478282940387
148196,0.027858380265944716
148198,0.14153578487649804
148200,0.061307800128867655
148206,0.036561424972542445
148208,0.06423754868521178
148210,0.13643456664739043
148212,0.032970418673275353
148214,0.011977802520631369
148215,0.006459973753061727
148216,0.015865042309437406
148217,0.014974709662645655
148219,0.051155766233088845
148220,0.09790204392526175
148221,0.011362719761244392
148222,0.1431191605532896
148225,0.0049499152555482545
148228,0.06931205569209481
148229,0.029492051774517886
148230,0.05334184806748847
148231,0.011491787191648851
148232,0.004482058571025311
148234,0.017491213902403557
148235,0.013304495709960722
148236,0.01712577646021966
148238,0.018612074029402723
148239,0.10012687681653774
148242,0.033561801629988675
148243,0.013602270333213212
148244,0.02098122751435348
148246,0.015884122794967016
148248,0.06475726098521552
148251,0.020529160703049314
148252,0.018913052344325075
148253,0.05208298512767123
148254,0.006508637086464463
148256,0.11691061580064681
148258,0.05283070232829868
148259,0.03517887350971574
148261,0.03169255583066859
148262,0.02963587343190269
148264,0.01250279550804374
148265,0.013953337826571785
148267,0.011819373568090218
148268,0.012506748876882247
148271,0.11696749802238195
148272,0.02487046602901441
148274,0.03456083834931725
148275,0.011690170800277637
148280,0.04374833529005751
148288,0.0030265544452060793
148290,0.14397937615144873
148291,0.1480919967953547
148294,0.012413793608797914
148295,0.012523500791391445
148296,0.027386232137112127
148298,0.1330645763807507
148301,0.01470789541796271
148302,0.04858272514440416
148304,0.0730719891331111
148305,0.06893147934551302
148307,0.01323882737823949
148310,0.004731910915208383
148316,0.07103183267963502
148317,0.013229871771055845
148322,0.03585624420848314
148324,0.0190927204544366
148326,0.011886008228871713
148329,0.056711898648990705
148330,0.014653616496517554
148331,0.01997713146651695
148332,0.032179817219785856
148336,0.022443683999734086
148339,0.18557730315698545
148341,0.10409334267245818
148342,0.06025344340786153
148343,0.05271417850469739
148344,0.04194821554000592
148345,0.019824806795735082
148346,0.08757811544408452
148350,0.1659142494752501
148351,0.039722478704144276
148353,0.014805033322179084
148355,0.011333989074808018
148359,0.013207251272150436
148360,0.06791857536021645
148362,0.02154680783914853
148363,0.03069337429944469
148365,0.012381857636690658
148368,0.061189699954351036
148369,0.04523205231460641
148370,0.011955363072425654
148372,0.012223801580686203
148379,0.05708420190924295
148380,0.00581456722442795
148381,0.1323165193153176
148383,0.013394042335336682
148388,0.03257002075019519
148389,0.05855767011544907
148393,0.016215386337128105
148394,0.013283531507449743
148397,0.012530280013812161
148398,0.020778408283251438
148399,0.0032766193127124277
148400,0.011784984549191142
148407,0.1279246334580428
148410,0.13638513698152263
148412,0.016035140882205038
148413,0.06784013575607248
148416,0.006068034633407001
148418,0.0843113180773045
148421,0.03431292844508315
148422,0.02277325780990127
148424,0.0132612851100952
148425,0.07470034737297979
148427,0.058569786224997054
148428,0.01595918618893145
148431,0.05104755949102569
148438,0.06242173783711902
148439,0.011926525093336159
148440,0.05244944191276385
148441,0.015909084343817763
148443,0.024870795735275553
148445,0.021863172323501504
148446,0.05964763410552459
148450,0.1752804113319907
148451,0.029330606442287032
148453,0.014649060825039075
148454,0.0799443383579134
148455,0.03359330218717809
148456,0.012202815867506002
148460,0.07327961914984395
148464,0.013086899208134793
148465,0.043702238395485676
148466,0.20356851050041766
148467,0.060682583020824514
148469,0.01259229601645865
148470,0.03788391851598883
148474,0.12926140183067197
148475,0.012041012353374809
148476,0.0810784141525631
148483,0.01473169667799689
148484,0.054714494658247785
148485,0.18070222327240473
148487,0.012201193387548008
148490,0.013322697109719776
148491,0.013815156089713693
148496,0.020262631480389866
148497,0.016929829155161308
148498,0.32352498951756303
148499,0.017909693380747393
148500,0.05185086983707362
148502,0.03665873068503934
148504,0.020885373184907238
148505,0.11713772176814786
148506,0.030644617952475414
148508,0.011164419425412993
148510,0.010751742562971034
148513,0.027564204579440466
148517,0.014267910587636379
148518,0.011875298509897898
148519,0.0539438545524846
148523,0.03382427997848641
148524,0.012637255625880126
148525,0.01492182307488377
148526,0.01563067561951877
148527,0.1481411665500951
148528,0.1373771564941662
148529,0.14343894857141695
148532,0.012757936298293571
148535,0.1441767676035532
148536,0.05600975873096076
148537,0.014585654764017006
148538,0.02588349241585371
148545,0.014809358047971089
148546,0.03236367097203554
148549,0.011690908034027284
148550,0.1938816606800883
148551,0.02122065220742895
148552,0.022455561020635804
148553,0.007963408910613642
148554,0.043840824796376125
148555,0.016584192613704925
148557,0.00564846733289128
148558,0.012511259679314404
148560,0.024115419821919466
148566,0.03388496551000771
148568,0.012550134623379249
148570,0.061863098723486505
148574,0.012893533353462886
148576,0.08255026547696384
148577,0.015257610502959165
148579,0.01259375478021393
148581,0.012377285892548573
148582,0.007120792140523693
148586,0.038521014322805684
148587,0.029729227125135323
148588,0.0113327778888826
148589,0.013813486159981627
148590,0.008307709291537794
148595,0.013220078287862452
148597,0.012456797052068407
148600,0.011713392133075382
148601,0.058326139749801456
148602,0.02227808270599065
148603,0.011880804623628057
148607,0.12913341376457355
148608,0.0121291548667893
148610,0.16571238497528146
148613,0.05271292877655337
148615,0.05550089036112088
148619,0.011749033676443987
148620,0.014541348198245868
148621,0.06970476047037925
148623,0.012229750422366932
148624,0.012113567268402547
148627,0.012148647014215717
148630,0.03930396396489845
148635,0.015698691675653114
148637,0.11110743579791832
148639,0.011926526332290308
148640,0.06122823590080397
148641,0.013042743005360628
148642,0.011991822645925382
148645,0.12773265289679814
148647,0.013381499701972705
148648,0.012698409952211933
148650,0.0515679076659459
148659,0.03925970672561084
148665,0.059545596386270085
148668,0.015046926654558323
148670,0.04089452625679992
148673,0.013442819143167984
148674,0.23039066083366458
148675,0.015881226536810598
148676,0.025294355462433096
148677,0.0819196358633214
148679,0.004191895151163317
148681,0.015491420615307028
148682,0.14040176183401112
148683,0.022329928841713205
148684,0.04254291824522666
148688,0.017830720111964748
148691,0.012111656565670858
148692,0.01849327331598568
148698,0.014427258679679063
148699,0.05443256601842325
148701,0.0597105521934232
148704,0.015399575801048341
148707,0.011886010335273835
148710,0.012961317629899488
148711,0.016857995251639567
148714,0.011930258728352176
148715,0.05185086983707362
148717,0.0032892464506373664
148722,0.04652285157082919
148723,0.015464252695855172
148725,0.02779766229544785
148726,0.013009589613856006
148733,0.019188542128496838
148736,0.059169059683496825
148737,0.06873493983143755
148738,0.057100311242186425
148739,0.05869510711441366
148740,0.03768718639896573
148741,0.011947889925273122
148742,0.02277701374367242
148743,0.08970905672731458
148745,0.01492753590247599
148746,0.16576815784740034
148747,0.009726268190044936
148748,0.021581162525369776
148749,0.1518290868696887
148751,0.07003248962148796
148752,0.07250587334889567
148754,0.07049476930109691
148755,0.02482393673602208
148760,0.03212108173296037
148762,0.00970247640940788
148763,0.06214237187127824
148764,0.14705260555353672
148766,0.0638358223495895
148767,0.05893163851966146
148769,0.010360643064645866
148771,0.01210908800293874
148773,0.053072619692692925
148777,0.011082144020714826
148778,0.18999127915590094
148780,0.012910414230481976
148781,0.06709939613871879
148784,0.025231925523112708
148787,0.012406332752375623
148790,0.05357124016436791
148793,0.0356086017818443
148796,0.17871100812028304
148798,0.012834871205948862
148802,0.007930202341024975
148804,0.006501442642790078
148805,0.05583490897493977
148807,0.017745084154612477
148810,0.023772951985632125
148812,0.022032068067727974
148813,0.014704514176660452
148815,0.02495635351538329
148822,0.0069818660852175056
148823,0.01646160999276283
148824,0.1603824787532816
148829,0.02997859462475566
148830,0.18789479579260432
148831,0.05416653140255003
148833,0.035744499965245036
148836,0.014965914766901279
148837,0.013570869208430526
148838,0.004021245136695243
148840,0.01591742407903336
148841,0.017775232675498482
148842,0.03906962974145628
148843,0.013910421795706531
148844,0.05656298965083043
148846,0.003403143212896495
148847,0.043401121888122014
148849,0.01737603841955557
148851,0.02134747277594565
148853,0.06051745886317802
148854,0.055669036887925245
148857,0.1588733385540199
148860,0.02517194361969982
148861,0.01624082229935091
148862,0.029001782366907716
148863,0.012432970258394955
148866,0.05893163851966146
148867,0.0737628818275064
148868,0.013296174685547274
148869,0.1752714347717775
148871,0.014647817946085788
148872,0.03746602047618759
148875,0.15695478426304518
148881,0.0546635987509408
148882,0.016060762216549423
148888,0.01347608644606124
148889,0.02048834959100986
148890,0.035872497534408694
148894,0.042644883669457206
148896,0.01176575905669757
148897,0.020437738730014487
148902,0.0064938980049376056
148903,0.01202704631349516
148910,0.022862644601839885
148911,0.023904210944219358
148912,0.012516631474265485
148913,0.01262430748409096
148914,0.003484303828132756
148916,0.05923069088475635
148920,0.05565517767030269
148921,0.011083673016601394
148922,0.011087205554805054
148923,0.06869251304629116
148924,0.10243786693963257
148925,0.060908018091093634
148926,0.018974928122545993
148931,0.012165710670433889
148932,0.011700438305332933
148933,0.016295874711799944
148934,0.011236516614394884
148935,0.011960017493566082
148937,0.0761371087157134
148942,0.028471593107997496
148943,0.01107382690063901
148944,0.01890131082144677
148949,0.02661106043319974
148950,0.007992216647719748
148952,0.018712536946687466
148953,0.1689817648104275
148958,0.020622702403823846
148959,0.056330587685528996
148960,0.011653037609002655
148962,0.1227892589647096
148963,0.013680098691120558
148964,0.0025769017115701625
148965,0.011117145819061208
148967,0.09261184100992213
148968,0.2325413316060643
148970,0.016018894397780637
148971,0.17857335886035952
148974,0.011550201848486433
148976,0.05306574634063329
148978,0.011754068804877135
148981,0.011624807641252507
148983,0.014305693247734525
148985,0.07804939561158615
148988,0.15169150384345934
148989,0.017086850788642423
148990,0.012891944576871869
148993,0.10637607953030757
148994,0.07822393762146697
148995,0.05984335089003829
148997,0.026108283504200074
148999,0.0306180368499097
149001,0.012195494497853798
149003,0.0628627634787434
149004,0.06106475862184396
149007,0.011245076097127372
149009,0.04888307886324809
149013,0.16005615170718746
149016,0.020876297077703044
149017,0.05094944429150383
149021,0.004649233476353909
149022,0.012990611427299474
149024,0.05893163851966146
149025,0.05398073522007822
149027,0.013105208741372222
149029,0.015042573555228698
149032,0.20080256597249663
149033,0.07240114433029009
149037,0.03401788091957129
149039,0.012988189076078625
149042,0.033650350037361776
149043,0.07343257211187716
149044,0.01185022639155969
149046,0.039493887840955665
149049,0.014795800085252574
149051,0.012460394804427278
149053,0.027219323908360685
149059,0.017061902169952393
149060,0.004845235912174574
149061,0.01246069427731198
149062,0.018673163206056748
149066,0.05347028988806495
149067,0.05185086983707362
149068,0.0168126562571449
149069,0.0924604604179505
149072,0.04079551504739155
149074,0.011971720043130645
149076,0.11818371158463442
149079,0.045591168146159156
149081,0.012007495664114872
149083,0.16043514100000883
149085,0.0390538934453467
149086,0.012632866313915345
149087,0.16265249189252953
149089,0.01143887495490921
149092,0.20274679269071155
149101,0.006262855914324103
149102,0.013280547915363868
149108,0.04018939755407421
149109,0.011403244995118796
149110,0.011224611537203203
149117,0.03331816864823637
149118,0.01223216197837507
149119,0.10302659474062578
149125,0.011850672448229597
149126,0.0045221111065825575
149129,0.01016252551816314
149131,0.026005660335721072
149132,0.13182095828573298
149134,0.07348724958981684
149135,0.061640747812334556
149137,0.06261325030898972
149138,0.06051745886317802
149139,0.044377411496868004
149141,0.012087366870265974
149142,0.05502798481681186
149145,0.013734131237891578
149147,0.012925432843158837
149148,0.021274381034355642
149150,0.018715673296941293
149151,0.05652714435469323
149152,0.10759186882857161
149155,0.07251216360073826
149157,0.031163687034288144
149158,0.012280072240382175
149159,0.00971377606352746
149161,0.0383015716552775
149165,0.15348651112463937
149166,0.0125236939839729
149171,0.14874278580792025
149173,0.05830217250321162
149174,0.14153578487649804
149177,0.05756993776163915
149181,0.004388848992257046
149185,0.011599061714242609
149187,0.06889752269135384
149188,0.02319255241164995
149192,0.025396729633460225
149193,0.033335184864700385
149196,0.05895457905331473
149197,0.07773964659842436
149198,0.08235452448025066
149199,0.02623197312712332
149203,0.13442597666267608
149204,0.01401413884122159
149205,0.0158602933722931
149206,0.05644604553339612
149209,0.018006656382428616
149215,0.023614620758039898
149216,0.05696659839568653
149217,0.026723416076804913
149224,0.01240339107033981
149226,0.023893160835432446
149227,0.016097059410482367
149230,0.04859267797886999
149231,0.19003805587190079
149233,0.07527684360933534
149236,0.01262351664673693
149237,0.03152068157298373
149239,0.017019417566212378
149240,0.014676891936691763
149242,0.024895986444533773
149245,0.011723415805711984
149247,0.054414540981872025
149248,0.054404085959575646
149249,0.14327169321366054
149250,0.012948591042969143
149252,0.0295521033765196
149254,0.011221796551932547
149255,0.01445902444422341
149258,0.028719749854292386
149259,0.06789645777724589
149261,0.07176381223348934
149263,0.013439120079114084
149264,0.0488331141848751
149266,0.013213836301584934
149267,0.1279246334580428
149272,0.04073960374473999
149273,0.013171556717841678
149274,0.008484002764718664
149276,0.011656453170842752
149277,0.021291686317741063
149279,0.02957327850875729
149281,0.015174800793474507
149282,0.011421184077813345
149283,0.07574974889112383
149289,0.2850340179687965
149292,0.003906711812546106
149294,0.08205618757269159
149295,0.012687036125547047
149296,0.02102065753178092
149297,0.00482010143713783
149299,0.004901025513882434
149303,0.01213550758152481
149305,0.16472980753441793
149309,0.020954590519208165
149311,0.0614147710735288
149312,0.14830657418906953
149315,0.017568302513531028
149318,0.011961390759087831
149323,0.011296264286878743
149325,0.02298670679701201
149326,0.05579213514018909
149327,0.013345329699445347
149328,0.01614191133283674
149329,0.18098178609735954
149331,0.023704732344176527
149332,0.011223698591408135
149334,0.02452187553252611
149338,0.09117384125070972
149339,0.05647754522015102
149340,0.01465345461490025
149342,0.011778656250288556
149343,0.058905207084509754
149344,0.03741995902516318
149345,0.025320286939800547
149346,0.012270411586290185
149348,0.06606323509157606
149349,0.019930585331214258
149350,0.2178485141515719
149352,0.08298352229237349
149353,0.01339632898606405
149354,0.05089330456355304
149356,0.252724970742638
149357,0.013702635225280391
149359,0.1818702972722579
149361,0.06695897636044384
149362,0.02540146461032633
149364,0.08361853196586017
149365,0.03411653513586907
149369,0.02542407049361541
149371,0.18500751232270093
149372,0.021395567244926673
149373,0.012205752797118868
149374,0.05917263948426495
149377,0.0472907574148662
149378,0.12718719444557802
149381,0.011886010335273835
149382,0.12491082988517058
149383,0.018516552185255986
149384,0.011752861106963901
149386,0.1516397227206787
149389,0.07158104875465884
149390,0.055732211989825246
149392,0.011169539079778204
149393,0.0710630460193886
149394,0.01117153655840603
149395,0.03055503439173786
149396,0.01210908800293874
149398,0.025038524230154745
149399,0.012557469697726994
149402,0.012647328482685866
149405,0.017984459789270723
149406,0.01289979762682633
149407,0.0054266424583052746
149408,0.06114059523801717
149414,0.013194521930582744
149415,0.08463983189289676
149417,0.013731764924129822
149418,0.015699237971084846
149420,0.02220955248956361
149421,0.023231062301624417
149423,0.04912980722825593
149424,0.0744076850536976
149427,0.012818155543396227
149430,0.06239792834438507
149431,0.012559339128607
149441,0.044137741051095705
149443,0.08237164347450351
149444,0.027809400734851532
149445,0.11421559358212774
149446,0.07193242182703082
149447,0.05917354034160276
149455,0.017899732763723464
149457,0.07395321569970388
149458,0.06729279125942696
149459,0.14702036922135353
149461,0.011908693741211979
149463,0.018019703952910568
149469,0.019244597675320142
149470,0.025587894549606686
149472,0.014980879205222446
149479,0.1756782832185099
149481,0.009563390175340896
149483,0.03838614011472098
149485,0.01068903452256237
149486,0.03560000450330717
149489,0.05603655183918932
149491,0.012778042391456657
149496,0.0161109452970418
149497,0.01311530720524645
149498,0.06240666065200101
149500,0.019280914518524157
149502,0.015958496391035287
149505,0.03533221035578987
149509,0.01245606885576699
149512,0.011988337744957452
149513,0.01806625538908768
149514,0.01183656444283056
149516,0.13681386105279353
149518,0.05893163851966146
149523,0.011167422436294674
149525,0.14449336895951928
149529,0.017303447077624174
149531,0.011977784190492268
149534,0.10679095375056327
149539,0.06489382752756648
149540,0.15048037677744297
149541,0.05570903885568021
149545,0.004939620471550975
149546,0.02902966332666644
149547,0.012488300864060345
149548,0.059970756672423686
149549,0.021173179909219755
149553,0.013571238524591269
149554,0.011297896249488517
149558,0.00813658326393965
149559,0.03210711181061699
149560,0.052588717193170376
149562,0.05258642849015873
149563,0.015364109330759919
149564,0.018239459041657476
149567,0.03172008939268162
149568,0.06726810676995318
149569,0.00965821240234036
149570,0.10287432395680776
149571,0.02127468612572855
149575,0.026796734593197095
149576,0.025870867690364507
149578,0.10240263391628578
149580,0.06411215367869816
149581,0.13514975020318562
149586,0.002643986877397256
149587,0.012251819843484736
149590,0.011589749115034216
149593,0.013397189341076973
149595,0.007399826048925804
149596,0.008724280394526215
149598,0.008103218715664435
149599,0.013366137834760363
149602,0.02694381737780017
149603,0.012757032284274094
149605,0.15120559708400105
149607,0.011549635887948557
149610,0.013697789375883314
149611,0.05579538996308911
149612,0.06726810676995318
149615,0.08526213240050699
149619,0.0653850889243205
149621,0.01581622955588155
149622,0.053542737047482185
149626,0.1236504383859286
149628,0.08173131620580597
149630,0.07629791131218955
149631,0.06038349601950935
149637,0.018416162887345544
149638,0.022509814648983953
149641,0.03036055162756906
149642,0.03705395950100932
149643,0.14050902683390123
149650,0.023508409747360178
149652,0.011065578053926887
149653,0.06898697195822934
149654,0.05956280243403401
149656,0.016391115532028093
149657,0.0036717497810676005
149658,0.15048037677744297
149661,0.01928738761506213
149664,0.06709939613871879
149667,0.03088358141419175
149668,0.021340555276348077
149674,0.005649749350265217
149675,0.06140737721967089
149677,0.17965694316942465
149679,0.09169085210488767
149680,0.014300735294931118
149681,0.0246709288556974
149683,0.0345122581235103
149685,0.011606170772495981
149686,0.13514975020318562
149691,0.1433737391301763
149698,0.14394100631481319
149699,0.00365797978821841
149700,0.02314824546069631
149701,0.03251591202739323
149702,0.029182682043170642
149707,0.016377868492605915
149708,0.22779336090035146
149710,0.012316517481224231
149712,0.059969337417576145
149713,0.06448680958819285
149714,0.01101385814005203
149715,0.0366474417850445
149716,0.016481829941631273
149717,0.10238371339296558
149718,0.02061446085624111
149719,0.07775430595969501
149726,0.007064178923401978
149727,0.009218959809921021
149729,0.05276724236082235
149730,0.011297896249488517
149734,0.013417942497062709
149736,0.03609117069562815
149737,0.01170684784477482
149738,0.018352353851157247
149739,0.011855249850941722
149740,0.0591724715916816
149741,0.052167240440133454
149750,0.07093922135685424
149751,0.007881469877540055
149754,0.14847905950191123
149756,0.022643730475030023
149759,0.04915686766194307
149763,0.05149046034510453
149765,0.03973817147390502
149766,0.16672379295088866
149768,0.08358260444709034
149769,0.028667436380466704
149772,0.024783097569216206
149773,0.012757559019946267
149776,0.013172933673158487
149777,0.06247671287882742
149778,0.011439028594133338
149780,0.05369878247354282
149781,0.021165260331793098
149783,0.05635777857062817
149785,0.007944136758074151
149786,0.04885297963157887
149794,0.014582851580889919
149795,0.038942383630841876
149797,0.013610267831371576
149798,0.01236041051536893
149799,0.020892136440450165
149801,0.024674573515885995
149802,0.04537439917869755
149804,0.03442781273298884
149805,0.06025129189257547
149806,0.026154573141256274
149807,0.011526831309432441
149809,0.062455356159238834
149810,0.011408811194147151
149811,0.016964747508838755
149816,0.012550134623379249
149817,0.015150646265280149
149818,0.012977240675643407
149819,0.05392471004859273
149820,0.011296264286878743
149821,0.13707857862723138
149822,0.021580434536252902
149823,0.007666246238459877
149824,0.016215137248874682
149826,0.012149378229871525
149827,0.08573269125384808
149829,0.16582518945376312
149830,0.132227420391546
149831,0.03935985787317214
149833,0.03866237505093729
149834,0.052832027452320934
149838,0.07411903142474864
149839,0.1635389264187205
149840,0.03573310104113005
149841,0.03630445683929419
149846,0.01312302197571027
149851,0.013097926898093817
149854,0.14877343188852118
149856,0.012846793807602966
149857,0.02500565065327462
149858,0.01422841813357491
149859,0.027367332369247894
149863,0.042344982674032805
149864,0.006071565083614848
149866,0.12979514301291029
149870,0.025009899971550308
149872,0.012661735411792142
149873,0.020795813249709465
149877,0.18547433852332562
149878,0.022241488904463886
149879,0.04319746523935449
149880,0.019481925918927806
149884,0.15348651112463937
149891,0.025498760683955023
149893,0.014289699378807011
149895,0.18222603427162054
149896,0.01189409211846826
149897,0.06685602893425026
149898,0.14804638681002205
149900,0.016115017754376713
149902,0.12738714780868104
149904,0.05893163851966146
149906,0.04993317056728588
149908,0.03334031824112731
149909,0.006464584012113232
149911,0.012588304634459157
149912,0.012288274412894118
149916,0.06745082480406348
149917,0.05830552433693172
149919,0.06877973661809203
149920,0.06514883045432117
149922,0.004361654733697866
149923,0.12781990811358984
149925,0.04878010554079895
149927,0.012350312905917338
149928,0.14935396701019388
149930,0.05893163851966146
149931,0.055985347687035544
149932,0.014951544239807841
149934,0.054457915459071776
149938,0.028849762259663025
149940,0.012096897251850867
149942,0.02497192687607581
149943,0.14915970834332618
149947,0.015354245589713494
149948,0.04493023159218122
149949,0.05695635554460982
149952,0.17592719590571165
149953,0.0282681948776296
149954,0.029045942541371928
149957,0.035494771217555725
149958,0.012583403313877637
149960,0.013778329935265303
149961,0.02294145453839544
149965,0.03720000455695662
149966,0.15134637230732617
149969,0.01277959491776351
149970,0.012688626518118694
149974,0.07237434210505318
149977,0.013469588166642768
149978,0.0565592428649874
149979,0.011898005108608585
149981,0.011237656803312011
149982,0.06318382951375123
149983,0.0170430684195313
149984,0.0378262483875791
149988,0.013814873954636583
149989,0.017683307842073063
149990,0.022273435357110072
149991,0.11680320320712687
149993,0.02080685458940923
149995,0.015756047452925106
149997,0.19047052938944645
149998,0.005349916107072839
149999,0.013150166574856677
150000,0.013122852802623158
150001,0.0225718524045855
150002,0.1694417785772462
150003,0.013906673407461581
150004,0.015184747085640774
150008,0.0070187130181686135
150013,0.021018796269581298
150014,0.011379193409526572
150016,0.018936769252573565
150020,0.01534893352329747
150021,0.02910724203553653
150022,0.008647250373797995
150026,0.03919064182919688
150027,0.03259161320368267
150028,0.012200508996190958
150030,0.06628927053604007
150032,0.0699656359755061
150034,0.05976168304716743
150035,0.010658843215417482
150038,0.025563513622935366
150039,0.013790253120218816
150041,0.01679326802551944
150046,0.05839035576957096
150050,0.011760404510824751
150054,0.0919359160110818
150055,0.09481689483379883
150059,0.06366992271233365
150060,0.08894889353164469
150064,0.027148309855371873
150065,0.013217903977020405
150066,0.00883640290035226
150067,0.01192296246327705
150068,0.13719662042842126
150069,0.031918419173942364
150070,0.021412863253917298
150071,0.02053409804032177
150072,0.04109361937731292
150073,0.05618230023675394
150074,0.03401215169370678
150076,0.07202081004655309
150078,0.013431436965257426
150079,0.0028574472238512075
150083,0.0021952022001312447
150084,0.004520417494845698
150085,0.06244019042507619
150086,0.12978905694910325
150087,0.08940148028542357
150089,0.0184269975495758
150092,0.005967227347883616
150096,0.0859224902692395
150098,0.011508121440851242
150099,0.12399282639239088
150100,0.05722203389411075
150102,0.019744924660430808
150104,0.019957737367183783
150105,0.05901092067640954
150107,0.020204863132423152
150110,0.018556830776399892
150113,0.057908039407962866
150117,0.03311773922241957
150118,0.09289387927614
150123,0.05763053105989041
150124,0.2688496495843118
150125,0.1298047022447188
150126,0.058242162021206106
150127,0.06674459928130672
150128,0.05536689903811094
150132,0.01730408565831739
150140,0.062035800092925746
150141,0.1856687237316839
150144,0.06061723365481709
150145,0.08592255103225745
150149,0.07710933934625125
150151,0.011564649541577585
150152,0.009978180831261056
150153,0.055608616405532746
150155,0.1103704961081619
150156,0.013031776232612181
150159,0.012752163648719216
150160,0.05682947837922468
150163,0.01260477354133775
150169,0.01666225793980506
150172,0.011086233085201937
150173,0.02382477745433841
150179,0.1691457255603656
150180,0.05306476940478921
150182,0.062056205447512856
150184,0.011681388841430329
150185,0.17438104751515657
150187,0.02693823238246028
150189,0.016784379423283965
150191,0.044087913153013095
150192,0.05086594016050973
150193,0.01132169334005481
150195,0.061964298847012586
150200,0.05274803436745066
150205,0.13032807711578387
150206,0.06744922952410233
150207,0.06227372865324299
150212,0.07270277304409252
150213,0.15188286467524773
150216,0.022993342334403147
150217,0.055558216652230846
150219,0.04178361220321685
150221,0.01824947034910223
150222,0.02377410769239333
150228,0.061569262296107236
150233,0.012537836573420148
150237,0.03054897979836007
150242,0.07197296157334164
150243,0.012066236047077012
150244,0.013239529258674686
150245,0.029942949058527957
150247,0.01364216072500063
150249,0.014129912039829702
150253,0.012975564775624027
150255,0.058497252895358516
150256,0.05475120535248716
150257,0.05128298770833434
150259,0.10224151208564856
150262,0.01995521380046296
150263,0.1453694516623051
150266,0.019320560660216146
150267,0.012240465118006388
150269,0.01645697663096433
150271,0.012565559304785886
150272,0.02162504154364002
150274,0.01217066112612229
150277,0.01294445788414515
150278,0.015352489403237109
150279,0.16312290191407539
150280,0.04767907522323242
150282,0.015160653590340968
150283,0.025828759336636583
150285,0.04032733916666471
150286,0.017412621155300546
150289,0.1444005227218407
150290,0.012158635908640789
150291,0.03532203534004242
150292,0.051523989987945405
150294,0.011991795077851707
150295,0.0032028001399338818
150296,0.1409799441079268
150297,0.07237986145291933
150298,0.02207301553248947
150300,0.023233763285908503
150301,0.14050844819280645
150302,0.13591602995065513
150303,0.024063802622139516
150305,0.013861815203829175
150306,0.05893163851966146
150307,0.020169534792529715
150309,0.029825219879857603
150311,0.06318835196486505
150312,0.015077368276051042
150313,0.018269669168030335
150315,0.013658163803542539
150317,0.05893163851966146
150319,0.032383691265126864
150321,0.021566336742430033
150322,0.018531479962964153
150325,0.053423753458111976
150326,0.04112343933345254
150328,0.004205196663157656
150332,0.022585315980140592
150333,0.01853708643189571
150334,0.016818620900747365
150336,0.045015489501201156
150337,0.013557194230550849
150338,0.17867458668312783
150342,0.01635957417832083
150343,0.019530500942420995
150345,0.007874929871254016
150347,0.15881467201895577
150348,0.019285604364480055
150349,0.014926062549015967
150350,0.025844654997725914
150351,0.011947889925273122
150352,0.00942018638138134
150353,0.0629860969242148
150355,0.15146742868346774
150357,0.05678416185349226
150359,0.09347811809585543
150360,0.030316531624177117
150361,0.06886989156495393
150362,0.14314066852803894
150364,0.0844433531000404
150366,0.012158862252795109
150368,0.17109744023583132
150369,0.06092527058881991
150370,0.1706702189118643
150372,0.0199647491647597
150378,0.0116101102174528
150379,0.05007903871653518
150380,0.06313872493225653
150381,0.06138762666791811
150385,0.06082578970607104
150388,0.025742811617150543
150392,0.012721465177495042
150395,0.07245959637768894
150396,0.023299664977844147
150398,0.013537496325361787
150399,0.018026593563476863
