ID,TARGET
137074,0.0498548260196022
137075,0.007847132857788144
137078,0.03598681745372728
137080,0.08835887823020339
137081,0.011957157654122521
137082,0.016897318127089885
137085,0.025658333250808567
137088,0.011075877054555747
137089,0.04497946989945711
137091,0.05456158485605663
137092,0.004146678123198153
137093,0.19949527603831158
137097,0.0035703706195469994
137098,0.09351233876378338
137099,0.014913093633349582
137100,0.008758840643773996
137102,0.026173709961826285
137103,0.02995893237925517
137104,0.00583852477225334
137105,0.016991166302865634
137106,0.020227235035039804
137107,0.0036294611271259596
137108,0.0034981317662251725
137114,0.04497946989945711
137117,0.00521842001474108
137119,0.0489287877100637
137121,0.01825735542675176
137122,0.026182690466393262
137123,0.003093748147554812
137125,0.010541227888642384
137126,0.033891690739515964
137130,0.0049918340592682384
137131,0.0035319089019249087
137137,0.02479271068252451
137138,0.02885627001873649
137139,0.012358693589270775
137140,0.018192265503849666
137142,0.021267414069795397
137143,0.15789250455771672
137145,0.0068318386297510515
137147,0.005286381853053017
137152,0.02997249474376509
137159,0.1502704716949514
137163,0.006399869730483446
137165,0.013217821281851146
137166,0.007186776543265364
137168,0.04453694436078405
137169,0.07130662160198797
137171,0.02699726911280526
137172,0.006114591862544225
137173,0.015593216740907042
137174,0.06642688047479768
137175,0.024182316051164384
137176,0.03174349452686602
137177,0.00431142409217336
137181,0.13947136096877868
137182,0.01816915909871668
137184,0.03872118385694093
137186,0.25887330272136166
137187,0.10113448999907852
137189,0.003434115862890164
137190,0.008988452208885254
137192,0.25166047073432396
137193,0.0037747667968629764
137194,0.009876054414390658
137199,0.00404455127865267
137201,0.02187277049888624
137202,0.051645776875667355
137203,0.04077213100966592
137205,0.05665956882237375
137207,0.008568161812611151
137208,0.044598683944584556
137210,0.011469097737260507
137213,0.22260003279738627
137215,0.11050383599258075
137216,0.0059729644688129085
137217,0.04103327711913456
137219,0.017056653850170085
137221,0.020758102924274168
137223,0.007731623150538453
137227,0.023144514346486015
137231,0.00710743465982959
137233,0.050193415985903635
137235,0.011345461579852804
137236,0.15312759813922958
137237,0.052351215778052074
137238,0.0047691079721380435
137241,0.00815969105723771
137242,0.1371636703808373
137244,0.0695508813891853
137245,0.15229921011466047
137246,0.008854443344119766
137249,0.03422169419602346
137250,0.030269121967627738
137252,0.004153351435837013
137253,0.13398566998310582
137254,0.0182544921728218
137255,0.026300187630470137
137257,0.01111357088654804
137258,0.08676475050955762
137260,0.02173632489106032
137261,0.1043815707882538
137262,0.050003520394985665
137265,0.1136743132216435
137268,0.00926819621899651
137269,0.03393451676048231
137270,0.19741803545707032
137273,0.12771830634745068
137274,0.021150701461118023
137276,0.013946222605904827
137279,0.10299588335559787
137280,0.04686194153045717
137281,0.011761685688777265
137283,0.02356054616304867
137284,0.02168307923651402
137285,0.00778737484012507
137286,0.04521212689635421
137287,0.027825542005134648
137290,0.04645731077304293
137291,0.02423381330521859
137292,0.2556539043824099
137295,0.027762127313329325
137296,0.037370119219776614
137302,0.019977978198513133
137304,0.04497946989945711
137305,0.19232667281317328
137307,0.029132835871134664
137308,0.008220242271728165
137310,0.01741239151303169
137312,0.017509676484777588
137315,0.008778322721196821
137322,0.0230337053650098
137324,0.003314420563039245
137326,0.03523747187663137
137327,0.04497946989945711
137329,0.14081651128676534
137330,0.21633769233742442
137332,0.006181190859202181
137333,0.010563746659322273
137338,0.06086879391548518
137339,0.018818879072867282
137340,0.007329752714438999
137342,0.013583332087232461
137345,0.07139715315817273
137347,0.07727200573386636
137351,0.04379744268580082
137352,0.01578490692015612
137354,0.0036150731376077506
137355,0.22380832293508465
137358,0.012792601754641924
137359,0.1524329946066259
137360,0.007614616558395346
137361,0.17662105344258236
137363,0.035492204849374306
137364,0.0456252705154583
137366,0.03704199618126999
137367,0.007684428228986985
137369,0.00548448636001769
137370,0.009571097348756878
137371,0.05439784870298918
137372,0.04470507236930013
137373,0.010651068002471386
137374,0.03391232640024945
137377,0.035308050515118775
137379,0.008473261903522473
137381,0.22380832293508465
137384,0.007878943966342221
137387,0.03676137868076334
137397,0.00915467809379009
137402,0.036138596409518976
137405,0.0229924281674209
137406,0.03449789929461373
137407,0.07112916026234627
137409,0.00813560004242137
137410,0.04896002818133607
137411,0.05892891846285016
137414,0.00338043638391293
137416,0.004584853507437831
137417,0.02162708420357707
137418,0.0045525595664136975
137421,0.01035501318525946
137422,0.004203306529867212
137426,0.0035500969450656525
137427,0.08891923126604091
137430,0.0643276855363978
137431,0.08556037345707136
137432,0.06593651390699362
137434,0.03148494935264443
137435,0.025301245018001007
137436,0.0037381376269664847
137437,0.00367183559506204
137438,0.03005430311778346
137439,0.036611384297382296
137440,0.0326652619354349
137441,0.06911609307564325
137442,0.007266868282032474
137443,0.012702668311558078
137444,0.021665277771963726
137446,0.038067059846569024
137447,0.1919177555671718
137451,0.014424061948249849
137452,0.03526579665687317
137455,0.11506849170357061
137457,0.036798468602842985
137458,0.0073294015803037765
137459,0.13036237146549384
137462,0.08787002777655967
137465,0.04515407764891883
137468,0.09435309038930415
137469,0.008613373490584525
137470,0.014067540409437243
137471,0.039061685946056114
137472,0.012721807559900981
137473,0.03405840365484257
137475,0.005535885634890915
137478,0.12145266261779464
137480,0.2624369174499484
137483,0.023221883443508357
137490,0.05922865746431494
137491,0.03673282307612323
137492,0.012385263600986077
137493,0.09396459430069339
137494,0.07003042056612306
137495,0.016117288713251667
137498,0.02650898171191401
137500,0.031847470309984235
137502,0.0333969202273864
137505,0.09520120862867662
137507,0.04497946989945711
137511,0.04453694436078405
137513,0.03256176006184631
137518,0.005651757739279678
137519,0.011354092779287377
137521,0.011405198962233774
137526,0.05048557673808918
137530,0.026697495759322155
137531,0.030016441823805813
137532,0.029235829432472087
137533,0.04037427118678105
137534,0.007405627611375228
137536,0.007608066381445322
137538,0.003682292963326654
137539,0.008815441113349412
137540,0.42626760037681194
137544,0.08913132356466251
137546,0.04152653366734218
137547,0.009844857569348477
137548,0.054697967006973325
137550,0.20173798403184381
137551,0.024470017794960722
137552,0.005411972584453725
137553,0.03399546116455665
137557,0.0091187858836522
137558,0.20383865797373107
137560,0.01337824224227858
137563,0.010196827423045047
137565,0.019585581393371413
137566,0.11940834040835689
137567,0.0073558076440838355
137572,0.005822044610416958
137573,0.02866735326327125
137574,0.16321908585378658
137576,0.00941354890258021
137577,0.03405840365484257
137578,0.05855390186849915
137579,0.008857284806000015
137580,0.007247291843561799
137581,0.005043393582155732
137583,0.012741983627731329
137585,0.02934797087133044
137586,0.03182974960818406
137588,0.03500804593064287
137589,0.2058967622927463
137590,0.04497946989945711
137591,0.02267429817592285
137592,0.01458163886221543
137593,0.004385862125797386
137595,0.038864945751054494
137598,0.06090927050298277
137604,0.04955220232649319
137605,0.0035236717447653405
137606,0.009094288499834347
137610,0.03488581909105522
137611,0.03685012379290062
137612,0.009649694753062257
137614,0.003349525866147415
137617,0.04497946989945711
137618,0.012307153769671363
137619,0.028157095600674167
137621,0.003706109012408174
137622,0.023310716583148844
137623,0.06505557259507833
137624,0.014609258180546817
137625,0.01864992649523572
137627,0.014819107228618138
137632,0.0375947065993668
137633,0.0032502770017419306
137635,0.012151063940951067
137637,0.10388427893233237
137638,0.07943996178265061
137640,0.04960487799154508
137641,0.03397706176000379
137645,0.10772622382220239
137647,0.08614186953479744
137651,0.009361405664476167
137653,0.008778625666521359
137655,0.019295683281060707
137657,0.006754272835292621
137658,0.023301918902823203
137661,0.15406139487433074
137666,0.006508071691783185
137668,0.08407939772248933
137669,0.007762048951169751
137670,0.06160956937871809
137672,0.06591855040732697
137673,0.010654163786914972
137675,0.04497946989945711
137676,0.0029230786788600207
137677,0.06048103609200096
137678,0.019389574046409657
137679,0.00773235862327506
137681,0.03995580497721207
137683,0.13018419470911685
137686,0.009007317101547787
137689,0.04956863701357989
137691,0.05048557673808918
137697,0.19464485747005536
137698,0.007673948711918254
137701,0.033912334923362694
137702,0.00423180937661068
137704,0.048522436442879645
137705,0.025056881936832302
137708,0.026074883376944913
137709,0.164615834041389
137712,0.2118498597970718
137717,0.011069161879166622
137718,0.05105370347100631
137719,0.05928140964636746
137720,0.006653788611712188
137724,0.009119433221270587
137725,0.0077117268010893575
137730,0.007640184040335879
137731,0.00910082549081189
137735,0.0076202410305061296
137736,0.054552427352874217
137737,0.02149164972038083
137738,0.011611999804650615
137739,0.02369680187364912
137744,0.018324767761429394
137745,0.010723786038398658
137747,0.008476893190340973
137748,0.027190073819279473
137749,0.008567389656345807
137750,0.10145271498160259
137757,0.09685961981082065
137758,0.049183208614531106
137759,0.010757974776415323
137763,0.04497946989945711
137766,0.007672283451921466
137768,0.04956991647319707
137769,0.05292112274731574
137770,0.01700132232057846
137771,0.03667456376762663
137772,0.023217809743575867
137773,0.033766418801351984
137774,0.005424212140404034
137777,0.0185439417363059
137783,0.010650995934638866
137784,0.009288817456564544
137785,0.21950241134332696
137786,0.10961623571440582
137788,0.004294116514232161
137790,0.038276109115328034
137791,0.09329724263201856
137792,0.028112738640619098
137793,0.04936689751062799
137794,0.04683531379636905
137797,0.006799610383444526
137799,0.014310403483187397
137800,0.035598799475754415
137802,0.07656150090900933
137806,0.06086677699854076
137809,0.026698777585886315
137810,0.15262836670074909
137811,0.006017398795529541
137814,0.034979872551392
137816,0.049051557781658366
137817,0.04695722976885461
137818,0.008199841445260458
137819,0.008121606329022698
137822,0.016470302770386122
137825,0.030850942809703498
137826,0.0632151992702454
137827,0.05374672412714053
137829,0.009475101754789867
137830,0.034497878403333126
137831,0.19458287488231507
137832,0.084663358001808
137833,0.18087283394679451
137834,0.1946450264690741
137837,0.03492333799289104
137840,0.04086403567497004
137844,0.019150986994012513
137845,0.016845313923363973
137849,0.09307190462206687
137850,0.022988379875092006
137851,0.008109532566410541
137852,0.009036203025191094
137853,0.01976396737148175
137858,0.039293468027432776
137859,0.02181956610989248
137861,0.0189047742603628
137863,0.00773235862327506
137865,0.0339659113563962
137868,0.01911241582570539
137869,0.006641975066414958
137871,0.0631266664128697
137873,0.008796638280761462
137875,0.013087157808638155
137877,0.1029829524994232
137882,0.007629500487238215
137883,0.027074882784569588
137884,0.007220863808456781
137885,0.007742058736761727
137886,0.013426501798020341
137889,0.026882282921227827
137890,0.03679888781017756
137891,0.04497946989945711
137893,0.010896757727011581
137894,0.03452643878996676
137895,0.03516747403948153
137898,0.005270242917226299
137900,0.008849810531402358
137901,0.017970205336469366
137902,0.007672051988148914
137904,0.013992676097924725
137906,0.17977754321319592
137907,0.009249566825316483
137908,0.0036956745276603004
137910,0.07228417907772548
137919,0.05572954415330792
137920,0.14318372172605232
137921,0.008543390718284556
137922,0.005225243845541478
137923,0.19524555178781763
137924,0.00762713456896859
137927,0.022345216393653475
137929,0.00920051346644273
137930,0.008176836506366383
137931,0.00783332516030217
137935,0.023648261433074066
137939,0.007952672194669918
137941,0.011284618308354102
137942,0.20150841006248174
137946,0.04659599909655095
137947,0.003599211913639874
137948,0.005763701062033085
137949,0.012814937809039405
137951,0.03887954632135283
137952,0.010451764547248209
137953,0.032655308313862326
137957,0.018231237368239308
137961,0.01622070804085942
137968,0.014460394881419099
137969,0.05938511329623849
137975,0.0225809010748856
137976,0.0496546290780551
137980,0.004950391574552125
137981,0.03396591078478074
137983,0.22448185501611115
137984,0.011950251641671988
137986,0.10546198489000352
137987,0.035710593228376095
137991,0.011946294010639735
137994,0.1754642437913523
137995,0.015363721707074193
137996,0.025049501510827705
137997,0.055513896731717104
137999,0.05861085253408881
138000,0.03923643202669877
138002,0.023935126552485475
138007,0.05881399132282242
138008,0.011269077783254125
138009,0.04045278242908275
138010,0.007556944171943039
138012,0.017100805330571144
138014,0.003483374241172863
138015,0.0033359155714463907
138016,0.2102719102839823
138020,0.24753914452656825
138021,0.025117989137100283
138023,0.10276413949505396
138026,0.008700925222099072
138027,0.02002444338309444
138028,0.010274225040925384
138029,0.049242573135444764
138030,0.022225262839249155
138032,0.2658733761136016
138034,0.2179240440967272
138036,0.0073714614798268225
138037,0.1937839211714906
138042,0.033964374528796054
138044,0.006782536942864499
138047,0.008030065855654767
138048,0.04459906561049758
138049,0.03391232706353051
138050,0.01828756212628492
138055,0.017754322289582784
138056,0.021681632893923976
138057,0.03565103462416273
138058,0.006774241252916796
138059,0.03413936235153313
138061,0.0671040570594981
138062,0.004339814994537062
138064,0.013037391384757388
138065,0.023172613703556107
138067,0.00991078323913521
138070,0.01580848776308567
138072,0.008186427291887309
138075,0.034588662146939585
138076,0.07140442956150451
138077,0.010885667860979904
138080,0.05835886673956124
138082,0.0056633294082507205
138085,0.020343756869271888
138086,0.007966572803288285
138087,0.034588662146939585
138090,0.00833478612656141
138091,0.08576985608353031
138093,0.009961401341897512
138094,0.13647399238930297
138096,0.03156118850795637
138100,0.013065963612384289
138101,0.018718590189617558
138104,0.06602636312454577
138105,0.062367605894906336
138108,0.021424370438803256
138110,0.0038707841955241693
138111,0.007362013783463362
138112,0.00595593750343238
138114,0.10155757600931704
138115,0.005207043848141931
138116,0.006705786698643209
138118,0.09427161668306352
138120,0.014460557911587535
138121,0.006893046845153142
138122,0.011990807724030036
138123,0.02331290144546852
138124,0.07038942818937002
138126,0.010837417919725948
138130,0.004715866676230249
138131,0.023150709817631523
138132,0.04966046989278735
138133,0.042230538055455236
138134,0.03629309109576438
138138,0.059312778462924966
138139,0.03656054782853894
138146,0.018652100267850753
138148,0.007730200944107795
138149,0.005781601978302573
138150,0.004521206629482565
138153,0.03877382399527962
138155,0.07058353864965006
138157,0.01988745579990526
138158,0.019997207177086657
138159,0.004952344249861666
138160,0.17341139069552486
138161,0.04497946989945711
138162,0.009659447699755278
138164,0.006285207779177529
138165,0.008592119819733396
138167,0.007982050935511948
138168,0.003390688934987691
138170,0.0071737389786788635
138176,0.25111965768033057
138181,0.00261194556229779
138183,0.15423023692523072
138184,0.019060686541879854
138185,0.010492961503763436
138186,0.010059203778342084
138190,0.0058045025004162965
138192,0.11418375544195823
138193,0.008061388903725337
138194,0.16710842927525205
138195,0.009798597320574694
138199,0.006530170081734115
138204,0.03531945991633075
138205,0.008052686817205758
138206,0.04164033497443038
138208,0.04112472582268058
138210,0.007267537006313192
138211,0.09926239310064372
138212,0.0038302274067900165
138214,0.006843942603924451
138218,0.004185760840211401
138219,0.10077564078496318
138220,0.009656761663800334
138221,0.033912334923362694
138222,0.15908149649126627
138225,0.012617789958834943
138226,0.04940029691869942
138230,0.07539654199659443
138231,0.008191250357433264
138233,0.03446308093627745
138234,0.009733747931510415
138238,0.00721069829902608
138240,0.05191554750071572
138241,0.05866485586354681
138244,0.011374661920990044
138248,0.01131764972914495
138252,0.013148311142808154
138257,0.018290426760761955
138258,0.012308138401959235
138259,0.04485739236703896
138262,0.028948301422310252
138267,0.08519481734906048
138269,0.1935401984668305
138272,0.04497946989945711
138276,0.055646516864499534
138277,0.17084352282942145
138280,0.034322124290546235
138283,0.11377550577851704
138285,0.011276849434724753
138286,0.02130294013652599
138287,0.05365550213676479
138292,0.02773279395919182
138293,0.03792207557788511
138295,0.23560699633688387
138296,0.029232831315736476
138301,0.02182058023521019
138302,0.04643157750870319
138303,0.11846261027636068
138304,0.0496211316543355
138307,0.00761694258789689
138309,0.008849810531402358
138313,0.018946716797033
138314,0.05048557673808918
138319,0.00844388294765963
138322,0.05658577698463332
138326,0.023471200354872074
138327,0.06927774511413283
138330,0.02461789936257986
138333,0.05468659512861628
138335,0.27255429120685
138336,0.15420516211056368
138337,0.009650022527900181
138340,0.0036460918381532223
138341,0.041370257641615955
138343,0.11298275514970366
138344,0.053057058313387945
138345,0.009637103343236088
138347,0.03980696875691301
138348,0.040419049836903906
138349,0.01839483668657267
138351,0.007285205542241819
138352,0.008996165193861263
138353,0.024090996271781094
138355,0.005361038746485806
138358,0.011475908998054682
138364,0.0077304919428143925
138368,0.007243808843720878
138370,0.23351415045889753
138371,0.007182638834278662
138373,0.03006669828591117
138375,0.03992484025037545
138376,0.1724538839920386
138380,0.06726776329394563
138383,0.018934579606696852
138384,0.023678010666856934
138385,0.019513940540412476
138387,0.28845279132612733
138388,0.09020803737333062
138391,0.007262828192707819
138392,0.01655305178413305
138395,0.05569403315578297
138397,0.08842499838942063
138398,0.0046936625738670645
138399,0.02821406029698255
138401,0.022837975149951503
138402,0.011403059069474907
138403,0.007724289668718835
138407,0.03540863136317619
138409,0.08844425938607096
138410,0.007426497869391581
138411,0.07610903641904894
138412,0.003588544584944873
138413,0.007613909103833627
138415,0.02223819031113455
138417,0.00713204696820429
138418,0.03674102343151806
138421,0.02866414553982135
138422,0.03679888781017756
138423,0.0073524801902612345
138427,0.030348774708508774
138429,0.009122681487350404
138431,0.018156303556616002
138432,0.04675424711955178
138435,0.014005260989437369
138437,0.008513444521751451
138438,0.050378049799522075
138440,0.09162153486187405
138443,0.012088202312441586
138444,0.128596388975228
138445,0.035543198756646195
138447,0.005675214612302021
138448,0.1527817578650485
138449,0.04453694436078405
138450,0.023636984472285755
138451,0.01930946860069574
138453,0.1298809958780948
138455,0.021709314497969565
138459,0.06149037115911497
138460,0.003757685327682
138461,0.021750526592927012
138466,0.04252330886944563
138467,0.035207222689144724
138471,0.07824578491879257
138472,0.023433880424955356
138473,0.04465307733212421
138474,0.012035946187977724
138475,0.06600758239101973
138476,0.005261864597733416
138477,0.021954860654174447
138478,0.08824555505902243
138481,0.00771488169844319
138484,0.03139932474287804
138485,0.006707443167294286
138487,0.03399546116455665
138489,0.028717128209442326
138491,0.007229350242179779
138492,0.007410192598663017
138493,0.003796234784995796
138494,0.2287599004292968
138496,0.0036236518082897857
138498,0.005789132864191906
138500,0.026620881744830887
138501,0.005926686863586826
138507,0.005929920985309844
138510,0.008760482117940815
138511,0.008568815868110863
138513,0.00745031262126292
138514,0.03292603698960324
138515,0.005901424555011721
138516,0.03717383021858476
138517,0.009316620603570941
138518,0.0075300157917174895
138520,0.010117242337658336
138521,0.15993015283382517
138524,0.0056517455118761896
138526,0.01779781418914079
138527,0.026608120217685605
138531,0.006733929170091003
138532,0.1496728647288749
138534,0.007267537006313192
138536,0.005170423776382032
138538,0.015699869857959296
138541,0.04453694436078405
138543,0.16696783097842766
138544,0.014703705896525338
138548,0.02080687337332234
138552,0.010079914245258044
138554,0.29002567752636077
138557,0.009676445120398875
138558,0.03400844896845444
138559,0.01236578521009081
138561,0.03474624627814923
138564,0.06556567955705919
138565,0.03400844896845444
138569,0.03592488836184195
138574,0.03983976685441291
138575,0.12156035098522393
138577,0.04575052917742538
138578,0.006392465588327681
138579,0.13998875098459854
138580,0.02483930987694651
138585,0.008868039592305612
138586,0.03769328250611342
138588,0.04633384607145699
138589,0.18878967103013522
138590,0.02816496609712147
138593,0.024981336424703064
138595,0.04164033497443038
138599,0.020583792808716386
138602,0.09911475781715821
138603,0.02348178047050895
138606,0.05696349601911417
138607,0.0041801175378888685
138608,0.009192533284314911
138610,0.10087434576791536
138612,0.24490234508118794
138613,0.02014183736784069
138615,0.08417663502901479
138618,0.008132388723804413
138620,0.07455284509633406
138621,0.03461131747927527
138625,0.018355778382945793
138626,0.011292361670651434
138627,0.012623690662326308
138628,0.028835705356295493
138629,0.011141312408482675
138630,0.010765873294080136
138631,0.009073924348483153
138632,0.0075497359113892125
138635,0.1777378992607722
138636,0.015426022329401677
138638,0.006162342605140573
138642,0.05825764618053851
138645,0.17685828450117203
138646,0.09209816175058971
138649,0.005081055996483294
138650,0.008272889085871848
138651,0.022993576353758646
138652,0.027687431689662836
138655,0.04975234309762652
138657,0.02824657634305996
138659,0.2622714826241762
138660,0.17314421317900264
138661,0.009201648635590937
138662,0.04669675594715036
138664,0.04114044425024093
138666,0.01584844923283287
138668,0.14256461203169576
138672,0.09096489306686768
138673,0.008657426293194362
138675,0.2514360148471858
138676,0.039335588357697536
138678,0.00492880814524174
138681,0.019691177697008795
138683,0.026261297784128366
138688,0.059230623994594646
138690,0.018208143355466774
138691,0.008434289860160893
138694,0.017788354452582623
138699,0.12528808268158165
138700,0.11289389761858015
138701,0.009635080524307909
138702,0.007502943162905074
138703,0.01773525142092467
138705,0.007724294628357833
138708,0.018178974772686575
138709,0.003993811184893615
138711,0.03929476508189713
138714,0.040137122918079075
138715,0.007541007283636871
138717,0.010539139981834653
138718,0.009543686731128929
138720,0.1816180583352852
138721,0.006965544052027585
138722,0.018306917135222464
138724,0.08458764358217025
138726,0.10041553851757902
138727,0.09886015849223867
138728,0.01389077786569642
138729,0.012375131933283389
138730,0.012910346558753696
138736,0.036253527046442045
138737,0.15423412669849176
138738,0.09038722780467096
138740,0.03496085205258246
138741,0.011276871280523851
138742,0.04940029691869942
138744,0.038144074372507455
138747,0.01010697086273454
138750,0.006705230132152287
138754,0.03395445001303226
138758,0.013683575941468495
138761,0.013420850534338743
138763,0.0339659113563962
138764,0.00914163478257553
138765,0.028790248855439536
138767,0.23401820405583465
138769,0.09111592501286435
138770,0.08610804968150285
138771,0.06762125606130823
138775,0.00757326476498961
138776,0.17061204416939177
138778,0.003987045442934881
138781,0.10347695832979116
138783,0.019374428856579275
138786,0.04680925249221271
138787,0.020083313446021267
138788,0.016340422178879026
138789,0.016381152082676473
138791,0.0080373528211803
138798,0.004400897731753732
138800,0.03401334496528074
138803,0.01209461750366516
138804,0.05352105659238615
138805,0.054285125213383446
138807,0.015898824282850988
138810,0.03919517169931965
138811,0.025856785852550412
138814,0.008607675878084219
138816,0.006638362542275243
138817,0.06025404416725097
138818,0.005872498060812697
138819,0.011044629457097254
138821,0.018167517694306856
138824,0.06562926774697049
138826,0.045601959501575064
138829,0.020619568292559808
138835,0.012663106731642136
138836,0.05380962424134465
138838,0.19946558831209713
138842,0.02354489374466304
138843,0.015597104244181512
138847,0.02945749569034378
138849,0.050376421982358977
138851,0.01186882063560163
138853,0.02932383000541441
138854,0.10529780459459363
138856,0.013783684231436449
138858,0.034747161313134316
138859,0.0032024242243832994
138860,0.1181210997265571
138861,0.03893537148646008
138862,0.005718419013898565
138863,0.033789642962408134
138864,0.024236222389570895
138868,0.0881884251990451
138869,0.011304041978751208
138872,0.13290577272793838
138873,0.010021235366209642
138875,0.01608110000550308
138876,0.009589246723084513
138877,0.10113046341820325
138878,0.15623982055868668
138879,0.007835736235645428
138883,0.06565662377439013
138885,0.006255172047203972
138886,0.04453694436078405
138887,0.03641518603695147
138890,0.010155856471585003
138891,0.11880389441842165
138896,0.007262204526352357
138898,0.009415560194286037
138900,0.041792407990780066
138901,0.007740383895676918
138903,0.009593954431851856
138905,0.169517632411134
138906,0.10877240966008629
138909,0.03407565414909173
138912,0.039911869252484466
138916,0.007351156480555519
138917,0.07149759302904644
138918,0.012039471509886926
138924,0.04642041601235293
138926,0.08525324169061081
138927,0.028158931373810415
138928,0.04453694436078405
138929,0.0036078945167376582
138930,0.005801756739564603
138931,0.010073038879337906
138932,0.04683531379636905
138933,0.019924090430938443
138936,0.021589874668432898
138937,0.047272074756584834
138938,0.01047342523266247
138939,0.009040789924746844
138940,0.023453283488645404
138941,0.00339257014096836
138942,0.021594057271637004
138944,0.006353416706157844
138945,0.04667752735493298
138946,0.038796929856162586
138948,0.0060355759261706025
138950,0.3668828488337726
138954,0.00826461913263803
138955,0.018918689973543495
138956,0.019683819488260777
138959,0.102071619124254
138960,0.007755388024546389
138966,0.026467664200989786
138968,0.05173504599908171
138969,0.022354937756843416
138970,0.10466236884506007
138971,0.011551159368127355
138972,0.028760245935166122
138973,0.017190705594325114
138975,0.06385634105545503
138976,0.012500321087827204
138977,0.0041199129647321395
138978,0.008085728296976848
138979,0.008283304533981559
138980,0.06310510555199336
138981,0.263870737909221
138983,0.1524329946066259
138984,0.0030918329101852853
138988,0.007199389209734773
138990,0.04906787316793473
138991,0.030832878201916002
138992,0.10367534446715633
138996,0.003756855854515294
139005,0.03150734882340656
139006,0.010900298664088915
139007,0.03415457569103088
139008,0.02399915773756075
139009,0.05192690360181278
139010,0.008832617292958546
139011,0.058381255079188864
139014,0.0346845055079571
139015,0.008104283803420717
139016,0.003457051809895131
139017,0.1975047067243633
139019,0.03552987417167818
139025,0.0061711274470315925
139027,0.04966046989278735
139028,0.04039270715240142
139030,0.04714134241226464
139031,0.2048365832758716
139032,0.08463343268571417
139033,0.04453695147110266
139034,0.02973227051724124
139035,0.01722461185982562
139038,0.008584363205061911
139040,0.027567517199223984
139042,0.04536288989104421
139043,0.019960898578235547
139044,0.004788559465564894
139046,0.0072367247991673425
139048,0.11438167449560509
139051,0.05282209480675155
139052,0.0056368391374920735
139053,0.01589624649928094
139055,0.010648014491763272
139056,0.11424589572259636
139064,0.009014693954218214
139065,0.009617975354524909
139067,0.011779952872276513
139069,0.018416232188505112
139071,0.07623619251536952
139077,0.04497946989945711
139081,0.17519228675799198
139082,0.1003681747169707
139083,0.0036815307389624196
139084,0.2246323563549068
139085,0.1784766803458508
139088,0.032392582542171186
139089,0.02309445631923253
139091,0.0042160860444411035
139092,0.028051206949342853
139093,0.016283749614989757
139101,0.01367753864495038
139103,0.04131569861842162
139106,0.007329402886207214
139108,0.10803082211628484
139109,0.013454068954283716
139111,0.009927984361388262
139113,0.11019165984060444
139114,0.041463692350407436
139116,0.20298779079001067
139117,0.0748623830768874
139119,0.009011588461350091
139121,0.04576265667729447
139122,0.01166066826481488
139124,0.11504299721282142
139126,0.024102081459486623
139127,0.042851547800698775
139128,0.13666721465976653
139129,0.008198683681120705
139132,0.03836906152123613
139133,0.008531749990096617
139135,0.06245676195829634
139136,0.031620088642723865
139137,0.14204681516691514
139138,0.00750116774049952
139139,0.031112693041110785
139140,0.07164489756461322
139143,0.008493242588737944
139144,0.044598683944584556
139146,0.020639938398589554
139150,0.029935452084410716
139155,0.019497697280935318
139156,0.036043566755976815
139158,0.02999060697520157
139161,0.08755519302196552
139163,0.003301615661006224
139165,0.03393068360949372
139166,0.22880459711997458
139172,0.01682471452823147
139175,0.10567134361126464
139177,0.027149633273946063
139178,0.0229637150852876
139179,0.04839567163350046
139181,0.09232700071653184
139183,0.008261154292994191
139186,0.21147193760138727
139187,0.006531390208853023
139188,0.007110437348293573
139192,0.047942565536427575
139195,0.06483814143836127
139196,0.05073974841279805
139199,0.01992753533374611
139210,0.007591037719650098
139212,0.04497946989945711
139213,0.03459379125064552
139216,0.025755063359043023
139217,0.008348045758089952
139218,0.047931499546659796
139219,0.15633441753514027
139220,0.034771365695542684
139223,0.010581943633187872
139224,0.04660173602545744
139226,0.06273851689945578
139229,0.011997647938632873
139230,0.008182792201045293
139232,0.1787987252344192
139233,0.030055901373045174
139235,0.010500103906877984
139238,0.004117665516216144
139243,0.003687759148421998
139244,0.035845679283106016
139245,0.00853469559286634
139247,0.011199568673477543
139248,0.030339667028862538
139249,0.03446635849077322
139252,0.015264016828905061
139254,0.01795024115508963
139255,0.012640978599896664
139256,0.016618081789879096
139257,0.053569279495326895
139263,0.035319424133358604
139270,0.03907588874689376
139271,0.029420514500545048
139276,0.0235497272604113
139277,0.030727442297831208
139282,0.010185283966784028
139284,0.15170542498090236
139285,0.007301918513470955
139286,0.017570393991106346
139287,0.09266501091500227
139289,0.04453694436078405
139290,0.007115298313707985
139292,0.19646541026441663
139294,0.040039032134871644
139295,0.012953140499924137
139298,0.037668048844546775
139302,0.014038919124749728
139305,0.011253764364317475
139309,0.0077833405552692764
139315,0.055024143957425796
139316,0.01376672815384726
139318,0.02871853198337932
139319,0.07010874798702472
139321,0.047596775898942636
139323,0.011383818696154853
139324,0.06112711185839518
139325,0.013391498815074655
139326,0.06480585709590744
139328,0.008488007326654149
139329,0.04381509139272892
139331,0.04497946989945711
139334,0.00870822126662918
139335,0.010998500827870397
139341,0.08401497817428413
139343,0.010678986464386682
139344,0.007443374027137505
139345,0.03060611784506949
139347,0.017610773437486058
139348,0.16885726671352727
139349,0.039165732447874094
139350,0.20755163184776534
