ID,TARGET
134715,0.015331428993970898
134719,0.05417791880566301
134720,0.015547972277615592
134723,0.01329043260501999
134725,0.01234368799722759
134726,0.03210729981583102
134728,0.018267457540243396
134730,0.010876789729950426
134731,0.012143712873903733
134732,0.016411387947503627
134734,0.04543914833615671
134739,0.012365272300748083
134740,0.019075060929910365
134741,0.13283553038962115
134742,0.024943097970723787
134745,0.00885463509566634
134748,0.01694245257773548
134749,0.009722359423499175
134751,0.014405573365542714
134752,0.067756282295739
134753,0.020821402818324616
134755,0.014939645255615808
134760,0.010812195661072818
134765,0.029273553497021623
134771,0.0628948818932099
134772,0.04733553352696583
134773,0.16192478388835024
134776,0.022509869678295595
134777,0.05801548488801489
134778,0.05417791880566301
134779,0.051804133507052465
134780,0.056757428215758035
134781,0.012592271862240004
134782,0.009841340003559523
134785,0.017812803183634183
134786,0.011856201333601843
134795,0.017869526693219992
134797,0.08085442437987064
134798,0.12137903272956667
134802,0.012362688325786733
134805,0.021585047813351264
134806,0.04414707399661404
134807,0.07177367390883167
134809,0.009482858386481137
134812,0.009466804996206966
134814,0.040553232928303345
134817,0.012570881313998404
134818,0.014889583688146088
134819,0.01059357834954226
134821,0.017745324276773496
134824,0.010919686575287881
134825,0.016636539094160737
134832,0.05424943609958112
134834,0.014034866554873699
134835,0.07184063137035747
134836,0.006335876952056541
134837,0.011043257876728971
134842,0.015510676416211275
134843,0.02594919155863849
134844,0.12953622473983434
134846,0.020447595737973747
134847,0.05405015384772013
134848,0.0164820828576312
134849,0.010780062608024187
134853,0.0659852237028675
134855,0.015833090937453206
134856,0.035220429726347396
134857,0.01706304397188248
134858,0.01119366395128878
134860,0.024910200813937716
134863,0.04726902595480436
134865,0.015238012044113953
134866,0.117873003460884
134868,0.009949896244352243
134869,0.06456880697000177
134878,0.06777337016650288
134880,0.01362428698443585
134881,0.13051124604643832
134883,0.042858797461552814
134884,0.017336586172671378
134888,0.022391244234172197
134889,0.056328127947301944
134891,0.13854377578113547
134892,0.029411169471062572
134893,0.04204838732324749
134894,0.054593699949116004
134897,0.012832705269541854
134899,0.016827763357396875
134900,0.03317834110664124
134901,0.1306461920289113
134903,0.04787743155128571
134905,0.027020340740076438
134906,0.12137903272956667
134907,0.011926475504112374
134908,0.03255492217878807
134912,0.022911934692784852
134913,0.011830255629072691
134915,0.011848065993067461
134916,0.026725968435918797
134917,0.02160039573381537
134919,0.1630844524678482
134922,0.016632986990928897
134923,0.047487202566758535
134925,0.15012533412860676
134929,0.08584526384130614
134930,0.010064887373286452
134931,0.0036002872356099935
134936,0.013533175149773037
134939,0.05882209685076979
134941,0.05561808081064767
134943,0.14465771700431593
134945,0.00992250900381609
134946,0.012746219991556064
134948,0.010359823892593373
134955,0.009010453205561703
134960,0.1122147366608757
134961,0.02476350000650517
134962,0.011014154940774745
134965,0.021159541036701396
134966,0.004227773668493713
134967,0.018962241063668697
134969,0.010726907851326881
134971,0.47355861170044267
134977,0.050338615709167034
134978,0.011525991689507886
134982,0.0289213788405778
134983,0.010260210535419834
134984,0.013069277168379976
134986,0.016342686077561078
134990,0.049361147814192256
134991,0.02298261837090498
134992,0.05417791880566301
134994,0.033064652847880606
134995,0.05937386972013581
134997,0.06971521946274109
134999,0.004631146764949418
135002,0.029692350484215244
135003,0.01650047249611798
135005,0.04332324221791536
135006,0.06608643870219591
135010,0.013164722337271142
135013,0.028244123853215453
135015,0.027478135041622942
135018,0.04610751260999926
135021,0.02372661047931828
135023,0.010321613447713322
135026,0.03562938494110446
135027,0.033865166072958496
135028,0.013757494534189377
135031,0.005599795201849453
135033,0.012319499598210798
135036,0.009115384466505377
135041,0.010676170715508056
135042,0.25152057188732835
135043,0.057899731745869286
135046,0.011146991195230677
135051,0.06897855131261926
135052,0.014158777114698677
135054,0.17962924256891752
135055,0.012694188720234532
135056,0.024904194662495667
135057,0.019368527595234924
135058,0.019089480111894406
135059,0.010328928368062339
135060,0.06392398965725771
135061,0.01070122579981073
135065,0.14411169324824152
135067,0.027555652906536016
135068,0.013668478892713803
135069,0.04778458789198019
135070,0.156386574430354
135072,0.03539993278442654
135073,0.059598062482489826
135074,0.021399545829394993
135076,0.024510542086598794
135077,0.044641781787661476
135080,0.015548213905854997
135082,0.04263272605562879
135088,0.0583938723118294
135089,0.013789418185840377
135090,0.010895600069102548
135092,0.02925895314043518
135099,0.003919181806979902
135101,0.010744762814619904
135102,0.011893296417758367
135104,0.025808357397531626
135105,0.031734746932583886
135107,0.03980693909995064
135108,0.016055254050911776
135110,0.011752384301701328
135111,0.186108671564842
135114,0.06890783945029942
135115,0.010276158728257118
135116,0.010979007263849103
135118,0.026447478458157533
135119,0.054814962844282916
135122,0.1276917483011503
135123,0.012040428747587964
135124,0.01645023463780548
135128,0.046583786433874695
135129,0.028444958758723066
135131,0.011317848939694652
135132,0.009643707535675875
135133,0.010185586457528694
135136,0.0033685969489185134
135138,0.050313078398672516
135140,0.01949697563413525
135141,0.061065278147409446
135143,0.047232793794359344
135144,0.01683267941695304
135154,0.018341996761583143
135156,0.04479646670897506
135158,0.012151017634123231
135160,0.04880677858886996
135161,0.01109629212496348
135163,0.01645561484112091
135172,0.10745504120961712
135173,0.058886785478264744
135175,0.00824963353854465
135177,0.040001818382930945
135178,0.011476752174796432
135179,0.055440610734386706
135184,0.007963939695372915
135187,0.049981670318319654
135188,0.01962012746897911
135190,0.031157431146557044
135191,0.014373392886022487
135198,0.010534882751827263
135199,0.05417791880566301
135200,0.04602405211002504
135203,0.02750834950184477
135204,0.011350694614436021
135205,0.07654425693366967
135211,0.1013899743767368
135212,0.003199662504271809
135216,0.01082326518113909
135218,0.007640290102417311
135220,0.005495185436367676
135222,0.16846383903957804
135225,0.060338808017678394
135226,0.007450582064578946
135227,0.021433108310810467
135230,0.12503248688869725
135234,0.015304162377352938
135235,0.0035305646615726004
135236,0.009820183083993156
135237,0.1293094390469542
135239,0.1672556755702301
135241,0.005482343106981898
135243,0.0488171861972684
135244,0.0338431801103743
135245,0.15273914725172572
135249,0.07156505579581046
135250,0.017249239948092274
135252,0.012107762915268558
135253,0.07420448984345608
135254,0.10939305383289642
135255,0.04497835711939382
135258,0.12499485025477444
135259,0.018736713833430108
135261,0.07296178617281412
135262,0.05417791880566301
135264,0.011428926779444596
135267,0.006448634615332364
135268,0.0101436755019036
135269,0.12304342877728904
135270,0.016664274173374592
135272,0.09504555905397365
135273,0.026979860097502858
135274,0.013576651024296883
135277,0.05694736676031133
135279,0.05672915658920863
135281,0.03069206197212588
135282,0.01179093756762131
135283,0.05908669068748047
135284,0.029042427668284285
135286,0.009273101500187283
135287,0.009224949309373152
135290,0.011282254582820915
135291,0.0852500160080255
135292,0.023017736971212822
135296,0.023325995307469757
135297,0.022456589943528425
135298,0.010652916076160248
135299,0.034051199760993134
135300,0.055561283415532715
135301,0.13832367777799703
135304,0.02433692483742346
135306,0.018177383820133994
135307,0.01162970765690693
135311,0.01748334886007382
135312,0.018177609727298538
135316,0.017615770908125526
135318,0.012714201350235528
135322,0.01104431775125773
135323,0.06965894288043166
135325,0.05342275716282196
135330,0.030774169353889685
135333,0.016623450146872366
135334,0.012279409846291006
135335,0.046784493506482665
135336,0.006434414074866234
135339,0.041566029403708175
135344,0.021190647786770486
135346,0.008538396344360577
135347,0.02357096556371407
135349,0.0038550329645423756
135350,0.07127482564386863
135353,0.05417791880566301
135354,0.06627931675264391
135357,0.012277301331340277
135360,0.025982507936802207
135361,0.028709578641670095
135362,0.020154550352278967
135365,0.026435923399238236
135366,0.11060713244579114
135367,0.032200526033495123
135368,0.0569108894318235
135375,0.054942452516637603
135377,0.012649413892356857
135385,0.010219804570115811
135386,0.009441873845003383
135388,0.01978647910280929
135390,0.03337249925455775
135391,0.009806655653856713
135395,0.06716549063731102
135396,0.014320876212258098
135397,0.013933976326162141
135398,0.02694842915632808
135399,0.002584760556940096
135400,0.016878201801354124
135404,0.04895515794041882
135406,0.025201767140981976
135410,0.05417791880566301
135412,0.06288522684386566
135414,0.014434567597852905
135415,0.02402317612603201
135417,0.009508402498225349
135419,0.0890201123304791
135421,0.013732548078874383
135423,0.04198886728568935
135424,0.014188718819092222
135425,0.017538151899096917
135427,0.03246949238888581
135428,0.011249775147355692
135431,0.023342678299914956
135434,0.021431283428688545
135436,0.05584186682516263
135438,0.05401770032488271
135440,0.013537571936125066
135441,0.011786050502565783
135443,0.17734577164888327
135445,0.0177289938029469
135446,0.028253253789528286
135450,0.03490798208179549
135451,0.015677177282970665
135454,0.011932494745575726
135458,0.05170831497465398
135460,0.07999275055703323
135462,0.04731354387581042
135468,0.01032160866172873
135469,0.07788395074915475
135470,0.010248014601755095
135475,0.012173580635267947
135476,0.0333714812303031
135479,0.029445477588369805
135482,0.05593755675345332
135485,0.05833694484895695
135487,0.17943282100328733
135491,0.020693543255095263
135492,0.13817761779003154
135495,0.007553926930346179
135497,0.16789409738105474
135498,0.03788605078268693
135500,0.06300490555222146
135504,0.013389478063063405
135506,0.010062816181179293
135509,0.13399565759017393
135511,0.011662209758377904
135512,0.1393668669476623
135516,0.05417791880566301
135517,0.02622719457023457
135522,0.02062271403697068
135524,0.010924894823978343
135525,0.010860476646251994
135530,0.23655167727593546
135532,0.0192669139729505
135533,0.019571552491237508
135539,0.13305562782734098
135541,0.015270639539943783
135544,0.011400768636742163
135547,0.04850876686438023
135548,0.03493284669104284
135550,0.014073297299071665
135553,0.010606482620836414
135554,0.05672933344285319
135555,0.12767133547071435
135556,0.013625634197502427
135560,0.017988656025790653
135562,0.01387138932485648
135564,0.04191484493721406
135565,0.011371010341943856
135566,0.012417781262196418
135567,0.009706930538390803
135570,0.011048068954637736
135573,0.03431201434487532
135575,0.03638930513313802
135580,0.2008290238291803
135581,0.01309650379213877
135582,0.020040740874965053
135583,0.018858318769851213
135586,0.011668949540149298
135588,0.038376781403200444
135592,0.010970545103360253
135593,0.06689687136282299
135597,0.13267568391815215
135600,0.04172987061451312
135602,0.062223179246525415
135604,0.18598484799883364
135605,0.0167633944334685
135606,0.12348553533213899
135607,0.016482254045878702
135608,0.04964871957280401
135609,0.045402969676885216
135610,0.04875647346503408
135612,0.0239038397143197
135617,0.03696379968612917
135618,0.01978009423130648
135626,0.03407867905952685
135629,0.015328014580653753
135635,0.19118733272711022
135637,0.04308233563078636
135639,0.010387836304456662
135641,0.011685800870956749
135642,0.010846363582461537
135646,0.05417791880566301
135650,0.010674306369398942
135652,0.027880547939138446
135653,0.011903473128556634
135654,0.02634000385760399
135657,0.01150922441704291
135658,0.01327018130390738
135659,0.045241857516313995
135661,0.011308043262130744
135662,0.02651103670544731
135663,0.020092515462928704
135670,0.033354132439982316
135671,0.026986237234700658
135672,0.008063652673593526
135674,0.06644922454170728
135675,0.09602849479648409
135676,0.023350921893566693
135677,0.0391587555909202
135678,0.01669248960279883
135680,0.11328361252330069
135682,0.010348054344446325
135685,0.012865704990270396
135691,0.005568362511512601
135692,0.056763373322740396
135695,0.011482948049660846
135699,0.01990091489800362
135700,0.009582781941848471
135701,0.011785186424132328
135702,0.02479860983629327
135705,0.051159743789635025
135707,0.011128777219379769
135708,0.05909433836198504
135709,0.012658998019261783
135712,0.056640371789896705
135713,0.053263669002163866
135715,0.010563502944456689
135716,0.07681475355125159
135718,0.012780190870763528
135719,0.036092156897864595
135720,0.16656889594017327
135722,0.035604442835369024
135724,0.05038940566801377
135728,0.018167282580229947
135729,0.054062476850365145
135732,0.021102158927076148
135735,0.030533354549567095
135736,0.03759705700912056
135737,0.04625034996014166
135738,0.019184624359278542
135744,0.04864327731021889
135745,0.01962864085199349
135746,0.014964867286272089
135747,0.12333838348865223
135749,0.012995011749035829
135751,0.02866973564607768
135752,0.010361015885575052
135754,0.01831220540349008
135758,0.060338808017678394
135759,0.012575615009427936
135761,0.14311850736741785
135763,0.024614472113681028
135764,0.08300037624725208
135765,0.012567265462980183
135766,0.04922272548512258
135769,0.042814957908346635
135770,0.01406292471174025
135772,0.11981084354955436
135773,0.0725175104174312
135774,0.009849598829083577
135775,0.011439050613646392
135778,0.04666891763822064
135779,0.012275394416513569
135780,0.019869415665943264
135781,0.11985935323192402
135785,0.165390629231835
135787,0.06162374872737949
135792,0.010995553201260113
135793,0.13274664151591412
135794,0.049679155383900546
135796,0.011733297041071351
135797,0.01328589033972853
135801,0.014345781321014587
135805,0.010999159962494795
135807,0.18040294628684225
135808,0.020147761362134784
135809,0.015872763283829437
135814,0.042267313294732
135815,0.012568110501829665
135820,0.012835519057551675
135822,0.00932289059570093
135823,0.010088925223636752
135824,0.1909665210557106
135825,0.017363846358813627
135828,0.013891191795085474
135830,0.057239771101499005
135831,0.028128336965292284
135833,0.009114688674764072
135834,0.16628313758217947
135835,0.08708688721978942
135836,0.01949001230785629
135837,0.01111645114408547
135840,0.189486783994304
135842,0.16976248292886154
135843,0.005521179627528091
135845,0.010895827431908235
135851,0.0531911276391554
135853,0.005510552528640248
135854,0.018532742101068686
135855,0.06573367415558559
135856,0.05114046055461986
135857,0.028160627217564186
135858,0.18817826768535828
135859,0.015075325945889867
135861,0.06169490382519181
135862,0.055119606082539005
135865,0.12869309457251896
135868,0.06010809561602286
135870,0.0024123784712676765
135873,0.02329920629046866
135878,0.023176604165471428
135880,0.02089512255475359
135881,0.10525057001852264
135882,0.04849615200488418
135883,0.018326674797485995
135886,0.013811798856493526
135888,0.006597133835250437
135889,0.054169278497284215
135890,0.021581199085469946
135891,0.05690866537646706
135893,0.06426562427974389
135894,0.16796167647562657
135895,0.013366391742713295
135896,0.03740909057839295
135900,0.06361686834332306
135903,0.011816073427546182
135904,0.02120901148196267
135906,0.046510148537042544
135908,0.03291115278709327
135909,0.01943896570607108
135910,0.01662639043497109
135911,0.010176576695331499
135912,0.0648817148073694
135913,0.013357520065377392
135914,0.010116459622221371
135916,0.011786216848342093
135917,0.013225298435660292
135918,0.012846050832356903
135920,0.012727807274436191
135921,0.011683844990596833
135922,0.06087684786502537
135924,0.01200198408046675
135927,0.03476083429792607
135928,0.04447259338283791
135929,0.010448909912542903
135930,0.02500356736712837
135931,0.028627130348819228
135932,0.028676653059894926
135934,0.07375130519996625
135936,0.01061046675931523
135937,0.03903540228367293
135939,0.0473791930442141
135942,0.03095651971850569
135943,0.008058162014843665
135945,0.013211627816852754
135946,0.028499928784627593
135950,0.03084862671387018
135951,0.1343640665025054
135952,0.010595870978985867
135954,0.015340318028850258
135955,0.028589636474473514
135957,0.011891247385523685
135958,0.10030865111639062
135959,0.024551204279523585
135960,0.14052110854682393
135961,0.010904295575677701
135963,0.011104648174690875
135964,0.011031969672070452
135966,0.011289972306202926
135968,0.05884423983469549
135971,0.05311747505845152
135972,0.1401012297138769
135975,0.03294316130297074
135976,0.03817332155716925
135977,0.025515067324078666
135979,0.01174961078408428
135981,0.05073155969419481
135984,0.11982136709338077
135985,0.022850360671941905
135986,0.02332716864736922
135989,0.04480419758926023
135990,0.009363244092037386
135994,0.009704280475986036
135996,0.008011407719057902
135997,0.04340996940555399
135998,0.020812521870666886
136000,0.14325160204800297
136004,0.015072924036801248
136006,0.1122147366608757
136007,0.08875206156741536
136008,0.008377414512466633
136009,0.09105423664659763
136011,0.014587706585113262
136012,0.15160297345707066
136014,0.03306463976082691
136016,0.0275581288334912
136021,0.01761701382182154
136022,0.01798354911041772
136029,0.013366943104404018
136030,0.013513450548299605
136034,0.011882847284020686
136036,0.00932160366586087
136038,0.019004052979098927
136039,0.007972262710170465
136041,0.086276954031279
136042,0.01931327207034486
136045,0.011775171969883464
136046,0.024164030251284538
136053,0.13123212286860048
136054,0.014121438101474213
136058,0.030536741392692055
136059,0.016173854757692376
136061,0.0419129226663237
136062,0.015666513730746966
136067,0.04016672346178967
136068,0.0031678821180422113
136071,0.03029578596473865
136074,0.017518731367631064
136077,0.05329721937137886
136080,0.009770227616377762
136084,0.029746161297027538
136085,0.017281612395692866
136086,0.012963747951822424
136087,0.09156656655698023
136088,0.004944353258927231
136089,0.01021105017571709
136090,0.02898413759250949
136091,0.03494475711384665
136093,0.009224949309373152
136095,0.06550326400923186
136097,0.01378346600966089
136101,0.136514055349498
136102,0.010965887581180505
136103,0.015304797919432471
136105,0.011276753530907391
136106,0.013519081689019932
136108,0.009324330491211855
136110,0.03390595374106756
136112,0.08033197613988154
136113,0.010955981007241964
136114,0.05547375709328238
136118,0.09246804225441413
136119,0.012774411219823985
136122,0.013842022256248334
136125,0.12186020362898334
136126,0.009683484873416073
136129,0.018817220979831302
136130,0.01573799653584532
136133,0.01087630983852676
136137,0.015536158497262186
136138,0.011871849729493747
136142,0.06722431914180611
136143,0.140204370834788
136145,0.09436305074901576
136148,0.020537328594152603
136149,0.03315350381167546
136150,0.004584768474219498
136151,0.011017455418584834
136153,0.14881924442159364
136159,0.08275101362550386
136160,0.01218057300030264
136161,0.051217943607134504
136162,0.029317479301410723
136163,0.02001668022594272
136165,0.03958874242766186
136166,0.018950086225562105
136167,0.012542461247237008
136168,0.02843082642625581
136170,0.03198034506836403
136173,0.023023494649342984
136174,0.006426712591256084
136178,0.010246733404932064
136181,0.10619517887303304
136182,0.020323667790994385
136183,0.01942336433694136
136185,0.07284451744113288
136187,0.015394209412486143
136188,0.016614262851278493
136190,0.09757019188344765
136191,0.03355598514121005
136193,0.006820879296501453
136194,0.009583784224602309
136197,0.056611492556646124
136198,0.09065758839164997
136202,0.13097645980017006
136204,0.01997987081911856
136205,0.05662227823515422
136208,0.011109639439604427
136209,0.011944910426663782
136210,0.033985120480155444
136216,0.011632328199335797
136218,0.018942936122743458
136219,0.01050109292968125
136220,0.04764036145904757
136221,0.026996027212948803
136225,0.04326694184164302
136226,0.029296976419952308
136227,0.06112272061281978
136228,0.061065278147409446
136229,0.01914639724843374
136231,0.01303365572617399
136232,0.03292816376901528
136234,0.0576957846199368
136235,0.010437069441275086
136236,0.016531471465951377
136237,0.010229633762133613
136238,0.013698019471851564
136239,0.020780579228489034
136240,0.02574247094376894
136241,0.02393597969404834
136243,0.025344441438577062
136245,0.04820176032262882
136246,0.05526432010069679
136248,0.014174204541912427
136250,0.06173587510124328
136251,0.139139592313746
136252,0.026609481132267597
136256,0.013638876995669808
136261,0.00883322106420053
136264,0.08116043547162433
136265,0.05979140989489695
136267,0.0332213447606057
136271,0.07891811070279098
136274,0.15440486446288892
136276,0.02279428166838402
136277,0.02442425077449506
136278,0.06298294706514654
136279,0.010254413038997923
136281,0.010730100424269737
136283,0.05417791880566301
136284,0.1122147366608757
136285,0.14598113246617744
136286,0.1576317832713219
136290,0.02542013410973962
136291,0.003927839478325559
136292,0.10935378629967892
136297,0.047487202566758535
136300,0.019057424908330282
136305,0.026175561353651313
136306,0.01164319258164978
136309,0.02170979303817248
136310,0.09705245624530066
136313,0.004695624675559694
136314,0.005348291751079394
136321,0.01954587865134895
136323,0.07882982572537282
136324,0.009890031048240192
136327,0.05577092727798133
136331,0.011952283284874564
136333,0.42362817695932325
136334,0.060338808017678394
136335,0.011974319841849322
136336,0.016479311623404914
136338,0.028399444630660842
136341,0.056667169842443646
136342,0.12320443405987502
136344,0.02190070560070448
136347,0.047635730093186654
136348,0.059596869379191106
136349,0.029128345067496106
136351,0.025129696931971004
136352,0.053362508405189774
136353,0.02731990253129694
136354,0.015196197566020437
136356,0.03964443479715682
136358,0.011369378684128116
136360,0.013157719619618912
136361,0.007106691242064273
136362,0.015286889835508913
136365,0.013475204585299745
136366,0.02464673327703697
136367,0.020470451173885608
136368,0.12984185785889504
136369,0.010228554394175953
136371,0.020545812085928053
136373,0.20175537781351782
136374,0.12304342877728904
136376,0.010689511080417042
136377,0.02391381012868125
136378,0.013241246632691987
136380,0.06217183707335078
136382,0.07546903997001081
136383,0.012458714885689554
136384,0.016646851866391293
136385,0.010241367403916865
136386,0.00990955616363988
136387,0.009212964991026421
136388,0.046962129233739984
136389,0.05254837152514873
136390,0.005900475557609938
136395,0.05955507675290101
136396,0.0464061506479156
136397,0.027743602826273365
136398,0.009745510391956034
136399,0.11093274703620233
136402,0.21814897995250015
136407,0.02347246304150565
136408,0.05801548488801489
136409,0.020529905331375
136411,0.00926999158896634
136412,0.008291943907535775
136415,0.019469652152794604
136419,0.054954737014634734
136425,0.045183795626740644
136429,0.04498664386539245
136432,0.030068298115942953
136433,0.008375279154733557
136435,0.042101753679419124
136436,0.03854777018454136
136443,0.01963533487835687
136444,0.05024154244444584
136450,0.008779156787486675
136452,0.016493164704853278
136454,0.052070615694293255
136456,0.09775334122842627
136457,0.036495002641779226
136458,0.011681409094650277
136461,0.012746289310180682
136464,0.004756699735057434
136470,0.0482548997355245
136472,0.012332378076135029
136474,0.010817245654482601
136477,0.011624193185513908
136478,0.009397531688536213
136483,0.013632012193025404
136484,0.0941755806770702
136485,0.018718679790802346
136486,0.010787572704222164
136487,0.05976311862925706
136489,0.02332326105297715
136491,0.009137032560579671
136492,0.058036479884793296
136493,0.01538095171611041
136494,0.011807613574938845
136496,0.06785328623737047
136497,0.012325787331987094
136498,0.009821831866668091
136501,0.01165070651721402
136503,0.04847926477521354
136505,0.009383980818708032
136506,0.011552721138535489
136507,0.039324231702618534
136508,0.13011618272814593
136512,0.12547457401663925
136521,0.13549420521925257
136522,0.024699318385422785
136524,0.008295209384602747
136525,0.08347782372392054
136527,0.010768244680547517
136531,0.016023040800462407
136533,0.018521504706459878
136535,0.018472388840828847
136537,0.01666594531657727
136540,0.008653624990466596
136542,0.010096543224661953
136543,0.031139790387673127
136544,0.012079473657860546
136545,0.07516184620702329
136547,0.02368783175883028
136551,0.07605614338317436
136553,0.058419045687019736
136555,0.01893116996276666
136557,0.045426597256500105
136560,0.009686673866410134
136563,0.09606820334930709
136564,0.0390060792206776
136567,0.06953176194105203
136568,0.11642550909526032
136569,0.018798266254940806
136570,0.010480499356800968
136571,0.05808328296443205
136574,0.036232248086501384
136575,0.01307026661199099
136576,0.012449660024083079
136579,0.04356290712709429
136581,0.06552269898715586
136582,0.012617564193767456
136584,0.07475765743040637
136585,0.05910375968988428
136586,0.021969315625317835
136588,0.14430395390536707
136589,0.009340409111501722
136591,0.010269408970901886
136594,0.008625166947976031
136595,0.013020360211186115
136598,0.05878339708222625
136599,0.014595653788605382
136601,0.023988712189672374
136603,0.01143050160975392
136605,0.01319499307719356
136606,0.07082091511207021
136607,0.013400272454503872
136608,0.08142589624012131
136609,0.005920944135067953
136611,0.02248186934496154
136612,0.012591128253648595
136613,0.012113174089080437
136617,0.02154761123672765
136619,0.028417799317048537
136620,0.01001223665350758
136621,0.01857917318837362
136622,0.037472876759106065
136625,0.014015753748413256
136626,0.1737042907487371
136628,0.030455182490689167
136629,0.05417791880566301
136630,0.016283441440231614
136632,0.0545991865697816
136640,0.12402622730558703
136643,0.006358215002125893
136644,0.11915749592052195
136646,0.05727321557800049
136653,0.029243305178347667
136655,0.054169527472978735
136658,0.0028589538017277996
136660,0.07037807048718867
136661,0.030380593185034693
136663,0.044472609671996934
136664,0.03018397871044938
136665,0.015476670378162352
136666,0.05261147353995068
136667,0.13491547570053286
136670,0.01780005648167299
136673,0.010958056948374548
136674,0.01124747785265811
136675,0.02256174069196566
136677,0.013314420420083349
136678,0.010800279052880042
136684,0.00881042790982356
136685,0.016333477460222675
136687,0.01185930720468639
136690,0.02166778267780813
136691,0.054393798794009025
136694,0.01086491438766399
136695,0.03976805521652007
136697,0.01173598393127239
136699,0.01323786067343506
136702,0.040536792759462495
136705,0.13651024423133692
136710,0.01633142616311272
136714,0.017605535195961596
136716,0.06309852916289857
136721,0.024174840478897744
136722,0.17187478701214093
136725,0.02484149045965243
136726,0.019599799542128364
136728,0.07795867723780447
136730,0.011025959279289965
136732,0.05061982093790434
136735,0.11265402548665392
136736,0.05674896471063323
136738,0.010126391463568446
136739,0.03491809091013481
136740,0.012098826791681573
136741,0.034652847902364343
136743,0.010237484255693647
136745,0.01022817890671114
136746,0.059799452728520754
136748,0.057779858528482476
136750,0.01227213235411495
136751,0.011661260523145065
136752,0.11027411462927574
136754,0.043947889037103866
136755,0.03693396397983643
136756,0.04444608752025232
136757,0.05549788304624223
136760,0.011793413406285643
136762,0.016447738461380236
136764,0.012505548739956324
136765,0.05440068888725917
136766,0.033007373955031685
136769,0.011761773974780265
136770,0.026999915386990484
136771,0.02114309353641394
136773,0.10124059196912337
136775,0.01996502790845515
136777,0.03650249728145243
136780,0.05417791880566301
136783,0.13023477598253505
136784,0.08426627886524596
136785,0.033149127566187854
136786,0.034737955980920374
136788,0.025946226441835127
136790,0.024549276243588755
136791,0.014283519340337943
136792,0.014572997213325504
136793,0.16371169330939825
136794,0.013222852167192354
136796,0.04372529280716761
136801,0.03568198999653182
136802,0.058231286383755756
136803,0.00981482133798039
136804,0.012426048437943508
136806,0.023728822011335506
136807,0.011593498010266979
136808,0.16835877397478863
136809,0.0178826707212986
136810,0.0211486467480363
136811,0.04268853167551267
136813,0.008678383865587844
136815,0.019729632648568005
136816,0.025416736946952168
136820,0.1401734863322016
136823,0.13779688486584343
136825,0.13241118698990928
136829,0.014073850578157666
136830,0.11579514733651756
136834,0.056230341970133886
136836,0.043973961078011756
136838,0.058521374713484654
136840,0.058567165751724395
136841,0.030434720388449965
136843,0.12454339199572922
136845,0.13094739555763849
136846,0.009825522307568606
136847,0.008692868988446678
136849,0.20050668021724785
136850,0.041828611290816366
136855,0.051674076577735394
136858,0.18550533238631406
136859,0.001955511775140495
136860,0.026826798796636644
136861,0.009224951034811234
136862,0.1304285709823556
136865,0.011115929374809864
136870,0.11048593632377186
136871,0.010802379437487705
136873,0.01100354540542263
136877,0.03313412914800061
136884,0.02204977865389347
136885,0.014377495825782913
136886,0.19163035331080147
136887,0.017556568224083233
136889,0.01886999179065854
136890,0.011866280648246628
136893,0.010672788981108848
136894,0.004665714265519363
136897,0.011466967432231329
136898,0.03346283987197803
136899,0.10908533340977425
136901,0.013055995466108585
136902,0.06439009450143306
136903,0.014852903427639326
136905,0.027102443371256352
136907,0.044000349103309175
136908,0.023291037793626897
136911,0.051546323937768194
136912,0.02220015952609664
136913,0.05299764463870392
136914,0.011555276327016093
136917,0.05493345252431373
136919,0.012565133766688143
136920,0.04846071522618115
136923,0.044571968834721115
136924,0.007226837104724944
136925,0.013708228219154496
136927,0.032030756581203405
136929,0.01854689129892193
136931,0.02583826857828915
136932,0.056402168829522
136934,0.011418509547096773
136938,0.12849295427965315
136939,0.007124359174605355
136942,0.020641832892878315
136945,0.015669979295178424
136946,0.025308970502087285
136949,0.0074223755961862
136951,0.010580696236986745
136952,0.013130224801625385
136959,0.041484221488661335
136960,0.015295986470458737
136962,0.031012077991632678
136964,0.009479962213011372
136965,0.05785223325036162
136972,0.05926337140185247
136973,0.02383826933903709
136975,0.014594070454478605
136976,0.12076830761773914
136984,0.04969577500106519
136985,0.05515927075509959
136986,0.034456388775517065
136987,0.06327244643693379
136988,0.031774314167767215
136989,0.0131748835221575
136992,0.014972340847716946
136993,0.08849495011296611
136994,0.007486582832335888
136999,0.05871871642474223
137003,0.012703074954436061
137005,0.013825870900868472
137006,0.06969550267621796
137008,0.011098895287759605
137012,0.11189589652492037
137015,0.011010843172322402
137017,0.07117718526711286
137019,0.05802106700290926
137020,0.016066585160007453
137021,0.021050947953560387
137024,0.020562727803761505
137026,0.012973247177890727
137028,0.01282486277661473
137030,0.011589338300215435
137031,0.05770357333784404
137034,0.015077549936519274
137038,0.05842054197981244
137040,0.01154218634187222
137041,0.04019674832104315
137042,0.010168094126021826
137043,0.3030641087726938
137045,0.18343154815686472
137046,0.033099669046937404
137047,0.012943382276230384
137049,0.025535741330128633
137050,0.057262156153506424
137051,0.18222639107125377
137052,0.09494356535714883
137055,0.010729495878063839
137057,0.022472725262863445
137063,0.027944337100618246
137064,0.05564044463587016
137066,0.025048928920408584
137072,0.004264140385743587
