ID,TARGET
133209,0.023820762330977602
133212,0.0168723850349418
133214,0.013648099930362652
133215,0.01353435277380485
133216,0.012727739836236599
133217,0.016207241380654373
133222,0.015631336697954402
133223,0.0496416369368769
133224,0.0158033003349564
133227,0.020951194466256123
133228,0.01452574164161085
133230,0.014236178478058926
133231,0.015287126861556876
133234,0.05961373146661997
133235,0.020725571811252275
133237,0.014326588912987322
133239,0.0151932891320645
133241,0.1603630761769763
133242,0.0237763166708279
133245,0.017982033558028777
133246,0.013589375198043948
133248,0.2153943979418349
133249,0.014357734882083476
133250,0.019013574805449525
133253,0.013503306264388774
133254,0.014255102932227726
133255,0.015067791575525902
133258,0.013168461604196274
133260,0.017808264796760148
133261,0.01731285673220685
133263,0.016187272320003627
133264,0.017415090318120278
133266,0.017904929908628325
133267,0.0157111303605821
133271,0.01867131609649465
133276,0.0152656929105622
133279,0.013443616127961876
133280,0.02029773725201675
133283,0.013400336403436849
133286,0.0231465806781053
133287,0.013035300437604076
133288,0.01904179045797625
133289,0.0149297337200713
133290,0.013372472891511725
133292,0.015344851748686026
133293,0.015291138779940752
133297,0.0227812217629779
133298,0.012717113078557949
133299,0.0174528011044395
133300,0.013090813277192
133301,0.013589715789266653
133305,0.013977229384012326
133306,0.0221252347579727
133307,0.015497835239746573
133308,0.01907605820703865
133309,0.06789368232635987
133310,0.013147175800951748
133312,0.0188799626036876
133313,0.03713475649514135
133314,0.019674268908162547
133317,0.022683036433421302
133321,0.022253071053372778
133322,0.012726120696280426
133324,0.01362307115253105
133327,0.078460100084022
133329,0.013183187825968674
133331,0.0214562683697242
133334,0.01516745640345905
133338,0.018595460589751152
133340,0.04420393024651542
133341,0.10550109573831938
133346,0.015278709588301749
133347,0.013738311487737275
133352,0.017078180375213924
133358,0.0132535433100868
133360,0.015299317754493249
133363,0.014979739579498799
133364,0.10994115306992594
133367,0.438911739477714
133369,0.021162647572934852
133370,0.017703997378054573
133372,0.016096081101847348
133373,0.026033717813668075
133374,0.01351646511548485
133376,0.019368629893355124
133377,0.025139488589194826
133378,0.0142823387291681
133379,0.013376354918818126
133384,0.012870941999293775
133385,0.013117394542045973
133386,0.013234416162254823
133387,0.015924864297086776
133388,0.013423652065302575
133389,0.013486703999466323
133390,0.0202160420465781
133396,0.012881742945631826
133398,0.01518442297280835
133400,0.029443202821287928
133402,0.01607881817895305
133404,0.021442350186582727
133409,0.022256992481829725
133410,0.016101441711785076
133412,0.16750831040628927
133415,0.01759875069154345
133416,0.1518340724268941
133418,0.01609704492844675
133420,0.02065696860395215
133422,0.02435356381278205
133426,0.0331224740425755
133429,0.013993584810673974
133431,0.03271702307045433
133433,0.0278216122243051
133434,0.01638471070654625
133435,0.0235634664303122
133436,0.016482639713212774
133438,0.0159755730463638
133439,0.014500430730050575
133440,0.03148652951955855
133441,0.015789217481243702
133443,0.03646039552978823
133445,0.050368247692896426
133449,0.0133055916644098
133452,0.24181718412691477
133456,0.013451377408269126
133458,0.022056762945578925
133460,0.017136246564527575
133461,0.015913859644152928
133463,0.1388797960350736
133464,0.017300671897883875
133468,0.015747346408405753
133470,0.014973778199021277
133472,0.19953406199788976
133475,0.024095008634067175
133477,0.01294788598694975
133478,0.0222248383975651
133481,0.025977625025715625
133484,0.013640893724197524
133486,0.016733199423388075
133489,0.02526579715418835
133490,0.01567658387507025
133492,0.05493785012459078
133493,0.024575571170212127
133495,0.013671895525806527
133496,0.018968484382478
133497,0.024681287023647722
133502,0.016744393458432275
133504,0.018962953849017725
133505,0.015703945815221176
133508,0.0138329251920252
133512,0.013052719542146849
133516,0.053551656942803824
133517,0.013476060451814549
133520,0.2893082916174976
133521,0.0270046856950196
133523,0.024254825713805078
133524,0.020083552607252125
133525,0.36251129371364854
133526,0.01336065630999375
133528,0.018294558687333776
133529,0.013970142865710675
133530,0.013662622536173724
133531,0.02181196149818545
133533,0.012885048216261024
133534,0.01289209024654095
133535,0.016234822446401925
133536,0.01553692778599765
133538,0.02327241264696972
133543,0.023582765631664823
133544,0.0219557369549701
133546,0.017058698866660078
133547,0.027352588635004123
133548,0.019360426953093424
133551,0.13441231240610052
133553,0.0244329529960816
133554,0.15513030667524233
133556,0.014763146564670999
133559,0.03449156992002797
133560,0.028311297750000526
133562,0.18304674939567955
133568,0.014365680150453223
133570,0.013392737323155424
133571,0.013467658033063549
133574,0.020303508084112173
133575,0.045603581559231096
133576,0.014036335382724273
133577,0.013612119254305124
133580,0.01859120921394575
133581,0.013641378745569324
133583,0.0150608908153844
133584,0.026153089535358928
133585,0.07724768611184497
133586,0.022153556318542073
133587,0.012858609239649526
133588,0.03322121075772748
133589,0.016686712031126802
133591,0.036261631657903325
133594,0.02581330018608385
133598,0.026070180194934303
133599,0.026992322162405047
133600,0.012948856989935401
133601,0.01352570576088885
133602,0.018621578815311974
133605,0.021935438843240528
133606,0.015304794305520973
133608,0.020085992420445953
133614,0.21095149766905263
133616,0.027458497265173475
133617,0.015161110386682702
133618,0.019697008041995576
133621,0.01603715106779025
133622,0.014651097312286775
133628,0.014518005315621299
133631,0.015953409395640123
133632,0.013335306222283051
133633,0.03521721324793443
133634,0.01266919169793615
133636,0.0181833894703131
133638,0.012760774646659423
133641,0.021609826386329377
133643,0.21698671502619177
133644,0.013268710491042
133645,0.07958107318228543
133647,0.025145219071177425
133648,0.013116429182631749
133651,0.014385017707955323
133652,0.1502641472429304
133653,0.018017798237652052
133654,0.02297378950097568
133656,0.01376640851878235
133658,0.014744109166616424
133659,0.02121960816347065
133663,0.016204337573175798
133665,0.05452569045855088
133669,0.013720286116824675
133671,0.0171065466858405
133673,0.013686591855154948
133674,0.016125764335124925
133675,0.013406306926004651
133680,0.020175564261691776
133683,0.021149936221120023
133684,0.0129087553535313
133686,0.018670444928619176
133687,0.016192875076177376
133694,0.1086391585589078
133695,0.03813164118737448
133696,0.027533621751704273
133697,0.0637237354491695
133698,0.01849580665543915
133701,0.019714554720178575
133702,0.02281677088771485
133703,0.021609826386329377
133706,0.026880607647382225
133708,0.025963057212607027
133710,0.01332819454953415
133711,0.016166956525586
133712,0.012852372020516726
133713,0.0187981708585697
133714,0.025476368984296248
133715,0.0134794270295259
133717,0.0885214745559613
133720,0.023816574138763976
133723,0.06682240302833675
133725,0.01953132089594755
133728,0.013559717160352527
133730,0.0370010035443733
133733,0.0314200778164956
133735,0.01637073008302345
133739,0.013810351369945476
133740,0.016898376902680548
133741,0.016776076575059747
133744,0.020850081553621076
133745,0.021429460153982102
133747,0.04852848672173388
133750,0.021144388402112274
133752,0.020417513933310073
133755,0.016638699425543548
133757,0.022450966016278627
133759,0.0142476137974941
133760,0.01352041672095515
133761,0.01368648238619255
133767,0.03372494887741032
133769,0.01563983662651085
133771,0.022992171463556497
133772,0.01291986817403435
133773,0.013411254774541576
133774,0.0227113663934231
133778,0.034297256793939974
133781,0.023238917843061226
133784,0.013844886015030426
133785,0.014232972731282848
133786,0.20143794887586863
133787,0.019479352668472026
133789,0.0159341857581753
133791,0.0140075249762659
133792,0.024158726246074624
133794,0.028221562462740147
133795,0.0173640675667698
133798,0.013217180096520849
133799,0.020888648939689503
133802,0.018999788028683576
133803,0.014502859956602176
133805,0.01397592452451175
133806,0.014015804322845625
133808,0.0162193909791158
133815,0.016428308427673927
133817,0.03199291827604657
133821,0.09668303611584728
133822,0.017592066712946625
133824,0.09886567440452063
133830,0.01525869721968185
133831,0.017394310869415622
133832,0.05228595675838792
133833,0.05688415892383415
133835,0.03880596935814145
133837,0.013682946400356751
133838,0.016631937777309525
133839,0.16497996262086712
133842,0.025499510121615603
133845,0.21267053811147268
133846,0.01295755019090085
133847,0.0156859413900276
133848,0.02318460176152015
133849,0.18860796579828215
133850,0.014083883501653125
133851,0.03148391996153875
133853,0.0150939916305548
133856,0.013468687812425774
133858,0.015796246381404824
133863,0.038377761634904896
133864,0.013885903601393974
133867,0.015023891906369326
133872,0.1574479448435907
133874,0.017898434532055
133875,0.013300688808445373
133877,0.02954241257286625
133881,0.012871469219786099
133882,0.015893504036120526
133883,0.11076334820478126
133885,0.018833079511044775
133888,0.01434185255391565
133889,0.03512570875555825
133890,0.0189299758696125
133892,0.014183171749785874
133893,0.05251162804824165
133895,0.17483047573096677
133896,0.030211378965381674
133897,0.042720161647631524
133899,0.017240290926246123
133900,0.11543782285716775
133901,0.014441197592321275
133902,0.021709233711966876
133904,0.017666348863543728
133907,0.02888590137434395
133908,0.017200353072997325
133912,0.024564897985298803
133914,0.0235955154226283
133915,0.013343743577291251
133916,0.018074158174458427
133917,0.021294636183822824
133919,0.023437192257606
133921,0.01391181132277755
133922,0.024074470406656723
133923,0.016536573730954324
133924,0.1829784805393856
133925,0.014755926133104775
133926,0.0258245470635882
133930,0.019004654592562075
133932,0.0159103741707659
133933,0.19951653924228369
133935,0.022381175827282225
133940,0.013411823052888426
133941,0.014641193536237227
133943,0.0333448790224651
133944,0.02876843977799843
133945,0.0382166300541212
133948,0.013637352736214574
133949,0.01358858212481485
133950,0.014575698767353202
133951,0.01325049653991195
133955,0.016821200534849153
133957,0.03643783248902972
133962,0.017074874918640476
133963,0.1605525642080406
133965,0.17342435284124225
133968,0.03452395937671523
133972,0.013854697357600025
133973,0.17890367962647796
133974,0.021609826386329377
133976,0.019890868247054626
133977,0.013145016419471677
133978,0.013398760459167176
133979,0.0132463911539323
133981,0.0127779086505423
133983,0.021609826386329377
133986,0.014538399202677351
133987,0.014123324992964951
133988,0.015228105614042699
133989,0.018216689624318973
133992,0.019622832067652352
133993,0.1288497144762314
133995,0.020948644161852402
133996,0.023550282395582576
133997,0.02753204912456353
133998,0.023441506771368022
133999,0.018855852720356347
134001,0.015285315855589674
134006,0.0304469884749093
134008,0.020046370385370976
134009,0.2023294584041915
134010,0.01356387116694225
134013,0.014171694132379075
134014,0.0148620413644126
134015,0.051103067535890376
134016,0.07337692511856145
134017,0.01273330313974395
134019,0.04022417416412283
134021,0.026842863679206123
134022,0.01533205385409005
134023,0.017214341207304702
134024,0.013056139363364926
134027,0.0136693678135385
134028,0.016012495730340574
134030,0.09935924530770371
134031,0.02797498843351868
134035,0.019612819372435374
134038,0.015614674025032674
134039,0.020999188265126853
134043,0.0137431595863455
134044,0.09120674025531395
134045,0.033372455361725326
134046,0.06282088713080825
134053,0.014689178269487176
134056,0.012851592200421626
134060,0.015120193257138275
134063,0.014505464623396126
134064,0.01723071032070675
134065,0.015435553746080424
134067,0.030376063924910303
134069,0.18965791184155217
134070,0.0240990523534996
134071,0.015282463707219127
134072,0.04768167261503688
134075,0.0206569057322807
134077,0.018618144839040427
134080,0.02124067380117835
134082,0.014514597559004526
134087,0.013749938841201525
134088,0.021500081162582625
134089,0.016469487833570825
134091,0.027919645485682924
134093,0.013099891138280199
134095,0.013007350129602278
134096,0.1476455061633477
134098,0.017790784756043225
134099,0.46535787125346806
134100,0.01922912102982555
134102,0.04977622610820155
134107,0.016178906016878176
134108,0.021199947341699676
134110,0.02449331034472073
134112,0.01708592706868425
134113,0.03049188775931525
134121,0.017384981268345853
134122,0.03708994893284962
134123,0.016363943622278474
134124,0.026577411786796526
134126,0.4561775983322909
134127,0.0137336158986769
134129,0.012967334092427675
134131,0.021609826386329377
134132,0.0299480591797487
134133,0.018318532540617376
134137,0.05058251247055503
134140,0.024018752069574024
134144,0.0210750921677316
134147,0.021567189450324802
134148,0.026041957089946145
134149,0.019570534528617924
134152,0.061010735953859946
134154,0.0135305151110041
134156,0.019095740873091
134166,0.01874112757528515
134168,0.0169398427887339
134170,0.013662584025075098
134171,0.013170397844957124
134172,0.025148060871417827
134173,0.014508031224057376
134174,0.036940046072447975
134176,0.026045054119227376
134177,0.012932163847397399
134180,0.0174876287300466
134182,0.020021498577261702
134185,0.0223028013742314
134186,0.014727639418633651
134187,0.03412036301297058
134188,0.017181102205628702
134191,0.013503143509503148
134192,0.013793064821397753
134194,0.014869792394624498
134195,0.02194069280085585
134196,0.020050193032989626
134197,0.0146047883944995
134199,0.015427862975581774
134202,0.020002496059676377
134203,0.015531453365962724
134205,0.014889506440862376
134206,0.017644373808518125
134207,0.01323249199191715
134211,0.0265326302397686
134215,0.022044243769988522
134216,0.01473220638794485
134218,0.0220243458619943
134219,0.0266024523082341
134220,0.01322872444321555
134221,0.021976865322122976
134224,0.0411943807815693
134227,0.013046116137763051
134229,0.02282874996869067
134231,0.017431748402929624
134233,0.0133042344248943
134236,0.01364305215770215
134237,0.012874190909770825
134239,0.015149430725911376
134240,0.0568589736822151
134241,0.014344404959115101
134243,0.03786934661727745
134248,0.018455533389636403
134249,0.017461574664808126
134251,0.0156955731353696
134254,0.02058755853636685
134256,0.016968590970690676
134259,0.061558318851444804
134260,0.0131482540593462
134261,0.03593863970502657
134263,0.029281183210625047
134264,0.08299147754133572
134265,0.025631982577504476
134266,0.016595264421868126
134271,0.014532685798798399
134275,0.020715473202411027
134276,0.019575229148288426
134278,0.03518550729911438
134283,0.015696989267278527
134285,0.13470157503858354
134286,0.0175774192750411
134287,0.024384365844114127
134288,0.03592439870212692
134289,0.10250997801198947
134290,0.01890491068202935
134291,0.3365632661108794
134293,0.3604521760177991
134297,0.015375055225555325
134298,0.04766553653269648
134300,0.04488063933613115
134304,0.0190646397253602
134305,0.018201147550738973
134307,0.015182757649088377
134313,0.017898744559354026
134315,0.0318111447949926
134318,0.013614066723596024
134321,0.16294540297168325
134322,0.013148195626402275
134324,0.013867727854707072
134325,0.11915770746848856
134328,0.01878913805281665
134329,0.020269583470720748
134332,0.012992016335964977
134333,0.04675312759414613
134334,0.5328032262533454
134336,0.20964238952790243
134338,0.13711815518324968
134340,0.012895459663877725
134342,0.028497013328924327
134343,0.013695131399190624
134345,0.014741158372559677
134347,0.021818868302563903
134349,0.0127228479296862
134350,0.015697969458554423
134351,0.01292221039936645
134352,0.026889105089882025
134353,0.012881217550746374
134358,0.07450023471081953
134359,0.023077822233863624
134362,0.018176796370462676
134364,0.01608942815920535
134365,0.054073311020669826
134366,0.013662584025075098
134367,0.04188891827930742
134368,0.04036441119502295
134370,0.01361133896518625
134371,0.023795434756419126
134372,0.020294529523761977
134375,0.018800232145225075
134376,0.012925879169565101
134377,0.04551833450847455
134378,0.1279232879380626
134379,0.013607852486052476
134383,0.013487227744074251
134385,0.013526997687526852
134392,0.21415167441631977
134394,0.013957924961600825
134395,0.3140441330491284
134396,0.015206034057166699
134397,0.014419537423649698
134401,0.045279085135053646
134404,0.026265892381049524
134406,0.013720988475930673
134407,0.013060798117866675
134408,0.03551881270761575
134410,0.014854527690061249
134411,0.013594282897360326
134412,0.0132614928883514
134414,0.20934983565339416
134419,0.0137048165603757
134421,0.026696361572396222
134422,0.01973658519647295
134423,0.04477898823409255
134425,0.013715202589906925
134427,0.013757770124990298
134428,0.04655140369527948
134431,0.01567132286043485
134433,0.013494601111370751
134437,0.017086623648441074
134439,0.013299289121436724
134441,0.014424687472509249
134443,0.026333079571998926
134444,0.06425381870960295
134446,0.07959482973923013
134450,0.013541929645595027
134451,0.03132652781337882
134452,0.015344056475324174
134454,0.014324855964203824
134455,0.017105622337028174
134456,0.015018482382004225
134457,0.01279361450007915
134459,0.028545685994280152
134460,0.027774557306022924
134461,0.3139341437706639
134462,0.06145297423740735
134463,0.18873776821259328
134468,0.0190408219586345
134469,0.01411124345868015
134474,0.01538947858077585
134477,0.021609826386329377
134478,0.013633967608632249
134479,0.014930065477758702
134480,0.013903970347170702
134481,0.023511100159671724
134482,0.03287588239765048
134483,0.1352610017987721
134485,0.09048392515047313
134488,0.015236220713076148
134491,0.017174993612388473
134492,0.08981374713286937
134494,0.027790011729255427
134495,0.021609826386329377
134497,0.501477717230782
134501,0.035095143707894925
134502,0.0201450832048257
134504,0.024050545471625648
134506,0.09935924530770371
134507,0.018381344332611176
134508,0.0903611086390152
134509,0.0157250195608806
134510,0.013705478316201825
134513,0.017889894682418424
134515,0.0200968384120445
134518,0.027652054417693472
134520,0.013520693658152026
134521,0.023378811430517
134523,0.01778519971963795
134524,0.017852411862753548
134525,0.012967505563068926
134528,0.0159590088038647
134530,0.18965866152356237
134534,0.013543967407880175
134535,0.015281276398748576
134536,0.026226919995975928
134538,0.0174744288076823
134539,0.019718959720789252
134541,0.0138096483559688
134542,0.0133812502634638
134544,0.02035155991049805
134548,0.22831927107403527
134549,0.3877129170517848
134550,0.01895313582354225
134552,0.04885946431400525
134554,0.1516748365673754
134559,0.06410164276316133
134560,0.02020956749981525
134561,0.015923905048725776
134562,0.0159357390671985
134563,0.03356301388207295
134564,0.016275213054901875
134569,0.016009485724258074
134571,0.014161259016600276
134572,0.015387447091255625
134573,0.013350974125137076
134574,0.027173863322918747
134575,0.024007666176102775
134576,0.058618562602427926
134578,0.013509198585282324
134579,0.015266194382591624
134580,0.013710806026505101
134582,0.025861168561629077
134584,0.01780301877704045
134587,0.01732488143038015
134589,0.014182281539673526
134592,0.024751365204803824
134593,0.020440112564500675
134598,0.013285912295725476
134599,0.013309778138046275
134601,0.01351397674350845
134602,0.013953136127156825
134603,0.03988441577294115
134606,0.02665126866074425
134610,0.02811608691111045
134612,0.0214714926614574
134613,0.014717190900899025
134614,0.1415204567856141
134615,0.021386221683464473
134616,0.020073615034099976
134617,0.02000508890341745
134619,0.12368497134675771
134620,0.013933121255945476
134621,0.022159232210279926
134622,0.013033167808523826
134623,0.01654036076296975
134624,0.0448368120920871
134629,0.016802336040585925
134631,0.013956038929633426
134633,0.039359941235212303
134637,0.026053101133709424
134639,0.01369789710188025
134644,0.014504403193686625
134646,0.015213216444542325
134648,0.0149238367252505
134652,0.013550598210139701
134653,0.013107813174487674
134655,0.0181951963359221
134656,0.0190454890888396
134658,0.01469134352315785
134660,0.012921946896301151
134661,0.0380950702598172
134665,0.013252763243397527
134666,0.013660665257358099
134668,0.031207990653248724
134669,0.013592307238191324
134671,0.01698370430069265
134677,0.015285708575426174
134679,0.023171340386284902
134682,0.013535982189074001
134685,0.013726690835874097
134687,0.014804885412719425
134688,0.07850887063722504
134691,0.014667473622085652
134692,0.019936829290396876
134694,0.03387374313112985
134695,0.018953071278214023
134696,0.014521129946246974
134699,0.025382756426598325
134701,0.033389183758660575
134705,0.015278067717331851
134706,0.0186913060409982
134710,0.013452533887415677
134711,0.1156171282095332
134712,0.014502660053799899
134713,0.024368513686946824
134714,0.10479456151863506
134715,0.013611899736250198
134719,0.021609826386329377
134720,0.01829031377673045
134723,0.0167927860862233
134725,0.012993772023050024
134726,0.018306736944759525
134728,0.0144235853467892
134730,0.0137323680123273
134731,0.015294772864086476
134732,0.019420144482379127
134734,0.016854582398302526
134739,0.01460583083821935
134740,0.01632996747675045
134741,0.15482365228229578
134742,0.019943908074751576
134745,0.0129239182557863
134748,0.01416217373078055
134749,0.0134870635562407
134751,0.013593185087994949
134752,0.027337489972967147
134753,0.01688637571223765
134755,0.01500425969136295
134760,0.012956652873662426
134765,0.026912345400334055
134771,0.028313362034566074
134772,0.04909186386052296
134773,0.15774588006846527
134776,0.015439375828861599
134777,0.02797498843351868
134778,0.021609826386329377
134779,0.017462092357126625
134780,0.019203789657031674
134781,0.014208857999257425
134782,0.012896865300685427
134785,0.019113520483890676
134786,0.015793814748540976
134795,0.020802018518823826
134797,0.10187455403631827
134798,0.1444877418791516
134802,0.01294939745954345
134805,0.0201009050503279
134806,0.021159271858683274
134807,0.053570685843273305
134809,0.0129193248937698
134812,0.012914687141593275
134814,0.035662750746401475
134817,0.01452882212362875
134818,0.01634250450098273
134819,0.013734998339783326
134821,0.013790155954661276
134824,0.013720286116824675
134825,0.014707926805325374
134832,0.0169734573149253
134834,0.014377860827220474
134835,0.05084502454036273
134836,0.013983283161756349
134837,0.013329483142864324
134842,0.0147101773294207
134843,0.025887729660591025
134844,0.0928031994085485
134846,0.01414962411584395
134847,0.05736788025242447
134848,0.017210619205071127
134849,0.013268229852972751
134853,0.03619478973896878
134855,0.0182862533439449
134856,0.03152284626768102
134857,0.014175198799906849
134858,0.015393306462777128
134860,0.018492564483574177
134863,0.01883699706899895
134865,0.013661209184628974
134866,0.10772397973019456
134868,0.012917899320578175
134869,0.025050753685131776
134878,0.052863421074124325
134880,0.013458247779483975
134881,0.14063920308316583
134883,0.03521268372717583
134884,0.015465207387773752
134888,0.015735560046234623
134889,0.019053873568968874
134891,0.1837535353618206
134892,0.02809073342410577
134893,0.022024452092989
134894,0.0171886517334483
134897,0.01709638613793385
134899,0.01744190004444835
134900,0.018872534797213725
134901,0.12193094438354082
134903,0.0160722023794872
134905,0.032005788576131
134906,0.1444877418791516
134907,0.01467201982267725
134908,0.028341513360445325
134912,0.01921506106006173
134913,0.013965380562918201
134915,0.01479457033774115
134916,0.0129166485381126
134917,0.021216535044480574
134919,0.17057075946012568
134922,0.019036883219259625
134923,0.017904929908628325
134925,0.20104029437414553
134929,0.07803743226205395
134930,0.013060808399574974
134931,0.013162165379829375
134936,0.01412722644899125
134939,0.019280783014522775
134941,0.017784763839657776
134943,0.1829784805393856
134945,0.015166141393636375
134946,0.016023522448877878
134948,0.013894993336086101
134955,0.014591285191121572
134960,0.11463469631008832
134961,0.01921688183398235
134962,0.012942834692646375
134965,0.017385022956831073
134966,0.014188382794850626
134967,0.01668766631452485
134969,0.013533001211622398
134971,0.9011727064983368
134977,0.0164260116656688
134978,0.013562181955179426
134982,0.02718458802932055
134983,0.012838211006598427
134984,0.013858134969759175
134986,0.018636641611663375
134990,0.035591095274148395
134991,0.017632198118775727
134992,0.021609826386329377
134994,0.021509173526806223
134995,0.021055781281954025
134997,0.0513510003007181
134999,0.013357470254451024
135002,0.0181051111618988
135003,0.016942211789340376
135005,0.040130524213567054
135006,0.02514209414364305
135010,0.016186518060888222
135013,0.021372994891004374
135015,0.03507392488908763
135018,0.043455619321667
135021,0.025991414500940772
135023,0.012856398062383298
135026,0.023278157355997427
135027,0.03523007068224665
135028,0.013115932850488775
135031,0.013385038888897652
135033,0.013382682146980298
135036,0.016192432541286498
135041,0.0135389277113362
135042,0.045825531642274125
135043,0.020226076372012923
135046,0.013746912663474374
135051,0.032263526148640274
135052,0.017819368213791573
135054,0.48826975788532584
135055,0.01398023232108285
135056,0.014584820199107475
135057,0.0173096243321155
135058,0.021882352090015225
135059,0.013542041309880026
135060,0.018349755295755076
135061,0.013558486914125527
135065,0.17155800437713417
135067,0.02963293350802845
135068,0.014484202901169302
135069,0.0183835184220038
135070,0.23772151649864132
135072,0.025794081577756325
135073,0.018688819128762076
135074,0.0181940407186922
135076,0.018340836782230675
135077,0.017554392206721926
135080,0.016542155700346225
135082,0.037657446829716876
135088,0.055458901613701456
135089,0.017437144095284227
135090,0.0133066916240318
135092,0.023221760179146303
135099,0.013465776585947373
135101,0.01305277560623765
135102,0.01398115558084085
135104,0.04078542626112268
135105,0.03568303026845085
135107,0.0383320356495701
135108,0.015854652989516098
135110,0.013800109237240876
135111,0.40098058061688774
135114,0.0501776672610575
135115,0.014255712871102699
135116,0.013939546008106148
135118,0.01545954594028875
135119,0.031697161296333175
135122,0.10519856952332407
135123,0.013859436362304899
135124,0.015389316290432725
135128,0.03690191553410595
135129,0.026362457665974448
135131,0.013615867251983924
135132,0.012704925279329624
135133,0.012846338284882101
135136,0.01304969552137485
135138,0.0165247854432845
135140,0.0226630761537696
135141,0.03199291827604657
135143,0.01513012050136215
135144,0.013646311697205475
135154,0.017496833886534325
135156,0.044167239747969024
135158,0.016725177026316075
135160,0.015284918297268225
135161,0.013817964010597972
135163,0.018766981245655425
135172,0.09498885120896039
135173,0.022091577025101977
135175,0.015305741528923026
135177,0.0372503874590939
135178,0.013955499360524402
135179,0.05517757959800365
135184,0.015149956088955752
135187,0.03951620981446693
135188,0.02158889100692833
135190,0.03475717812054725
135191,0.014832564053980925
135198,0.01353911177628035
135199,0.021609826386329377
135200,0.04408139579903518
135203,0.020825517653104475
135204,0.013409082024860174
135205,0.019494112653102223
135211,0.08912910871676338
135212,0.0134832310789153
135216,0.01380586243707175
135218,0.01494042113692335
135220,0.013890258398917627
135222,0.3947368346228425
135225,0.0202160420465781
135226,0.015359573199209301
135227,0.01822284703098635
135230,0.11563622263270638
135234,0.01655722716091385
135235,0.01331081292261315
135236,0.013510561486409924
135237,0.11066927404747028
135239,0.05585683608702399
135241,0.013600611916228602
135243,0.015284918297268225
135244,0.030288087075254877
135245,0.20057890092826752
135249,0.04431404219634735
135250,0.017327375899100775
135252,0.013131965135958875
135253,0.033593329452694075
135254,0.0757111452393643
135255,0.04206108054318607
135258,0.09937069858381037
135259,0.0145464800209391
135261,0.03833028493283552
135262,0.021609826386329377
135264,0.013577470841002524
135267,0.014787633848519575
135268,0.01333001799926805
135269,0.14810002514925574
135270,0.021960518438111202
135272,0.05387027062716807
135273,0.0144507231252235
135274,0.0170079463542581
135277,0.018947882233526652
135279,0.01817616687364965
135281,0.032394072602129995
135282,0.0162812120016444
135283,0.03861856942400613
135284,0.028799444168810376
135286,0.012961902323657175
135287,0.01294788598694975
135290,0.012960818287504975
135291,0.0497323353661819
135292,0.026727837385600323
135296,0.022276250419013655
135297,0.020960149724092977
135298,0.01436590158077995
135299,0.0274621366856945
135300,0.0264935122786623
135301,0.1468584857979025
135304,0.023532514391793175
135306,0.016514277320782353
135307,0.014960404797361299
135311,0.014585354688454975
135312,0.013472471656911551
135316,0.014014844660446725
135318,0.01577807801166205
135322,0.0150718865935691
135323,0.033861410888157174
135325,0.0427294995663169
135330,0.022916289726954402
135333,0.013782690129562227
135334,0.013552688923021274
135335,0.031413792858415696
135336,0.01333439672039985
135339,0.0294120865147581
135344,0.020596149973731197
135346,0.01287694212684645
135347,0.026310922963904602
135349,0.013355999278400274
135350,0.027173406108707075
135353,0.021609826386329377
135354,0.024168411617349075
135357,0.013606723889974576
135360,0.019095363891243926
135361,0.027330237977290048
135362,0.015155923758883798
135365,0.02465441418283395
135366,0.052210740602835676
135367,0.030829412729478478
135368,0.0182625077595127
135375,0.050098409685823624
135377,0.0158272292807075
135385,0.01302361356800765
135386,0.013338176568953426
135388,0.022410881440799578
135390,0.0176033235478737
135391,0.013276215255055903
135395,0.034206921347321624
135396,0.013839483783123475
135397,0.0132109877577342
135398,0.016629875526699076
135399,0.012984016524435149
135400,0.014249351525206124
135404,0.015346642179344701
135406,0.0249002917734738
135410,0.021609826386329377
135412,0.019630472399584098
135414,0.015367646309168625
135415,0.025221560516102127
135417,0.013030317361409948
135419,0.0589928477600315
135421,0.013556837028844077
135423,0.03496263417031445
135424,0.01410798675781205
135425,0.018080601470444577
135427,0.017085362143296527
135428,0.0136835167661307
135431,0.026029024935291124
135434,0.017798845877874326
135436,0.015478147525454426
135438,0.01523021373773635
135440,0.016363270814308252
135441,0.013703416911828924
135443,0.4373624813870528
135445,0.020724707456971928
135446,0.0230228841685019
135450,0.031585506708874174
135451,0.019129620561721225
135454,0.013991974342455676
135458,0.020502017398779653
135460,0.03994471099372725
135462,0.015169428304802174
135468,0.013093052756157051
135469,0.04545211633411732
135470,0.013213308554626674
135475,0.013644221232498949
135476,0.030320330417482826
135479,0.030648194855329675
135482,0.040144349955476374
135485,0.019487824616959026
135487,0.2154117694260673
135491,0.023510454264147274
135492,0.17890367962647796
135495,0.017479070020109476
135497,0.29941495150461783
135498,0.03549989876949955
135500,0.02923095722983925
135504,0.013272186727105699
135506,0.013332620869816627
135509,0.1624906216406044
135511,0.014158571948900025
135512,0.28277825563983394
135516,0.021609826386329377
135517,0.03142288054497225
135522,0.021427610571201076
135524,0.01362307115253105
135525,0.013330370450994175
135530,0.051351167944430676
135532,0.0207078955601587
135533,0.022455991309258152
135539,0.10090438011666833
135541,0.014368156490577674
135544,0.0134368082549554
135547,0.04953433563167525
135548,0.036958988266491175
135550,0.014144387155423075
135553,0.013626673523948524
135554,0.02691132965518405
135555,0.1574479448435907
135556,0.015909383360721476
