ID,TARGET
141434,0.06794265115968934
141435,0.07014272812856408
141436,0.014341194736766684
141437,0.013996076424716064
141441,0.029642341500611177
141442,0.014698425706252677
141449,0.01902178614225786
141451,0.06474984424062018
141453,0.006699289090335273
141454,0.01996361913253332
141455,0.021838542109367105
141456,0.041592407629365995
141457,0.014467237028354119
141458,0.01363194944432446
141459,0.11185280339608517
141460,0.06337519069731894
141463,0.07515459024146223
141466,0.07375524485777185
141468,0.008052293932637613
141470,0.02012371976043879
141472,0.0287373729758852
141473,0.020602106708162714
141475,0.014402475632186435
141476,0.08946373422173194
141477,0.017250197451380594
141478,0.013931279978729026
141480,0.015606732959140331
141484,0.014372034519523564
141488,0.025535090697454407
141492,0.06822793112203566
141493,0.014373720072025541
141494,0.014618887335920757
141495,0.014730199866693282
141496,0.030245380002843072
141497,0.01381481978908918
141501,0.015101181890481603
141504,0.06823957171090653
141507,0.01569414878592455
141508,0.02643640798575021
141509,0.029628570312217942
141511,0.01511438342022321
141514,0.019058492497849668
141515,0.022517468393163143
141516,0.0679134934791967
141517,0.019527128659354725
141523,0.01388248787455897
141524,0.016943655335991865
141525,0.20522951477322512
141529,0.04041079273254116
141532,0.013995627207497958
141533,0.014363507089335027
141534,0.1530425222947954
141536,0.021892785903949642
141537,0.06269242573079609
141538,0.07108037238235304
141540,0.1444502630788174
141542,0.029039277929621764
141547,0.07189007143158704
141548,0.02150563707991318
141550,0.014675393565746908
141554,0.014529296300985808
141559,0.15755628101219774
141562,0.0877935704749428
141566,0.06827116952766346
141570,0.014378627439983284
141571,0.08390677213838722
141572,0.014791925552898906
141574,0.018924730048856933
141575,0.015250655350928257
141579,0.07393641948006496
141580,0.0679134934791967
141590,0.01399509384865526
141595,0.02631222563329078
141597,0.013798374687047754
141599,0.022996554685761277
141601,0.006970433289821776
141602,0.06970833214997696
141606,0.03952394337253117
141609,0.011476496388730651
141615,0.02986011689664119
141616,0.06727582250170419
141619,0.01413438097018032
141622,0.06052476420268928
141624,0.016794503356194836
141628,0.17062579335363484
141629,0.014399657753321955
141636,0.0679134934791967
141638,0.020308887987937795
141640,0.07039896700527655
141645,0.028539137532206712
141646,0.016333887797614882
141647,0.01747317686319855
141652,0.05500380726061703
141654,0.019186520075853603
141655,0.046780632407408346
141656,0.020011664410039622
141658,0.02764577992403313
141659,0.08034919156175432
141660,0.17555399815675718
141661,0.013890287275903274
141666,0.12044315285175568
141667,0.014155101686594656
141668,0.014447703477888357
141669,0.014875882643630767
141671,0.015464373958161732
141672,0.26748356398833734
141673,0.04023259482807195
141674,0.024095227942059892
141675,0.029894775241121323
141676,0.06297221793078031
141677,0.025636405539384555
141679,0.0264383593283656
141680,0.04451025512432923
141681,0.25188022142515337
141683,0.020830131831646243
141684,0.06930784172684187
141687,0.0803462552658933
141691,0.06727582785129137
141693,0.05879134733950687
141696,0.019514698492225136
141699,0.014729837884205099
141703,0.015057903641406606
141707,0.011462576378676793
141708,0.04470708255043748
141709,0.014446912001759656
141710,0.06720726053320236
141711,0.014804415343074287
141712,0.10545012606560471
141714,0.06915052076125437
141715,0.020383039163535087
141716,0.020059926149689693
141719,0.10216114091390523
141722,0.07190371593492738
141723,0.055466774522228
141725,0.014865037289267453
141726,0.014344363391203445
141729,0.05235406523704413
141730,0.07294800678655489
141731,0.2112461937711181
141733,0.02816437136506925
141735,0.014340780066365607
141736,0.04896929503772496
141738,0.0679134934791967
141741,0.06741024291878321
141742,0.024375634794240878
141747,0.016388761538261836
141753,0.015996864456281935
141754,0.032140665128490245
141755,0.0198641503680019
141758,0.008440768704149336
141759,0.0621886573421294
141761,0.017584398119493576
141766,0.049408443790802496
141768,0.016048125288256374
141769,0.0158529714399562
141771,0.06542709208404386
141775,0.006967640749850593
141776,0.22094906074564125
141777,0.1893470822560599
141779,0.018130332956021577
141783,0.11290283548942993
141784,0.029917283937176038
141786,0.00629418154898653
141788,0.06584928308801881
141789,0.03548338471642277
141790,0.04833974424145291
141792,0.024410244235950656
141796,0.061878295739650195
141797,0.014155116573362173
141798,0.020039638239599228
141801,0.06111713593525172
141803,0.08034913425779847
141805,0.02391015173655475
141806,0.1477188932227086
141807,0.0554586800525056
141808,0.034185514893164515
141811,0.02003531023547898
141812,0.022141024876000916
141815,0.07569743372863354
141817,0.044667658040038936
141818,0.02056872610501198
141819,0.016141307307076906
141820,0.049542896245439436
141821,0.02131557088885097
141823,0.014343521086876622
141825,0.04978667210526438
141832,0.08038272038747805
141835,0.08431436983450959
141836,0.028696805291774662
141838,0.1381293714140623
141842,0.025095817024489025
141843,0.01358501037139305
141845,0.06741024458742143
141848,0.03793732338012323
141851,0.016879403843974034
141852,0.07074196223371478
141855,0.015095353429609734
141857,0.01457632552959189
141858,0.05931504800730472
141860,0.05125387605428805
141863,0.18550511104925355
141866,0.014445698244933768
141867,0.05695837738311233
141868,0.04272345804925651
141871,0.014580719091400659
141875,0.19882772475257993
141876,0.08641621823219793
141882,0.021908011959012673
141883,0.1475708319139103
141886,0.017101987842360347
141890,0.014045867852716986
141891,0.4094862022405091
141892,0.058394429188203166
141894,0.01508609318460947
141895,0.04415093483784194
141898,0.015935132484196406
141903,0.014347237570585352
141905,0.00423417233556978
141906,0.0456918545403817
141907,0.0684760355374105
141912,0.08247106898659398
141913,0.22952556299570095
141914,0.01467020881911706
141915,0.003555612489214822
141917,0.02844536338837161
141922,0.10952324096004569
141923,0.11003976238744814
141925,0.016080966517825656
141931,0.014632737027727669
141933,0.02319945121419066
141934,0.026041527072046627
141936,0.11881967761697418
141938,0.05679946615855932
141939,0.014341860252762162
141941,0.07312125475526404
141942,0.014546721242115722
141944,0.02181697950003993
141947,0.015122884017295576
141950,0.013607509253240151
141955,0.028721626927946737
141956,0.01744531412291195
141957,0.06030290526705022
141959,0.05229621439780964
141962,0.0750332553307193
141963,0.013602380777608478
141966,0.07507745121315836
141967,0.01762058288015531
141969,0.025502774120600306
141970,0.014390573079277033
141972,0.039386393944391314
141975,0.21664145090086426
141976,0.048869759426682084
141977,0.08068431558670495
141978,0.014220161335960683
141980,0.04906259335092583
141981,0.018306890809655346
141983,0.015109140954271643
141986,0.021416328862693793
141991,0.02764847466475407
142001,0.019400699070880836
142003,0.0813564959788017
142006,0.13048639918092855
142007,0.06784273965102183
142008,0.06295091226390195
142009,0.013583714633949745
142010,0.1619128626494874
142011,0.04061719618225058
142012,0.14721984645712385
142014,0.06818292840558778
142016,0.014799959323977995
142020,0.14970732260288053
142021,0.014551607520920964
142024,0.06819203917162646
142027,0.10849778856601258
142029,0.014167218631041707
142030,0.051548207918366826
142031,0.017717805107843022
142033,0.0713567909710202
142034,0.011218114657933749
142035,0.023349251874441868
142036,0.03105636837614
142039,0.0699963319837458
142041,0.0803462552658933
142045,0.04095642340850296
142047,0.003435228228575521
142051,0.014376424504375887
142052,0.030932664856919593
142053,0.023230869279969226
142054,0.08281958428571334
142056,0.014349634992401982
142058,0.06760654861622087
142059,0.07138719170440884
142063,0.017581124418230006
142064,0.029272402395201274
142068,0.009639609728503452
142071,0.01692772111103473
142074,0.023680617740758653
142078,0.062044372796111094
142079,0.07605459547697961
142084,0.03622668814990157
142085,0.03497471661432059
142087,0.25478963804979377
142094,0.014006434586709058
142095,0.17556423503534804
142097,0.15203501210732248
142101,0.022187217048538235
142102,0.014045944217911095
142103,0.06727583326984843
142106,0.02099235021084184
142108,0.007683661936822479
142109,0.014340599740376821
142114,0.039549835072578074
142116,0.01398860650024605
142117,0.014340639591600859
142118,0.017148726111881375
142121,0.11213036708070209
142125,0.030941842181488866
142130,0.017612661379354393
142131,0.03627173126465628
142133,0.01776405198368106
142134,0.02838326184302308
142135,0.023119565054411997
142136,0.07146235649402664
142138,0.08329977168365411
142139,0.009448388877466365
142144,0.06860626453672199
142145,0.0722628855211483
142146,0.02970701289086356
142147,0.01625731509870997
142148,0.014717771931344782
142149,0.06979043089791528
142150,0.058850560740196206
142151,0.012612523418575423
142152,0.01753063563751456
142154,0.08090377716737555
142155,0.08258840325950492
142156,0.017480902169477116
142157,0.03456810350110077
142158,0.015547151779777573
142159,0.019451321045942462
142162,0.15405504984663723
142165,0.015057690905856864
142167,0.014920727930462748
142170,0.13926539450149006
142173,0.04646555686883081
142175,0.014727754665494268
142178,0.03877352599872308
142179,0.043184301740373916
142180,0.0139958926000399
142182,0.042537410240903004
142183,0.01092846864022163
142185,0.013584946908344683
142188,0.04355531397046521
142189,0.02929807440796049
142192,0.005106185126927851
142193,0.06741033750746557
142194,0.014596148590902818
142195,0.015681997721366307
142198,0.1398585394354734
142199,0.014501520609430498
142200,0.024728662363105867
142201,0.0038999613685363056
142203,0.22266783528138762
142204,0.004834689309971595
142205,0.013584946908344683
142208,0.0702604734054349
142209,0.07888485538070587
142210,0.10533869683081312
142211,0.05021032401694067
142214,0.026611387222964113
142216,0.08033628329420354
142217,0.0170745241893325
142219,0.025040661768392293
142221,0.01556715213500241
142226,0.0318154921736506
142228,0.03417432400397532
142231,0.023372252327072872
142232,0.22949737743102563
142238,0.04286382602303378
142243,0.0583939100739875
142246,0.04114893463776217
142247,0.014560308177702859
142251,0.09042784924307117
142252,0.18595927451770242
142253,0.0698820247027735
142255,0.08807184838555888
142257,0.13790726452316776
142258,0.11377347204859342
142259,0.016989593178801256
142260,0.0678584010410336
142261,0.1269195042158722
142262,0.018733694116171037
142263,0.21740188752953865
142267,0.010283596482697322
142271,0.014755492698475689
142274,0.07437015095677671
142275,0.018642305058762704
142276,0.006899614570559625
142277,0.1784379870147797
142278,0.06909738458072374
142281,0.027616465632299227
142285,0.015346335051675411
142286,0.014349252775066124
142289,0.06874547474827233
142290,0.1547405464544628
142291,0.030283969091650074
142292,0.0289864844548069
142295,0.01399735634908735
142302,0.03883648162854659
142303,0.03613309457733729
142304,0.017255678269377614
142307,0.21421536827564686
142310,0.07022839540181805
142311,0.015803831105894374
142312,0.06817872979159854
142314,0.014351840531675727
142316,0.20809975835666938
142320,0.07542755379810251
142323,0.027901122551461537
142324,0.013587513083812378
142326,0.043513859173074564
142327,0.018361754408510355
142329,0.014344360772015239
142330,0.06011788705745442
142331,0.061699222663472594
142332,0.02174240446732528
142334,0.007536961291634663
142335,0.036483292497610315
142336,0.044539162696086744
142337,0.00343522828744083
142338,0.01450146869291374
142343,0.01412770306841912
142346,0.017706549597611858
142347,0.008936699633294675
142350,0.08218903680758953
142351,0.014609560544769074
142352,0.017259768976552174
142353,0.1792461837413451
142355,0.02721920251278134
142357,0.017617364801560034
142359,0.16287388093235936
142360,0.15166381393889378
142361,0.020788683401050025
142362,0.02999165905148895
142363,0.016303778966985243
142365,0.009263203304712385
142367,0.014331684994416317
142369,0.022376316055963536
142370,0.014370397431718352
142376,0.18673410360964002
142379,0.11148223226694975
142380,0.014442762197273595
142381,0.034960427356142645
142386,0.014576176238173179
142389,0.24074007102943767
142394,0.014666451374741998
142400,0.09261163890111386
142401,0.015017571304646937
142404,0.01725094029375396
142405,0.03548338471642521
142406,0.2214545631584164
142407,0.13097079591921387
142408,0.06783660028264665
142409,0.013995353607766874
142410,0.023227987109044175
142411,0.0211525088139743
142414,0.07274987113809113
142417,0.020872430621283536
142418,0.07680428342890772
142420,0.026257095386619488
142422,0.02947486883729206
142424,0.029743582520555645
142426,0.01546605340406262
142430,0.022239305600940472
142432,0.043005784925572
142435,0.014778594771921125
142438,0.01457143948969865
142441,0.035139657312255386
142444,0.014340752293958418
142445,0.01604970294287471
142446,0.04808113582753095
142447,0.01569110850265593
142450,0.07892585735271687
142453,0.05509021581791304
142454,0.14939657663780206
142455,0.2341047568050058
142456,0.028261919950870008
142459,0.023256648057771796
142461,0.04585452184897839
142464,0.01607810330298548
142466,0.1667500944525562
142468,0.08011879934015712
142470,0.2093578742899471
142472,0.014635838435066245
142473,0.1739995336741199
142474,0.07776473214902449
142475,0.04583313998063085
142476,0.0913576036793987
142477,0.07127707623611503
142478,0.01729457103059774
142479,0.1037054134189223
142480,0.01471741454283816
142481,0.014501461216588364
142484,0.04199800315224278
142485,0.11818628729834987
142487,0.016896046489617483
142493,0.01434436136205281
142494,0.1652432640635705
142497,0.014507863152796632
142498,0.12548385140569704
142501,0.009141838861672068
142502,0.06902881296075626
142503,0.23243558126044633
142507,0.16709407199363613
142508,0.006757383633750807
142511,0.005099376995393977
142514,0.0803462552658933
142515,0.020454974960300645
142516,0.07095298220339258
142518,0.0712057382491875
142519,0.1492193440877933
142523,0.014356225520133098
142524,0.009487703304095348
142530,0.07000668949065815
142537,0.015828612810425077
142538,0.20391349470658035
142539,0.01415926257483867
142540,0.02069479818882012
142541,0.007993213924606059
142544,0.0419912917450115
142546,0.016357517458120384
142552,0.04551594554018492
142553,0.014832050591761627
142554,0.03758959352938909
142561,0.02972416550252551
142574,0.026499984706302354
142575,0.18270752519051026
142576,0.06184297820017126
142578,0.029370303432332677
142579,0.0203682447986394
142580,0.014744261105665117
142581,0.0701976447953679
142587,0.021926966994919972
142588,0.1670819930101295
142591,0.11509918487693815
142596,0.033036958309877705
142598,0.014538502623277107
142599,0.08244342085605827
142600,0.07290733942752511
142601,0.11821303207469971
142603,0.017014292283570424
142604,0.014937317396847394
142606,0.0681797789407862
142607,0.0899346578755647
142608,0.20766488848009368
142610,0.017257799730643175
142611,0.02577620767909672
142612,0.014359808952775966
142614,0.02785174132857741
142615,0.08861254812722345
142619,0.02167627339470955
142620,0.02344427645358003
142621,0.0679134934791967
142624,0.020866261226994563
142626,0.006041983524751955
142628,0.018627136098271747
142629,0.21089250261717418
142631,0.03450469933666133
142633,0.014501530500984941
142635,0.05645569820472296
142636,0.20928768252768243
142637,0.0931315255577826
142640,0.02727322991885683
142641,0.018526849288527138
142642,0.07027829799655434
142646,0.014575129393879336
142647,0.022789842208899385
142650,0.16286442803664342
142652,0.06720725972331026
142653,0.01808256214992183
142654,0.015243829445134343
142655,0.3520476328825453
142656,0.020038659690774976
142657,0.03502694745966725
142659,0.01771438571303397
142660,0.3462488785103323
142663,0.03269335601450297
142664,0.08624739677460384
142665,0.20133996257463282
142666,0.026048598140012997
142667,0.05746505583440955
142668,0.10203089113860939
142670,0.20818634631566538
142674,0.030860418505351525
142676,0.05797372038145198
142677,0.022935566910008053
142678,0.14954956087462917
142679,0.22902789144975472
142680,0.013996506179286888
142683,0.034384422666428084
142688,0.0388943871390947
142690,0.07248268646819049
142691,0.061036131148497666
142692,0.08250000355827666
142693,0.11375377339177356
142694,0.0247432777247322
142696,0.015876918913245806
142697,0.017988473013068714
142699,0.0647638213462442
142700,0.042582416082728836
142701,0.08134330604338794
142705,0.014844936601024797
142706,0.07428264220321187
142709,0.025369637002741124
142710,0.11457371320270342
142714,0.014389055270872725
142716,0.022313996239062907
142717,0.014737413891925339
142718,0.015389018728813545
142719,0.0679134934791967
142721,0.02114022440915717
142722,0.06760943685715066
142723,0.07503471581395776
142726,0.13048639918092855
142727,0.026149671094907373
142728,0.03978167535509225
142729,0.014396191561998386
142730,0.006323376398524644
142731,0.03823116221681149
142732,0.02324330404897439
142733,0.01636673664359719
142734,0.014344042244553944
142737,0.018043910269229083
142738,0.014822883344730918
142743,0.04021385662144804
142744,0.007741773079672467
142745,0.010930570048010539
142747,0.014354038455822777
142752,0.02487199487282031
142753,0.005994065382861061
142754,0.014348047514064355
142755,0.0679134934791967
142756,0.0805614636462111
142757,0.017108326143701533
142758,0.03347726166574492
142759,0.07986117255007746
142767,0.0063175955015417895
142773,0.06845160850280363
142776,0.07074246686431512
142779,0.01628826783689102
142780,0.014651143097579125
142782,0.023708586502270906
142783,0.17328005535442184
142785,0.013577157474418925
142788,0.15784613853492693
142789,0.015297475442948844
142791,0.014498367348801678
142796,0.0061450619775918975
142797,0.08594396788920136
142798,0.06818617792941979
142800,0.014364448253895844
142801,0.023996071134569048
142808,0.013118618090362761
142809,0.01449736589520945
142810,0.01585193739935071
142811,0.14437014227518416
142813,0.014344363285338387
142814,0.007842908931976457
142815,0.06864858211857282
142816,0.016068308447470696
142818,0.12801059395557396
142819,0.015000999570201767
142821,0.005353268775961474
142822,0.1231314972696106
142823,0.03185500627435854
142824,0.06788264594739575
142825,0.017589151907060945
142831,0.07266717854387755
142832,0.04362375158507382
142834,0.014134391646355202
142837,0.014350427537618109
142838,0.029198696088777135
142839,0.018814697808999397
142840,0.03536268793488718
142847,0.026066378678182
142850,0.005583252706270686
142853,0.02869856055924235
142854,0.014752368835877029
142857,0.16430851958867662
142858,0.06986427638175008
142862,0.19108403066813898
142863,0.18315009857807465
142864,0.06948817648591792
142866,0.036226842862382494
142869,0.014864468518777669
142870,0.05079490363010499
142872,0.016604692370973874
142873,0.02304381659245618
142885,0.04893583201415406
142886,0.019200623231827352
142887,0.02059515806050154
142888,0.01725937981914403
142889,0.013563806283114512
142890,0.04241161423751319
142893,0.06781579318044618
142896,0.019322985357653043
142897,0.043759718362473526
142899,0.023131591075737472
142901,0.1258274046716758
142902,0.025164188954346953
142910,0.014714549269506006
142911,0.014765221652103259
142912,0.015194730876700346
142913,0.08114480263943492
142914,0.06855203560717016
142918,0.015191377538024117
142924,0.015941011011293204
142926,0.014341096757010287
142928,0.04378556739175306
142931,0.07281095300293808
142932,0.015969343327056518
142933,0.014565609544129617
142938,0.013998662923768824
142942,0.02240652426630443
142944,0.09182672647379915
142947,0.015435112687871953
142949,0.04378765927003495
142954,0.013997516767419992
142957,0.01241316355956983
142958,0.015395828454320594
142960,0.03578901512603761
142961,0.0676064267439786
142966,0.02427829764590659
142968,0.08034927964015053
142969,0.19190418120294853
142972,0.013921781739236248
142974,0.07666696887321497
142975,0.07488443496942895
142979,0.014805609696869537
142980,0.01454151416859787
142981,0.014566791187403044
142982,0.04749871231928645
142984,0.02988991964699779
142985,0.02441474033373386
142990,0.0678528004643632
142992,0.024153718561233134
142993,0.014712414062369287
142995,0.01561772143055676
142996,0.14693766354553398
143001,0.01394704143118317
143004,0.017525770887384984
143005,0.10897292614902761
143007,0.01725395904302083
143010,0.1037187866031109
143011,0.014347917899609892
143014,0.16650902815231836
143016,0.028573693955480175
143017,0.012085605828718444
143019,0.05690713659950386
143023,0.3888231299679002
143030,0.014344022749180708
143031,0.014373940405596714
143033,0.013609377730349422
143034,0.03472834779160738
143037,0.0679624080658552
143041,0.08200068815725085
143043,0.06966220492333376
143044,0.16687102325817788
143045,0.020788508525827934
143047,0.016216483779064688
143049,0.06124502750412216
143050,0.024917410911491068
143051,0.022664340047221156
143052,0.023734945605715322
143054,0.06655969715402692
143057,0.06042384507361227
143059,0.014260278425028259
143061,0.09330574983871327
143063,0.10537462401812682
143069,0.24953343922678312
143070,0.20806970203557393
143073,0.014352188058322031
143077,0.07119910784481961
143079,0.017898137609113265
143080,0.013976816496712757
143081,0.01397850952240341
143083,0.060832006066198145
143084,0.1471941521562427
143085,0.02960451119846439
143086,0.06178504026526023
143088,0.021933029573680554
143090,0.017250068091068355
143094,0.014563006933540887
143095,0.016048856380458477
143096,0.03624654169714135
143097,0.015135782643198098
143103,0.06967537520850434
143106,0.03713574221199494
143107,0.05782964618893745
143108,0.010558410647736523
143110,0.014344031674613173
143111,0.01607533576963544
143112,0.014736534440969938
143116,0.0146265162523156
143117,0.02711617175093332
143118,0.014501129547564311
143119,0.006920254719768605
143120,0.017251765640021854
143122,0.05751666628925146
143123,0.060305584319022484
143125,0.030763420270085873
143126,0.03254631980078457
143128,0.015756740493005555
143129,0.06831755252397134
143131,0.044388043483574224
143134,0.010240996605277532
143136,0.01873757312978332
143137,0.06563152335323459
143139,0.014557729241663911
143140,0.014344023075961465
143142,0.008882684257076777
143143,0.027371088491168743
143144,0.04137928846352509
143148,0.028704245821395833
143150,0.025692255393540323
143155,0.027493299240203373
143156,0.1138607297326353
143159,0.015592165630918408
143160,0.007873001427679108
143163,0.014501468199469611
143177,0.045249693529040576
143179,0.017497234442093827
143180,0.1006322947601003
143182,0.17041288308899916
143185,0.08088894750690478
143187,0.02930394147459623
143188,0.015639468096510064
143190,0.07382331982306707
143194,0.15950042380721888
143195,0.019265468711596793
143196,0.01769657649277982
143197,0.019227811537690882
143201,0.028672136050661105
143202,0.014135023975945857
143204,0.03684150226865502
143207,0.10314703939840898
143210,0.017237919223867262
143213,0.09821992472872058
143215,0.01596314511017346
143217,0.007831927375233961
143218,0.0290071830119427
143222,0.021071799366611303
143223,0.004261093941740264
143224,0.014451976424521168
143228,0.01435108752026119
143229,0.01943474976981662
143231,0.0333398999966503
143232,0.014414247332965563
143234,0.014344345803308043
143242,0.028702272073069076
143244,0.06820753712800229
143245,0.12652095306335043
143247,0.06789006250566482
143250,0.015183062503695775
143252,0.06540935887172061
143253,0.013830694381681732
143256,0.0679134934791967
143258,0.0679134934791967
143259,0.014698771343014632
143260,0.06824490477497343
143263,0.22020109651003802
143270,0.01600464860394763
143271,0.028683492802035273
143272,0.01581381549397946
143273,0.07189959420065363
143275,0.13097079591921387
143277,0.0340788275578835
143279,0.008386596722230277
143280,0.07865947636555211
143281,0.015529769508471446
143283,0.017405999584643277
143284,0.03082349911716313
143289,0.186571679013518
143292,0.014848714014869676
143294,0.03352005116778794
143298,0.032884425209689865
143301,0.05094062384913319
143302,0.08035509627926038
143304,0.025746850670079792
143305,0.06626483909481587
143307,0.09892993314670992
143308,0.014501240897736576
143309,0.015104515623538458
143314,0.014138335868134112
143315,0.014400361867594687
143318,0.014380049005902997
143319,0.025963374143401045
143322,0.00800520417251305
143324,0.07437015095677671
143331,0.0055291866754765195
143332,0.04845180745931992
143335,0.014743384806179061
143336,0.029555265743368288
143337,0.06566778297162859
143339,0.02861233187159208
143340,0.03563242277873484
143342,0.021563676030812613
143343,0.06786558860982876
143344,0.06902880858460879
143345,0.19390565857972772
143347,0.031461863604169506
143353,0.027604738783100203
143354,0.014381079420432234
143355,0.07474380062094227
143356,0.01717886177895747
143358,0.014501290583909903
143360,0.030143333599199205
143361,0.01438868650376698
143365,0.015479374304207818
143366,0.01752556556811752
143367,0.07419577423907645
143368,0.1676856022042582
143369,0.0702501920867795
143370,0.016778843218862943
143373,0.1635450251643181
143375,0.08452363845902533
143379,0.01456381365471593
143381,0.12272382641197029
143383,0.19068743659380086
143384,0.014597446490185389
143385,0.1016536326097199
143386,0.0679134934791967
143387,0.06760614404049455
143388,0.02441508246684608
143389,0.054018644294571865
143390,0.017677825351633397
143392,0.014537847063330061
143393,0.014344360783112227
143395,0.06881032523531268
143396,0.014499104555243131
143398,0.015007604278351589
143399,0.22224460052782669
143402,0.06699827086002393
143403,0.0705488359200193
143404,0.07379539532584589
143408,0.026779180201109504
143410,0.016368851345467537
143412,0.06074351349136821
143413,0.013996524871408539
143415,0.037355895447722595
143416,0.01456696234490192
143417,0.014409781014284853
143418,0.1381333561818946
143419,0.06720726370114569
143420,0.06815158477566619
143421,0.03243200766466541
143422,0.06942734445066981
143424,0.007418298396856334
143425,0.020959851391301465
143426,0.03548232785202016
143427,0.014570065025824249
143433,0.08033988131401584
143434,0.02092321603899995
143436,0.014727186571472614
143437,0.01449768817182514
143439,0.043533476908311934
143440,0.0680324438664755
143444,0.013996447075603758
143447,0.03165267480665976
143448,0.10002363773475317
143449,0.014501348538406842
143450,0.1055298634816422
143452,0.014597719138030653
143453,0.07448886792427906
143454,0.04481442995943747
143455,0.015566972012970578
143457,0.1398585394354734
143459,0.01727355404461059
143460,0.03156252452754112
143461,0.20502477509429515
143462,0.013604521861124874
143463,0.10973149223301042
143465,0.028957978473317245
143466,0.04904711733286175
143469,0.06112039338111163
143473,0.014571231178689938
143476,0.17879591089717276
143481,0.06190163126906085
143483,0.16517127859984748
143485,0.014634582169290606
143486,0.01397663399875615
143487,0.039371902806262085
143488,0.056816608635131924
143490,0.0091240434171796
143491,0.07583712861251586
143492,0.061788163262454614
143497,0.012408741524933804
143498,0.02711011228525134
143499,0.06741047551421868
143503,0.22467799568287142
143504,0.2295216571446266
143507,0.021935070858345555
143508,0.015567725070097146
143511,0.017714513740682503
143512,0.014501486354102039
143513,0.019246579332444225
143514,0.029747691602932055
143515,0.020900350525610355
143517,0.045799371999150046
143519,0.09566754909412246
143522,0.023139655633606537
143526,0.014155066282389602
143527,0.005704081006730369
143529,0.024545891719937978
143531,0.017434441291638014
143533,0.0698103161952617
143536,0.018032276810608483
143537,0.02693104477862845
143538,0.0482459840575686
143539,0.040378166441745265
143540,0.026670379918604874
143543,0.01359461538685601
143546,0.05389435258877824
143547,0.21927587686580485
143550,0.08115602101906612
143555,0.01770985188345086
143558,0.006965394276854341
143562,0.017086546031326276
143565,0.034988928136039765
143566,0.08089755426630527
143568,0.04138032240618523
143572,0.006892280183850331
143573,0.024097558960129495
143574,0.023388832251330042
143575,0.021378012888608366
143579,0.16191263615289814
143581,0.017931385489615963
143582,0.08485339290759858
143583,0.10429241143442373
143584,0.027139381979023068
143586,0.01543126776592787
143587,0.06788314864160279
143588,0.017823159036893268
143592,0.016690513597047693
143593,0.02935407696113357
143594,0.00409596842659574
143597,0.04835890922496197
143599,0.026736525752633553
143600,0.022382054116535374
143602,0.020531568797273594
143604,0.017747250293614937
143605,0.06974622494145255
143606,0.07297608272150045
143608,0.06330143783271962
143609,0.2785798710028223
143612,0.014564105945473851
143613,0.020579032890451283
143617,0.03683287632836025
143620,0.08502007054285488
143621,0.017669374132182853
143623,0.024874465132092106
143624,0.01473258544567475
143625,0.01434434582470691
143626,0.025618486651117045
143628,0.1604556664961641
143631,0.017166156128304834
143634,0.029545333083859267
143638,0.18480645139854338
143639,0.016586650172401133
143640,0.06760978443781333
143641,0.006499843015734718
143642,0.022479016818552668
143643,0.06917498974418443
143644,0.06052798231825857
143645,0.1892865758715485
143648,0.07319125732979817
143649,0.14677489149430456
143652,0.2290277421183496
143658,0.013995733974624329
143659,0.026845556634848507
143661,0.00997716384191681
143662,0.019953181253685285
143664,0.07320234108400794
143665,0.008585648024129169
143667,0.09428811900762679
143668,0.06679269443131058
143669,0.013687935890169612
143670,0.038546881029412124
143671,0.17747163026058624
143672,0.014167762053565222
143674,0.09429348383344982
143675,0.07002303706757498
143676,0.025857067788322086
143677,0.062118086054105306
143678,0.03615213414607059
143679,0.08326475235042216
143680,0.00603446014835337
143681,0.06784249712000565
143683,0.007479324623919098
143685,0.014409117935929642
143689,0.005407265471135744
143690,0.2141522161869152
143692,0.23198734976747862
143693,0.05240872068299332
143697,0.0679134934791967
143699,0.014473714203217717
143701,0.014501290600827506
143702,0.04957244771253499
143705,0.015968320654683007
143706,0.15018232163424303
143707,0.014293461743835882
143710,0.014786090610328926
143711,0.027679730618965878
143712,0.02529665429529197
143713,0.009335544035308056
143714,0.024558146916538477
143715,0.014389378107541822
143716,0.01410077461297098
143717,0.07181577298380162
143718,0.03666863335807342
143719,0.14658622535307372
143720,0.06741144204515442
143721,0.15202753319589044
143729,0.08150953190772785
143730,0.021366018066994372
143731,0.016615628558675023
143732,0.02385645872789968
143735,0.012575257415612053
143737,0.1719643699325054
143738,0.03691901271343203
143740,0.023419653336480585
143743,0.05376711840008502
143746,0.07168265220866522
143747,0.042873917625438636
143748,0.04295740892200872
143749,0.08212383634205851
143751,0.01676472168505801
143752,0.048711121539673226
143753,0.029592533702751826
143757,0.017966155781755838
143758,0.07605330044196908
143763,0.02194778047359712
143764,0.5170402710045099
143765,0.014611910093967737
143767,0.013875714577516008
143770,0.014673194583145522
143771,0.0679134934791967
143773,0.10367816188806017
143778,0.014574720072394812
143779,0.03842387822100851
143780,0.025815208883904532
143783,0.07129185181948877
143785,0.07690378696720739
143787,0.014725195644288288
143790,0.02357489137331022
143792,0.03400632004109944
143793,0.01635154812784542
143795,0.013834980406555083
143796,0.07295674285431618
143797,0.023130593165139976
143801,0.014380444684401689
143804,0.017436683021639292
143805,0.028997654057363563
143806,0.06797979368355334
143807,0.03891028441626796
143808,0.026438021512246574
