ID,TARGET
136591,0.011672192141489115
136594,0.013740420145780415
136595,0.015845783905914398
136598,0.021767613814982698
136599,0.016057330532043158
136601,0.02675008774060422
136603,0.01372253251260399
136605,0.01461836025158688
136606,0.026011223367793424
136607,0.011298760697364555
136608,0.09494313115138706
136609,0.013473315137332501
136611,0.020795095329994302
136612,0.013947639653699363
136613,0.01479577425587409
136617,0.017371643495188084
136619,0.02117544287073992
136620,0.011680825218458311
136621,0.018407898466461365
136622,0.03366822074476719
136625,0.01443868434772607
136626,0.2978580222881867
136628,0.02085938264371309
136629,0.021715843503981085
136630,0.01383117958893634
136632,0.04543531890804052
136640,0.06785403964148046
136643,0.014127743145216736
136644,0.12675215922384214
136646,0.01820705057999944
136653,0.024596012602676152
136655,0.015834998847984665
136658,0.011982187396612744
136660,0.048509737859249426
136661,0.0330755298736546
136663,0.02632538986838942
136664,0.031166997577484246
136665,0.01255899124566613
136666,0.01805166188399747
136667,0.17107641937349896
136670,0.01612126331902979
136673,0.012236155503137591
136674,0.012263233947747774
136675,0.01250980104749297
136677,0.011857244241311215
136678,0.012727273449251146
136684,0.01357694678327976
136685,0.016139536521138934
136687,0.014170680654901529
136690,0.012980946703967246
136691,0.059434586731500275
136694,0.012257676709098912
136695,0.03413025175886216
136697,0.01179654895567379
136699,0.015801537029911394
136702,0.03810161878014176
136705,0.17535260763445223
136710,0.01179838878564555
136714,0.015241461895476276
136716,0.031350712779539984
136721,0.021084408788250363
136722,0.3206730827613977
136725,0.017080444159725917
136726,0.020922785911538337
136728,0.08001189108812622
136730,0.011922518756281676
136732,0.025336305478321445
136735,0.07849930082557549
136736,0.01725257705405896
136738,0.01189619437287948
136739,0.019443028856794126
136740,0.013967990342244335
136741,0.02037236932963881
136743,0.011497279755300632
136745,0.01100074118703664
136746,0.024628459199824756
136748,0.017133330477638785
136750,0.012117073912721606
136751,0.014934357039225073
136752,0.10399304577558946
136754,0.015392903224074361
136755,0.01947501703221964
136756,0.021893984082598544
136757,0.03380313726548407
136760,0.011954813345065646
136762,0.018345483782752345
136764,0.014241866180795166
136765,0.015940559003086184
136766,0.028389143505067986
136769,0.011290802978445869
136770,0.013698060456866105
136771,0.01601753522675984
136773,0.06821673449386195
136775,0.01951601086159047
136777,0.02228596086295954
136780,0.021715843503981085
136783,0.15752198676358237
136784,0.07534501481368577
136785,0.015864115086842066
136786,0.0184958948385312
136788,0.02782289612239535
136790,0.0212836510947489
136791,0.01690895108220612
136792,0.015507277460393385
136793,0.09826546675634974
136794,0.01558036806097764
136796,0.039437970386024285
136801,0.03933287030307364
136802,0.06816266592381298
136803,0.011930588555575664
136804,0.012609844691007082
136806,0.02026108948579128
136807,0.01228439357141999
136808,0.30979800879125347
136809,0.016552084831668784
136810,0.015316748644930876
136811,0.04165672088289664
136813,0.011733586546031384
136815,0.021058789246841618
136816,0.01556916757135286
136820,0.18146107286045224
136823,0.13858120610642446
136825,0.16326009913686884
136829,0.01145166261679375
136830,0.07367020747907305
136834,0.017784058589550233
136836,0.026385318060191905
136838,0.02075521194540229
136840,0.02166245354605396
136841,0.03298938648217735
136843,0.07756521301730117
136845,0.08486327324799847
136846,0.011294942405736995
136847,0.01451451579989736
136849,0.29794233202876963
136850,0.02610038503974664
136855,0.017065233316179835
136858,0.44386953089415226
136859,0.01114605580630321
136860,0.015406393145021749
136861,0.011348520188852641
136862,0.17183206279104843
136865,0.012844243082648428
136870,0.07881336918602022
136871,0.012095252090682162
136873,0.014030651642702167
136877,0.04069417864129748
136884,0.026328550056182464
136885,0.015149823796677564
136886,0.19824112233227126
136887,0.014640950409463767
136889,0.012994742269683581
136890,0.015575751175772895
136893,0.012050182003638405
136894,0.01160446180704372
136897,0.014215397185241646
136898,0.019129593975655716
136899,0.06575240616480224
136901,0.015488020201668135
136902,0.020120573384629838
136903,0.019260656403866934
136905,0.01208926576849886
136907,0.01351287163350292
136908,0.01339771224298016
136911,0.020188873276450643
136912,0.01864722124055644
136913,0.0475829281947716
136914,0.013364683438900921
136917,0.0163250350343183
136919,0.015357916857443395
136920,0.021724987081495114
136923,0.03934632843305165
136924,0.012434658300663386
136925,0.012343010049332444
136927,0.030250159067255665
136929,0.01700533262272209
136931,0.02533284123268472
136932,0.026486094862735832
136934,0.013786528315745927
136938,0.1447711782416521
136939,0.012308915453621122
136942,0.01503088493700254
136945,0.018128357263540805
136946,0.021169660291667586
136949,0.01289463865137665
136951,0.0114077254046619
136952,0.015423668570462987
136959,0.0308702459565389
136960,0.01819140787011814
136962,0.030458308856744692
136964,0.011036787430516575
136965,0.018974914529873696
136972,0.017574034536479172
136973,0.016837819660311226
136975,0.016170038094351837
136976,0.04644263516798185
136984,0.01622528919857861
136985,0.016520621322038465
136986,0.01560729180297814
136987,0.026570805482181103
136988,0.013138569757592795
136989,0.014517482950706042
136992,0.016711454338741355
136993,0.06383785399682512
136994,0.013423279949988242
136999,0.020655030946621758
137003,0.015406050714632745
137005,0.0155601128153867
137006,0.031546342065523855
137008,0.012065955883741795
137012,0.16920104085398513
137015,0.011896779616770116
137017,0.02539202350975265
137019,0.01904599122193955
137020,0.01323634239615667
137021,0.023470347953349707
137024,0.026872209743977138
137026,0.015274246435986676
137028,0.013820003941670564
137030,0.012266359664720046
137031,0.018659900121419618
137034,0.017485483032935126
137038,0.029858291425422345
137040,0.0121410372055326
137041,0.04488024497870255
137042,0.01288330853893446
137043,0.1263324306941089
137045,0.33394388297279287
137046,0.03318797551710275
137047,0.01333448512038596
137049,0.024122649722518808
137050,0.01818051168394809
137051,0.3558876748705394
137052,0.06521964554845625
137055,0.012317384242394416
137057,0.024016776839021214
137063,0.030755771324219992
137064,0.014229961006139375
137066,0.014511467832081465
137072,0.01118465542456548
137073,0.021265875587272304
137074,0.03699564992510563
137075,0.013475118869782744
137078,0.019053829956596286
137080,0.0381821605709124
137081,0.017830910955621893
137082,0.01326374267139813
137085,0.023794418254603756
137088,0.012658436907413395
137089,0.021715843503981085
137091,0.03471808902653491
137092,0.011273403611255605
137093,0.18442900722054512
137097,0.011400293482013074
137098,0.04768289077929689
137099,0.017389098944232344
137100,0.014431251585835114
137102,0.01353531390622294
137103,0.026650756785941032
137104,0.012683547507126641
137105,0.01225062742059977
137106,0.0171650695971895
137107,0.011060390181789066
137108,0.011358301282529045
137114,0.021715843503981085
137117,0.012145588879543881
137119,0.02641302782629602
137121,0.019098325735895136
137122,0.01816529018404451
137123,0.01098913053306003
137125,0.01554046229616551
137126,0.037232343004424046
137130,0.012120617625358375
137131,0.01120539256027833
137137,0.0211123927740932
137138,0.024793027609542637
137139,0.01315370076903365
137140,0.01959841233608129
137142,0.01838707094613304
137143,0.092171715479384
137145,0.01179832491629559
137147,0.01318591270077884
137152,0.01928619027972743
137159,0.12284321090152817
137163,0.012887336056391231
137165,0.016136680819493647
137166,0.014079953066894385
137168,0.016015356142695034
137169,0.03882735646839619
137171,0.020517510764141895
137172,0.013293214325771211
137173,0.01556164297665321
137174,0.048271630775052324
137175,0.023529537244937965
137176,0.024871904792907656
137177,0.011413681763153643
137181,0.11651451040350244
137182,0.012667629205159176
137184,0.01746905292761832
137186,0.36722183368996153
137187,0.0732003880810567
137189,0.011460744773057589
137190,0.012451338603404806
137192,0.3514010014121484
137193,0.011393629830929942
137194,0.012349767427554156
137199,0.011265791101778671
137201,0.022732938251793573
137202,0.03735536167785604
137203,0.03009675322476455
137205,0.04375586026588615
137207,0.012172886676334867
137208,0.016446818536707365
137210,0.015936773892027828
137213,0.25117866478217604
137215,0.07111152916043817
137216,0.013238544644753004
137217,0.027446006792980326
137219,0.017925257123774265
137221,0.013379225242136306
137223,0.012022914771502401
137227,0.022121016441058232
137231,0.011786603781846785
137233,0.040148294028172826
137235,0.012068869353874901
137236,0.1415199832773276
137237,0.017367209775669544
137238,0.011585368267453253
137241,0.01402552096868218
137242,0.07288200064658383
137244,0.037758295029293315
137245,0.11964002090119016
137246,0.014667004544016267
137249,0.02320663302344462
137250,0.021018109872425608
137252,0.01262174724374791
137253,0.09943717739385285
137254,0.01821576038703001
137255,0.029208157369553144
137257,0.01415025800227449
137258,0.05597668993834956
137260,0.01802763254847123
137261,0.07087391368197496
137262,0.020312414645449858
137265,0.08111094336913628
137268,0.012005540590452382
137269,0.015172085598350664
137270,0.14614054001461294
137273,0.08340139959161802
137274,0.021219477495638264
137276,0.01311636373318795
137279,0.08438694062065005
137280,0.02197641708800888
137281,0.01399266548700803
137283,0.02097794102244303
137284,0.014222380179123455
137285,0.012390026974718731
137286,0.016856104909760975
137287,0.02621576787065332
137290,0.021575577378919554
137291,0.022410592532171918
137292,0.31204248227348885
137295,0.019985842818118812
137296,0.026983903175051987
137302,0.01949936341249771
137304,0.021715843503981085
137305,0.17471759812163923
137307,0.028024495723802688
137308,0.013681259181454084
137310,0.016727068079168503
137312,0.01643468072134914
137315,0.013968175832163485
137322,0.021986692324375313
137324,0.01103565511774154
137326,0.029822519625835243
137327,0.021715843503981085
137329,0.12035278397462293
137330,0.22163509050851316
137332,0.011496490531705402
137333,0.015469756001948835
137338,0.027846277822078998
137339,0.019401910671779557
137340,0.011904925208481156
137342,0.014075165307721127
137345,0.05845599283548097
137347,0.04961983555288897
137351,0.03257911202016701
137352,0.012600822410721305
137354,0.011239316231205316
137355,0.2442294867348533
137358,0.01326456783780527
137359,0.12389999980887625
137360,0.01322640181201442
137361,0.16456299826676907
137363,0.01810585418727726
137364,0.03339694777604551
137366,0.03130782594507046
137367,0.014406907623673356
137369,0.012583610008560975
137370,0.01453590942984928
137371,0.02944244062116943
137372,0.018725346206420995
137373,0.01584382003226265
137374,0.01374889381721364
137377,0.017169028052363904
137379,0.01404678088558969
137381,0.2593105075765425
137384,0.012173505043281085
137387,0.021432793526742284
137397,0.01502153053150743
137402,0.02183698607761767
137405,0.021272355836548983
137406,0.015118715662939925
137407,0.01953423879227715
137409,0.013422348396149291
137410,0.02712983780684202
137411,0.04334008034129927
137414,0.01122869601023719
137416,0.01189481935544066
137417,0.02299656411073686
137418,0.011813234154221683
137421,0.012122504180927592
137422,0.01178589056872889
137426,0.01131266932817881
137427,0.04880020055256444
137430,0.0299976392869854
137431,0.039489137838170374
137432,0.049717967152879586
137434,0.027093747524812382
137435,0.01534719029625969
137436,0.011573515207884251
137437,0.011778528800489926
137438,0.028270369401321837
137439,0.027051891630766694
137440,0.028722742355899288
137441,0.013827943235067407
137442,0.011883000527546535
137443,0.016820425223002054
137444,0.023966976929807322
137446,0.030148117948385615
137447,0.1785710974111665
137451,0.013954734778231125
137452,0.016335124288697656
137455,0.0773635089081642
137457,0.016270335223246894
137458,0.011714026652527309
137459,0.09336178260224381
137462,0.054185812481675734
137465,0.023585896568485056
137468,0.058810911671957115
137469,0.012589058101540604
137470,0.013060449307154885
137471,0.0166115791254933
137472,0.01178215843704685
137473,0.01442548568635346
137475,0.013167622770554504
137478,0.08925573927539784
137480,0.322779538952986
137483,0.022008720287804713
137490,0.03967695663200392
137491,0.020974926387118814
137492,0.012879738443416666
137493,0.056546701728985634
137494,0.05156882148047484
137495,0.01733385094862536
137498,0.014736155914313692
137500,0.028441567800225324
137502,0.029509725823227296
137505,0.06909160158346829
137507,0.021715843503981085
137511,0.016170441449867103
137513,0.0224803784956444
137518,0.012765287750452587
137519,0.01115017601109859
137521,0.016666019535615684
137526,0.024292190592476386
137530,0.014121953819490437
137531,0.022010537812472773
137532,0.017921404778597924
137533,0.028739868648321454
137534,0.012437775266756846
137536,0.01196700564221872
137538,0.011665901446097521
137539,0.012413115775051962
137540,0.6971332215401898
137544,0.051590446674380064
137546,0.020781928280203765
137547,0.012953891571103162
137548,0.028296453947903484
137550,0.18600467871813872
137551,0.021402926004229016
137552,0.011408641991243338
137553,0.01426158135303477
137557,0.013839480888161842
137558,0.22400574958336272
137560,0.01587421972515867
137563,0.01242087590010915
137565,0.022451870675070516
137566,0.07960130208335896
137567,0.011898968896379201
137572,0.01170260488226778
137573,0.019247372554124845
137574,0.14830548948143477
137576,0.01234978789841944
137577,0.014436506480832636
137578,0.046213800524074526
137579,0.012400292480858725
137580,0.01310987030358669
137581,0.011399523312587817
137583,0.01582295330251919
137585,0.019670270429223886
137586,0.01264942608792655
137588,0.030296187571654715
137589,0.2212051639101648
137590,0.021715843503981085
137591,0.018548394918287876
137592,0.015651301120679452
137593,0.011403069024957342
137595,0.014820940195249311
137598,0.041741845251871405
137604,0.0374406928772502
137605,0.011226308562840891
137606,0.01128846116391825
137610,0.026357772934788914
137611,0.031760134051786466
137612,0.01515132008836298
137614,0.01125920397005881
137617,0.021715843503981085
137618,0.01626778927188258
137619,0.022227554426804554
137621,0.011323220477013176
137622,0.019519114384677252
137623,0.04065674331549822
137624,0.013751062647801491
137625,0.019345779021465066
137627,0.012525932261339131
137632,0.016907572394494384
137633,0.01102640751592458
137635,0.01626479653402191
137637,0.07860270110644084
137638,0.055344709732307505
137640,0.023648511670119714
137641,0.01524712860015201
137645,0.07549906657899458
137647,0.04671043027941749
137651,0.01375945526632906
137653,0.012170314406045426
137655,0.019726831702336745
137657,0.01265278710275264
137658,0.021765232562624727
137661,0.12530451003662885
137666,0.011780853646884715
137668,0.030215555255268294
137669,0.011613499056645526
137670,0.04180636401206529
137672,0.037577631595613295
137673,0.01706087757625932
137675,0.021715843503981085
137676,0.012121719778593073
137677,0.043272945159279
137678,0.017583311821211225
137679,0.0121824188566913
137681,0.03328152928488951
137683,0.0834474582719125
137686,0.014058223070541396
137689,0.025466722108433995
137691,0.024581116343998947
137697,0.18595754879587573
137698,0.01206400139881732
137701,0.014353284963786435
137702,0.011021219936121655
137704,0.031125900899635343
137705,0.02325224044163023
137708,0.027738115899458408
137709,0.129021793263771
137712,0.21868691658392286
137717,0.01502080317580818
137718,0.01809688373194824
137719,0.04667540460829688
137720,0.012738220462993636
137724,0.01171137533897625
137725,0.012084908317678415
137730,0.01200206384212917
137731,0.014936948245427961
137735,0.012135249822651496
137736,0.04223223241464723
137737,0.022932163671299844
137738,0.012940898188836205
137739,0.02051892878595024
137744,0.021302822894165657
137745,0.01439615219284037
137747,0.0123591659389164
137748,0.02780896522279082
137749,0.01362834812557253
137750,0.058359979641862944
137757,0.06778049958117346
137758,0.017302047356909475
137759,0.015284356001175255
137763,0.021715843503981085
137766,0.012083158788270926
137768,0.028298467282768087
137769,0.034280354495336715
137770,0.01872603772683348
137771,0.031293276709448814
137772,0.02060718996952003
137773,0.029753559956509155
137774,0.011803799874652215
137777,0.02183392981071528
137783,0.012954202413967185
137784,0.01322288404407976
137785,0.22429196967379453
137786,0.08712655789402882
137788,0.012221097260905341
137790,0.02143752318364053
137791,0.0693068842188023
137792,0.025800990749043788
137793,0.01588398730032109
137794,0.018055786367408427
137797,0.011891332126423747
137799,0.015452118127856936
137800,0.018224500444015287
137802,0.053033781906723663
137806,0.014992575592228836
137809,0.024198846908080544
137810,0.12778314282970996
137811,0.012738590124045934
137814,0.0251504510950634
137816,0.03558601446626812
137817,0.01758874551990251
137818,0.014017146385836761
137819,0.01216930919423776
137822,0.01866101174568694
137825,0.02807878517741992
137826,0.032627279416939034
137827,0.0401785558686568
137829,0.02264121193065139
137830,0.015034720009076519
137831,0.19379535252518665
137832,0.05314294058285283
137833,0.18691237671576877
137834,0.18303227572832245
137837,0.01757981590755123
137840,0.016988304916946584
137844,0.01937003142724911
137845,0.018309584744261136
137849,0.0468843105766867
137850,0.012641453083677682
137851,0.013505095153556865
137852,0.014604870680296301
137853,0.01370858379455792
137858,0.024027710223525775
137859,0.015194385773750716
137861,0.017585791135094217
137863,0.0121824188566913
137865,0.014075129666598775
137868,0.0165375258037538
137869,0.011610811994366746
137871,0.03146985025399293
137873,0.014580022008272426
137875,0.015530120027361415
137877,0.059605641322528935
137882,0.012021448527278216
137883,0.02381177809966139
137884,0.012037733149963606
137885,0.012252555915223288
137886,0.01845037701329534
137889,0.02084578407916325
137890,0.0163444620749709
137891,0.021715843503981085
137893,0.015736279610910706
137894,0.029531581334400578
137895,0.02503215831872184
137898,0.012477748674078906
137900,0.014682719780096576
137901,0.018516002840591243
137902,0.011882996711441995
137904,0.018625370988064046
137906,0.18310227898383996
137907,0.01402223439945528
137908,0.011546942281058056
137910,0.05182157461200801
137919,0.036561682728935924
137920,0.11401097353538275
137921,0.01180894944052425
137922,0.01168885948858925
137923,0.20122394994574314
137924,0.012019261793998575
137927,0.014561962509273225
137929,0.014524434148448125
137930,0.013787575221024575
137931,0.012007827904962215
137935,0.02097838328846878
137939,0.012408960578252668
137941,0.013456315808750011
137942,0.2167902156422404
137946,0.03287613650214422
137947,0.01123329080605609
137948,0.011532194955275351
137949,0.017032014752293483
137951,0.014571929451967261
137952,0.017214121139278803
137953,0.027116609881700632
137957,0.01874034746587293
137961,0.017770287313319085
137968,0.01761262913479794
137969,0.02267821154982715
137975,0.021354510874162975
137976,0.02614216302757879
137980,0.01210812892730702
137981,0.01397947741368315
137983,0.2489951670888111
137984,0.016919029723720082
137986,0.07405669262383069
137987,0.02964240018904614
137991,0.014223752671660341
137994,0.15067721155706562
137995,0.0181167850199418
137996,0.016559122465942468
137997,0.03620368157843179
137999,0.03026220317525871
138000,0.03216999710080594
138002,0.02179239953077812
138007,0.03986652195070434
138008,0.014406850044263515
138009,0.027824690681539282
138010,0.014182751692287866
138012,0.01811563473069118
138014,0.011087808212658905
138015,0.011272838127063475
138016,0.19525543192583916
138020,0.3183588460270066
138021,0.02229156583385044
138023,0.04962750528407499
138026,0.013038223072408204
138027,0.017307422515850875
138028,0.014757370995780226
138029,0.020040458980636982
138030,0.013338110640864865
138032,0.36104304534223247
138034,0.22867554278852747
138036,0.011864384895250612
138037,0.19963818497672353
138042,0.026484462383938416
138044,0.01385418890070654
138047,0.01300004400465617
138048,0.016614382285738867
138049,0.013882195130044295
138050,0.019000053026481382
138055,0.018128562023170605
138056,0.017969548585757965
138057,0.02151776236463919
138058,0.01199053637954469
138059,0.026621566378691966
138061,0.02528981985190095
138062,0.011101102255904896
138064,0.013824906891916405
138065,0.02245375355996319
138067,0.012948296680328205
138070,0.016230640721415838
138072,0.012378453918850405
138075,0.014872032399015786
138076,0.03988663439258011
138077,0.015657173359570866
138080,0.03137753278313694
138082,0.011465388604853221
138085,0.017125730249339735
138086,0.012453551255032424
138087,0.014774678959885865
138090,0.013637806935529979
138091,0.04764211889001827
138093,0.014963312102933576
138094,0.10540550163119307
138096,0.016809440654620835
138100,0.018196310376826976
138101,0.017644074147786876
138104,0.039672876541935215
138105,0.04321606312960527
138108,0.022001151730453927
138110,0.01173876229703644
138111,0.01187692207706578
138112,0.012557404311526587
138114,0.07166696644432985
138115,0.012631555556938406
138116,0.011636408500732574
138118,0.04641294396465851
138120,0.016609337990173487
138121,0.012698855410843025
138122,0.014211336076266436
138123,0.020853915394327634
138124,0.047163184309164705
138126,0.014322904012798074
138130,0.011904975384381313
138131,0.020338469404378636
138132,0.02612059459449746
138133,0.031444973787224634
138134,0.026819434711289825
138138,0.037141702279822816
138139,0.015604350151017125
138146,0.019293111825657676
138148,0.011958345472644601
138149,0.011782638941285567
138150,0.011066260525500181
138153,0.03727578857086199
138155,0.03108763747881246
138157,0.0189005127776525
138158,0.017893355064423234
138159,0.01169122742402676
138160,0.15826139418691362
138161,0.021715843503981085
138162,0.014667981913695415
138164,0.011141160813321565
138165,0.012626258046880442
138167,0.01252792644006273
138168,0.01104018561029735
138170,0.011702926207230391
138176,0.3296008862515155
138181,0.012098162163281075
138183,0.15085100562676795
138184,0.014021109310750065
138185,0.013318541828109555
138186,0.012504721707141776
138190,0.011778776756182255
138192,0.07537749234015778
138193,0.01182380981075528
138194,0.15487353424889938
138195,0.012601145986847233
138199,0.012992845384335245
138204,0.01726626495164012
138205,0.012097331019791335
138206,0.01811156763264173
138208,0.016833639144378507
138210,0.011808463348425585
138211,0.06025509139965286
138212,0.01138175954947858
138214,0.01370934254071985
138218,0.011478039991839275
138219,0.06881632227355494
138220,0.013907645395315532
138221,0.014353284963786435
138222,0.1262104983857945
138225,0.01718405432835546
138226,0.021979867423006436
138230,0.05827915536429021
138231,0.011938880894041505
138233,0.014854460339875829
138234,0.0152110454969227
138238,0.01175179781242444
138240,0.0205554936115172
138241,0.04070963287396134
138244,0.015092232475831024
138248,0.014934585167879546
138252,0.01639345314778334
138257,0.02095813264414843
138258,0.01317621147152126
138259,0.016772833259849608
138262,0.024769308297302756
138267,0.047724532031058045
138269,0.16458457701202178
138272,0.021715843503981085
138276,0.04390556364494824
138277,0.13026339127209233
138280,0.01610562153459745
138283,0.06373219622900472
138285,0.015619150028923365
138286,0.01363978116850046
138287,0.03347046924839332
138292,0.02270102521730403
138293,0.029819815802829316
138295,0.3264056017151076
138296,0.024795173953210167
138301,0.017059124905070305
138302,0.024544914802727733
138303,0.046684953744979496
138304,0.036777491249914696
138307,0.011836635590253325
138309,0.014682719780096576
138313,0.014764244497906866
138314,0.02429265442666987
138319,0.012197604482728235
138322,0.04535719528737874
138326,0.02174376227920797
138327,0.039290182810476415
138330,0.02513899233220159
138333,0.03445975395619201
138335,0.17453072786569188
138336,0.1263440952852889
138337,0.014249910647603427
138340,0.011338816271456815
138341,0.021079987835794765
138343,0.03356060283490801
138344,0.03315712993771193
138345,0.012450755159775211
138347,0.03617009303959147
138348,0.025392833782233774
138349,0.01225760391520612
138351,0.011803837065846715
138352,0.01444589747627122
138353,0.02269243069525205
138355,0.011177943389357356
138358,0.01530786058058763
138364,0.012215057125873294
138368,0.011690116036499927
138370,0.3249694871508603
138371,0.013508407693249666
138373,0.027879806100749797
138375,0.035864304906938614
138376,0.13253772576165548
138380,0.05155278214795624
138383,0.01965203190019291
138384,0.0195957064035281
138385,0.019579762148725144
138387,0.46948745312036394
138388,0.02135029086712517
138391,0.011729051822941152
138392,0.015599428689423527
138395,0.029916195805112764
138397,0.05541840976786081
138398,0.011253268923481951
138399,0.013097961356980261
138401,0.01901324580727881
138402,0.012136739873120292
138403,0.012020566353802286
138407,0.029064630882449694
138409,0.03565337531874417
138410,0.011810576061950415
138411,0.06002044519683743
138412,0.011390974151776647
138413,0.011854683996339585
138415,0.017676935587857615
138417,0.011503360224487039
138418,0.021339180222065865
138421,0.013706809116275085
138422,0.016346165472813347
138423,0.01179504816642958
138427,0.02838098808742183
138429,0.013541695987010521
138431,0.01295425387158125
138432,0.01826425217468164
138435,0.0164794008922047
138437,0.012046067602409746
138438,0.0189027218991168
138440,0.06326667632731121
138443,0.014928495681692276
138444,0.07618566365741233
138445,0.0288061635070783
138447,0.012775745647670086
138448,0.14822514489556965
138449,0.01583737770778727
138450,0.022688527578709546
138451,0.015030530162932251
138453,0.10873445405250279
138455,0.016828960913939026
138459,0.01981860637113282
138460,0.011426248729295901
138461,0.01817957168643964
138466,0.026627341189716026
138467,0.01366715740392433
138471,0.0396203644231463
138472,0.020979537477633623
138473,0.019184570099276363
138474,0.016480711367951952
138475,0.05347012929048384
138476,0.011026468885891745
138477,0.020283186156434686
138478,0.042467321255621984
138481,0.012118366116235584
138484,0.02781010064881137
138485,0.011048906970706995
138487,0.014259341125764383
138489,0.018511406171546625
138491,0.01185034931285576
138492,0.012761022858783356
138493,0.01193595565046567
138494,0.24702864548647568
138496,0.011216568632125536
138498,0.01279124786529058
138500,0.013228261664692452
138501,0.012706734167332477
138507,0.012217561356891376
138510,0.012105106185952714
138511,0.01268213599466597
138513,0.011839829696282767
138514,0.026883861563815427
138515,0.01162396447731592
138516,0.030133301994656747
138517,0.014502080986608585
138518,0.01210917335577021
138520,0.011687208102089501
138521,0.12930464338408723
138524,0.012610262139301436
138526,0.016542941360123995
138527,0.02185953475483369
138531,0.013450496189934491
138532,0.11943188830784578
138534,0.01177911414392969
138536,0.012331674724080817
138538,0.016822003943536237
138541,0.015850046655897378
138543,0.16167350943503034
138544,0.01731886136247531
138548,0.01887885911069828
138552,0.012425485180230816
138554,0.4554476755943322
138557,0.015059784280199006
138558,0.01401857400656628
138559,0.01420960427718701
138561,0.023597247139521743
138564,0.04769155458030534
138565,0.014007911597284244
138569,0.018321302021380655
138574,0.027493624597616943
138575,0.08950519495378456
138577,0.03471407318153823
138578,0.011431104202352315
138579,0.10929231370280332
138580,0.023826654071059925
138585,0.012480367742012326
138586,0.024881903994284065
138588,0.02901843392105019
138589,0.20156598799323028
138590,0.0250391575204943
138593,0.01818050110083621
138595,0.01811318325568648
138599,0.020246098685899924
138602,0.0811083219236185
138603,0.024508383811628315
138606,0.03283957031752489
138607,0.011526566958894589
138608,0.01393963969428136
138610,0.025011704870382956
138612,0.30753553898138064
138613,0.02112351076617035
138615,0.03985921190901601
138618,0.01341676943477865
138620,0.05500763948655517
138621,0.027439655306449172
138625,0.018981608547042256
138626,0.012879204946676662
138627,0.015643892459715193
138628,0.022863020407347875
138629,0.011953753323754895
138630,0.013953055040169231
138631,0.011312174418184577
138632,0.01209752255557942
138635,0.16460369747716613
138636,0.01996687318851255
138638,0.012844168249322049
138642,0.039418820373053706
138645,0.17698388451884361
138646,0.05079042692846296
138649,0.01276261661164436
138650,0.013579046987537407
138651,0.020916537503948826
138652,0.023616905594551974
138655,0.03194367956283622
138657,0.027082865593454512
138659,0.37314424124368134
138660,0.15939478742507207
138661,0.014802296333517075
138662,0.024144255785515874
138664,0.015787665531156462
138666,0.018549133723531664
138668,0.10881692798147549
138672,0.05808375894843393
138673,0.014218426869325586
138675,0.3027059945172513
138676,0.032247178863096505
138678,0.012649373163010512
138681,0.01835803130793734
138683,0.023119578398605446
138688,0.04368679025039429
138690,0.020482216507525176
138691,0.012194412864055055
138694,0.017890138939957625
138699,0.09781403732552757
138700,0.06768630122711658
138701,0.012790078830391386
138702,0.01279161409446296
138703,0.014118575592712386
138705,0.012033890675965055
138708,0.01515860802220325
138709,0.011549500855037562
138711,0.02062532311182372
138714,0.01517731805832597
138715,0.012299613535926865
138717,0.01758702955736764
138718,0.01502536144245715
138720,0.13019682117316816
138721,0.012393741407816765
138722,0.019259352990382603
138724,0.03088829536245664
138726,0.06464989962364165
138727,0.05684464186073837
138728,0.0169048859293503
138729,0.015620370372228064
138730,0.015197996351854145
138736,0.020831111189266227
138737,0.14609810378133287
138738,0.05532009127261844
138740,0.029134965591444628
138741,0.015076856204039646
138742,0.021979867423006436
138744,0.014324058477648408
138747,0.013559930345303785
138750,0.012841102722611535
138754,0.01400836272039206
138758,0.012008794494799524
138761,0.012508417879176371
138763,0.014083279544694866
138764,0.01435859757441551
138765,0.01310391711029089
138767,0.3154835041406372
138769,0.06294486778198916
138770,0.03911947860835477
138771,0.05031459107587873
138775,0.011816911156454266
138776,0.15477010016271076
138778,0.01140342767814825
138781,0.07595694365160185
138783,0.021873418494994204
138786,0.01748482166432989
138787,0.013126302486704926
138788,0.01934764706021894
138789,0.015672524382985345
138791,0.012165495734297205
138798,0.011388117937490451
138800,0.015300188190257797
138803,0.0117841286088998
138804,0.03857160457164223
138805,0.028731379577378292
138807,0.01639355088591283
138810,0.0298277810219462
138811,0.023634099711996006
138814,0.01397678257983392
138816,0.01201090007780634
138817,0.0416222048866634
138818,0.011932974755357739
138819,0.015607526275493815
138821,0.020503941364577796
138824,0.02382572600286275
138826,0.023947911723808175
138829,0.012136921722914008
138835,0.015420805901839744
138836,0.019905873165663907
138838,0.1860870065337602
138842,0.020522301420971986
138843,0.01680489575344558
138847,0.015041803369539097
138849,0.021670231293909464
138851,0.013725076046832294
138853,0.02512633786862624
138854,0.027720359471867198
138856,0.01820444778796877
138858,0.01399644341292271
138859,0.01099715115816122
138860,0.08421691735490641
138861,0.01402760679140316
138862,0.01187743582611538
138863,0.01957753625116523
138864,0.024105678135958136
138868,0.06494031408334675
138869,0.014462150554677013
138872,0.08048543402350691
138873,0.01331477076972559
138875,0.016702375873587104
138876,0.0142379767194646
